date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:03:11 ,2.60,4.00%,"3,817",8.70K,13.60M,-11.60M,15.60M,1.18,-,-,-,5.04,0.87,0.90,0.90,0.00,-8.80%,-13.32%,-21.35%,42.91,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,5.23M,0.80M,16.03%,14.69,36.00,-60.78%,10.64%,2.50,-2.86,-43.20%,86.10%,1.80%,27.03%,2.90%,-31.58%,-,-,167,2.00
2018-11-05,19:36:03 ,2.60,0.00%,"1,461",8.72K,12.09M,-11.60M,15.60M,1.18,-,-,-,4.48,0.77,0.90,0.90,0.00,-8.07%,-13.14%,-21.15%,41.66,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.65M,0.80M,16.03%,14.65,36.00,-60.78%,10.64%,2.60,-2.86,-43.20%,86.10%,1.80%,31.46%,2.90%,-34.17%,-,-,167,2.00
2018-11-06,19:33:58 ,2.65,1.92%,"3,351",8.73K,12.32M,-11.60M,15.60M,1.20,-,-,-,4.56,0.79,0.90,0.90,0.00,-5.63%,-11.39%,-19.45%,45.04,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.65M,0.80M,16.03%,14.64,36.00,-60.03%,12.77%,2.60,-2.86,-43.20%,86.10%,1.80%,31.46%,2.90%,-34.17%,-,-,167,2.00
2018-11-07,19:43:04 ,2.65,0.00%,"5,432",8.75K,12.32M,-11.60M,15.60M,1.20,-,-,-,4.56,0.79,0.90,0.90,0.00,-5.12%,-11.27%,-19.28%,41.93,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.65M,0.80M,16.03%,14.60,36.00,-60.03%,12.77%,2.65,-2.86,-43.20%,86.10%,1.80%,31.46%,2.90%,-34.17%,-,-,167,2.00
2018-11-08,19:54:23 ,2.42,-8.68%,"6,775",8.82K,11.25M,-11.60M,15.60M,1.10,-,-,-,4.17,0.72,0.90,0.90,0.00,-12.64%,-18.80%,-26.16%,36.97,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.65M,0.80M,16.03%,14.48,36.00,-63.50%,2.98%,2.65,-2.86,-43.20%,86.10%,1.80%,31.46%,2.90%,-34.17%,-,-,167,2.00
2018-11-09,20:10:46 ,2.41,-0.41%,"3,873",8.87K,11.21M,-11.60M,15.60M,1.10,-,-,-,4.15,0.72,0.90,0.90,0.00,-12.48%,-18.69%,-26.30%,37.52,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.65M,0.80M,16.03%,14.40,36.00,-63.65%,2.55%,2.42,-2.86,-43.20%,86.10%,1.80%,31.46%,2.90%,-34.17%,-,-,167,2.00
2018-11-12,22:13:34 ,2.40,-0.41%,"2,232",8.90K,11.76M,-11.60M,15.60M,1.09,-,-,-,4.36,0.75,0.90,0.90,0.00,-12.09%,-18.59%,-26.44%,35.37,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.90M,0.80M,16.24%,14.55,36.00,-63.80%,57.89%,2.41,-2.86,-43.20%,86.10%,1.80%,29.38%,2.90%,-33.00%,-,-,167,2.00
2018-11-13,19:45:13 ,2.35,-2.13%,878,8.84K,11.51M,-11.60M,15.60M,1.07,-,-,-,4.26,0.74,0.90,0.90,0.00,-13.01%,-19.94%,-27.84%,34.88,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.90M,0.80M,16.24%,14.64,36.00,-64.57%,54.54%,2.40,-2.86,-43.20%,86.10%,1.80%,29.38%,2.90%,-33.00%,-,-,167,2.00
2018-11-14,19:34:22 ,2.25,-4.21%,"9,693",8.61K,11.03M,-11.60M,15.60M,1.02,-,-,-,4.08,0.71,0.90,0.90,0.00,-15.81%,-23.08%,-30.70%,32.75,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.90M,0.80M,16.24%,15.03,36.00,-66.06%,48.03%,2.35,-2.86,-43.20%,86.10%,1.80%,29.38%,2.90%,-33.00%,-,-,167,2.00
2018-11-15,19:31:17 ,1.95,-13.33%,"2,442",8.61K,9.56M,-11.60M,15.60M,0.89,-,-,-,3.54,0.61,0.90,0.90,0.00,-26.06%,-32.92%,-39.76%,25.66,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.90M,0.80M,16.24%,15.04,36.00,-70.59%,28.29%,2.25,-2.86,-43.20%,86.10%,1.80%,29.38%,2.90%,-33.00%,-,-,167,2.00
2018-11-16,19:31:43 ,1.90,-2.56%,"33,859",8.64K,9.31M,-11.60M,15.60M,0.86,-,-,-,3.45,0.60,0.90,0.90,0.00,-26.49%,-34.10%,-41.13%,24.16,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.90M,0.80M,16.24%,14.99,36.00,-71.34%,25.01%,1.95,-2.86,-43.20%,86.10%,1.80%,29.38%,2.90%,-33.00%,-,-,167,2.00
2018-11-19,19:30:46 ,2.00,5.26%,"30,165",9.12K,9.68M,-11.60M,15.60M,0.91,-,-,-,3.59,0.62,0.90,0.90,0.00,-20.85%,-29.89%,-37.84%,30.24,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.84M,0.80M,16.24%,14.19,36.00,-69.83%,31.58%,1.90,-2.86,-43.20%,86.10%,1.80%,29.86%,2.70%,-37.97%,-,-,167,2.00
2018-11-20,19:32:36 ,1.85,-7.50%,"15,758",9.60K,8.95M,-11.60M,15.60M,0.84,-,-,-,3.32,0.57,0.90,0.90,0.00,-25.32%,-34.66%,-42.34%,25.58,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.84M,0.80M,16.24%,13.49,36.00,-65.23%,21.71%,2.00,-2.86,-43.20%,86.10%,1.80%,29.86%,2.70%,-37.97%,-,-,167,2.00
2018-11-21,19:31:38 ,1.85,0.00%,287,9.77K,8.95M,-11.60M,15.60M,0.84,-,-,-,3.32,0.57,0.90,0.90,0.00,-23.39%,-33.80%,-42.17%,26.49,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.84M,0.80M,16.24%,13.24,36.00,-65.23%,21.71%,1.85,-2.86,-43.20%,86.10%,1.80%,29.86%,2.70%,-37.97%,-,-,167,2.00
2018-11-23,19:31:04 ,1.50,-18.92%,"11,573",9.62K,7.26M,-11.60M,15.60M,0.68,-,-,-,2.69,0.47,0.90,0.90,0.00,-36.73%,-45.79%,-52.96%,19.56,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.84M,0.80M,16.24%,13.46,36.00,-71.80%,2.74%,1.85,-2.86,-43.20%,86.10%,1.80%,29.86%,2.70%,-37.97%,-,-,167,2.00
2018-11-26,19:40:19 ,1.78,18.67%,"10,312",9.89K,10.68M,-11.60M,15.60M,3.42,-,-,-,6.28,0.68,0.60,0.60,0.00,-22.83%,-34.95%,-43.98%,32.21,-,-,-224.10%,80.40%,-,-,6.00M,0.80M,16.24%,13.09,36.00,-66.54%,21.92%,1.50,-2.86,-56.80%,-,1.80%,22.77%,2.70%,-33.06%,-,-,167,2.00
2018-11-27,19:30:29 ,1.65,-7.30%,"1,650",9.93K,9.90M,-11.60M,15.60M,3.17,-,-,-,5.82,0.63,0.60,0.60,0.00,-27.17%,-39.00%,-47.91%,30.47,-,-,-224.10%,80.40%,-,-,6.00M,0.80M,16.24%,13.03,36.00,-68.98%,13.01%,1.78,-2.86,-56.80%,-,1.80%,22.77%,2.70%,-33.06%,-,-,167,2.00
2018-11-28,19:29:09 ,1.74,5.45%,"1,461",9.70K,10.44M,-11.60M,15.60M,3.35,-,-,-,6.14,0.67,0.60,0.60,0.00,-21.55%,-34.96%,-44.88%,35.15,-,-,-224.10%,80.40%,-,-,6.00M,0.80M,16.24%,13.35,36.00,-67.29%,19.18%,1.65,-2.86,-56.80%,-,1.80%,22.77%,2.70%,-33.06%,-,-,167,2.00
