date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:29:22 ,1.69,0.75%,"7,843",38.24K,28.24M,-4.90M,21.30M,1.90,-,-,-,10.46,1.33,1.00,1.00,0.00,0.03%,-5.82%,-4.45%,47.59,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.71M,7.56M,2.84%,5.62,4.33,-58.78%,25.19%,1.68,-0.46,142.30%,-36.00%,13.70%,-6.61%,1.90%,61.58%,-,-,11,2.00
2018-10-31,20:27:43 ,1.72,1.78%,"13,546",36.40K,28.74M,-4.90M,21.30M,1.93,-,-,-,10.64,1.35,1.00,1.00,0.00,2.02%,-4.12%,-2.63%,49.65,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.71M,7.56M,2.84%,5.90,4.33,-58.05%,20.23%,1.69,-0.46,142.30%,-36.00%,13.70%,-6.61%,1.90%,61.58%,-,-,11,2.00
2018-11-01,20:30:38 ,1.74,1.16%,"8,543",35.33K,29.08M,-4.90M,21.30M,1.96,-,-,-,10.77,1.37,1.00,1.00,0.00,3.33%,-2.98%,-1.39%,51.63,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.71M,7.56M,2.84%,6.08,4.33,-57.56%,21.63%,1.72,-0.46,142.30%,-36.00%,13.70%,-6.61%,1.90%,61.58%,-,-,11,2.00
2018-11-03,01:58:52 ,1.70,-2.30%,"8,976",35.07K,28.41M,-4.90M,21.30M,1.91,-,-,-,10.52,1.33,1.00,1.00,0.00,0.84%,-5.19%,-3.54%,48.39,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.71M,7.56M,2.84%,6.12,4.33,-58.54%,18.83%,1.74,-0.46,142.30%,-36.00%,13.70%,-6.61%,1.90%,61.58%,-,-,11,2.00
2018-11-05,19:31:43 ,1.76,3.53%,"52,461",34.77K,28.78M,-4.90M,21.30M,1.98,-,-,-,10.66,1.35,1.00,1.00,0.00,4.46%,-1.72%,0.00%,52.95,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.35M,7.56M,2.84%,6.18,4.33,-56.00%,23.03%,1.70,-0.46,142.30%,-36.00%,13.70%,-6.74%,1.90%,63.80%,-,-,11,2.00
2018-11-06,19:29:39 ,1.80,2.27%,"30,814",34.77K,29.43M,-4.90M,21.30M,2.02,-,-,-,10.90,1.38,1.00,1.00,0.00,6.70%,0.57%,2.38%,56.07,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.35M,7.56M,2.84%,6.18,4.33,-55.00%,25.82%,1.76,-0.46,142.30%,-36.00%,13.70%,-6.74%,1.90%,63.80%,-,-,11,2.00
2018-11-07,19:38:39 ,1.82,1.11%,"19,934",34.69K,29.76M,-4.90M,21.30M,2.04,-,-,-,11.02,1.40,1.00,1.00,0.00,7.67%,1.70%,3.62%,58.28,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.35M,7.56M,2.84%,6.19,4.33,-54.50%,27.22%,1.80,-0.46,142.30%,-36.00%,13.70%,-6.74%,1.90%,63.80%,-,-,11,2.00
2018-11-08,19:50:07 ,1.83,0.55%,"25,152",34.14K,29.92M,-4.90M,21.30M,2.06,-,-,-,11.08,1.40,1.00,1.00,0.00,8.16%,2.35%,4.30%,57.72,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.35M,7.56M,2.84%,6.29,4.33,-54.25%,27.92%,1.82,-0.46,142.30%,-36.00%,13.70%,-6.74%,1.90%,63.80%,-,-,11,2.00
2018-11-09,20:06:43 ,1.82,-0.55%,"46,974",33.95K,29.76M,-4.90M,21.30M,2.04,-,-,-,11.02,1.40,1.00,1.00,0.00,7.28%,1.87%,3.83%,56.44,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.35M,7.56M,2.84%,6.33,4.33,-54.50%,27.22%,1.83,-0.46,142.30%,-36.00%,13.70%,-6.74%,1.90%,63.80%,-,-,11,2.00
2018-11-12,22:09:14 ,1.79,-1.65%,"21,759",34.04K,28.82M,-4.90M,21.30M,2.01,-,-,-,10.67,1.35,1.00,1.00,0.00,5.45%,0.27%,2.24%,53.08,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.10M,7.56M,2.72%,6.03,4.33,-55.25%,25.12%,1.82,-0.46,142.30%,-36.00%,13.70%,-6.84%,2.10%,76.00%,-,-,11,2.00
2018-11-13,19:40:43 ,1.81,1.12%,"38,765",33.86K,29.14M,-4.90M,21.30M,2.03,-,-,-,10.79,1.37,1.00,1.00,0.00,6.38%,1.53%,3.48%,54.81,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.10M,7.56M,2.72%,6.06,4.33,-54.75%,26.52%,1.79,-0.46,142.30%,-36.00%,13.70%,-6.84%,2.10%,76.00%,-,-,11,2.00
2018-11-14,19:30:04 ,1.66,-8.29%,"62,711",33.58K,26.73M,-4.90M,21.30M,1.87,-,-,-,9.90,1.25,1.00,1.00,0.00,-3.09%,-6.77%,-5.03%,41.74,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.10M,7.56M,2.72%,6.11,4.33,-58.50%,16.04%,1.81,-0.46,142.30%,-36.00%,13.70%,-6.84%,2.10%,76.00%,-,-,11,2.00
2018-11-15,19:26:58 ,1.80,8.43%,"14,170",33.15K,28.98M,-4.90M,21.30M,2.02,-,-,-,10.73,1.36,1.00,1.00,0.00,4.78%,1.33%,3.08%,52.58,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.10M,7.56M,2.72%,6.19,4.33,-55.00%,25.82%,1.66,-0.46,142.30%,-36.00%,13.70%,-6.84%,2.10%,76.00%,-,-,11,2.00
2018-11-16,19:27:24 ,1.79,-0.56%,"27,497",32.29K,28.82M,-4.90M,21.30M,2.01,-,-,-,10.67,1.35,1.00,1.00,0.00,3.59%,0.87%,2.52%,51.61,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.10M,7.56M,2.72%,6.36,4.33,-55.25%,25.12%,1.80,-0.46,142.30%,-36.00%,13.70%,-6.84%,2.10%,76.00%,-,-,11,2.00
2018-11-19,19:26:28 ,1.79,0.00%,"24,158",31.86K,28.60M,-4.80M,24.20M,2.13,-,-,-,10.59,1.18,1.10,1.10,0.00,3.12%,0.97%,2.47%,52.65,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.98M,7.61M,2.70%,6.44,4.33,-55.25%,25.12%,1.79,-0.43,80.60%,32.60%,13.70%,-6.89%,2.30%,102.46%,-,-,11,2.00
2018-11-20,19:28:15 ,1.79,0.00%,"6,023",32.09K,28.60M,-4.80M,24.20M,2.13,-,-,-,10.59,1.18,1.10,1.10,0.00,2.70%,1.03%,2.39%,51.38,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.98M,7.61M,2.70%,6.40,4.33,-55.25%,25.12%,1.79,-0.43,80.60%,32.60%,13.70%,-6.89%,2.30%,102.46%,-,-,11,2.00
2018-11-21,19:27:19 ,1.69,-5.59%,"18,949",32.02K,27.01M,-4.80M,24.20M,2.01,-,-,-,10.00,1.12,1.10,1.10,0.00,-3.67%,-4.65%,-3.38%,44.04,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.98M,7.61M,2.70%,6.41,4.33,-57.75%,18.13%,1.79,-0.43,80.60%,32.60%,13.70%,-6.89%,2.30%,102.46%,-,-,11,2.00
2018-11-23,19:26:51 ,1.72,1.78%,"12,227",31.84K,27.49M,-4.80M,24.20M,2.05,-,-,-,10.18,1.14,1.10,1.10,0.00,-1.79%,-2.74%,-1.68%,46.35,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.98M,7.61M,2.70%,6.45,4.33,-57.00%,20.23%,1.69,-0.43,80.60%,32.60%,13.70%,-6.89%,2.30%,102.46%,-,-,11,2.00
2018-11-26,19:35:38 ,1.67,-2.91%,"19,808",31.67K,26.12M,-4.80M,24.20M,1.99,-,-,-,9.67,1.08,1.10,1.10,0.00,-4.67%,-5.37%,-4.56%,42.75,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.64M,7.50M,2.74%,6.48,4.33,-58.25%,16.73%,1.72,-0.43,80.60%,32.60%,13.80%,-6.98%,2.30%,107.07%,-,-,11,2.00
2018-11-27,19:26:10 ,1.67,0.00%,"19,296",31.30K,26.12M,-4.80M,24.20M,1.99,-,-,-,9.67,1.08,1.10,1.10,0.00,-4.76%,-5.10%,-4.58%,42.95,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.64M,7.50M,2.74%,6.56,4.33,-58.25%,16.73%,1.67,-0.43,80.60%,32.60%,13.80%,-6.98%,2.30%,107.07%,-,-,11,2.00
2018-11-28,19:24:51 ,1.66,-0.60%,"3,359",31.32K,25.96M,-4.80M,24.20M,1.98,-,-,-,9.62,1.07,1.10,1.10,0.00,-5.31%,-5.42%,-5.16%,42.27,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.64M,7.50M,2.74%,6.55,4.33,-58.50%,16.04%,1.67,-0.43,80.60%,32.60%,13.80%,-6.98%,2.30%,107.07%,-,-,11,2.00
2018-11-29,19:26:26 ,1.77,6.63%,"20,638",30.22K,27.68M,-4.80M,24.20M,2.11,-,-,-,10.25,1.14,1.10,1.10,0.00,1.06%,1.18%,1.12%,52.69,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.64M,7.50M,2.74%,6.79,4.33,-55.75%,23.72%,1.66,-0.43,80.60%,32.60%,13.80%,-6.98%,2.30%,107.07%,-,-,11,2.00
2018-11-30,19:26:43 ,1.77,0.00%,"26,901",29.83K,27.68M,-4.80M,24.20M,2.11,-,-,-,10.25,1.14,1.10,1.10,0.00,0.91%,1.36%,1.12%,52.57,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.64M,7.50M,2.74%,6.88,4.33,-55.75%,23.72%,1.77,-0.43,80.60%,32.60%,13.80%,-6.98%,2.30%,107.07%,-,-,11,2.00
2018-12-03,19:38:22 ,1.80,1.69%,"13,535",29.91K,28.67M,-4.80M,24.20M,2.14,-,-,-,10.62,1.18,1.10,1.10,0.00,2.53%,3.28%,2.85%,55.55,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.93M,7.50M,2.65%,6.64,4.33,-55.00%,25.82%,1.77,-0.43,80.60%,32.60%,13.80%,-6.86%,2.30%,103.11%,-,-,11,2.00
2018-12-04,19:27:59 ,1.78,-1.11%,"23,918",29.71K,28.36M,-4.80M,24.20M,2.12,-,-,-,10.50,1.17,1.10,1.10,0.00,1.11%,2.17%,1.68%,53.34,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.93M,7.50M,2.65%,6.69,4.33,-55.50%,24.42%,1.80,-0.43,80.60%,32.60%,13.80%,-6.86%,2.30%,103.11%,-,-,11,2.00
2018-12-06,19:26:54 ,1.78,0.00%,"16,410",29.79K,28.36M,-4.80M,24.20M,2.12,-,-,-,10.50,1.17,1.10,1.10,0.00,1.05%,2.36%,1.65%,53.29,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.93M,7.50M,2.65%,6.67,4.33,-55.50%,24.42%,1.78,-0.43,80.60%,32.60%,13.80%,-6.86%,2.30%,103.11%,-,-,11,2.00
2018-12-07,19:26:44 ,1.80,1.12%,"13,725",29.70K,28.67M,-4.80M,24.20M,2.14,-,-,-,10.62,1.18,1.10,1.10,0.00,2.24%,3.63%,2.77%,54.82,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.93M,7.50M,2.65%,6.69,4.33,-55.00%,25.82%,1.78,-0.43,80.60%,32.60%,13.80%,-6.86%,2.30%,103.11%,-,-,11,2.00
2018-12-10,19:26:46 ,1.82,1.11%,"29,962",29.33K,28.72M,-4.80M,24.20M,2.17,-,-,-,10.64,1.19,1.10,1.10,0.00,3.44%,4.90%,3.86%,55.74,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.78M,7.50M,2.65%,6.77,4.33,-54.50%,27.22%,1.80,-0.43,80.60%,32.60%,13.80%,-6.92%,2.30%,105.12%,-,-,11,2.00
2018-12-11,19:26:19 ,1.84,1.10%,"4,855",29.57K,29.04M,-4.80M,24.20M,2.19,-,-,-,10.75,1.20,1.10,1.10,0.00,4.60%,6.13%,4.93%,58.11,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.78M,7.50M,2.65%,6.72,4.33,-54.00%,28.62%,1.82,-0.43,80.60%,32.60%,13.80%,-6.92%,2.30%,105.12%,-,-,11,2.00
2018-12-12,19:30:03 ,1.83,-0.68%,"44,225",29.05K,28.84M,-4.80M,24.20M,2.18,-,-,-,10.68,1.19,1.10,1.10,0.00,3.84%,5.41%,4.15%,55.68,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.78M,7.50M,2.65%,6.84,4.33,-54.31%,27.74%,1.84,-0.43,80.60%,32.60%,13.80%,-6.92%,2.30%,105.12%,-,-,11,2.00
2018-12-13,19:29:06 ,1.80,-1.50%,"11,502",29.27K,28.41M,-4.80M,24.20M,2.14,-,-,-,10.52,1.17,1.10,1.10,0.00,2.17%,3.82%,2.52%,53.67,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.78M,7.50M,2.65%,6.79,4.33,-55.00%,25.83%,1.83,-0.43,80.60%,32.60%,13.80%,-6.92%,2.30%,105.12%,-,-,11,2.00
2018-12-14,19:26:32 ,1.84,2.22%,"23,069",28.93K,29.04M,-4.80M,24.20M,2.19,-,-,-,10.75,1.20,1.10,1.10,0.00,4.46%,6.07%,4.75%,59.71,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.78M,7.50M,2.65%,6.87,4.33,-54.00%,28.62%,1.80,-0.43,80.60%,32.60%,13.80%,-6.92%,2.30%,105.12%,-,-,11,2.00
2018-12-17,19:25:07 ,1.84,0.00%,"32,703",28.72K,28.70M,-4.80M,24.20M,2.19,-,-,-,10.63,1.19,1.10,1.10,0.00,3.93%,5.97%,4.71%,60.14,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.60M,7.50M,2.57%,6.72,4.33,-54.00%,28.62%,1.84,-0.43,80.60%,32.60%,13.80%,-7.00%,2.30%,107.64%,-,-,11,2.00
2018-12-18,19:25:03 ,1.80,-2.17%,"24,009",28.89K,28.08M,-4.80M,24.20M,2.14,-,-,-,10.40,1.16,1.10,1.10,0.00,1.56%,3.50%,2.42%,54.27,-6.50%,-36.80%,-28.50%,22.10%,-16.60%,-17.30%,15.60M,7.50M,2.57%,6.68,4.33,-55.00%,25.82%,1.84,-0.43,80.60%,32.60%,13.80%,-7.00%,2.30%,107.64%,-,-,11,2.00
