date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:55:17 ,2.20,13.40%,"13,947",37.62K,105.31M,27.50M,434.60M,1.58,3.99,-,-,2.32,0.24,2.10,2.10,15.60,17.31%,7.11%,7.25%,59.56,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.87M,25.92M,9.58%,65.99,6.00,-8.66%,37.50%,1.94,0.55,-1.20%,387.40%,21.10%,-,44.10%,-,-,-,1058,2.00
2019-01-17,19:54:57 ,2.15,-2.27%,"15,148",37.71K,102.92M,27.50M,434.60M,1.55,3.90,-,-,2.27,0.24,2.10,2.10,15.60,14.53%,4.62%,4.72%,57.55,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.87M,25.92M,9.58%,65.83,6.00,-10.74%,34.38%,2.20,0.55,-1.20%,387.40%,21.10%,-,44.10%,-,-,-,1058,2.00
2019-01-18,19:55:04 ,2.13,-0.93%,"11,873",37.68K,101.96M,27.50M,434.60M,1.53,3.87,-,-,2.25,0.23,2.10,2.10,15.60,13.31%,3.65%,3.70%,55.95,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.87M,25.92M,9.58%,65.90,6.00,-11.57%,33.13%,2.15,0.55,-1.20%,387.40%,21.10%,-,44.10%,-,-,-,1058,2.00
2019-01-22,21:53:04 ,2.19,2.82%,"20,113",37.43K,105.69M,27.50M,434.60M,1.58,3.97,-,-,2.33,0.24,2.10,2.10,15.60,16.50%,6.61%,6.57%,58.40,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.26M,25.92M,9.58%,66.34,6.00,-9.08%,36.88%,2.13,0.55,-1.20%,387.40%,21.10%,-,44.10%,-,-,-,1058,2.00
2019-01-23,19:55:56 ,2.32,5.94%,"145,133",36.85K,111.96M,27.50M,434.60M,1.67,4.21,-,-,2.47,0.26,2.10,2.10,15.60,22.47%,12.95%,12.86%,62.49,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.26M,25.92M,9.58%,67.37,6.00,-3.68%,45.00%,2.19,0.55,-1.20%,387.40%,21.10%,-,44.10%,-,-,-,1058,2.00
2019-01-24,19:54:52 ,2.25,-3.02%,"25,076",38.47K,108.59M,27.50M,434.60M,1.62,4.08,-,-,2.40,0.25,2.10,2.10,15.60,17.08%,9.33%,9.40%,58.91,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.26M,25.92M,9.58%,64.55,6.00,-6.58%,40.62%,2.32,0.55,-1.20%,387.40%,21.10%,-,44.10%,-,-,-,1058,2.00
2019-01-25,19:54:52 ,2.12,-5.78%,"11,170",37.97K,102.31M,27.50M,434.60M,1.53,3.85,-,-,2.26,0.24,2.10,2.10,15.60,8.90%,2.95%,2.98%,52.86,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.26M,25.92M,9.58%,65.40,6.00,-11.98%,32.50%,2.25,0.55,-1.20%,387.40%,21.10%,-,44.10%,-,-,-,1058,2.00
2019-01-28,19:54:59 ,2.04,-3.77%,"10,850",37.34K,102.86M,27.50M,434.60M,1.47,3.70,-,-,2.27,0.24,2.10,2.10,15.60,3.67%,-0.90%,-0.94%,49.88,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.42M,25.92M,9.61%,66.69,6.00,-15.30%,27.50%,2.12,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-01-29,20:04:54 ,2.05,0.49%,"15,083",35.93K,103.36M,27.50M,434.60M,1.47,3.72,-,-,2.28,0.24,2.10,2.10,15.60,3.16%,-0.34%,-0.47%,50.03,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.42M,25.92M,9.61%,69.32,6.00,-14.89%,28.12%,2.04,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-01-30,19:56:00 ,2.05,0.00%,"15,290",35.85K,103.36M,27.50M,434.60M,1.47,3.72,-,-,2.28,0.24,2.10,2.10,15.60,2.38%,-0.22%,-0.47%,50.41,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.42M,25.92M,9.61%,69.46,6.00,-14.89%,28.12%,2.05,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-01-31,19:54:44 ,2.05,0.00%,"13,950",35.79K,103.36M,27.50M,434.60M,1.47,3.72,-,-,2.28,0.24,2.10,2.10,15.60,1.27%,-0.18%,-0.47%,49.70,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.42M,25.92M,9.61%,69.59,6.00,-14.89%,28.12%,2.05,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-01,19:55:55 ,2.07,0.98%,"13,790",35.99K,104.37M,27.50M,434.60M,1.49,3.76,-,-,2.30,0.24,2.10,2.10,15.60,1.68%,0.81%,0.46%,50.97,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.42M,25.92M,9.61%,69.20,6.00,-14.06%,29.37%,2.05,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-04,19:58:13 ,2.13,2.90%,"8,803",36.01K,107.39M,27.50M,434.60M,1.53,3.87,-,-,2.37,0.25,2.10,2.10,15.60,3.81%,3.86%,3.37%,53.73,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.42M,25.92M,9.61%,69.16,6.00,-11.57%,33.13%,2.07,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-05,19:55:53 ,2.04,-4.23%,"19,424",35.68K,102.86M,27.50M,434.60M,1.47,3.70,-,-,2.27,0.24,2.10,2.10,15.60,-1.25%,-0.51%,-1.06%,47.50,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.42M,25.92M,9.61%,69.79,6.00,-15.30%,27.50%,2.13,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-06,19:55:39 ,2.07,1.47%,"11,560",35.81K,104.37M,27.50M,434.60M,1.49,3.76,-,-,2.30,0.24,2.10,2.10,15.60,-0.06%,1.09%,0.38%,49.46,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.42M,25.92M,9.61%,69.54,6.00,-14.06%,29.37%,2.04,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-07,19:55:18 ,1.98,-4.35%,"10,839",35.80K,99.83M,27.50M,434.60M,1.42,3.59,-,-,2.20,0.23,2.10,2.10,15.60,-4.70%,-3.20%,-4.03%,45.34,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.42M,25.92M,9.61%,69.56,6.00,-17.79%,23.75%,2.07,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-08,19:59:56 ,1.94,-2.02%,"12,780",35.82K,97.81M,27.50M,434.60M,1.40,3.52,-,-,2.16,0.23,2.10,2.10,15.60,-7.12%,-4.95%,-5.99%,42.63,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.42M,25.92M,9.61%,69.53,6.00,-19.46%,21.25%,1.98,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-11,19:56:54 ,1.90,-2.06%,"8,823",35.89K,93.54M,27.50M,434.60M,1.37,3.45,-,-,2.06,0.22,2.10,2.10,15.60,-8.88%,-6.73%,-7.94%,41.04,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,49.23M,25.92M,9.61%,69.38,6.00,-21.12%,18.75%,1.94,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-12,19:56:30 ,2.01,5.82%,"53,634",35.86K,98.98M,27.50M,434.60M,1.45,3.65,-,-,2.18,0.23,2.10,2.10,15.60,-3.36%,-1.02%,-2.59%,47.95,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,49.23M,25.92M,9.61%,69.45,6.00,-16.53%,25.66%,1.90,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-13,20:16:24 ,2.15,6.94%,"10,954",36.46K,105.84M,27.50M,434.60M,1.55,3.90,-,-,2.34,0.24,2.10,2.10,15.60,3.29%,5.96%,4.16%,53.95,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,49.23M,25.92M,9.61%,68.30,6.00,-10.74%,34.38%,2.01,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-14,20:13:34 ,2.04,-5.12%,"49,661",36.35K,100.43M,27.50M,434.60M,1.47,3.70,-,-,2.22,0.23,2.10,2.10,15.60,-2.49%,0.62%,-1.23%,48.49,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,49.23M,25.92M,9.61%,68.50,6.00,-15.30%,27.50%,2.15,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-15,20:07:57 ,2.18,6.86%,"7,213",37.04K,107.32M,27.50M,434.60M,1.57,3.96,-,-,2.37,0.25,2.10,2.10,15.60,4.61%,7.66%,5.51%,54.91,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,49.23M,25.92M,9.61%,67.24,6.00,-9.49%,36.25%,2.04,0.55,-1.20%,387.40%,21.10%,-,44.10%,0.00%,-,-,1058,2.00
2019-02-19,20:06:25 ,2.15,-1.38%,"12,777",36.89K,95.76M,27.50M,434.60M,1.55,3.90,-,-,2.11,0.22,2.10,2.10,15.60,3.09%,6.17%,3.99%,53.67,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,44.54M,25.92M,9.63%,67.65,6.00,-10.74%,34.38%,2.18,0.55,-1.20%,387.40%,21.10%,-,44.80%,1.44%,-,-,1058,2.00
2019-02-20,19:59:25 ,2.01,-6.51%,"29,588",37.26K,89.53M,27.50M,434.60M,1.45,3.65,-,-,1.98,0.21,2.10,2.10,15.60,-3.67%,-0.55%,-2.87%,46.90,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,44.54M,25.92M,9.63%,66.97,6.00,-16.55%,25.62%,2.15,0.55,-1.20%,387.40%,21.10%,-,44.80%,1.44%,-,-,1058,2.00
2019-02-21,19:59:16 ,2.06,2.49%,"3,548",37.59K,91.75M,27.50M,434.60M,1.48,3.74,-,-,2.03,0.21,2.10,2.10,15.60,-0.84%,2.18%,-0.50%,50.56,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,44.54M,25.92M,9.63%,66.38,6.00,-14.47%,28.75%,2.01,0.55,-1.20%,387.40%,21.10%,-,44.80%,1.44%,-,-,1058,2.00
2019-02-22,20:01:30 ,2.13,3.40%,"7,297",37.45K,94.87M,27.50M,434.60M,1.53,3.87,-,-,2.09,0.22,2.10,2.10,15.60,3.17%,5.74%,2.83%,54.53,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,44.54M,25.92M,9.63%,66.63,6.00,-11.57%,33.13%,2.06,0.55,-1.20%,387.40%,21.10%,-,44.80%,1.44%,-,-,1058,2.00
2019-02-25,19:56:06 ,2.06,-3.29%,"5,369",36.96K,94.97M,27.50M,434.60M,1.48,3.74,-,-,2.10,0.22,2.10,2.10,15.60,0.07%,2.37%,-0.63%,51.26,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,46.10M,25.92M,9.63%,67.52,6.00,-14.47%,28.75%,2.13,0.55,-1.20%,387.40%,21.10%,-,43.10%,-1.14%,-,-,1058,2.00
2019-02-26,20:06:28 ,2.02,-1.94%,"8,171",36.90K,93.12M,27.50M,434.60M,1.45,3.67,-,-,2.06,0.21,2.10,2.10,15.60,-1.73%,0.47%,-2.63%,49.74,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,46.10M,25.92M,9.63%,67.62,6.00,-16.13%,26.25%,2.06,0.55,-1.20%,387.40%,21.10%,-,43.10%,-1.14%,-,-,1058,2.00
2019-02-27,19:59:08 ,1.98,-1.98%,"26,509",36.96K,91.28M,27.50M,434.60M,1.42,3.59,-,-,2.01,0.21,2.10,2.10,15.60,-3.63%,-1.43%,-4.61%,48.39,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,46.10M,25.92M,9.63%,67.52,6.00,-17.79%,23.75%,2.02,0.55,-1.20%,387.40%,21.10%,-,43.10%,-1.14%,-,-,1058,2.00
2019-02-28,20:01:49 ,2.06,4.04%,"22,262",37.33K,94.97M,27.50M,434.60M,1.48,3.74,-,-,2.10,0.22,2.10,2.10,15.60,0.44%,2.82%,-0.82%,51.91,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,46.10M,25.92M,9.63%,66.84,6.00,-14.47%,28.75%,1.98,0.55,-1.20%,387.40%,21.10%,-,43.10%,-1.14%,-,-,1058,2.00
2019-03-01,20:11:30 ,2.03,-1.46%,"8,726",37.53K,93.58M,27.50M,434.60M,1.46,3.68,-,-,2.07,0.22,2.10,2.10,15.60,-1.05%,1.46%,-2.33%,51.49,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,46.10M,25.92M,9.63%,66.49,6.00,-15.72%,26.87%,2.06,0.55,-1.20%,387.40%,21.10%,-,43.10%,-1.14%,-,-,1058,2.00
2019-03-04,20:17:29 ,2.03,0.00%,"7,553",38.06K,93.22M,27.50M,434.60M,1.46,3.68,-,-,2.06,0.21,2.10,2.10,15.60,-1.00%,1.59%,-2.39%,50.27,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,45.92M,25.92M,9.65%,65.71,6.00,-15.72%,26.87%,2.03,0.55,-1.20%,387.40%,21.10%,-,43.10%,-1.15%,-,-,1058,2.00
2019-03-05,20:12:44 ,2.13,4.93%,"3,942",38.51K,97.81M,27.50M,434.60M,1.53,3.87,-,-,2.16,0.23,2.10,2.10,15.60,3.98%,6.67%,2.35%,56.24,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,45.92M,25.92M,9.65%,64.94,6.00,-11.57%,33.13%,2.03,0.55,-1.20%,387.40%,21.10%,-,43.10%,-1.15%,-,-,1058,2.00
2019-03-06,20:13:52 ,2.05,-3.76%,"24,025",37.94K,94.14M,27.50M,434.60M,1.47,3.72,-,-,2.08,0.22,2.10,2.10,15.60,0.07%,2.67%,-1.56%,51.13,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,45.92M,25.92M,9.65%,65.93,6.00,-14.89%,28.12%,2.13,0.55,-1.20%,387.40%,21.10%,-,43.10%,-1.15%,-,-,1058,2.00
2019-03-07,20:14:25 ,1.98,-3.41%,"74,832",38.27K,90.92M,27.50M,434.60M,1.42,3.59,-,-,2.01,0.21,2.10,2.10,15.60,-3.37%,-0.99%,-4.98%,47.00,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,45.92M,25.92M,9.65%,65.35,6.00,-17.79%,23.75%,2.05,0.55,-1.20%,387.40%,21.10%,-,43.10%,-1.15%,-,-,1058,2.00
2019-03-08,20:13:37 ,1.98,0.00%,"15,872",22.68K,90.92M,27.50M,434.60M,1.42,3.59,-,-,2.01,0.21,2.10,2.10,15.60,-3.16%,-1.19%,-5.02%,47.01,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,45.92M,25.92M,9.65%,110.25,6.00,-17.79%,23.75%,1.98,0.55,-1.20%,387.40%,21.10%,-,43.10%,-1.15%,-,-,1058,2.00
2019-03-11,20:04:33 ,2.05,3.28%,"20,472",22.57K,98.02M,27.50M,434.60M,1.47,3.71,-,-,2.16,0.23,2.10,2.10,15.60,0.02%,1.82%,-1.97%,52.23,8.80%,281.20%,5.00%,71.40%,13.60%,26.30%,47.93M,25.92M,9.65%,110.80,6.00,-15.10%,27.81%,1.98,0.55,-1.20%,387.40%,21.10%,-,42.80%,-1.76%,-,-,1058,2.00
2019-03-12,20:01:19 ,2.00,-2.20%,"23,707",22.67K,95.86M,27.50M,434.60M,1.44,3.63,-,-,2.12,0.22,2.10,2.10,15.60,-2.43%,-0.77%,-4.18%,47.73,8.80%,281.20%,5.00%,71.40%,13.60%,26.30%,47.93M,25.92M,9.65%,110.33,6.00,-16.96%,25.00%,2.05,0.55,-1.20%,387.40%,21.10%,-,42.80%,-1.76%,-,-,1058,2.00
2019-03-13,20:03:31 ,2.06,3.00%,"13,760",22.93K,98.74M,27.50M,434.60M,1.48,3.74,-,-,2.18,0.23,2.10,2.10,15.60,0.25%,1.86%,-1.34%,51.53,8.80%,281.20%,5.00%,71.40%,13.60%,26.30%,47.93M,25.92M,9.65%,109.05,6.00,-14.47%,28.75%,2.00,0.55,-1.20%,387.40%,21.10%,-,42.80%,-1.76%,-,-,1058,2.00
2019-03-14,20:11:55 ,2.06,0.00%,"21,393",22.63K,98.74M,27.50M,434.60M,1.48,3.74,-,-,2.18,0.23,2.10,2.10,15.60,0.13%,1.55%,-1.40%,51.61,8.80%,281.20%,5.00%,71.40%,13.60%,26.30%,47.93M,25.92M,9.65%,110.50,6.00,-14.47%,28.75%,2.06,0.55,-1.20%,387.40%,21.10%,-,42.80%,-1.76%,-,-,1058,2.00
2019-03-15,20:18:29 ,2.03,-1.46%,"12,845",22.87K,97.30M,27.50M,434.60M,1.46,3.68,-,-,2.15,0.22,2.10,2.10,15.60,-1.11%,-0.37%,-2.90%,50.14,8.80%,281.20%,5.00%,71.40%,13.60%,26.30%,47.93M,25.92M,9.65%,109.38,6.00,-15.72%,26.87%,2.06,0.55,-1.20%,387.40%,21.10%,-,42.80%,-1.76%,-,-,1058,2.00
2019-03-18,19:56:26 ,2.06,1.48%,"27,659",22.70K,99.25M,27.50M,434.60M,1.48,3.74,-,-,2.19,0.23,2.10,2.10,15.60,0.38%,0.89%,-1.53%,49.85,8.80%,281.20%,5.00%,71.40%,13.60%,26.30%,48.18M,25.92M,9.68%,110.52,6.00,-14.47%,28.75%,2.03,0.55,-1.20%,387.40%,21.10%,-,42.80%,-1.75%,-,-,1058,2.00
2019-03-19,20:24:20 ,2.04,-0.97%,"8,924",23.14K,98.29M,27.50M,434.60M,1.47,3.70,-,-,2.17,0.23,2.10,2.10,15.60,-0.31%,-0.39%,-2.51%,48.82,8.80%,281.20%,5.00%,71.40%,13.60%,26.30%,48.18M,25.92M,9.68%,108.45,6.00,-15.30%,27.50%,2.06,0.55,-1.20%,387.40%,21.10%,-,42.80%,-1.75%,-,-,1058,2.00
2019-03-20,20:21:18 ,2.04,0.00%,"8,728",23.23K,98.29M,27.50M,434.60M,1.47,3.70,-,-,2.17,0.23,2.10,2.10,15.60,-0.04%,-0.58%,-2.51%,48.91,8.80%,281.20%,5.00%,71.40%,13.60%,26.30%,48.18M,25.92M,9.68%,108.01,6.00,-15.30%,27.50%,2.04,0.55,-1.20%,387.40%,21.10%,-,42.80%,-1.75%,-,-,1058,2.00
2019-03-21,19:59:41 ,2.00,-1.96%,"6,266",23.26K,96.36M,27.50M,434.60M,1.44,3.63,-,-,2.13,0.22,2.10,2.10,15.60,-2.07%,-2.63%,-4.43%,45.11,8.80%,281.20%,5.00%,71.40%,13.60%,26.30%,48.18M,25.92M,9.68%,107.88,6.00,-16.96%,25.00%,2.04,0.55,-1.20%,387.40%,21.10%,-,42.80%,-1.75%,-,-,1058,2.00
2019-03-22,19:57:35 ,2.00,0.00%,"26,125",22.54K,96.36M,27.50M,434.60M,1.44,3.63,-,-,2.13,0.22,2.10,2.10,15.60,-1.92%,-2.69%,-4.41%,43.30,8.80%,281.20%,5.00%,71.40%,13.60%,26.30%,48.18M,25.92M,9.68%,111.30,6.00,-16.96%,25.00%,2.00,0.55,-1.20%,387.40%,21.10%,-,42.80%,-1.75%,-,-,1058,2.00
2019-03-25,20:02:48 ,2.00,0.00%,"13,570",22.60K,91.50M,141.00M,439.10M,1.44,0.67,-,-,2.02,0.21,2.10,2.10,15.60,-1.61%,-2.91%,-4.42%,43.87,8.80%,281.20%,5.00%,71.50%,13.40%,26.10%,45.75M,22.72M,11.04%,111.02,6.00,-16.96%,25.00%,2.00,2.99,-1.20%,387.40%,21.90%,-,44.60%,-1.77%,-,-,1058,2.00
2019-03-26,19:57:44 ,1.98,-1.00%,"9,782",22.31K,90.59M,141.00M,439.10M,1.42,0.66,-,-,2.00,0.21,2.10,2.10,15.60,-2.45%,-3.87%,-5.35%,43.67,8.80%,281.20%,5.00%,71.50%,13.40%,26.10%,45.75M,22.72M,11.04%,112.45,6.00,-17.79%,23.75%,2.00,2.99,-1.20%,387.40%,21.90%,-,44.60%,-1.77%,-,-,1058,2.00
2019-03-27,19:49:37 ,2.03,2.53%,"63,864",21.12K,92.87M,141.00M,439.10M,1.46,0.68,-,-,2.05,0.21,2.10,2.10,15.60,0.11%,-1.43%,-2.93%,49.92,8.80%,281.20%,5.00%,71.50%,13.40%,26.10%,45.75M,22.72M,11.04%,118.79,6.00,-15.72%,26.87%,1.98,2.99,-1.20%,387.40%,21.90%,-,44.60%,-1.77%,-,-,1058,2.00
2019-03-28,19:48:48 ,2.02,-0.49%,"7,654",21.69K,92.41M,141.00M,439.10M,1.45,0.68,-,-,2.04,0.21,2.10,2.10,15.60,-0.50%,-1.96%,-3.39%,48.94,8.80%,281.20%,5.00%,71.50%,13.40%,26.10%,45.75M,22.72M,11.04%,115.67,6.00,-16.13%,26.25%,2.03,2.99,-1.20%,387.40%,21.90%,-,44.60%,-1.77%,-,-,1058,2.00
2019-03-29,19:54:42 ,2.00,-0.99%,"10,845",21.17K,91.50M,141.00M,439.10M,1.44,0.67,-,-,2.02,0.21,2.10,2.10,15.60,-1.39%,-3.00%,-4.32%,47.09,8.80%,281.20%,5.00%,71.50%,13.40%,26.10%,45.75M,22.72M,11.04%,118.54,6.00,-16.96%,25.00%,2.02,2.99,-1.20%,387.40%,21.90%,-,44.60%,-1.77%,-,-,1058,2.00
2019-04-01,19:58:00 ,1.91,-4.50%,"9,789",21.00K,90.72M,141.00M,439.10M,0.48,0.64,-,-,5.93,0.21,1.60,1.60,5.31,-5.76%,-7.19%,-8.59%,39.60,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,47.50M,24.52M,10.23%,119.48,6.00,-20.70%,19.37%,2.00,2.99,4.10%,-3.60%,21.90%,-,44.60%,-1.70%,-,-,1042,2.00
2019-04-02,19:57:00 ,2.01,5.24%,"9,940",20.69K,95.47M,141.00M,439.10M,0.50,0.67,-,-,6.24,0.22,1.60,1.60,5.31,-0.53%,-2.10%,-3.73%,49.08,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,47.50M,24.52M,10.23%,121.24,6.00,-16.55%,25.62%,1.91,2.99,4.10%,-3.60%,21.90%,-,44.60%,-1.70%,-,-,1042,2.00
2019-04-03,19:56:47 ,1.93,-3.98%,"10,511",20.45K,91.67M,141.00M,439.10M,0.48,0.65,-,-,5.99,0.21,1.60,1.60,5.31,-4.21%,-5.89%,-7.53%,42.66,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,47.50M,24.52M,10.23%,122.70,6.00,-19.87%,20.62%,2.01,2.99,4.10%,-3.60%,21.90%,-,44.60%,-1.70%,-,-,1042,2.00
2019-04-04,19:57:34 ,1.93,0.00%,"24,738",20.15K,91.67M,141.00M,439.10M,0.48,0.65,-,-,5.99,0.21,1.60,1.60,5.31,-3.92%,-5.65%,-7.48%,43.57,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,47.50M,24.52M,10.23%,124.49,6.00,-19.87%,20.62%,1.93,2.99,4.10%,-3.60%,21.90%,-,44.60%,-1.70%,-,-,1042,2.00
2019-04-05,19:54:49 ,2.01,4.15%,"10,443",20.41K,95.47M,141.00M,439.10M,0.50,0.67,-,-,6.24,0.22,1.60,1.60,5.31,0.19%,-1.36%,-3.61%,50.13,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,47.50M,24.52M,10.23%,122.92,6.00,-16.55%,25.62%,1.93,2.99,4.10%,-3.60%,21.90%,-,44.60%,-1.70%,-,-,1042,2.00
2019-04-08,19:55:19 ,1.97,-1.99%,"10,246",20.25K,86.74M,141.00M,439.10M,0.49,0.66,-,-,5.67,0.20,1.60,1.60,5.31,-1.88%,-3.09%,-5.49%,47.93,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,44.03M,24.52M,10.14%,122.77,6.00,-18.21%,23.12%,2.01,2.99,4.10%,-3.60%,21.90%,-,44.70%,-0.01%,-,-,1042,-
2019-04-09,19:55:03 ,2.00,1.52%,"2,968",20.28K,88.06M,141.00M,439.10M,0.50,0.67,-,-,5.76,0.20,1.60,1.60,5.31,-0.20%,-1.47%,-4.00%,50.86,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,44.03M,24.52M,10.14%,122.61,6.00,-16.96%,25.00%,1.97,2.99,4.10%,-3.60%,21.90%,-,44.70%,-0.01%,-,-,1042,-
2019-04-10,19:56:31 ,1.92,-4.00%,"10,067",19.98K,84.54M,141.00M,439.10M,0.48,0.64,-,-,5.53,0.19,1.60,1.60,5.31,-4.19%,-5.38%,-7.79%,45.34,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,44.03M,24.52M,10.14%,124.44,6.00,-20.29%,20.00%,2.00,2.99,4.10%,-3.60%,21.90%,-,44.70%,-0.01%,-,-,1042,-
2019-04-11,19:56:47 ,2.01,4.69%,"13,720",19.11K,88.50M,141.00M,439.10M,0.50,0.67,-,-,5.78,0.20,1.60,1.60,5.31,0.65%,-0.81%,-3.42%,51.21,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,44.03M,24.52M,10.14%,130.10,6.00,-16.55%,25.62%,1.92,2.99,4.10%,-3.60%,21.90%,-,44.70%,-0.01%,-,-,1042,-
2019-04-12,19:51:25 ,1.95,-2.99%,"6,729",18.78K,85.86M,141.00M,439.10M,0.49,0.65,-,-,5.61,0.20,1.60,1.60,5.31,-2.23%,-3.74%,-6.31%,45.71,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,44.03M,24.52M,10.14%,132.41,6.00,-19.04%,21.88%,2.01,2.99,4.10%,-3.60%,21.90%,-,44.70%,-0.01%,-,-,1042,-
2019-04-15,20:04:05 ,1.98,1.54%,"2,507",18.59K,87.18M,141.00M,439.10M,0.50,0.66,-,-,5.70,0.20,1.60,1.60,5.31,-0.53%,-2.16%,-4.83%,49.04,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,44.03M,24.52M,10.14%,133.77,6.00,-17.79%,23.75%,1.95,2.99,4.10%,-3.60%,21.90%,-,44.70%,-0.01%,-,-,1042,-
2019-04-16,19:55:22 ,1.98,0.00%,403,18.43K,87.18M,141.00M,439.10M,0.50,0.66,-,-,5.70,0.20,1.60,1.60,5.31,-0.33%,-2.07%,-4.79%,47.48,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,44.03M,24.52M,10.14%,134.90,6.00,-17.79%,23.75%,1.98,2.99,4.10%,-3.60%,21.90%,-,44.70%,-0.01%,-,-,1042,-
2019-04-17,19:54:16 ,1.93,-2.53%,"14,798",18.21K,84.98M,141.00M,439.10M,0.48,0.65,-,-,5.55,0.19,1.60,1.60,5.31,-2.70%,-4.40%,-7.18%,43.95,11.00%,188.70%,18.70%,71.40%,16.30%,32.10%,44.03M,24.52M,10.14%,136.52,6.00,-19.87%,20.62%,1.98,2.99,4.10%,-3.60%,21.90%,-,44.70%,-0.01%,-,-,1042,-
