date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:13:11 ,13.96,-1.34%,"429,395",562.34K,1.18B,-88.60M,288.60M,2.40,-,5.73,-,327.63,4.09,0.60,0.70,1.01,-15.18%,-13.37%,11.98%,29.77,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,84.49M,72.85M,1.73%,2.25,24.33,-24.74%,132.67%,14.15,-1.09,-51.00%,-601.90%,10.40%,-,19.20%,60.80%,0.36,2.58%,286,1.80
2018-10-31,19:13:02 ,14.00,0.29%,"201,159",555.97K,1.18B,-88.60M,288.60M,2.41,-,5.74,-,328.57,4.10,0.60,0.70,1.01,-13.89%,-13.22%,12.20%,30.87,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,84.49M,72.85M,1.73%,2.27,24.33,-24.53%,133.33%,13.96,-1.09,-51.00%,-601.90%,10.40%,-,19.20%,60.80%,0.36,2.57%,286,1.80
2018-11-01,19:14:27 ,14.13,0.93%,"429,305",547.72K,1.19B,-88.60M,288.60M,2.43,-,5.80,-,331.62,4.14,0.60,0.70,1.01,-12.07%,-12.50%,13.13%,32.20,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,84.49M,72.85M,1.73%,2.31,24.33,-23.83%,135.50%,14.00,-1.09,-51.00%,-601.90%,10.40%,-,19.20%,60.80%,0.36,2.55%,286,1.80
2018-11-03,00:38:45 ,13.85,-1.98%,"518,189",548.76K,1.17B,-88.60M,288.60M,2.38,-,5.68,-,325.05,4.05,0.60,0.70,1.01,-12.84%,-14.30%,10.78%,31.03,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,84.49M,72.85M,1.73%,2.30,24.33,-25.34%,130.83%,14.13,-1.09,-51.00%,-601.90%,10.40%,-,19.20%,60.80%,0.36,2.60%,286,1.80
2018-11-05,18:14:24 ,14.62,5.56%,"209,142",547.76K,1.21B,-88.60M,288.60M,2.51,-,6.10,-,336.99,4.20,0.60,0.70,1.01,-6.70%,-9.51%,16.85%,41.41,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,82.98M,72.85M,1.73%,2.31,23.89,-21.19%,143.67%,13.85,-1.09,-51.00%,-601.90%,10.40%,-,22.30%,86.77%,0.36,2.46%,286,1.80
2018-11-06,18:10:46 ,14.52,-0.68%,"173,917",541.83K,1.20B,-88.60M,288.60M,2.49,-,6.06,-,334.69,4.17,0.60,0.70,1.01,-6.48%,-10.04%,15.90%,40.48,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,82.98M,72.85M,1.73%,2.33,23.89,-21.73%,142.00%,14.62,-1.09,-51.00%,-601.90%,10.40%,-,22.30%,86.77%,0.36,2.48%,286,1.80
2018-11-07,18:16:30 ,14.84,2.20%,"170,501",540.70K,1.23B,-88.60M,288.60M,2.55,-,6.19,-,342.06,4.27,0.60,0.70,1.01,-3.34%,-7.92%,18.31%,44.26,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,82.98M,72.85M,1.73%,2.34,23.89,-20.00%,147.33%,14.52,-1.09,-51.00%,-601.90%,10.40%,-,22.30%,86.77%,0.36,2.43%,286,1.80
2018-11-08,18:11:16 ,14.02,-5.53%,"373,442",534.90K,1.16B,-88.60M,288.60M,2.41,-,5.85,-,323.16,4.03,0.60,0.70,1.01,-8.17%,-12.88%,11.62%,38.15,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,82.98M,72.85M,1.73%,2.36,23.89,-24.42%,133.67%,14.84,-1.09,-51.00%,-601.90%,10.40%,-,22.30%,86.77%,0.36,2.57%,286,1.80
2018-11-09,18:55:06 ,13.96,-0.43%,"253,282",533.36K,1.16B,-88.60M,288.60M,2.40,-,5.83,-,321.78,4.01,0.60,0.70,1.01,-7.91%,-13.04%,11.05%,37.48,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,82.98M,72.85M,1.73%,2.37,23.89,-24.74%,132.67%,14.02,-1.09,-51.00%,-601.90%,10.40%,-,22.30%,86.77%,0.36,2.58%,286,1.80
2018-11-12,20:52:32 ,13.20,-5.44%,"521,202",533.22K,1.08B,-123.10M,361.60M,2.27,-,5.37,-,299.49,2.98,0.60,0.70,1.01,-12.35%,-17.54%,4.92%,32.72,-3.10%,-9.30%,-53.40%,45.60%,-2.60%,-13.30%,81.68M,72.85M,2.05%,2.80,23.89,-28.84%,120.00%,13.96,-1.51,-51.00%,-601.90%,10.40%,-,30.70%,159.35%,0.36,2.73%,286,1.80
2018-11-13,18:19:42 ,12.59,-4.62%,"459,434",535.47K,1.03B,-123.10M,361.60M,2.16,-,5.12,-,285.65,2.84,0.60,0.70,1.01,-15.54%,-21.03%,0.04%,29.21,-3.10%,-9.30%,-53.40%,45.60%,-2.60%,-13.30%,81.68M,72.85M,2.05%,2.79,23.89,-32.13%,109.83%,13.20,-1.51,-51.00%,-601.90%,10.40%,-,30.70%,159.35%,0.36,2.86%,286,1.80
2018-11-14,18:12:23 ,13.03,3.49%,"429,346",534.15K,1.06B,-123.10M,361.60M,2.24,-,5.30,-,295.64,2.94,0.60,0.70,1.01,-11.33%,-17.94%,3.53%,34.33,-3.10%,-9.30%,-53.40%,45.60%,-2.60%,-13.30%,81.68M,72.85M,2.05%,2.80,23.89,-29.76%,117.17%,12.59,-1.51,-51.00%,-601.90%,10.40%,-,30.70%,159.35%,0.36,2.76%,286,1.80
2018-11-15,18:11:02 ,13.10,0.54%,"202,267",536.50K,1.07B,-123.10M,361.60M,2.25,-,5.33,-,297.22,2.96,0.60,0.70,1.01,-9.75%,-17.16%,4.06%,35.38,-3.10%,-9.30%,-53.40%,45.60%,-2.60%,-13.30%,81.68M,72.85M,2.05%,2.79,23.89,-29.38%,118.33%,13.03,-1.51,-51.00%,-601.90%,10.40%,-,30.70%,159.35%,0.36,2.75%,286,1.80
2018-11-16,18:11:12 ,13.26,1.22%,"341,215",532.86K,1.08B,-123.10M,361.60M,2.28,-,5.39,-,300.85,3.00,0.60,0.70,1.01,-7.63%,-15.87%,5.30%,37.63,-3.10%,-9.30%,-53.40%,45.60%,-2.60%,-13.30%,81.68M,72.85M,2.05%,2.81,23.89,-28.52%,121.00%,13.10,-1.51,-51.00%,-601.90%,10.40%,-,30.70%,159.35%,0.36,2.71%,286,1.80
2018-11-19,18:10:51 ,13.08,-1.36%,"188,077",529.04K,1.07B,-123.10M,361.60M,1.20,-,5.50,-,44.68,2.95,0.70,0.70,0.44,-7.90%,-16.75%,3.84%,36.83,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.64M,73.16M,2.04%,2.83,23.89,-29.49%,118.00%,13.26,-1.51,104.40%,-227.20%,10.40%,-,81.90%,-,0.48,3.67%,286,1.80
2018-11-20,18:11:14 ,12.58,-3.82%,"260,153",528.03K,1.03B,-123.10M,361.60M,1.15,-,5.29,-,42.97,2.84,0.70,0.70,0.44,-10.46%,-19.64%,-0.16%,31.99,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.64M,73.16M,2.04%,2.83,23.89,-32.18%,109.67%,13.08,-1.51,104.40%,-227.20%,10.40%,-,81.90%,-,0.48,3.82%,286,1.80
2018-11-21,18:11:05 ,13.68,8.74%,"311,184",521.11K,1.12B,-123.10M,361.60M,1.25,-,5.75,-,46.73,3.09,0.70,0.70,0.44,-1.53%,-12.22%,8.57%,44.56,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.64M,73.16M,2.04%,2.87,23.89,-26.25%,128.00%,12.58,-1.51,104.40%,-227.20%,10.40%,-,81.90%,-,0.48,3.51%,286,1.80
2018-11-23,18:12:17 ,12.94,-5.41%,"120,429",509.03K,1.06B,-123.10M,361.60M,1.18,-,5.44,-,44.20,2.92,0.70,0.70,0.44,-6.42%,-16.75%,2.64%,39.51,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.64M,73.16M,2.04%,2.94,23.89,-30.24%,115.67%,13.68,-1.51,104.40%,-227.20%,10.40%,-,81.90%,-,0.48,3.71%,286,1.80
2018-11-26,18:13:01 ,12.99,0.39%,"311,886",480.63K,1.12B,-123.10M,361.60M,1.19,-,5.69,-,46.91,3.10,0.70,0.70,0.44,-5.26%,-16.10%,3.01%,39.65,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,86.31M,73.16M,2.04%,3.11,22.78,-29.97%,116.50%,12.94,-1.51,104.40%,-227.20%,10.40%,-,81.90%,428.75%,0.48,3.70%,286,1.80
2018-11-27,18:10:31 ,12.80,-1.46%,"176,226",465.46K,1.10B,-123.10M,361.60M,1.17,-,5.61,-,46.22,3.06,0.70,0.70,0.44,-6.06%,-17.03%,1.49%,37.60,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,86.31M,73.16M,2.04%,3.21,22.78,-31.00%,113.33%,12.99,-1.51,104.40%,-227.20%,10.40%,-,81.90%,428.75%,0.48,3.75%,286,1.80
2018-11-28,18:09:22 ,12.77,-0.23%,"253,317",458.91K,1.10B,-123.10M,361.60M,1.17,-,5.59,-,46.12,3.05,0.70,0.70,0.44,-5.81%,-16.88%,1.24%,37.49,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,86.31M,73.16M,2.04%,3.26,22.78,-31.16%,112.83%,12.80,-1.51,104.40%,-227.20%,10.40%,-,81.90%,428.75%,0.48,3.76%,286,1.80
2018-11-29,18:10:18 ,12.81,0.31%,"310,429",453.97K,1.11B,-123.10M,361.60M,1.17,-,5.61,-,46.26,3.06,0.70,0.70,0.44,-5.10%,-16.23%,1.55%,37.33,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,86.31M,73.16M,2.04%,3.29,22.78,-30.94%,113.50%,12.77,-1.51,104.40%,-227.20%,10.40%,-,81.90%,428.75%,0.48,3.75%,286,1.80
2018-11-30,18:11:09 ,12.39,-3.28%,"546,902",451.83K,1.07B,-123.10M,361.60M,1.13,-,5.43,-,44.74,2.96,0.70,0.70,0.44,-7.80%,-18.60%,-1.79%,34.34,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,86.31M,73.16M,2.04%,3.31,22.78,-33.21%,73.29%,12.81,-1.51,104.40%,-227.20%,10.40%,-,81.90%,428.75%,0.48,3.87%,286,1.80
2018-12-03,18:15:10 ,13.15,6.13%,"487,957",454.10K,1.11B,-123.10M,361.60M,1.20,-,5.79,-,46.44,3.07,0.70,0.70,0.44,-1.51%,-13.15%,4.24%,43.44,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,84.41M,73.16M,2.28%,3.68,22.33,-29.11%,64.37%,12.39,-1.51,104.40%,-227.20%,10.40%,-,81.90%,488.37%,0.48,3.65%,286,1.80
2018-12-04,18:11:53 ,12.96,-1.44%,"639,747",453.66K,1.09B,-123.10M,361.60M,1.19,-,5.71,-,45.77,3.03,0.70,0.70,0.44,-2.68%,-14.09%,2.71%,40.97,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,84.41M,73.16M,2.28%,3.68,22.33,-30.13%,62.00%,13.15,-1.51,104.40%,-227.20%,10.40%,-,81.90%,488.37%,0.48,3.70%,286,1.80
2018-12-06,18:10:52 ,12.23,-5.63%,"397,551",453.25K,1.03B,-123.10M,361.60M,1.12,-,5.39,-,43.19,2.85,0.70,0.70,0.44,-7.58%,-18.50%,-3.09%,36.18,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,84.41M,73.16M,2.28%,3.69,22.33,-34.07%,52.87%,12.96,-1.51,104.40%,-227.20%,10.40%,-,81.90%,488.37%,0.48,3.92%,286,1.80
2018-12-07,18:11:04 ,12.30,0.57%,"99,704",444.39K,1.04B,-123.10M,361.60M,1.13,-,5.42,-,43.44,2.87,0.70,0.70,0.44,-6.24%,-17.51%,-2.52%,36.18,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,84.41M,73.16M,2.28%,3.76,22.33,-33.69%,53.75%,12.23,-1.51,104.40%,-227.20%,10.40%,-,81.90%,488.37%,0.48,3.90%,286,1.80
2018-12-10,18:10:54 ,11.34,-7.80%,"352,455",438.83K,920.58M,-123.10M,361.60M,1.04,-,5.00,-,38.52,2.55,0.70,0.70,0.44,-12.72%,-23.50%,-10.11%,31.17,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.18M,73.16M,2.28%,3.81,22.56,-38.87%,41.75%,12.30,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,4.23%,286,1.80
2018-12-11,18:10:31 ,10.26,-9.52%,"790,689",438.16K,832.91M,-123.10M,361.60M,0.94,-,4.52,-,34.85,2.30,0.70,0.70,0.44,-20.21%,-30.24%,-18.62%,26.06,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.18M,73.16M,2.28%,3.82,22.56,-44.69%,28.25%,11.34,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,4.68%,286,1.80
2018-12-12,18:12:54 ,10.68,4.09%,"775,474",443.47K,867.00M,-123.10M,361.60M,0.98,-,4.70,-,36.28,2.40,0.70,0.70,0.44,-15.73%,-26.65%,-15.19%,31.10,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.18M,73.16M,2.28%,3.77,22.56,-42.43%,33.50%,10.26,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,4.49%,286,1.80
2018-12-13,18:13:18 ,10.41,-2.53%,"682,697",445.37K,845.08M,-123.10M,361.60M,0.95,-,4.59,-,35.36,2.34,0.70,0.70,0.44,-17.03%,-27.83%,-17.25%,29.23,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.18M,73.16M,2.28%,3.75,22.56,-43.88%,30.12%,10.68,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,4.61%,286,1.80
2018-12-14,18:10:44 ,10.43,0.19%,"847,911",449.55K,846.71M,-123.10M,361.60M,0.95,-,4.59,-,35.43,2.34,0.70,0.70,0.44,-16.14%,-26.93%,-17.00%,28.53,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.18M,73.16M,2.28%,3.72,22.56,-43.77%,30.38%,10.41,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,4.60%,286,1.80
2018-12-17,18:09:51 ,9.51,-8.82%,"434,990",456.94K,774.97M,-123.10M,361.60M,0.87,-,4.43,-,32.43,2.14,0.70,0.70,0.44,-22.73%,-32.68%,-24.24%,24.42,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.49M,73.46M,2.06%,3.31,20.11,-48.73%,18.88%,10.43,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,5.05%,286,1.80
2018-12-18,18:09:34 ,9.26,-2.63%,"328,305",455.41K,754.60M,-123.10M,361.60M,0.85,-,4.31,-,31.57,2.09,0.70,0.70,0.44,-23.65%,-33.68%,-26.12%,23.64,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.49M,73.46M,2.06%,3.32,20.11,-50.08%,15.75%,9.51,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,5.18%,286,1.80
2018-12-19,18:09:42 ,9.04,-2.38%,"350,944",449.28K,736.67M,-123.10M,361.60M,0.83,-,4.21,-,30.82,2.04,0.70,0.70,0.44,-24.22%,-34.41%,-27.76%,22.78,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.49M,73.46M,2.06%,3.36,20.11,-51.27%,13.00%,9.26,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,5.31%,286,1.80
2018-12-20,18:09:36 ,7.91,-12.50%,"548,160",443.65K,644.59M,-123.10M,361.60M,0.72,-,3.68,-,26.97,1.78,0.70,0.70,0.44,-32.55%,-41.89%,-36.68%,19.03,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.49M,73.46M,2.06%,3.41,20.11,-57.36%,-1.13%,9.04,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,6.07%,286,1.80
2018-12-21,18:09:45 ,8.30,4.93%,"1,079,475",443.58K,676.37M,-123.10M,361.60M,0.76,-,3.87,-,28.30,1.87,0.70,0.70,0.44,-27.78%,-38.11%,-33.41%,24.11,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.49M,73.46M,2.06%,3.41,20.11,-55.26%,5.46%,7.91,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,5.78%,286,1.80
2018-12-24,18:11:54 ,7.94,-4.34%,"206,963",416.48K,647.03M,-123.10M,361.60M,0.73,-,3.70,-,27.07,1.79,0.70,0.70,0.44,-29.26%,-40.06%,-36.17%,23.17,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.49M,73.46M,2.06%,3.63,20.11,-57.20%,0.89%,8.30,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,6.05%,286,1.80
2018-12-25,18:11:20 ,7.94,-4.34%,"206,963",416.48K,647.03M,-123.10M,361.60M,0.73,-,3.70,-,27.07,1.79,0.70,0.70,0.44,-29.26%,-40.06%,-36.17%,23.17,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.49M,73.46M,2.06%,3.63,20.11,-57.20%,0.89%,8.30,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,6.05%,286,1.80
2018-12-26,18:10:05 ,8.75,10.20%,"461,303",400.61K,713.04M,-123.10M,361.60M,0.80,-,4.08,-,29.83,1.97,0.70,0.70,0.44,-20.27%,-33.11%,-29.51%,31.94,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.49M,73.46M,2.06%,3.77,20.11,-52.83%,11.18%,7.94,-1.51,104.40%,-227.20%,10.40%,-,82.00%,-,0.48,5.49%,286,1.80
2018-12-27,18:10:14 ,8.69,-0.69%,"248,869",395.44K,741.69M,-123.10M,361.60M,0.80,-,4.24,-,31.03,2.05,0.70,0.70,0.44,-19.25%,-32.83%,-29.87%,32.01,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,85.35M,73.44M,2.06%,3.82,17.61,-53.15%,10.42%,8.75,-1.51,104.40%,-227.20%,10.40%,-,81.90%,458.69%,0.48,5.52%,286,1.90
2018-12-28,18:11:37 ,8.50,-2.19%,"393,672",394.66K,725.48M,-123.10M,361.60M,0.78,-,4.15,-,30.35,2.01,0.70,0.70,0.44,-19.48%,-33.52%,-31.28%,31.42,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,85.35M,73.44M,2.06%,3.83,17.61,-54.18%,8.01%,8.69,-1.51,104.40%,-227.20%,10.40%,-,81.90%,458.69%,0.48,5.65%,286,1.90
2018-12-31,18:09:22 ,8.75,2.94%,"277,846",396.72K,746.81M,-123.10M,361.60M,0.80,-,4.27,-,31.25,2.07,0.70,0.70,0.44,-15.40%,-30.67%,-29.13%,34.56,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,85.35M,73.44M,2.06%,3.81,17.61,-52.83%,11.18%,8.50,-1.51,104.40%,-227.20%,10.40%,-,81.90%,458.69%,0.48,5.49%,286,1.90
2019-01-02,18:09:02 ,8.99,2.74%,"287,221",394.84K,767.30M,-123.10M,361.60M,0.82,-,4.39,-,32.10,2.12,0.70,0.70,0.44,-11.34%,-27.86%,-27.06%,37.29,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,85.35M,73.44M,2.06%,3.83,17.61,-51.54%,14.23%,8.75,-1.51,104.40%,-227.20%,10.40%,-,81.90%,458.69%,0.48,5.34%,286,1.90
2019-01-03,18:16:59 ,8.93,-0.67%,"276,447",394.04K,762.18M,-123.10M,361.60M,0.82,-,4.36,-,31.89,2.11,0.70,0.70,0.44,-10.43%,-27.49%,-27.43%,36.66,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,85.35M,73.44M,2.06%,3.83,17.61,-51.86%,13.47%,8.99,-1.51,104.40%,-227.20%,10.40%,-,81.90%,458.69%,0.48,5.38%,286,1.90
2019-01-04,18:14:10 ,9.64,7.95%,"225,866",394.88K,822.77M,-123.10M,361.60M,0.88,-,4.70,-,34.43,2.28,0.70,0.70,0.44,-1.22%,-20.78%,-21.53%,44.83,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,85.35M,73.44M,2.06%,3.83,17.61,-48.03%,22.49%,8.93,-1.51,104.40%,-227.20%,10.40%,-,81.90%,458.69%,0.48,4.98%,286,1.90
2019-01-07,18:11:41 ,10.23,6.12%,"284,465",395.74K,778.91M,-123.10M,361.60M,0.94,-,5.41,-,32.59,2.15,0.70,0.70,0.44,6.64%,-15.02%,-16.63%,49.36,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,76.14M,73.44M,1.58%,2.94,17.61,-44.85%,29.99%,9.64,-1.51,104.40%,-227.20%,10.40%,-,89.20%,9.51%,0.48,4.69%,286,2.00
2019-01-08,18:10:40 ,10.50,2.64%,"765,021",395.30K,799.47M,-123.10M,361.60M,0.96,-,5.55,-,33.45,2.21,0.70,0.70,0.44,10.61%,-11.97%,-14.35%,51.71,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,76.14M,73.44M,1.58%,2.94,17.61,-43.40%,33.42%,10.23,-1.51,104.40%,-227.20%,10.40%,-,89.20%,9.51%,0.48,4.57%,286,2.00
2019-01-09,18:10:50 ,10.76,2.48%,"655,006",399.70K,819.27M,-123.10M,361.60M,0.98,-,5.69,-,34.28,2.27,0.70,0.70,0.44,14.43%,-9.12%,-12.15%,53.40,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,76.14M,73.44M,1.58%,2.91,17.61,-41.99%,36.72%,10.50,-1.51,104.40%,-227.20%,10.40%,-,89.20%,9.51%,0.48,4.46%,286,2.00
2019-01-10,18:11:52 ,10.54,-2.04%,"669,361",405.05K,802.52M,-123.10M,361.60M,0.96,-,5.57,-,33.58,2.22,0.70,0.70,0.44,12.44%,-10.29%,-13.89%,52.10,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,76.14M,73.44M,1.58%,2.87,17.61,-43.18%,33.93%,10.76,-1.51,104.40%,-227.20%,10.40%,-,89.20%,9.51%,0.48,4.55%,286,2.00
