date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:44:43 ,8.65,0.58%,"128,105",165.39K,-,-,-,-,-,-,-,-,-,-,-,-,-7.03%,-10.48%,-18.51%,26.77,-,-,-,-,-,-,-,-,-,-,-,-35.88%,0.93%,8.60,-,-,-,-,-,27.31%,-,1.26,14.57%,-,-
2018-10-31,17:44:39 ,8.65,0.00%,"164,803",165.91K,-,-,-,-,-,-,-,-,-,-,-,-,-6.48%,-10.05%,-18.35%,26.74,-,-,-,-,-,-,-,-,-,-,-,-35.88%,1.53%,8.65,-,-,-,-,-,27.31%,-,1.26,14.57%,-,-
2018-11-01,17:45:06 ,8.68,0.35%,"93,582",166.66K,-,-,-,-,-,-,-,-,-,-,-,-,-5.60%,-9.48%,-17.91%,28.59,-,-,-,-,-,-,-,-,-,-,-,-35.66%,1.88%,8.65,-,-,-,-,-,27.31%,-,1.26,14.52%,-,-
2018-11-02,23:08:50 ,8.53,-1.73%,"139,529",166.62K,-,-,-,-,-,-,-,-,-,-,-,-,-6.79%,-10.78%,-19.18%,25.56,-,-,-,-,-,-,-,-,-,-,-,-36.77%,0.12%,8.68,-,-,-,-,-,27.31%,-,1.26,14.77%,-,-
2018-11-05,16:44:46 ,8.61,0.94%,"114,570",166.78K,-,-,-,-,-,-,-,-,-,-,-,-,-5.40%,-9.63%,-18.26%,30.29,-,-,-,-,-,-,-,-,-,-,-,-36.17%,1.65%,8.53,-,-,-,-,-,27.31%,-,1.26,14.63%,-,-
2018-11-06,16:43:42 ,8.74,1.51%,"159,133",167.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-7.92%,-16.86%,36.83,-,-,-,-,-,-,-,-,-,-,-,-35.21%,3.19%,8.61,-,-,-,-,-,27.31%,-,1.26,14.42%,-,-
2018-11-07,16:46:33 ,8.92,2.06%,"123,715",167.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-5.70%,-14.97%,43.95,-,-,-,-,-,-,-,-,-,-,-,-33.88%,5.31%,8.74,-,-,-,-,-,27.31%,-,1.26,14.13%,-,-
2018-11-08,16:43:32 ,8.94,0.22%,"152,157",167.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-5.23%,-14.60%,44.55,-,-,-,-,-,-,-,-,-,-,-,-33.73%,5.55%,8.92,-,-,-,-,-,27.31%,-,1.26,14.09%,-,-
2018-11-09,17:33:07 ,8.84,-1.12%,"126,582",169.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-6.06%,-15.38%,41.56,-,-,-,-,-,-,-,-,-,-,-,-34.47%,4.37%,8.94,-,-,-,-,-,27.31%,-,1.26,14.25%,-,-
2018-11-12,19:25:02 ,8.72,-1.36%,"81,217",170.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-7.09%,-16.35%,38.07,-,-,-,-,-,-,-,-,-,-,-,-35.36%,2.95%,8.84,-,-,-,-,-,27.31%,-,1.26,14.45%,-,-
2018-11-13,16:44:07 ,8.63,-1.03%,"149,804",169.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-7.79%,-17.05%,35.79,-,-,-,-,-,-,-,-,-,-,-,-36.03%,1.89%,8.72,-,-,-,-,-,27.31%,-,1.26,14.60%,-,-
2018-11-14,16:44:07 ,8.60,-0.35%,"130,937",171.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-7.83%,-17.17%,35.03,-,-,-,-,-,-,-,-,-,-,-,-36.25%,1.53%,8.63,-,-,-,-,-,27.31%,-,1.26,14.65%,-,-
2018-11-15,16:43:59 ,8.66,0.70%,"87,554",172.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-6.92%,-16.43%,38.02,-,-,-,-,-,-,-,-,-,-,-,-35.80%,2.24%,8.60,-,-,-,-,-,27.31%,-,1.26,14.55%,-,-
2018-11-16,16:44:02 ,8.66,0.00%,"66,758",171.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-6.67%,-16.27%,38.33,-,-,-,-,-,-,-,-,-,-,-,-35.80%,2.24%,8.66,-,-,-,-,-,27.31%,-,1.26,14.55%,-,-
2018-11-19,16:44:04 ,8.57,-1.04%,"100,350",171.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-7.42%,-16.99%,35.75,-,-,-,-,-,-,-,-,-,-,-,-36.47%,1.18%,8.66,-,-,-,-,-,27.31%,-,1.26,14.70%,-,-
2018-11-20,16:44:04 ,8.30,-3.15%,"231,661",172.73K,-,-,-,-,-,-,-,-,-,-,-,-,-5.13%,-10.11%,-19.47%,29.26,-,-,-,-,-,-,-,-,-,-,-,-38.47%,-2.01%,8.57,-,-,-,-,-,27.31%,-,1.26,15.18%,-,-
2018-11-21,16:44:16 ,8.42,1.45%,"200,857",174.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-8.49%,-18.14%,35.65,-,-,-,-,-,-,-,-,-,-,-,-37.58%,2.02%,8.30,-,-,-,-,-,27.31%,-,1.26,14.96%,-,-
2018-11-23,16:46:36 ,8.34,-0.95%,"44,797",163.39K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-9.07%,-18.78%,33.73,-,-,-,-,-,-,-,-,-,-,-,-38.18%,1.05%,8.42,-,-,-,-,-,27.31%,-,1.26,15.11%,-,-
2018-11-26,16:44:05 ,8.37,0.36%,"110,880",154.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.16%,-8.44%,-18.35%,34.93,-,-,-,-,-,-,-,-,-,-,-,-37.95%,1.41%,8.34,-,-,-,-,-,27.31%,-,1.26,15.05%,-,-
2018-11-27,16:43:35 ,8.31,-0.72%,"109,358",153.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-8.81%,-18.81%,32.35,-,-,-,-,-,-,-,-,-,-,-,-38.40%,0.68%,8.37,-,-,-,-,-,27.31%,-,1.26,15.16%,-,-
2018-11-28,16:43:17 ,8.37,0.72%,"117,236",153.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-7.85%,-18.08%,35.40,-,-,-,-,-,-,-,-,-,-,-,-37.95%,1.41%,8.31,-,-,-,-,-,27.31%,-,1.26,15.05%,-,-
2018-11-29,16:43:51 ,8.43,0.72%,"227,994",150.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-6.90%,-17.34%,37.91,-,-,-,-,-,-,-,-,-,-,-,-37.51%,2.14%,8.37,-,-,-,-,-,27.31%,-,1.26,14.95%,-,-
2018-11-30,16:43:33 ,8.50,0.83%,"257,829",151.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-5.84%,-16.51%,41.39,-,-,-,-,-,-,-,-,-,-,-,-36.99%,2.98%,8.43,-,-,-,-,-,27.31%,-,1.26,14.82%,-,-
2018-12-03,16:44:57 ,8.56,0.71%,"189,694",153.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-4.92%,-15.78%,45.09,-,-,-,-,-,-,-,-,-,-,-,-36.55%,3.71%,8.50,-,-,-,-,-,27.31%,-,1.26,14.72%,-,-
2018-12-04,16:44:11 ,8.34,-2.57%,"154,031",153.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-7.14%,-17.81%,37.65,-,-,-,-,-,-,-,-,-,-,-,-38.18%,1.05%,8.56,-,-,-,-,-,27.31%,-,1.26,15.11%,-,-
2018-12-06,16:43:48 ,8.11,-2.76%,"698,235",153.82K,-,-,-,-,-,-,-,-,-,-,-,-,-5.27%,-9.47%,-19.94%,31.74,-,-,-,-,-,-,-,-,-,-,-,-39.88%,-1.74%,8.34,-,-,-,-,-,27.31%,-,1.26,15.54%,-,-
2018-12-07,16:43:46 ,8.07,-0.49%,"444,895",163.65K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-9.65%,-20.19%,30.62,-,-,-,-,-,-,-,-,-,-,-,-40.18%,1.38%,8.11,-,-,-,-,-,27.31%,-,1.26,15.61%,-,-
2018-12-10,16:44:02 ,8.01,-0.74%,"272,576",168.85K,-,-,-,-,-,-,-,-,-,-,-,-,-5.62%,-10.06%,-20.64%,29.73,-,-,-,-,-,-,-,-,-,-,-,-40.62%,0.63%,8.07,-,-,-,-,-,27.31%,-,1.26,15.73%,-,-
