date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,18:55:43 ,22.70,0.35%,"116,979",510.78K,1.51B,-,216.81M,6.98,-,-,-,-,6.95,-,-,-,2.02%,-13.50%,-24.12%,41.48,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.71,37.75,-42.79%,8.98%,22.62,-0.47,-19.30%,-,5.45%,-,15.00%,-,-,-,590,1.30
2019-02-11,18:54:30 ,22.95,1.10%,"124,505",510.36K,1.52B,-,216.81M,7.06,-,-,-,-,7.03,-,-,-,3.09%,-11.68%,-23.15%,44.45,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.71,37.75,-42.16%,10.18%,22.70,-0.47,-19.30%,-,5.45%,-,15.12%,-,-,-,590,1.30
2019-02-13,19:08:40 ,25.13,4.19%,"385,413",512.25K,1.67B,-,216.81M,7.73,-,-,-,-,7.70,-,-,-,11.82%,-1.46%,-15.58%,58.63,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.69,37.75,-36.67%,20.64%,24.12,-0.47,-19.30%,-,5.45%,-,15.12%,-,-,-,590,1.30
2019-02-14,19:07:02 ,25.05,-0.32%,"175,957",517.04K,1.66B,-,216.81M,7.71,-,-,-,-,7.67,-,-,-,10.69%,-1.06%,-15.73%,56.69,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.65,37.75,-36.87%,20.26%,25.13,-0.47,-19.30%,-,5.45%,-,15.12%,-,-,-,590,1.30
2019-02-15,19:00:04 ,25.70,2.59%,"96,580",491.88K,1.71B,-,216.81M,7.91,-,-,-,-,7.87,-,-,-,12.80%,2.27%,-13.41%,62.84,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.89,37.75,-35.23%,23.38%,25.05,-0.47,-19.30%,-,5.45%,-,15.12%,-,-,-,590,1.30
2019-02-19,19:00:08 ,24.95,-2.92%,"190,727",476.92K,1.66B,-,216.81M,7.68,-,-,-,-,7.64,-,-,-,8.62%,0.06%,-15.83%,54.43,-,-,-,-,-,-,66.42M,42.61M,5.69%,5.08,37.75,-37.12%,19.78%,25.70,-0.47,-19.30%,-,5.43%,-,18.14%,-,-,-,590,1.30
2019-02-20,18:56:50 ,25.04,0.36%,"121,016",446.98K,1.66B,-,216.81M,7.70,-,-,-,-,7.67,-,-,-,8.35%,1.07%,-15.40%,54.87,-,-,-,-,-,-,66.42M,42.61M,5.69%,5.43,37.75,-36.90%,20.21%,24.95,-0.47,-19.30%,-,5.43%,-,18.14%,-,-,-,590,1.30
2019-02-21,18:56:55 ,24.98,-0.24%,"181,137",438.54K,1.66B,-,216.81M,7.69,-,-,-,-,7.65,-,-,-,7.37%,1.34%,-15.48%,58.00,-,-,-,-,-,-,66.42M,42.61M,5.69%,5.53,37.75,-37.05%,19.92%,25.04,-0.47,-19.30%,-,5.43%,-,18.14%,-,-,-,590,1.30
2019-02-22,18:57:57 ,26.01,4.12%,"159,502",432.45K,1.73B,-,216.81M,8.00,-,-,-,-,7.97,-,-,-,11.15%,6.09%,-11.87%,70.60,-,-,-,-,-,-,66.42M,42.61M,5.69%,5.61,37.75,-34.45%,24.87%,24.98,-0.47,-19.30%,-,5.43%,-,18.14%,-,-,-,590,1.30
2019-02-25,18:54:32 ,26.46,1.73%,"108,492",427.98K,1.76B,-,216.81M,8.14,-,-,-,-,8.11,-,-,-,12.08%,8.34%,-10.23%,73.10,-,-,-,-,-,-,66.42M,42.61M,5.69%,5.67,37.75,-33.32%,27.03%,26.01,-0.47,-19.30%,-,5.43%,-,18.27%,-,-,-,590,1.30
2019-02-26,19:00:35 ,25.47,-3.74%,"106,540",421.23K,1.69B,-,216.81M,7.84,-,-,-,-,7.80,-,-,-,6.94%,4.63%,-13.48%,61.06,-,-,-,-,-,-,66.42M,42.61M,5.69%,5.76,37.75,-35.81%,22.28%,26.46,-0.47,-19.30%,-,5.43%,-,18.27%,-,-,-,590,1.30
2019-02-27,18:56:00 ,25.80,1.30%,"110,265",411.83K,1.71B,-,216.81M,7.94,-,-,-,-,7.90,-,-,-,7.59%,6.67%,-12.22%,62.42,-,-,-,-,-,-,66.42M,42.61M,5.69%,5.89,37.75,-34.98%,23.86%,25.47,-0.47,-19.30%,-,5.43%,-,18.27%,-,-,-,590,1.30
2019-02-28,18:57:56 ,26.09,1.12%,"238,874",401.41K,1.73B,-,216.81M,8.03,-,-,-,-,7.99,-,-,-,8.00%,8.60%,-11.11%,65.87,-,-,-,-,-,-,66.42M,42.61M,5.69%,6.04,37.75,-34.25%,25.25%,25.80,-0.47,-19.30%,-,5.43%,-,18.27%,-,-,-,590,1.30
2019-03-01,19:07:47 ,26.82,2.80%,"96,741",397.03K,1.78B,-,216.81M,8.25,-,-,-,-,8.22,-,-,-,10.22%,12.37%,-8.50%,69.82,-,-,-,-,-,-,66.42M,42.61M,5.69%,6.11,37.75,-32.41%,28.76%,26.09,-0.47,-19.30%,-,5.43%,-,18.27%,-,-,-,590,1.30
2019-03-04,19:09:35 ,26.62,-0.75%,"125,486",292.22K,1.77B,-,216.81M,8.19,-,-,-,-,8.16,-,-,-,8.48%,12.02%,-9.06%,67.68,-,-,-,-,-,-,66.42M,42.61M,5.98%,8.72,37.75,-32.91%,27.80%,26.82,-0.47,-19.30%,-,5.43%,-,18.29%,-,-,-,590,1.30
2019-03-05,19:04:13 ,27.13,1.92%,"80,560",280.31K,1.80B,-,216.81M,8.35,-,-,-,-,8.31,-,-,-,9.70%,14.67%,-7.20%,71.73,-,-,-,-,-,-,66.42M,42.61M,5.98%,9.09,37.75,-31.63%,30.24%,26.62,-0.47,-19.30%,-,5.43%,-,18.29%,-,-,-,590,1.30
2019-03-06,19:05:49 ,27.38,0.92%,"208,201",276.98K,1.82B,-,216.81M,8.42,-,-,-,-,8.39,-,-,-,9.73%,16.15%,-6.25%,73.47,-,-,-,-,-,-,66.42M,42.61M,5.98%,9.20,37.75,-31.00%,31.45%,27.13,-0.47,-19.30%,-,5.43%,-,18.29%,-,-,-,590,1.30
2019-03-07,19:06:28 ,26.41,-3.54%,"455,348",267.15K,1.75B,-,216.81M,8.13,-,-,-,-,8.09,-,-,-,4.85%,12.10%,-9.49%,62.18,-,-,-,-,-,-,66.42M,42.61M,5.98%,9.53,37.75,-33.44%,26.79%,27.38,-0.47,-19.30%,-,5.43%,-,18.29%,-,-,-,590,1.30
2019-03-08,19:05:09 ,26.90,1.86%,"183,865",263.61K,1.79B,-,216.81M,8.28,-,-,-,-,8.24,-,-,-,6.02%,13.97%,-7.70%,64.73,-,-,-,-,-,-,66.42M,42.61M,5.98%,9.66,37.75,-32.21%,29.14%,26.41,-0.47,-19.30%,-,5.43%,-,18.29%,-,-,-,590,1.30
2019-03-11,19:00:41 ,27.96,3.94%,"119,886",262.30K,1.86B,-,216.81M,8.60,-,-,-,-,8.57,-,-,-,9.28%,18.16%,-3.96%,69.74,-,-,-,-,-,-,66.42M,42.61M,5.98%,9.71,36.58,-29.54%,34.23%,26.90,-0.47,-19.30%,-,5.43%,-,18.22%,-,-,-,590,1.40
2019-03-12,18:58:21 ,28.12,0.57%,"181,379",247.01K,1.87B,-,216.81M,8.65,-,-,-,-,8.61,-,-,-,8.79%,18.44%,-3.32%,70.27,-,-,-,-,-,-,66.42M,42.61M,5.98%,10.31,36.58,-29.13%,35.00%,27.96,-0.47,-19.30%,-,5.43%,-,18.22%,-,-,-,590,1.40
2019-03-13,18:59:00 ,28.00,-0.43%,"100,807",238.93K,1.86B,-,216.81M,8.62,-,-,-,-,8.58,-,-,-,7.25%,17.57%,-3.64%,70.20,-,-,-,-,-,-,66.42M,42.61M,5.98%,10.66,36.58,-29.44%,34.42%,28.12,-0.47,-19.30%,-,5.43%,-,18.22%,-,-,-,590,1.40
2019-03-14,19:04:19 ,28.00,0.00%,"146,246",224.83K,1.86B,-,216.81M,8.62,-,-,-,-,8.58,-,-,-,6.46%,17.10%,-3.58%,70.66,-,-,-,-,-,-,66.42M,42.61M,5.98%,11.33,36.58,-29.44%,34.42%,28.00,-0.47,-19.30%,-,5.43%,-,18.22%,-,-,-,590,1.40
2019-03-15,19:08:21 ,27.92,-0.29%,"179,641",216.07K,1.85B,-,216.81M,8.59,-,-,-,-,8.55,-,-,-,5.58%,16.29%,-3.82%,69.08,-,-,-,-,-,-,66.42M,42.61M,5.98%,11.79,36.58,-29.64%,34.04%,28.00,-0.47,-19.30%,-,5.43%,-,18.22%,-,-,-,590,1.40
2019-03-18,18:54:08 ,28.78,3.08%,"88,978",215.47K,1.91B,-,216.81M,8.86,-,-,-,-,8.82,-,-,-,8.24%,19.36%,-0.82%,73.62,-,-,-,-,-,-,66.42M,42.61M,5.96%,11.79,36.58,-27.47%,38.17%,27.92,-0.47,-19.30%,-,5.43%,-,18.22%,-,-,-,590,1.40
2019-03-19,19:20:06 ,29.00,0.76%,"98,810",208.09K,1.93B,-,216.81M,8.92,-,-,-,-,8.88,-,-,-,8.44%,19.58%,-0.07%,74.65,-,-,-,-,-,-,66.42M,42.61M,5.96%,12.21,36.58,-26.92%,39.22%,28.78,-0.47,-19.30%,-,5.43%,-,18.22%,-,-,-,590,1.40
2019-03-20,19:15:38 ,29.35,1.21%,"170,055",204.99K,1.95B,-,216.81M,9.03,-,-,-,-,8.99,-,-,-,8.93%,20.28%,1.14%,76.06,-,-,-,-,-,-,66.42M,42.61M,5.96%,12.39,36.58,-26.03%,40.90%,29.00,-0.47,-19.30%,-,5.43%,-,18.22%,-,-,-,590,1.40
2019-03-21,18:57:01 ,29.71,1.23%,"109,341",193.40K,1.97B,-,216.81M,9.14,-,-,-,-,9.10,-,-,-,9.39%,20.97%,2.36%,77.92,-,-,-,-,-,-,66.42M,42.61M,5.96%,13.13,36.58,-25.13%,42.63%,29.35,-0.47,-19.30%,-,5.43%,-,18.22%,-,-,-,590,1.40
2019-03-22,18:55:32 ,28.58,-3.80%,"119,214",179.51K,1.90B,-,216.81M,8.79,-,-,-,-,8.76,-,-,-,4.32%,15.63%,-1.56%,63.75,-,-,-,-,-,-,66.42M,42.61M,5.96%,14.15,36.58,-27.97%,37.21%,29.71,-0.47,-19.30%,-,5.43%,-,18.22%,-,-,-,590,1.40
2019-03-25,18:59:32 ,28.52,-0.21%,"163,974",178.52K,1.89B,-,214.11M,9.76,-,-,-,-,8.85,-,-,-,3.61%,14.80%,-1.76%,63.75,-,-,-,-,-,-,66.42M,42.70M,5.95%,14.23,36.58,-28.12%,36.92%,28.58,-0.57,-2.40%,-,5.43%,-,18.30%,-,-,-,714,1.40
2019-03-26,18:55:29 ,28.70,0.63%,"93,762",179.64K,1.91B,-,214.11M,9.82,-,-,-,-,8.90,-,-,-,3.88%,14.97%,-1.15%,64.73,-,-,-,-,-,-,66.42M,42.70M,5.95%,14.14,36.58,-27.67%,37.78%,28.52,-0.57,-2.40%,-,5.43%,-,18.30%,-,-,-,714,1.40
2019-03-27,18:49:04 ,29.27,1.99%,"121,391",177.61K,1.94B,-,214.11M,10.01,-,-,-,-,9.08,-,-,-,5.33%,16.58%,0.82%,68.38,-,-,-,-,-,-,66.42M,42.70M,5.95%,14.30,36.58,-26.23%,40.52%,28.70,-0.57,-2.40%,-,5.43%,-,18.30%,-,-,-,714,1.40
2019-03-28,18:48:08 ,30.23,3.28%,"89,506",175.91K,2.01B,-,214.11M,10.34,-,-,-,-,9.38,-,-,-,8.11%,19.64%,4.16%,73.25,-,-,-,-,-,-,66.42M,42.70M,5.95%,14.44,36.58,-23.82%,45.13%,29.27,-0.57,-2.40%,-,5.43%,-,18.30%,-,-,-,714,1.40
2019-03-29,18:52:57 ,30.58,1.16%,"137,580",174.00K,2.03B,-,214.11M,10.46,-,-,-,-,9.49,-,-,-,8.56%,20.25%,5.40%,74.60,-,-,-,-,-,-,66.42M,42.70M,5.95%,14.60,36.58,-22.93%,46.81%,30.23,-0.57,-2.40%,-,5.43%,-,18.30%,-,-,-,714,1.40
2019-04-01,18:54:47 ,30.91,1.08%,"154,981",173.41K,2.05B,-,214.11M,10.57,-,-,-,-,9.59,-,-,-,9.00%,20.73%,6.57%,75.87,-,-,-,-,-,-,66.42M,42.70M,5.95%,14.65,36.58,-22.10%,48.39%,30.58,-0.57,-2.40%,-,6.82%,-,18.32%,-,-,-,714,1.40
2019-04-02,18:55:13 ,31.22,1.00%,"111,668",173.74K,2.07B,-,214.11M,10.68,-,-,-,-,9.69,-,-,-,9.27%,21.09%,7.67%,77.03,-,-,-,-,-,-,66.42M,42.70M,5.95%,14.62,36.58,-21.32%,49.88%,30.91,-0.57,-2.40%,-,6.82%,-,18.32%,-,-,-,714,1.40
2019-04-03,18:54:17 ,31.62,1.28%,"110,942",170.64K,2.10B,-,214.11M,10.82,-,-,-,-,9.81,-,-,-,9.88%,21.79%,9.06%,78.75,-,-,-,-,-,-,66.42M,42.70M,5.95%,14.89,36.58,-20.31%,51.80%,31.22,-0.57,-2.40%,-,6.82%,-,18.32%,-,-,-,714,1.40
2019-04-04,18:55:22 ,31.04,-1.83%,"143,433",167.53K,2.06B,-,214.11M,10.62,-,-,-,-,9.63,-,-,-,7.08%,18.67%,7.08%,71.62,-,-,-,-,-,-,66.42M,42.70M,5.95%,15.16,36.58,-21.77%,49.02%,31.62,-0.57,-2.40%,-,6.82%,-,18.32%,-,-,-,714,1.40
2019-04-05,18:53:21 ,31.49,1.45%,"108,701",161.57K,2.09B,-,214.11M,10.77,-,-,-,-,9.77,-,-,-,7.77%,19.59%,8.62%,73.54,-,-,-,-,-,-,66.42M,42.70M,5.95%,15.72,36.58,-20.64%,51.18%,31.04,-0.57,-2.40%,-,6.82%,-,18.32%,-,-,-,714,1.40
2019-04-08,18:53:47 ,31.78,0.92%,"103,632",160.73K,2.11B,-,214.11M,10.87,-,-,-,-,9.86,-,-,-,7.91%,19.81%,9.59%,74.98,-,-,-,-,-,-,66.42M,42.70M,6.20%,16.46,36.58,-19.91%,52.57%,31.49,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.40
2019-04-09,18:54:00 ,31.21,-1.79%,"170,524",151.13K,2.07B,-,214.11M,10.68,-,-,-,-,9.68,-,-,-,5.29%,16.82%,7.62%,68.27,-,-,-,-,-,-,66.42M,42.70M,6.20%,17.51,36.58,-21.35%,49.83%,31.78,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.40
2019-04-10,18:55:29 ,31.49,0.90%,"178,934",150.55K,2.09B,-,214.11M,10.77,-,-,-,-,9.77,-,-,-,5.69%,17.09%,8.57%,69.61,-,-,-,-,-,-,66.42M,42.70M,6.20%,17.58,36.58,-20.64%,51.18%,31.21,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.40
2019-04-11,18:54:47 ,31.29,-0.64%,"84,502",151.28K,2.08B,-,214.11M,10.70,-,-,-,-,9.71,-,-,-,4.40%,15.55%,7.87%,66.51,-,-,-,-,-,-,66.42M,42.70M,6.20%,17.49,36.58,-21.14%,50.22%,31.49,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.40
2019-04-12,18:50:35 ,31.20,-0.29%,"93,059",150.23K,2.07B,-,214.11M,10.67,-,-,-,-,9.68,-,-,-,3.54%,14.48%,7.54%,64.67,-,-,-,-,-,-,66.42M,42.70M,6.20%,17.61,36.58,-21.37%,49.78%,31.29,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.40
2019-04-15,19:01:15 ,31.36,0.51%,"165,573",149.32K,2.08B,-,214.11M,10.73,-,-,-,-,9.73,-,-,-,3.50%,14.35%,8.08%,65.88,-,-,-,-,-,-,66.42M,42.70M,6.20%,17.72,36.58,-20.97%,50.55%,31.20,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.40
2019-04-16,18:53:33 ,30.97,-1.24%,"135,474",146.75K,2.06B,-,214.11M,10.60,-,-,-,-,9.61,-,-,-,1.78%,12.23%,6.71%,60.44,-,-,-,-,-,-,66.42M,42.70M,6.20%,18.03,36.58,-21.95%,48.68%,31.36,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.40
2019-04-17,18:53:06 ,30.51,-1.49%,"110,631",147.42K,2.03B,-,214.11M,10.44,-,-,-,-,9.46,-,-,-,-0.05%,9.90%,5.12%,56.40,-,-,-,-,-,-,66.42M,42.70M,6.20%,17.95,36.58,-23.11%,46.47%,30.97,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.40
2019-04-18,18:54:25 ,30.35,-0.52%,"136,296",148.13K,2.02B,-,214.11M,10.38,-,-,-,-,9.42,-,-,-,-0.77%,8.71%,4.56%,54.76,-,-,-,-,-,-,66.42M,42.70M,6.20%,17.86,36.58,-23.51%,45.70%,30.51,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.40
2019-04-22,18:54:11 ,30.44,0.30%,"108,550",146.77K,2.02B,-,214.11M,10.41,-,-,-,-,9.44,-,-,-,-0.57%,8.44%,4.87%,55.89,-,-,-,-,-,-,66.42M,42.70M,4.52%,13.14,36.75,-23.29%,46.14%,30.35,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-04-23,18:53:58 ,29.72,-2.37%,"118,156",143.84K,1.97B,-,214.11M,10.17,-,-,-,-,9.22,-,-,-,-3.22%,5.29%,2.38%,47.35,-,-,-,-,-,-,66.42M,42.70M,4.52%,13.41,36.75,-25.10%,42.68%,30.44,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-04-24,18:51:03 ,29.64,-0.27%,"84,673",141.59K,1.97B,-,214.11M,10.14,-,-,-,-,9.19,-,-,-,-3.67%,4.49%,2.12%,46.18,-,-,-,-,-,-,66.42M,42.70M,4.52%,13.62,36.75,-25.30%,42.29%,29.72,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-04-25,18:54:43 ,29.25,-1.32%,"125,794",137.56K,1.94B,-,214.11M,10.01,-,-,-,-,9.07,-,-,-,-5.08%,2.63%,0.79%,43.99,-,-,-,-,-,-,66.42M,42.70M,4.52%,14.02,36.75,-26.29%,40.42%,29.64,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-04-26,18:55:02 ,30.06,2.77%,"74,719",136.92K,2.00B,-,214.11M,10.28,-,-,-,-,9.33,-,-,-,-2.45%,5.09%,3.59%,52.23,-,-,-,-,-,-,66.42M,42.70M,4.52%,14.09,36.75,-24.24%,44.31%,29.25,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-04-29,18:54:57 ,29.77,-0.96%,"78,200",135.93K,1.98B,-,214.11M,10.18,-,-,-,-,9.24,-,-,-,-3.36%,3.72%,2.59%,49.32,-,-,-,-,-,-,66.42M,42.70M,4.35%,13.67,36.75,-24.97%,42.92%,30.06,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-04-30,18:53:42 ,30.08,1.04%,"57,522",136.46K,2.00B,-,214.11M,10.29,-,-,-,-,9.33,-,-,-,-2.23%,4.46%,3.68%,51.67,-,-,-,-,-,-,66.42M,42.70M,4.35%,13.62,36.75,-24.19%,44.41%,29.77,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-05-01,18:52:54 ,29.59,-1.63%,"45,427",136.43K,1.97B,-,214.11M,10.12,-,-,-,-,9.18,-,-,-,-3.69%,2.45%,2.02%,47.47,-,-,-,-,-,-,66.42M,42.70M,4.35%,13.63,36.75,-25.43%,42.05%,30.08,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-05-02,21:22:49 ,29.77,0.61%,"106,090",135.14K,1.98B,-,214.11M,10.18,-,-,-,-,9.24,-,-,-,-2.85%,2.74%,2.68%,48.81,-,-,-,-,-,-,66.42M,42.70M,4.35%,13.75,36.75,-24.97%,42.92%,29.59,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-05-03,21:15:01 ,29.86,0.30%,"95,262",134.67K,1.98B,-,214.11M,10.22,-,-,-,-,9.26,-,-,-,-2.26%,2.71%,3.02%,49.54,-,-,-,-,-,-,66.42M,42.70M,4.35%,13.80,36.75,-24.75%,43.35%,29.77,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-05-06,18:52:39 ,30.07,0.70%,"49,992",134.05K,2.00B,-,214.11M,10.29,-,-,-,-,9.33,-,-,-,-1.38%,3.09%,3.78%,53.31,-,-,-,-,-,-,66.42M,42.70M,4.35%,13.87,36.75,-24.22%,44.36%,29.86,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-05-07,18:52:25 ,29.23,-2.79%,"77,845",136.01K,1.94B,-,214.11M,10.00,-,-,-,-,9.07,-,-,-,-3.91%,-0.07%,0.94%,44.34,-,-,-,-,-,-,66.42M,42.70M,4.35%,13.67,36.75,-26.34%,40.33%,30.07,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-05-08,18:51:59 ,29.28,0.17%,"124,096",135.21K,1.94B,-,214.11M,10.02,-,-,-,-,9.08,-,-,-,-3.34%,-0.09%,1.17%,43.66,-,-,-,-,-,-,66.42M,42.70M,4.35%,13.75,36.75,-26.21%,40.57%,29.23,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-05-09,18:52:28 ,25.61,-12.53%,"231,957",135.32K,1.70B,-,214.11M,8.76,-,-,-,-,7.94,-,-,-,-15.19%,-12.84%,-11.44%,24.05,-,-,-,-,-,-,66.42M,42.70M,4.35%,13.74,36.75,-35.46%,22.95%,29.28,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
2019-05-10,18:57:06 ,25.54,-0.27%,"120,243",136.88K,1.70B,-,214.11M,8.74,-,-,-,-,7.92,-,-,-,-14.59%,-13.06%,-11.55%,24.24,-,-,-,-,-,-,66.42M,42.70M,4.35%,13.58,36.75,-35.64%,22.61%,25.61,-0.57,-2.40%,-,6.82%,-,18.31%,-,-,-,714,1.50
