date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:29:08 ,16.23,3.57%,"4,925,322",3.02M,3.57B,-143.90M,3.32B,0.92,-,-,-,14.77,1.08,1.50,1.70,0.29,-1.96%,-4.60%,-13.95%,48.50,0.60%,0.90%,-3.70%,27.30%,-6.70%,1.10%,220.09M,214.96M,3.99%,2.84,21.88,-35.16%,16.85%,15.67,-0.66,47.50%,89.40%,1.60%,0.00%,-,-0.14%,0.16,0.99%,8000,1.90
2018-10-31,20:27:30 ,16.64,2.53%,"4,337,460",3.04M,3.66B,-143.90M,3.32B,0.94,-,-,-,15.14,1.10,1.50,1.70,0.29,0.96%,-2.07%,-11.59%,51.58,0.60%,0.90%,-3.70%,27.30%,-6.70%,1.10%,220.09M,214.96M,3.99%,2.82,21.88,-33.52%,19.80%,16.23,-0.66,47.50%,89.40%,1.60%,0.00%,-,-0.14%,0.16,0.96%,8000,1.90
2018-11-01,20:30:25 ,16.52,-0.72%,"3,657,642",3.05M,3.64B,-143.90M,3.32B,0.94,-,-,-,15.03,1.10,1.50,1.70,0.29,0.60%,-2.65%,-12.05%,51.50,0.60%,0.90%,-3.70%,27.30%,-6.70%,1.10%,220.09M,214.96M,3.99%,2.81,21.88,-34.00%,18.93%,16.64,-0.66,47.50%,89.40%,1.60%,0.00%,-,-0.14%,0.16,0.97%,8000,1.90
2018-11-03,01:58:39 ,16.26,-1.57%,"2,682,936",3.06M,3.58B,-143.90M,3.32B,0.92,-,-,-,14.79,1.08,1.50,1.70,0.29,-0.64%,-4.04%,-13.27%,49.74,0.60%,0.90%,-3.70%,27.30%,-6.70%,1.10%,220.09M,214.96M,3.99%,2.80,21.88,-35.04%,17.06%,16.52,-0.66,47.50%,89.40%,1.60%,0.00%,-,-0.14%,0.16,0.98%,8000,1.90
2018-11-05,19:31:29 ,17.17,5.60%,"3,842,642",3.06M,3.79B,-143.90M,3.32B,1.00,-,-,-,17.72,1.14,1.50,1.70,0.30,5.42%,1.47%,-8.21%,56.85,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,220.89M,212.35M,4.03%,2.80,21.74,-31.40%,23.61%,16.26,-0.66,26.60%,-115.90%,1.70%,0.00%,-,0.49%,0.16,0.93%,8000,1.90
2018-11-06,19:29:26 ,16.94,-1.34%,"2,066,878",3.09M,3.74B,-143.90M,3.32B,0.98,-,-,-,17.49,1.13,1.50,1.70,0.30,4.23%,0.15%,-9.27%,54.72,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,220.89M,212.35M,4.03%,2.77,21.74,-32.32%,21.96%,17.17,-0.66,26.60%,-115.90%,1.70%,0.00%,-,0.49%,0.16,0.94%,8000,1.90
2018-11-07,19:38:25 ,16.93,-0.06%,"1,628,166",3.09M,3.74B,-143.90M,3.32B,0.98,-,-,-,17.48,1.13,1.50,1.70,0.30,4.49%,0.19%,-9.14%,53.90,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,220.89M,212.35M,4.03%,2.77,21.74,-32.36%,21.89%,16.94,-0.66,26.60%,-115.90%,1.70%,0.00%,-,0.49%,0.16,0.95%,8000,1.90
2018-11-08,19:49:54 ,16.46,-2.78%,"1,810,498",3.08M,3.64B,-143.90M,3.32B,0.96,-,-,-,16.99,1.10,1.50,1.70,0.30,1.54%,-2.53%,-11.49%,48.95,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,220.89M,212.35M,4.03%,2.78,21.74,-34.24%,18.50%,16.93,-0.66,26.60%,-115.90%,1.70%,0.00%,-,0.49%,0.16,0.97%,8000,1.90
2018-11-09,20:06:30 ,16.13,-2.00%,"2,847,844",3.07M,3.56B,-143.90M,3.32B,0.94,-,-,-,16.65,1.07,1.50,1.70,0.30,-0.49%,-4.34%,-13.08%,46.45,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,220.89M,212.35M,4.03%,2.79,21.74,-35.56%,16.13%,16.46,-0.66,26.60%,-115.90%,1.70%,0.00%,-,0.49%,0.16,0.99%,8000,1.90
2018-11-12,22:09:01 ,15.57,-3.47%,"1,876,277",3.07M,3.45B,-143.90M,3.32B,0.90,-,-,-,16.14,1.04,1.50,1.70,0.30,-3.83%,-7.53%,-15.91%,41.79,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,221.86M,212.35M,4.69%,3.25,21.74,-37.79%,12.10%,16.13,-0.66,26.60%,-115.90%,0.30%,0.00%,-,1.45%,0.16,1.03%,8000,1.90
2018-11-13,19:40:30 ,14.69,-5.65%,"4,860,830",3.07M,3.26B,-143.90M,3.32B,0.85,-,-,-,15.23,0.98,1.50,1.70,0.30,-8.91%,-12.60%,-20.48%,36.61,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,221.86M,212.35M,4.69%,3.25,21.74,-41.31%,5.76%,15.57,-0.66,26.60%,-115.90%,0.30%,0.00%,-,1.45%,0.16,1.09%,8000,1.90
2018-11-14,19:29:51 ,14.78,0.61%,"3,037,140",3.11M,3.28B,-143.90M,3.32B,0.86,-,-,-,15.32,0.99,1.50,1.70,0.30,-7.71%,-11.79%,-19.79%,37.04,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,221.86M,212.35M,4.69%,3.20,21.74,-40.95%,6.41%,14.69,-0.66,26.60%,-115.90%,0.30%,0.00%,-,1.45%,0.16,1.08%,8000,1.90
2018-11-15,19:26:45 ,15.09,2.10%,"3,421,003",3.12M,3.35B,-143.90M,3.32B,0.88,-,-,-,15.64,1.01,1.50,1.70,0.30,-5.24%,-9.76%,-17.91%,39.86,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,221.86M,212.35M,4.69%,3.19,21.74,-39.71%,8.64%,14.78,-0.66,26.60%,-115.90%,0.30%,0.00%,-,1.45%,0.16,1.06%,8000,1.90
2018-11-16,19:27:11 ,15.37,1.86%,"2,121,242",3.10M,3.41B,-143.90M,3.32B,0.89,-,-,-,15.93,1.03,1.50,1.70,0.30,-3.12%,-7.97%,-16.17%,42.86,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,221.86M,212.35M,4.69%,3.21,21.74,-38.59%,10.66%,15.09,-0.66,26.60%,-115.90%,0.30%,0.00%,-,1.45%,0.16,1.04%,8000,1.90
2018-11-19,19:26:15 ,15.49,0.78%,"2,191,983",3.09M,3.37B,-143.90M,3.32B,0.90,-,-,-,15.74,1.01,1.50,1.70,0.30,-2.11%,-7.18%,-15.34%,44.06,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,217.41M,212.35M,4.69%,3.22,21.74,-38.11%,11.52%,15.37,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.56%,0.16,1.03%,8000,1.90
2018-11-20,19:28:01 ,14.42,-6.91%,"2,694,100",3.09M,3.14B,-143.90M,3.32B,0.84,-,-,-,14.65,0.94,1.50,1.70,0.30,-8.81%,-13.52%,-21.04%,36.49,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,217.41M,212.35M,4.69%,3.22,21.74,-42.39%,3.82%,15.49,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.56%,0.16,1.11%,8000,1.90
2018-11-21,19:27:06 ,14.64,1.53%,"2,125,078",3.09M,3.18B,-143.90M,3.32B,0.85,-,-,-,14.87,0.96,1.50,1.70,0.30,-7.28%,-11.93%,-19.65%,38.81,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,217.41M,212.35M,4.69%,3.22,21.74,-41.51%,5.40%,14.42,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.56%,0.16,1.09%,8000,1.90
2018-11-23,19:26:38 ,14.08,-3.83%,"962,961",3.07M,3.06B,-143.90M,3.32B,0.82,-,-,-,14.30,0.92,1.50,1.70,0.30,-11.02%,-15.00%,-22.57%,35.59,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,217.41M,212.35M,4.69%,3.25,21.74,-43.75%,1.37%,14.64,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.56%,0.16,1.14%,8000,1.90
2018-11-26,19:35:24 ,14.79,5.04%,"2,998,525",3.07M,3.34B,-143.90M,3.32B,0.86,-,-,-,15.62,1.01,1.50,1.70,0.30,-6.18%,-10.36%,-18.56%,42.99,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,226.06M,212.35M,4.69%,3.24,21.74,-40.91%,6.48%,14.08,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.62%,0.16,1.08%,8000,1.90
2018-11-27,19:25:57 ,14.63,-1.08%,"3,085,501",3.08M,3.31B,-143.90M,3.32B,0.85,-,-,-,15.45,1.00,1.50,1.70,0.30,-6.78%,-11.02%,-19.37%,41.84,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,226.06M,212.35M,4.69%,3.24,21.74,-41.55%,5.33%,14.79,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.62%,0.16,1.09%,8000,1.90
2018-11-28,19:24:38 ,14.90,1.85%,"3,434,060",3.08M,3.37B,-143.90M,3.32B,0.87,-,-,-,15.74,1.02,1.50,1.70,0.30,-4.74%,-9.12%,-17.80%,43.55,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,226.06M,212.35M,4.69%,3.24,21.74,-40.47%,7.27%,14.63,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.62%,0.16,1.07%,8000,1.90
2018-11-29,19:26:13 ,14.74,-1.07%,"2,458,431",3.09M,3.33B,-143.90M,3.32B,0.86,-,-,-,15.57,1.00,1.50,1.70,0.30,-5.36%,-9.81%,-18.62%,42.34,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,226.06M,212.35M,4.69%,3.22,21.74,-41.11%,6.12%,14.90,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.62%,0.16,1.09%,8000,1.90
2018-11-30,19:26:29 ,13.88,-5.83%,"6,250,220",3.11M,3.14B,-143.90M,3.32B,0.81,-,-,-,14.66,0.95,1.50,1.70,0.30,-10.34%,-14.75%,-23.29%,36.09,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,226.06M,212.35M,4.69%,3.21,21.74,-44.55%,-0.07%,14.74,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.62%,0.16,1.15%,8000,1.90
2018-12-03,19:38:07 ,14.55,4.83%,"3,404,589",3.10M,3.36B,-143.90M,3.32B,0.84,-,-,-,15.70,1.01,1.50,1.70,0.30,-5.20%,-10.19%,-19.49%,42.83,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,230.89M,212.35M,3.72%,2.55,21.74,-41.87%,5.97%,13.88,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.53%,0.16,1.10%,8000,1.90
2018-12-04,19:27:46 ,13.62,-6.39%,"3,282,693",3.11M,3.14B,-143.90M,3.32B,0.79,-,-,-,14.69,0.95,1.50,1.70,0.30,-10.76%,-15.58%,-24.56%,36.63,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,230.89M,212.35M,3.72%,2.54,21.74,-45.59%,-0.80%,14.55,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.53%,0.16,1.17%,8000,1.90
2018-12-06,19:26:41 ,12.82,-5.87%,"5,283,011",3.14M,2.96B,-143.90M,3.32B,0.74,-,-,-,13.83,0.89,1.50,1.70,0.30,-15.01%,-20.14%,-28.91%,32.47,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,230.89M,212.35M,3.72%,2.52,21.74,-48.78%,-5.67%,13.62,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.53%,0.16,1.25%,8000,1.90
2018-12-07,19:26:31 ,13.01,1.48%,"3,982,907",3.14M,3.00B,-143.90M,3.32B,0.76,-,-,-,14.04,0.91,1.50,1.70,0.30,-12.56%,-18.46%,-27.75%,34.26,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,230.89M,212.35M,3.72%,2.52,21.74,-48.02%,3.67%,12.82,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.53%,0.16,1.23%,8000,1.90
2018-12-10,19:26:33 ,12.57,-3.38%,"3,988,642",3.16M,2.69B,-143.90M,3.32B,0.73,-,-,-,12.58,0.81,1.50,1.70,0.30,-14.39%,-20.79%,-30.08%,32.87,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,214.24M,212.35M,3.72%,2.50,21.46,-49.78%,0.16%,13.01,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.90%,0.16,1.27%,8000,1.90
2018-12-11,19:26:05 ,12.60,0.24%,"3,515,516",3.20M,2.70B,-143.90M,3.32B,0.73,-,-,-,12.61,0.81,1.50,1.70,0.30,-13.03%,-20.15%,-29.78%,33.51,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,214.24M,212.35M,3.72%,2.47,21.46,-49.66%,1.29%,12.57,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.90%,0.16,1.27%,8000,1.90
2018-12-12,19:29:49 ,13.20,4.76%,"3,062,385",3.20M,2.83B,-143.90M,3.32B,0.77,-,-,-,13.21,0.85,1.50,1.70,0.30,-7.77%,-15.86%,-26.28%,39.69,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,214.24M,212.35M,3.72%,2.47,21.46,-47.26%,7.58%,12.60,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.90%,0.16,1.21%,8000,1.90
2018-12-13,19:28:53 ,12.65,-4.17%,"2,967,593",3.19M,2.71B,-143.90M,3.32B,0.73,-,-,-,12.66,0.82,1.50,1.70,0.30,-10.87%,-18.89%,-29.24%,36.19,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,214.24M,212.35M,3.72%,2.48,21.46,-49.46%,3.10%,13.20,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.90%,0.16,1.26%,8000,1.90
2018-12-14,19:26:16 ,12.29,-2.85%,"2,480,486",3.20M,2.63B,-143.90M,3.32B,0.71,-,-,-,12.30,0.79,1.50,1.70,0.30,-12.78%,-20.69%,-31.15%,34.16,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,214.24M,212.35M,3.72%,2.48,21.46,-50.90%,0.16%,12.65,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.90%,0.16,1.30%,8000,1.90
2018-12-17,19:24:54 ,12.10,-1.55%,"3,522,616",3.20M,2.71B,-143.90M,3.32B,0.70,-,-,-,12.65,0.82,1.50,1.70,0.30,-13.37%,-21.35%,-32.10%,33.62,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,223.78M,212.35M,3.83%,2.54,21.22,-51.66%,-1.14%,12.29,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.82%,0.16,1.32%,8000,1.90
2018-12-18,19:24:49 ,11.68,-3.47%,"4,943,569",3.22M,2.61B,-143.90M,3.32B,0.68,-,-,-,12.21,0.79,1.50,1.70,0.30,-15.47%,-23.53%,-34.33%,31.85,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,223.78M,212.35M,3.83%,2.53,21.22,-53.34%,-3.15%,12.10,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.82%,0.16,1.37%,8000,1.90
2018-12-19,19:24:39 ,10.79,-7.62%,"4,307,225",3.25M,2.41B,-143.90M,3.32B,0.63,-,-,-,11.28,0.73,1.50,1.70,0.30,-20.85%,-28.78%,-39.21%,28.03,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,223.78M,212.35M,3.83%,2.50,21.22,-56.89%,-0.09%,11.68,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.82%,0.16,1.48%,8000,1.90
2018-12-20,19:24:59 ,10.29,-4.63%,"10,440,057",3.28M,2.30B,-143.90M,3.32B,0.60,-,-,-,10.76,0.69,1.50,1.70,0.30,-23.20%,-31.44%,-41.88%,26.51,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,223.78M,212.35M,3.83%,2.48,21.22,-58.89%,-2.93%,10.79,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.82%,0.16,1.55%,8000,1.90
2018-12-21,19:24:39 ,10.00,-2.82%,"6,493,977",3.42M,2.24B,-143.90M,3.32B,0.58,-,-,-,10.46,0.67,1.50,1.70,0.30,-24.19%,-32.69%,-43.38%,26.10,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,223.78M,212.35M,3.83%,2.38,21.22,-60.05%,-1.96%,10.29,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.82%,0.16,1.60%,8000,1.90
2018-12-24,19:27:59 ,9.67,-3.30%,"2,265,060",3.47M,2.16B,-143.90M,3.32B,0.56,-,-,-,10.11,0.65,1.50,1.70,0.30,-25.38%,-34.31%,-45.10%,25.61,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,223.78M,212.35M,3.83%,2.35,21.22,-61.37%,-2.52%,10.00,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.82%,0.16,1.65%,8000,1.90
2018-12-25,19:26:35 ,9.67,-3.30%,"2,265,060",3.47M,2.16B,-143.90M,3.32B,0.56,-,-,-,10.11,0.65,1.50,1.70,0.30,-25.38%,-34.31%,-45.10%,25.61,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,223.78M,212.35M,3.83%,2.35,21.22,-61.37%,-2.52%,10.00,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.82%,0.16,1.65%,8000,1.90
2018-12-26,19:25:33 ,10.46,8.17%,"4,537,043",3.46M,2.34B,-143.90M,3.32B,0.61,-,-,-,10.94,0.71,1.50,1.70,0.30,-17.89%,-28.28%,-40.44%,32.70,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,223.78M,212.35M,3.83%,2.35,21.22,-58.21%,8.39%,9.67,-0.66,26.60%,-115.90%,0.30%,0.00%,-,-1.82%,0.16,1.53%,8000,1.90
2018-12-27,19:25:19 ,10.29,-1.63%,"4,936,486",3.52M,2.31B,-143.90M,3.32B,0.60,-,-,-,10.81,0.70,1.50,1.70,0.30,-17.83%,-28.85%,-41.26%,30.64,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,224.83M,212.35M,3.83%,2.31,19.94,-58.89%,8.43%,10.46,-0.66,26.60%,-115.90%,0.30%,3.07%,-,-1.81%,0.16,1.55%,8000,1.80
2018-12-28,19:27:44 ,10.31,0.19%,"3,823,574",3.52M,2.32B,-143.90M,3.32B,0.60,-,-,-,10.83,0.70,1.50,1.70,0.30,-16.22%,-28.07%,-40.99%,31.34,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,224.83M,212.35M,3.83%,2.31,19.94,-58.81%,8.64%,10.29,-0.66,26.60%,-115.90%,0.30%,3.06%,-,-1.81%,0.16,1.55%,8000,1.80
2018-12-31,19:24:04 ,10.35,0.39%,"5,001,842",3.54M,2.33B,-143.90M,3.32B,0.60,-,-,-,10.87,0.70,1.50,1.70,0.30,-14.29%,-27.11%,-40.61%,31.04,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,224.83M,212.35M,3.83%,2.30,19.94,-58.65%,9.06%,10.31,-0.66,26.60%,-115.90%,0.30%,3.06%,-,-1.81%,0.16,1.55%,8000,1.80
2019-01-02,19:23:33 ,10.61,2.51%,"3,665,142",3.57M,2.39B,-143.90M,3.32B,0.62,-,-,-,11.15,0.72,1.50,1.70,0.30,-10.51%,-24.62%,-38.97%,33.79,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,224.83M,212.35M,3.83%,2.28,19.94,-57.61%,11.80%,10.35,-0.66,26.60%,-115.90%,0.30%,3.06%,-,-1.81%,0.16,1.51%,8000,1.80
2019-01-03,19:39:54 ,10.88,2.54%,"3,693,692",3.59M,2.45B,-143.90M,3.32B,0.63,-,-,-,11.43,0.74,1.50,1.70,0.30,-6.95%,-22.07%,-37.27%,37.27,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,224.83M,212.35M,3.83%,2.26,19.94,-56.53%,14.65%,10.61,-0.66,26.60%,-115.90%,0.30%,3.06%,-,-1.81%,0.16,1.47%,8000,1.80
2019-01-04,19:37:04 ,11.46,5.33%,"7,045,689",3.60M,2.58B,-143.90M,3.32B,0.67,-,-,-,12.04,0.78,1.50,1.70,0.30,-0.43%,-17.29%,-33.78%,44.11,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,224.83M,212.35M,3.83%,2.26,19.94,-54.21%,20.76%,10.88,-0.66,26.60%,-115.90%,0.30%,3.06%,-,-1.81%,0.16,1.40%,8000,1.80
2019-01-07,19:27:55 ,11.70,2.09%,"4,532,705",3.67M,2.55B,-143.90M,3.32B,0.68,-,-,-,11.92,0.77,1.50,1.70,0.30,2.62%,-15.04%,-32.25%,45.22,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,218.06M,212.33M,3.75%,2.17,19.83,-53.26%,23.29%,11.46,-0.66,26.60%,-115.90%,0.40%,2.35%,99.50%,-0.01%,0.16,1.37%,8000,1.80
2019-01-08,19:25:59 ,11.80,0.85%,"3,765,865",3.71M,2.57B,-143.90M,3.32B,0.69,-,-,-,12.02,0.78,1.50,1.70,0.30,4.01%,-13.91%,-31.51%,46.42,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,218.06M,212.33M,3.75%,2.15,19.83,-52.86%,24.34%,11.70,-0.66,26.60%,-115.90%,0.40%,2.35%,99.50%,-0.01%,0.16,1.36%,8000,1.80
2019-01-09,19:26:04 ,12.68,7.46%,"5,092,954",3.73M,2.76B,-143.90M,3.32B,0.74,-,-,-,12.92,0.83,1.50,1.70,0.30,12.36%,-7.20%,-26.25%,54.70,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,218.06M,212.33M,3.75%,2.13,19.83,-49.34%,33.61%,11.80,-0.66,26.60%,-115.90%,0.40%,2.35%,99.50%,-0.01%,0.16,1.26%,8000,1.80
2019-01-10,19:27:23 ,12.77,0.71%,"6,094,974",3.79M,2.78B,-143.90M,3.32B,0.74,-,-,-,13.01,0.84,1.50,1.70,0.30,13.10%,-6.18%,-25.60%,55.90,1.30%,1.90%,-3.70%,27.30%,-4.00%,2.30%,218.06M,212.33M,3.75%,2.10,19.83,-48.98%,34.56%,12.68,-0.66,26.60%,-115.90%,0.40%,2.35%,99.50%,-0.01%,0.16,1.25%,8000,1.80
