date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:50:13 ,19.38,0.31%,"7,447",8.87K,3.28B,168.90M,2.83B,0.66,16.26,625.16,2.03,11.04,1.16,1.10,1.20,0.00,2.94%,2.02%,-19.09%,60.17,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.00M,33.64M,0.05%,1.95,13.00,-46.75%,9.36%,19.32,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.84%,42817,-
2019-01-14,20:40:05 ,19.25,-0.67%,"7,474",8.68K,3.32B,171.00M,2.87B,0.64,15.95,620.97,1.99,11.05,1.16,1.10,1.20,0.00,2.20%,1.17%,-19.45%,56.42,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,172.46M,33.64M,0.00%,0.10,13.00,-47.11%,8.62%,19.38,1.21,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.86%,42817,-
2019-01-15,17:44:15 ,19.76,2.65%,"8,870",8.66K,3.41B,171.00M,2.87B,0.66,16.37,637.42,2.05,11.34,1.19,1.10,1.20,0.00,4.84%,3.72%,-17.13%,63.89,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,172.46M,33.64M,0.00%,0.10,13.00,-43.83%,11.50%,19.25,1.21,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.78%,42817,-
2019-01-16,16:50:47 ,20.20,2.23%,"5,014",8.69K,3.48B,171.00M,2.87B,0.68,16.74,651.64,2.09,11.60,1.22,1.10,1.20,0.00,6.95%,5.92%,-15.11%,69.00,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,172.46M,33.64M,0.00%,0.10,13.00,-42.58%,13.99%,19.76,1.21,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.72%,42817,-
2019-01-17,16:50:52 ,20.26,0.29%,"3,787",8.64K,3.49B,171.00M,2.87B,0.68,16.79,653.55,2.10,11.63,1.22,1.10,1.20,0.00,6.86%,6.07%,-14.69%,69.24,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,172.46M,33.64M,0.00%,0.10,13.00,-42.41%,14.32%,20.20,1.21,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.71%,42817,-
2019-01-18,16:50:56 ,20.68,2.07%,"3,913",8.62K,3.57B,171.00M,2.87B,0.69,17.13,667.10,2.14,11.87,1.24,1.10,1.20,0.00,8.61%,8.10%,-12.75%,72.57,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,172.46M,33.64M,0.00%,0.10,13.00,-41.22%,16.69%,20.26,1.21,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.66%,42817,-
2019-01-22,18:51:38 ,20.21,-2.28%,"19,558",8.60K,3.37B,171.40M,2.87B,0.68,16.70,651.87,2.09,11.19,1.17,1.10,1.20,0.00,5.56%,5.43%,-14.60%,63.33,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,166.61M,33.64M,0.00%,0.10,13.00,-42.56%,14.03%,20.68,1.21,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.72%,42817,-
2019-01-23,16:50:59 ,20.35,0.70%,"6,014",8.91K,3.39B,171.40M,2.87B,0.68,16.82,656.45,2.10,11.26,1.18,1.10,1.20,0.00,5.89%,6.03%,-13.85%,65.07,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,166.61M,33.64M,0.00%,0.10,13.00,-41.76%,14.83%,20.21,1.21,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.70%,42817,-
2019-01-24,16:50:36 ,20.65,1.47%,"2,885",8.95K,3.44B,171.40M,2.87B,0.69,17.07,666.13,2.13,11.43,1.20,1.10,1.20,0.00,6.85%,7.44%,-12.43%,68.05,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,166.61M,33.64M,0.00%,0.09,13.00,-40.90%,16.52%,20.35,1.21,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.66%,42817,-
2019-01-25,16:50:43 ,20.78,0.63%,"4,144",8.92K,3.46B,171.40M,2.87B,0.69,17.17,670.32,2.15,11.50,1.21,1.10,1.20,0.00,7.00%,7.90%,-11.75%,70.47,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,166.61M,33.64M,0.00%,0.10,13.00,-40.53%,17.26%,20.65,1.21,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.65%,42817,-
2019-01-28,16:50:35 ,20.43,-1.68%,"5,111",8.84K,3.43B,171.10M,2.87B,0.68,16.91,659.03,2.11,11.41,1.20,1.10,1.20,0.00,4.66%,5.83%,-13.10%,62.37,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,167.84M,33.64M,0.01%,0.46,13.00,-41.53%,15.28%,20.78,1.21,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.69%,42817,-
