date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:50:25 ,21.32,-1.52%,"2,003,558",1.82M,1.96B,-319.90M,3.25B,-,-,38.28,-,16.54,0.60,1.60,1.90,-,-4.42%,-14.39%,-48.87%,43.52,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.03M,55.00M,15.24%,4.59,42.22,-66.05%,17.05%,21.65,-3.56,10.20%,85.50%,1.50%,-7.33%,66.60%,-1.64%,-,-,8600,2.50
2018-11-08,20:01:39 ,26.74,25.42%,"5,436,477",1.76M,2.46B,-319.90M,3.25B,-,-,48.01,-,20.75,0.76,1.60,1.90,-,20.79%,8.16%,-35.63%,61.92,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.03M,55.00M,15.24%,4.76,42.22,-57.42%,46.81%,21.32,-3.56,10.20%,85.50%,1.50%,-7.33%,66.60%,-1.64%,-,-,8600,2.50
2018-11-09,20:17:31 ,22.18,-17.05%,"3,630,911",1.79M,2.04B,-319.90M,3.25B,-,-,39.82,-,17.21,0.63,1.60,1.90,-,-0.48%,-9.90%,-46.44%,47.67,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.03M,55.00M,15.24%,4.68,42.22,-64.68%,21.78%,26.74,-3.56,10.20%,85.50%,1.50%,2.33%,66.60%,-1.64%,-,-,8600,2.50
2018-11-12,22:20:56 ,20.95,-5.52%,"2,813,570",1.81M,2.31B,-319.90M,3.25B,-,-,42.77,-,20.35,0.71,1.00,1.20,-,-5.71%,-14.30%,-49.22%,44.75,-7.90%,26.40%,4.90%,62.50%,0.10%,-18.50%,110.22M,55.00M,17.17%,5.21,40.11,-66.63%,15.05%,22.18,-3.56,6.80%,-481.20%,1.50%,4.51%,66.80%,-1.20%,-,-,8600,2.50
2018-11-13,19:52:38 ,20.28,-3.22%,"1,819,733",1.83M,2.24B,-319.90M,3.25B,-,-,41.39,-,19.69,0.69,1.00,1.20,-,-8.30%,-16.42%,-50.70%,43.71,-7.90%,26.40%,4.90%,62.50%,0.10%,-18.50%,110.22M,55.00M,17.17%,5.17,40.11,-67.71%,11.34%,20.95,-3.56,6.80%,-481.20%,1.50%,4.51%,66.80%,-1.20%,-,-,8600,2.50
2018-11-14,19:41:32 ,19.30,-4.83%,"2,655,511",1.82M,2.13B,-319.90M,3.25B,-,-,39.39,-,18.74,0.65,1.00,1.20,-,-11.99%,-19.99%,-52.93%,40.71,-7.90%,26.40%,4.90%,62.50%,0.10%,-18.50%,110.22M,55.00M,17.17%,5.19,40.11,-69.27%,5.96%,20.28,-3.56,6.80%,-481.20%,1.50%,4.51%,66.80%,-1.20%,-,-,8600,2.50
2018-11-15,19:38:28 ,19.96,3.42%,"1,466,938",1.81M,2.20B,-319.90M,3.25B,-,-,40.73,-,19.38,0.68,1.00,1.20,-,-7.95%,-16.66%,-51.16%,42.96,-7.90%,26.40%,4.90%,62.50%,0.10%,-18.50%,110.22M,55.00M,17.17%,5.20,40.11,-68.22%,9.59%,19.30,-3.56,6.80%,-481.20%,1.50%,4.51%,66.80%,-1.20%,-,-,8600,2.50
2018-11-16,19:38:51 ,18.69,-6.34%,"3,122,132",1.79M,2.06B,-319.90M,3.25B,-,-,38.15,-,18.15,0.63,1.00,1.20,-,-13.18%,-21.55%,-54.09%,39.53,-7.90%,26.40%,4.90%,62.50%,0.10%,-18.50%,110.22M,55.00M,17.17%,5.28,40.11,-70.23%,2.64%,19.96,-3.56,6.80%,-481.20%,1.50%,4.51%,66.80%,-1.20%,-,-,8600,2.50
2018-11-19,19:37:55 ,17.18,-8.10%,"2,738,167",1.81M,1.58B,-612.20M,3.30B,-,-,32.42,-,13.88,0.48,1.00,1.20,-,-19.47%,-27.39%,-57.68%,36.37,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.71M,55.27M,17.08%,5.22,35.80,-72.64%,-4.08%,18.69,-6.74,6.80%,-481.20%,1.50%,16.57%,67.20%,-0.52%,-,-,8600,2.50
2018-11-20,19:39:51 ,15.97,-7.07%,"4,074,481",1.82M,1.46B,-612.20M,3.30B,-,-,30.12,-,12.90,0.44,1.00,1.20,-,-24.22%,-31.98%,-60.55%,33.90,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.71M,55.27M,17.08%,5.19,35.80,-74.58%,-7.02%,17.18,-6.74,6.80%,-481.20%,1.50%,16.57%,67.20%,-0.52%,-,-,8600,2.50
2018-11-21,19:38:48 ,17.56,9.99%,"2,612,285",1.86M,1.61B,-612.20M,3.30B,-,-,33.13,-,14.19,0.49,1.00,1.20,-,-15.60%,-24.51%,-56.46%,39.60,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.71M,55.27M,17.08%,5.08,35.80,-72.04%,13.58%,15.97,-6.74,6.80%,-481.20%,1.50%,16.57%,67.20%,-0.52%,-,-,8600,2.50
2018-11-23,19:38:05 ,17.17,-2.22%,"789,023",1.87M,1.57B,-612.20M,3.30B,-,-,32.40,-,13.87,0.48,1.00,1.20,-,-16.87%,-25.56%,-57.29%,38.78,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.71M,55.27M,17.08%,5.06,35.80,-72.66%,11.06%,17.56,-6.74,6.80%,-481.20%,1.50%,16.57%,67.20%,-0.52%,-,-,8600,2.50
2018-11-26,19:48:14 ,18.49,7.69%,"2,869,822",1.86M,1.73B,-612.20M,3.30B,-,-,34.89,-,15.28,0.53,1.00,1.20,-,-9.43%,-19.15%,-53.87%,43.46,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,93.79M,55.27M,17.08%,5.07,33.40,-70.56%,19.60%,17.17,-6.74,6.80%,-481.20%,1.50%,16.15%,67.10%,-0.62%,-,-,8600,2.70
2018-11-27,19:37:39 ,18.19,-1.62%,"1,103,276",1.90M,1.71B,-612.20M,3.30B,-,-,34.32,-,15.03,0.52,1.00,1.20,-,-10.35%,-19.88%,-54.49%,42.83,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,93.79M,55.27M,17.08%,4.97,33.40,-71.04%,17.66%,18.49,-6.74,6.80%,-481.20%,1.50%,16.15%,67.10%,-0.62%,-,-,8600,2.70
2018-11-28,19:36:18 ,20.28,11.49%,"4,018,556",1.90M,1.90B,-612.20M,3.30B,-,-,38.26,-,16.76,0.58,1.00,1.20,-,0.05%,-10.15%,-49.10%,49.61,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,93.79M,55.27M,17.08%,4.97,33.40,-67.71%,31.18%,18.19,-6.74,6.80%,-481.20%,1.50%,16.15%,67.10%,-0.62%,-,-,8600,2.70
2018-11-29,19:37:58 ,19.19,-5.37%,"1,381,559",1.95M,1.80B,-612.20M,3.30B,-,-,36.21,-,15.86,0.55,1.00,1.20,-,-5.38%,-14.51%,-51.70%,46.37,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,93.79M,55.27M,17.08%,4.85,33.40,-69.44%,24.13%,20.28,-6.74,6.80%,-481.20%,1.50%,16.15%,67.10%,-0.62%,-,-,8600,2.70
2018-11-30,19:38:11 ,19.48,1.51%,"1,139,476",1.95M,1.83B,-612.20M,3.30B,-,-,36.75,-,16.10,0.55,1.00,1.20,-,-3.22%,-12.68%,-50.82%,46.78,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,93.79M,55.27M,17.08%,4.84,33.40,-68.98%,26.00%,19.19,-6.74,6.80%,-481.20%,1.50%,16.15%,67.10%,-0.62%,-,-,8600,2.70
2018-12-03,19:51:05 ,20.08,3.08%,"1,732,813",1.95M,1.81B,-612.20M,3.30B,-,-,38.17,-,15.98,0.55,1.00,1.20,-,0.61%,-9.39%,-49.15%,49.32,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,90.34M,55.27M,17.54%,4.98,33.40,-68.03%,29.88%,19.48,-6.74,6.80%,-481.20%,1.50%,16.87%,67.10%,-0.64%,-,-,8600,2.70
2018-12-04,19:39:34 ,18.16,-9.56%,"2,001,727",1.96M,1.64B,-612.20M,3.30B,-,-,34.52,-,14.45,0.50,1.00,1.20,-,-8.40%,-17.60%,-53.87%,44.14,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,90.34M,55.27M,17.54%,4.94,33.40,-71.08%,17.46%,20.08,-6.74,6.80%,-481.20%,1.50%,16.87%,67.10%,-0.64%,-,-,8600,2.70
2018-12-06,19:38:22 ,17.90,-1.43%,"2,003,332",1.97M,1.62B,-612.20M,3.30B,-,-,34.03,-,14.25,0.49,1.00,1.20,-,-8.87%,-18.17%,-54.37%,43.71,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,90.34M,55.27M,17.54%,4.93,33.40,-71.50%,15.78%,18.16,-6.74,6.80%,-481.20%,1.50%,16.87%,67.10%,-0.64%,-,-,8600,2.70
2018-12-07,19:38:09 ,16.86,-5.81%,"1,558,846",1.96M,1.52B,-612.20M,3.30B,-,-,32.05,-,13.42,0.46,1.00,1.20,-,-13.33%,-22.32%,-56.87%,39.66,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,90.34M,55.27M,17.54%,4.96,33.40,-73.15%,9.06%,17.90,-6.74,6.80%,-481.20%,1.50%,16.87%,67.10%,-0.64%,-,-,8600,2.70
2018-12-10,19:38:12 ,16.92,0.36%,"1,399,038",1.95M,1.65B,-612.20M,3.30B,-,-,32.17,-,14.51,0.50,1.00,1.20,-,-12.02%,-21.38%,-56.55%,39.77,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,97.36M,55.27M,17.54%,4.97,33.40,-73.06%,9.44%,16.86,-6.74,6.80%,-481.20%,1.50%,15.46%,67.10%,-0.62%,-,-,8600,2.70
2018-12-11,19:37:48 ,16.48,-2.60%,"963,527",1.95M,1.60B,-612.20M,3.30B,-,-,31.33,-,14.14,0.49,1.00,1.20,-,-12.06%,-22.78%,-57.52%,38.80,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,97.36M,55.27M,17.54%,4.97,33.40,-73.76%,6.60%,16.92,-6.74,6.80%,-481.20%,1.50%,15.46%,67.10%,-0.62%,-,-,8600,2.70
2018-12-12,19:41:38 ,17.08,3.64%,"882,235",1.94M,1.66B,-612.20M,3.30B,-,-,32.47,-,14.65,0.50,1.00,1.20,-,-7.45%,-19.30%,-55.80%,41.68,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,97.36M,55.27M,17.54%,4.99,33.40,-72.80%,10.48%,16.48,-6.74,6.80%,-481.20%,1.50%,15.46%,67.10%,-0.62%,-,-,8600,2.70
2018-12-13,19:40:33 ,15.76,-7.73%,"1,661,384",1.94M,1.53B,-612.20M,3.30B,-,-,29.96,-,13.52,0.46,1.00,1.20,-,-13.70%,-24.95%,-59.06%,37.95,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,97.36M,55.27M,17.54%,5.00,33.40,-74.90%,1.94%,17.08,-6.74,6.80%,-481.20%,1.50%,15.46%,67.10%,-0.62%,-,-,8600,2.70
2018-12-14,19:38:06 ,15.85,0.57%,"1,737,272",1.94M,1.54B,-612.20M,3.30B,-,-,30.13,-,13.60,0.47,1.00,1.20,-,-12.12%,-23.81%,-58.67%,37.91,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,97.36M,55.27M,17.54%,5.00,33.40,-74.76%,2.52%,15.76,-6.74,6.80%,-481.20%,1.50%,15.46%,67.10%,-0.62%,-,-,8600,2.70
2018-12-17,19:36:30 ,15.86,0.06%,"1,250,893",1.95M,1.45B,-612.20M,3.30B,-,-,30.38,-,12.74,0.44,1.00,1.20,-,-11.21%,-22.97%,-58.51%,37.85,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.19M,55.27M,18.63%,5.29,32.64,-74.75%,3.39%,15.85,-6.74,6.80%,-481.20%,1.50%,16.68%,67.10%,-0.66%,-,-,8600,2.60
2018-12-18,19:36:30 ,16.45,3.72%,"1,663,883",1.94M,1.50B,-612.20M,3.30B,-,-,31.51,-,13.22,0.45,1.00,1.20,-,-6.84%,-19.40%,-56.83%,41.51,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.19M,55.27M,18.63%,5.32,32.64,-73.81%,7.24%,15.86,-6.74,6.80%,-481.20%,1.50%,16.68%,67.10%,-0.66%,-,-,8600,2.60
2018-12-19,19:36:16 ,16.10,-2.13%,"2,102,903",1.91M,1.47B,-612.20M,3.30B,-,-,30.84,-,12.94,0.44,1.00,1.20,-,-8.24%,-20.58%,-57.61%,40.38,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.19M,55.27M,18.63%,5.38,32.64,-74.36%,4.95%,16.45,-6.74,6.80%,-481.20%,1.50%,17.13%,67.10%,-0.66%,-,-,8600,2.60
2018-12-20,19:36:37 ,15.57,-3.29%,"2,012,748",1.93M,1.42B,-612.20M,3.30B,-,-,29.83,-,12.51,0.43,1.00,1.20,-,-10.98%,-22.71%,-58.88%,38.94,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.19M,55.27M,18.63%,5.34,32.64,-75.21%,1.50%,16.10,-6.74,6.80%,-481.20%,1.50%,41.33%,67.10%,-0.66%,-,-,8600,2.60
2018-12-21,19:36:14 ,15.13,-2.83%,"2,847,363",1.94M,1.38B,-612.20M,3.30B,-,-,28.98,-,12.16,0.42,1.00,1.20,-,-13.40%,-24.21%,-59.90%,38.20,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.19M,55.27M,18.63%,5.29,32.64,-75.91%,1.27%,15.57,-6.74,6.80%,-481.20%,1.50%,140.88%,67.10%,-0.66%,-,-,8600,2.60
2018-12-24,19:39:40 ,15.66,3.50%,"1,535,104",1.96M,1.43B,-612.20M,3.30B,-,-,30.00,-,12.58,0.43,1.00,1.20,-,-9.74%,-20.80%,-58.34%,41.72,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.19M,55.27M,18.63%,5.25,32.64,-75.06%,5.88%,15.13,-6.74,6.80%,-481.20%,1.50%,140.88%,67.10%,-0.66%,-,-,8600,2.60
2018-12-25,19:38:07 ,15.66,3.50%,"1,535,104",1.96M,1.43B,-612.20M,3.30B,-,-,30.00,-,12.58,0.43,1.00,1.20,-,-9.74%,-20.80%,-58.34%,41.72,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.19M,55.27M,18.63%,5.25,32.64,-75.06%,5.88%,15.13,-6.74,6.80%,-481.20%,1.50%,140.88%,67.10%,-0.66%,-,-,8600,2.60
2018-12-26,19:37:27 ,17.34,10.73%,"1,770,659",1.97M,1.58B,-612.20M,3.30B,-,-,33.22,-,13.93,0.48,1.00,1.20,-,0.38%,-11.58%,-53.70%,49.19,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,91.19M,55.27M,18.63%,5.24,32.64,-72.39%,17.24%,15.66,-6.74,6.80%,-481.20%,1.50%,410.68%,67.10%,-0.66%,-,-,8600,2.60
2018-12-27,19:36:55 ,17.45,0.63%,"1,666,792",1.98M,1.55B,-612.20M,3.30B,-,-,33.43,-,13.62,0.47,1.00,1.20,-,1.35%,-10.45%,-53.24%,50.17,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,88.60M,55.27M,18.63%,5.19,32.55,-72.21%,17.99%,17.34,-6.74,6.80%,-481.20%,0.60%,410.68%,67.10%,-0.68%,-,-,8600,2.60
2018-12-28,19:39:26 ,17.49,0.23%,"2,167,778",1.99M,1.55B,-612.20M,3.30B,-,-,33.51,-,13.65,0.47,1.00,1.20,-,1.80%,-9.73%,-52.96%,51.89,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,88.60M,55.27M,18.63%,5.16,32.55,-72.15%,18.26%,17.45,-6.74,6.80%,-481.20%,0.60%,206.92%,67.10%,-0.68%,-,-,8600,2.60
2018-12-31,19:35:38 ,17.88,2.23%,"2,028,590",2.01M,1.58B,-612.20M,3.30B,-,-,34.25,-,13.96,0.48,1.00,1.20,-,4.93%,-7.09%,-51.72%,52.77,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,88.60M,55.27M,18.63%,5.13,32.55,-71.53%,20.89%,17.49,-6.74,6.80%,-481.20%,0.60%,283.11%,67.10%,-0.68%,-,-,8600,2.60
2019-01-02,19:35:03 ,18.41,2.96%,"2,607,797",2.01M,1.63B,-612.20M,3.30B,-,-,35.27,-,14.37,0.49,1.00,1.20,-,8.45%,-3.70%,-50.09%,53.71,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,88.60M,55.27M,18.63%,5.13,32.55,-70.68%,24.48%,17.88,-6.74,6.80%,-481.20%,0.60%,283.11%,67.10%,-0.68%,-,-,8600,2.60
2019-01-03,19:52:41 ,17.56,-4.62%,"890,081",2.05M,1.56B,-612.20M,3.30B,-,-,33.64,-,13.71,0.47,1.00,1.20,-,3.77%,-7.71%,-52.21%,48.36,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,88.60M,55.27M,18.63%,5.03,32.55,-72.04%,18.73%,18.41,-6.74,6.80%,-481.20%,0.60%,283.11%,67.10%,-0.68%,-,-,8600,2.60
2019-01-04,19:50:00 ,19.21,9.40%,"1,745,150",2.04M,1.70B,-612.20M,3.30B,-,-,36.80,-,15.00,0.52,1.00,1.20,-,14.38%,1.52%,-47.51%,55.94,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,88.60M,55.27M,18.63%,5.05,32.55,-69.41%,29.89%,17.56,-6.74,6.80%,-481.20%,0.60%,283.11%,67.10%,-0.68%,-,-,8600,2.60
2019-01-07,19:39:30 ,19.66,2.34%,"1,030,393",2.04M,1.73B,-612.20M,3.30B,-,-,37.66,-,15.22,0.52,1.00,1.20,-,16.69%,4.26%,-46.10%,58.03,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,87.89M,54.16M,19.44%,5.16,32.55,-68.69%,32.93%,19.21,-6.74,6.80%,-481.20%,0.40%,428.09%,67.10%,-0.02%,-,-,8600,2.60
2019-01-08,19:37:39 ,20.08,2.14%,"2,044,181",2.01M,1.76B,-612.20M,3.30B,-,-,38.47,-,15.55,0.53,1.00,1.20,-,18.56%,6.66%,-44.75%,59.52,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,87.89M,54.16M,19.44%,5.24,32.55,-68.03%,35.77%,19.66,-6.74,6.80%,-481.20%,0.40%,428.09%,67.10%,-0.02%,-,-,8600,2.60
2019-01-09,19:37:43 ,20.38,1.49%,"1,840,991",1.99M,1.79B,-612.20M,3.30B,-,-,39.04,-,15.78,0.54,1.00,1.20,-,19.20%,8.31%,-43.74%,60.60,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,87.89M,54.16M,19.44%,5.30,32.55,-67.55%,37.80%,20.08,-6.74,6.80%,-481.20%,0.40%,428.09%,67.10%,-0.02%,-,-,8600,2.60
2019-01-10,19:38:59 ,20.72,1.67%,"1,981,291",1.96M,1.82B,-612.20M,3.30B,-,-,39.69,-,16.04,0.55,1.00,1.20,-,19.98%,10.30%,-42.61%,58.65,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,87.89M,54.16M,19.44%,5.36,32.55,-67.01%,40.09%,20.38,-6.74,6.80%,-481.20%,0.40%,428.09%,67.10%,-0.02%,-,-,8600,2.60
2019-01-11,19:36:50 ,21.02,1.45%,"1,159,924",1.95M,1.85B,-612.20M,3.30B,-,-,40.27,-,16.28,0.56,1.00,1.20,-,20.24%,11.93%,-41.59%,63.68,-7.90%,26.40%,4.90%,62.80%,0.10%,-18.20%,87.89M,54.16M,19.44%,5.39,32.55,-66.53%,42.12%,20.72,-6.74,6.80%,-481.20%,0.40%,428.09%,67.10%,-0.02%,-,-,8600,2.60
