date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:05:04 ,72.97,-0.53%,"2,895,282",2.54M,36.37B,1.90B,15.98B,1.89,18.93,17.65,3.42,38.18,2.28,0.50,0.60,1.31,0.46%,1.32%,5.79%,50.94,3.00%,10.50%,6.30%,79.40%,18.00%,12.30%,498.36M,492.85M,1.51%,2.92,76.33,-6.53%,16.37%,73.36,3.86,5.60%,5.80%,0.02%,-0.80%,73.90%,-0.59%,2.68,3.67%,17666,2.00
2018-11-02,22:30:17 ,72.69,-0.38%,"3,040,462",2.55M,36.23B,1.90B,15.98B,1.88,18.86,17.58,3.41,38.04,2.27,0.50,0.60,1.31,-0.09%,0.87%,5.34%,49.28,3.00%,10.50%,6.30%,79.40%,18.00%,12.30%,498.36M,492.85M,1.51%,2.91,76.33,-6.89%,15.92%,72.97,3.86,5.60%,5.80%,0.02%,-0.80%,73.90%,-0.59%,2.68,3.69%,17666,2.00
2018-11-05,16:04:51 ,73.50,1.11%,"2,188,384",2.56M,36.38B,1.93B,16.21B,1.90,18.75,17.78,3.39,38.20,2.25,0.50,0.60,1.31,0.97%,1.95%,6.48%,53.58,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.01M,493.01M,1.51%,2.89,76.67,-5.85%,17.22%,72.69,3.92,5.60%,5.80%,0.02%,-0.80%,74.10%,-0.37%,2.68,3.65%,17666,2.00
2018-11-06,16:04:48 ,74.45,1.29%,"2,618,965",2.57M,36.85B,1.93B,16.21B,1.93,18.99,18.01,3.43,38.70,2.27,0.50,0.60,1.31,2.23%,3.22%,7.81%,57.26,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.01M,493.01M,1.51%,2.88,76.67,-4.64%,18.73%,73.50,3.92,5.60%,5.80%,0.02%,-0.80%,74.10%,-0.37%,2.68,3.60%,17666,2.00
2018-11-07,16:05:07 ,75.13,0.91%,"2,778,712",2.59M,37.19B,1.93B,16.21B,1.94,19.17,18.18,3.47,39.05,2.29,0.50,0.60,1.31,3.06%,4.06%,8.75%,60.23,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.01M,493.01M,1.51%,2.87,76.67,-3.77%,19.81%,74.45,3.92,5.60%,5.80%,0.02%,-0.80%,74.10%,-0.37%,2.68,3.57%,17666,2.00
2018-11-08,16:04:53 ,74.17,-1.28%,"3,465,914",2.60M,36.71B,1.93B,16.21B,1.92,18.92,17.95,3.42,38.55,2.27,0.50,0.60,1.31,1.58%,2.62%,7.31%,54.92,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.01M,493.01M,1.51%,2.85,76.67,-5.00%,18.28%,75.13,3.92,5.60%,5.80%,0.02%,0.00%,74.10%,-0.37%,2.68,3.61%,17666,2.00
2018-11-09,16:56:02 ,75.32,1.55%,"2,418,921",2.63M,37.28B,1.93B,16.21B,1.95,19.21,18.22,3.47,39.15,2.30,0.50,0.60,1.31,2.94%,4.14%,8.94%,59.32,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.01M,493.01M,1.51%,2.82,76.67,-3.52%,20.12%,74.17,3.92,5.60%,5.80%,0.02%,0.00%,74.10%,-0.37%,2.68,3.56%,17666,2.00
2018-11-12,18:45:44 ,76.20,1.17%,"2,166,519",2.63M,37.00B,1.93B,16.21B,1.97,19.44,18.45,3.52,38.85,2.28,0.50,0.60,1.31,3.83%,5.25%,10.16%,62.63,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,485.58M,485.58M,1.85%,3.42,76.67,-2.40%,21.52%,75.32,3.92,5.60%,5.80%,0.02%,0.00%,73.50%,-1.21%,2.68,3.52%,17666,2.00
2018-11-13,16:04:52 ,76.43,0.30%,"2,859,616",2.64M,37.11B,1.93B,16.21B,1.98,19.50,18.50,3.53,38.97,2.29,0.50,0.60,1.31,3.78%,5.44%,10.43%,63.16,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,485.58M,485.58M,1.85%,3.41,76.67,-2.10%,21.89%,76.20,3.92,5.60%,5.80%,0.02%,0.00%,73.50%,-1.21%,2.68,3.51%,17666,2.00
2018-11-14,16:04:52 ,76.13,-0.39%,"3,578,413",2.65M,36.97B,1.93B,16.21B,1.97,19.42,18.43,3.51,38.81,2.28,0.50,0.60,1.31,3.04%,4.91%,9.93%,61.44,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,485.58M,485.58M,1.85%,3.39,76.67,-2.48%,21.41%,76.43,3.92,5.60%,5.80%,0.02%,0.00%,73.50%,-1.21%,2.68,3.52%,17666,2.00
2018-11-15,16:04:54 ,76.79,0.87%,"3,004,788",2.69M,37.29B,1.93B,16.21B,1.99,19.59,18.59,3.54,39.15,2.30,0.50,0.60,1.31,3.63%,5.73%,10.83%,65.09,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,485.58M,485.58M,1.85%,3.34,76.67,-1.64%,22.46%,76.13,3.92,5.60%,5.80%,0.02%,0.00%,73.50%,-1.21%,2.68,3.49%,17666,2.00
2018-11-16,16:04:59 ,77.02,0.30%,"3,308,983",2.70M,37.40B,1.93B,16.21B,1.99,19.65,18.64,3.55,39.27,2.31,0.50,0.60,1.31,3.58%,5.95%,11.09%,65.85,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,485.58M,485.58M,1.85%,3.33,76.67,-1.34%,22.83%,76.79,3.92,5.60%,5.80%,0.02%,-0.96%,73.50%,-1.21%,2.68,3.48%,17666,2.00
2018-11-19,16:05:08 ,77.43,0.53%,"2,673,265",2.72M,38.18B,1.93B,16.21B,2.00,19.75,18.74,3.57,40.09,2.36,0.50,0.60,1.31,3.87%,6.39%,11.60%,67.11,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,493.11M,492.37M,1.83%,3.30,76.83,-0.82%,23.48%,77.02,3.92,5.60%,5.80%,0.02%,-0.85%,74.30%,-0.04%,2.68,3.46%,17666,2.00
2018-11-20,16:05:09 ,77.82,0.50%,"2,690,258",2.73M,38.37B,1.93B,16.21B,2.01,19.85,18.84,3.59,40.29,2.37,0.50,0.60,1.31,4.09%,6.80%,12.08%,69.09,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,493.11M,492.37M,1.83%,3.29,76.83,-0.32%,24.10%,77.43,3.92,5.60%,5.80%,0.02%,-0.85%,74.30%,-0.04%,2.68,3.44%,17666,2.00
2018-11-21,16:05:17 ,75.65,-2.79%,"3,341,269",2.74M,37.30B,1.93B,16.21B,1.96,19.30,18.31,3.49,39.17,2.30,0.50,0.60,1.31,0.89%,3.69%,8.85%,55.49,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,493.11M,492.37M,1.83%,3.28,76.83,-3.59%,20.64%,77.82,3.92,5.60%,5.80%,0.02%,-1.72%,74.30%,-0.04%,2.68,3.54%,17666,2.00
2018-11-23,16:05:24 ,75.86,0.28%,"915,217",2.73M,37.41B,1.93B,16.21B,1.96,19.35,18.36,3.50,39.28,2.31,0.50,0.60,1.31,1.17%,3.89%,9.06%,57.06,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,493.11M,492.37M,1.83%,3.29,76.83,-3.33%,20.98%,75.65,3.92,5.60%,5.80%,0.02%,-1.72%,74.30%,-0.04%,2.68,3.53%,17666,2.00
2018-11-26,16:04:34 ,75.96,0.13%,"1,578,536",2.71M,37.45B,1.93B,16.21B,1.97,19.38,18.38,3.50,39.32,2.31,0.50,0.60,1.31,1.15%,3.94%,9.11%,57.10,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.83%,3.32,77.56,-3.20%,21.14%,75.86,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.02%,2.68,3.53%,17666,2.00
2018-11-27,16:04:34 ,76.58,0.82%,"1,784,348",2.71M,37.75B,1.93B,16.21B,1.98,19.54,18.53,3.53,39.64,2.33,0.50,0.60,1.31,1.75%,4.69%,9.91%,59.31,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.83%,3.32,77.56,-2.41%,22.13%,75.96,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.02%,2.68,3.50%,17666,2.00
2018-11-28,16:04:37 ,76.22,-0.47%,"2,087,722",2.70M,37.58B,1.93B,16.21B,1.97,19.44,18.45,3.52,39.45,2.32,0.50,0.60,1.31,1.10%,4.09%,9.30%,56.90,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.83%,3.33,77.56,-2.87%,21.55%,76.58,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.02%,2.68,3.52%,17666,2.00
2018-11-29,16:04:29 ,76.35,0.17%,"2,175,904",2.70M,37.64B,1.93B,16.21B,1.98,19.48,18.48,3.52,39.52,2.32,0.50,0.60,1.31,1.15%,4.16%,9.41%,57.31,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.83%,3.32,77.56,-2.70%,21.76%,76.22,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.02%,2.68,3.51%,17666,2.00
2018-11-30,16:04:33 ,77.74,1.82%,"2,811,110",2.71M,38.32B,1.93B,16.21B,2.01,19.83,18.81,3.59,40.24,2.36,0.50,0.60,1.31,2.79%,5.90%,11.31%,64.70,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.83%,3.31,77.56,-0.93%,23.98%,76.35,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.02%,2.68,3.45%,17666,2.00
2018-12-03,16:04:51 ,78.31,0.73%,"2,470,095",2.73M,38.61B,1.93B,16.21B,2.03,19.98,18.95,3.61,40.54,2.38,0.50,0.60,1.31,3.21%,6.49%,12.04%,66.76,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.33,77.56,-0.20%,24.89%,77.74,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.02%,2.68,3.42%,17666,2.00
2018-12-04,16:04:47 ,78.42,0.14%,"3,453,737",2.72M,38.66B,1.93B,16.21B,2.03,20.01,18.98,3.62,40.59,2.39,0.50,0.60,1.31,2.98%,6.44%,12.11%,66.60,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.35,77.56,-0.06%,25.06%,78.31,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.02%,2.68,3.42%,17666,2.00
2018-12-06,16:04:54 ,78.76,0.43%,"3,110,320",2.74M,38.83B,1.93B,16.21B,2.04,20.09,19.06,3.63,40.77,2.40,0.50,0.60,1.31,3.09%,6.67%,12.49%,67.34,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.32,77.56,-0.69%,25.60%,78.42,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.02%,2.68,3.40%,17666,2.00
2018-12-07,16:04:56 ,79.32,0.71%,"2,495,233",2.77M,39.10B,1.93B,16.21B,2.05,20.23,19.20,3.66,41.06,2.41,0.50,0.60,1.31,3.53%,7.17%,13.19%,69.23,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.29,77.56,0.01%,26.50%,78.76,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.02%,2.68,3.38%,17666,2.00
2018-12-10,16:05:05 ,79.36,0.05%,"2,020,804",2.76M,39.12B,1.93B,16.21B,2.05,20.24,19.22,3.47,41.08,2.41,0.50,0.60,1.31,3.30%,6.93%,13.13%,69.60,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.30,78.06,-0.51%,26.56%,79.32,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.38%,17666,2.00
2018-12-11,16:05:09 ,79.76,0.50%,"2,008,331",2.75M,39.32B,1.93B,16.21B,2.06,20.35,19.32,3.49,41.29,2.43,0.50,0.60,1.31,3.47%,7.19%,13.61%,72.87,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.31,78.06,-0.01%,27.20%,79.36,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.36%,17666,2.00
2018-12-12,16:05:16 ,79.52,-0.30%,"3,317,576",2.75M,39.20B,1.93B,16.21B,2.06,20.29,19.26,3.48,41.16,2.42,0.50,0.60,1.31,2.86%,6.61%,13.16%,70.73,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.31,78.06,-0.79%,26.82%,79.76,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.37%,17666,2.00
2018-12-13,16:05:23 ,80.36,1.06%,"1,831,627",2.77M,39.62B,1.93B,16.21B,2.08,20.50,19.47,3.52,41.60,2.44,0.50,0.60,1.31,3.73%,7.49%,14.25%,73.71,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.29,78.06,-0.16%,28.16%,79.52,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.33%,17666,2.00
2018-12-14,16:05:21 ,80.01,-0.44%,"2,825,956",2.76M,39.44B,1.93B,16.21B,2.07,20.41,19.38,3.50,41.42,2.43,0.50,0.60,1.31,3.02%,6.76%,13.63%,69.74,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.30,78.06,-0.82%,27.60%,80.36,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.35%,17666,2.00
2018-12-17,16:04:30 ,77.33,-3.35%,"3,423,420",2.78M,38.30B,1.93B,16.21B,2.00,19.73,18.74,3.38,40.21,2.36,0.50,0.60,1.31,-0.68%,2.92%,9.71%,50.49,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.27M,492.38M,1.79%,3.18,78.33,-4.59%,23.32%,80.01,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.47%,17666,2.00
2018-12-18,16:04:33 ,77.26,-0.09%,"2,806,149",2.81M,38.26B,1.93B,16.21B,2.00,19.71,18.73,3.38,40.18,2.36,0.50,0.60,1.31,-0.81%,2.64%,9.52%,50.27,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.27M,492.38M,1.79%,3.14,78.33,-4.68%,23.21%,77.33,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.47%,17666,2.00
2018-12-19,16:04:34 ,76.86,-0.52%,"2,423,139",2.82M,38.07B,1.93B,16.21B,1.99,19.61,18.63,3.36,39.97,2.35,0.50,0.60,1.31,-1.34%,1.96%,8.87%,47.00,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.27M,492.38M,1.79%,3.13,78.33,-5.17%,22.57%,77.26,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.49%,17666,2.00
2018-12-20,16:04:39 ,77.62,0.99%,"3,477,328",2.83M,38.44B,1.93B,16.21B,2.01,19.80,18.81,3.40,40.36,2.37,0.50,0.60,1.31,-0.32%,2.86%,9.86%,51.58,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.27M,492.38M,1.79%,3.12,78.33,-4.23%,23.79%,76.86,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.45%,17666,2.00
2018-12-21,16:04:39 ,76.43,-1.53%,"6,274,248",2.85M,37.85B,1.93B,16.21B,1.98,19.50,18.52,3.34,39.75,2.34,0.50,0.60,1.31,-1.84%,1.16%,8.08%,45.18,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.27M,492.38M,1.79%,3.10,78.33,-5.70%,21.89%,77.62,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.51%,17666,2.00
2018-12-24,16:04:54 ,73.55,-3.77%,"1,762,326",2.88M,36.43B,1.93B,16.21B,1.90,18.76,17.83,3.22,38.25,2.25,0.50,0.60,1.31,-5.59%,-2.75%,3.92%,32.96,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.27M,492.38M,1.79%,3.06,78.33,-9.25%,17.30%,76.43,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.64%,17666,2.00
2018-12-25,16:04:57 ,73.55,-3.77%,"1,762,326",2.88M,36.43B,1.93B,16.21B,1.90,18.76,17.83,3.22,38.25,2.25,0.50,0.60,1.31,-5.59%,-2.75%,3.92%,32.96,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.27M,492.38M,1.79%,3.06,78.33,-9.25%,17.30%,76.43,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.64%,17666,2.00
2018-12-26,16:05:01 ,74.36,1.10%,"2,416,041",2.88M,36.83B,1.93B,16.21B,1.92,18.97,18.02,3.25,38.67,2.27,0.50,0.60,1.31,-4.40%,-1.74%,5.01%,38.63,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,495.27M,492.38M,1.79%,3.06,78.33,-8.25%,18.59%,73.55,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.60%,17666,2.00
2018-12-27,16:05:07 ,75.04,0.91%,"2,079,374",2.89M,38.45B,1.93B,16.21B,1.94,19.14,18.19,3.28,40.37,2.37,0.50,0.60,1.31,-3.43%,-0.93%,5.90%,42.85,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,512.42M,492.38M,1.79%,3.05,78.94,-7.42%,19.67%,74.36,3.92,5.60%,5.80%,0.15%,-0.24%,74.30%,-0.01%,2.68,3.57%,17666,2.00
2018-12-28,16:05:08 ,74.73,-0.41%,"2,022,493",2.89M,38.29B,1.93B,16.21B,1.93,19.06,18.11,3.27,40.21,2.36,0.50,0.60,1.31,-3.73%,-1.44%,5.40%,40.94,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,512.42M,492.38M,1.79%,3.05,78.94,-7.80%,19.18%,75.04,3.92,5.60%,5.80%,0.15%,-0.23%,74.30%,-0.01%,2.68,3.59%,17666,2.00
2018-12-31,16:04:42 ,74.74,0.01%,"2,183,696",2.88M,38.30B,1.93B,16.21B,1.93,19.07,18.11,3.27,40.21,2.36,0.50,0.60,1.31,-3.63%,-1.51%,5.35%,41.02,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,512.42M,492.38M,1.79%,3.07,78.94,-7.79%,19.19%,74.73,3.92,5.60%,5.80%,0.15%,-0.23%,74.30%,-0.01%,2.68,3.59%,17666,2.00
2019-01-02,16:04:51 ,72.94,-2.41%,"2,675,074",2.87M,37.38B,1.93B,16.21B,1.89,18.61,17.68,3.19,39.24,2.31,0.50,0.60,1.31,-5.85%,-3.96%,2.76%,35.07,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,512.42M,492.38M,1.79%,3.08,78.94,-10.01%,16.32%,74.74,3.92,5.60%,5.80%,0.15%,-0.23%,74.30%,-0.01%,2.68,3.67%,17666,2.00
2019-01-03,16:05:10 ,72.77,-0.23%,"3,056,554",2.88M,37.29B,1.93B,16.21B,1.88,18.56,17.64,3.18,39.15,2.30,0.50,0.60,1.31,-5.78%,-4.21%,2.48%,35.00,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,512.42M,492.38M,1.79%,3.06,78.94,-10.22%,16.05%,72.94,3.92,5.60%,5.80%,0.15%,-0.23%,74.30%,-0.01%,2.68,3.68%,17666,2.00
2019-01-04,16:05:07 ,73.44,0.92%,"2,857,478",2.89M,37.63B,1.93B,16.21B,1.90,18.73,17.80,3.21,39.51,2.32,0.50,0.60,1.31,-4.57%,-3.32%,3.39%,39.52,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,512.42M,492.38M,1.79%,3.05,78.94,-9.39%,17.12%,72.77,3.92,5.60%,5.80%,0.15%,-0.23%,74.30%,-0.01%,2.68,3.65%,17666,2.00
2019-01-07,16:05:25 ,73.03,-0.56%,"3,199,479",2.90M,36.00B,1.93B,16.21B,1.89,18.63,17.70,3.20,37.80,2.22,0.50,0.60,1.31,-4.79%,-3.86%,2.77%,37.53,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.14,78.94,-9.90%,16.47%,73.44,3.92,5.60%,5.80%,0.15%,-0.24%,74.60%,0.27%,2.68,3.67%,17666,-
2019-01-08,16:05:15 ,73.93,1.23%,"3,470,561",2.90M,36.45B,1.93B,16.21B,1.91,18.86,17.92,3.23,38.27,2.25,0.50,0.60,1.31,-3.26%,-2.67%,3.99%,42.42,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.14,78.94,-8.78%,17.90%,73.03,3.92,5.60%,5.80%,0.15%,-0.24%,74.60%,0.27%,2.68,3.63%,17666,-
2019-01-09,16:05:22 ,73.37,-0.76%,"2,978,752",2.90M,36.17B,1.93B,16.21B,1.90,18.72,17.78,3.21,37.98,2.23,0.50,0.60,1.31,-3.65%,-3.36%,3.15%,39.72,3.00%,10.50%,6.30%,79.30%,17.70%,12.10%,492.99M,492.38M,1.85%,3.13,78.94,-9.48%,17.01%,73.93,3.92,5.60%,5.80%,0.15%,-0.24%,74.60%,0.27%,2.68,3.65%,17666,-
