date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:40:00 ,104.12,-10.27%,"1,746,820",947.40K,8.70B,-34.10M,1.07B,9.03,-,64.47,-,9.09,8.14,2.60,2.60,0.00,-3.24%,-3.50%,6.82%,44.76,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,83.57M,69.80M,5.32%,3.92,122.44,-17.04%,52.29%,116.04,-0.41,35.20%,56.30%,1.00%,-69.52%,99.79%,3.34%,-,-,3489,2.30
2018-11-20,17:40:03 ,104.88,0.73%,"1,126,801",956.71K,8.76B,-34.10M,1.07B,9.10,-,64.94,-,9.16,8.20,2.60,2.60,0.00,-2.69%,-2.64%,7.47%,45.41,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,83.57M,69.80M,5.32%,3.88,122.44,-16.43%,53.40%,104.12,-0.41,35.20%,56.30%,1.00%,-69.80%,99.79%,3.34%,-,-,3489,2.30
2018-11-21,17:40:11 ,107.61,2.60%,"804,297",960.35K,8.99B,-34.10M,1.07B,9.33,-,66.63,-,9.40,8.42,2.60,2.60,0.00,-0.31%,0.08%,10.12%,48.09,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,83.57M,69.80M,5.32%,3.87,122.44,-14.25%,57.39%,104.88,-0.41,35.20%,56.30%,1.00%,-69.80%,99.79%,3.34%,-,-,3489,2.30
2018-11-23,17:41:54 ,108.60,0.92%,"217,661",959.84K,9.08B,-34.10M,1.07B,9.42,-,67.24,-,9.49,8.49,2.60,2.60,0.00,0.11%,1.14%,10.96%,49.02,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,83.57M,69.80M,5.32%,3.87,122.44,-13.47%,58.84%,107.61,-0.41,35.20%,56.30%,1.00%,-69.78%,99.79%,3.34%,-,-,3489,2.30
2018-11-26,17:40:41 ,112.53,3.62%,"730,546",962.59K,9.32B,-34.10M,1.07B,9.76,-,69.68,-,9.74,8.72,2.60,2.60,0.00,3.31%,4.95%,14.79%,53.45,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,82.81M,69.81M,5.32%,3.86,124.00,-10.33%,64.59%,108.60,-0.41,35.20%,56.30%,0.80%,-74.39%,-,3.13%,-,-,3489,2.30
2018-11-27,17:39:36 ,112.46,-0.06%,"1,013,260",958.18K,9.31B,-34.10M,1.07B,9.75,-,69.63,-,9.73,8.72,2.60,2.60,0.00,2.50%,4.94%,14.51%,53.51,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,82.81M,69.81M,5.32%,3.88,124.00,-10.39%,64.49%,112.53,-0.41,35.20%,56.30%,0.80%,-74.39%,-,3.13%,-,-,3489,2.30
2018-11-28,17:38:41 ,118.81,5.65%,"938,037",958.56K,9.84B,-34.10M,1.07B,10.30,-,73.57,-,10.28,9.21,2.60,2.60,0.00,7.51%,10.83%,20.77%,59.86,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,82.81M,69.81M,5.32%,3.88,124.00,-5.33%,73.78%,112.46,-0.41,35.20%,56.30%,0.80%,-75.30%,-,3.13%,-,-,3489,2.30
2018-11-29,17:39:36 ,122.28,2.92%,"1,361,165",962.39K,10.13B,-34.10M,1.07B,10.61,-,75.72,-,10.58,9.48,2.60,2.60,0.00,9.78%,13.96%,24.05%,63.47,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,82.81M,69.81M,5.32%,3.86,124.00,-2.57%,78.85%,118.81,-0.41,35.20%,56.30%,0.80%,-75.49%,-,3.13%,-,-,3489,2.30
2018-11-30,17:40:12 ,124.64,1.93%,"1,193,245",966.17K,10.32B,-34.10M,1.07B,10.81,-,77.18,-,10.79,9.66,2.60,2.60,0.00,11.12%,15.92%,26.19%,65.17,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,82.81M,69.81M,5.32%,3.85,124.00,-0.69%,82.09%,122.28,-0.41,35.20%,56.30%,0.80%,-75.50%,-,3.13%,-,-,3489,2.30
2018-12-03,17:42:21 ,127.43,2.24%,"1,899,405",975.87K,10.45B,-34.10M,1.07B,11.05,-,78.90,-,10.92,9.78,2.60,2.60,0.00,12.82%,18.23%,28.75%,67.49,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,81.99M,69.81M,5.34%,3.82,124.75,1.54%,86.17%,124.64,-0.41,35.20%,56.30%,0.80%,-74.76%,-,3.29%,-,-,3489,2.30
2018-12-04,17:40:43 ,123.69,-2.93%,"1,517,760",998.43K,10.14B,-34.10M,1.07B,10.73,-,76.59,-,10.60,9.49,2.60,2.60,0.00,8.52%,14.40%,24.68%,61.80,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,81.99M,69.81M,5.34%,3.74,124.75,-3.14%,80.70%,127.43,-0.41,35.20%,56.30%,0.80%,-74.76%,-,3.29%,-,-,3489,2.30
2018-12-06,17:39:53 ,127.97,3.46%,"1,145,002",1.01M,10.49B,-34.10M,1.07B,11.10,-,79.24,-,10.97,9.82,2.60,2.60,0.00,11.44%,18.08%,28.73%,66.09,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,81.99M,69.81M,5.34%,3.69,124.75,-1.01%,86.95%,123.69,-0.41,35.20%,56.30%,0.80%,-74.76%,-,3.29%,-,-,3489,2.30
2018-12-07,17:40:08 ,123.43,-3.55%,"744,780",1.02M,10.12B,-34.10M,1.07B,10.71,-,76.43,-,10.58,9.47,2.60,2.60,0.00,6.42%,13.59%,23.88%,59.60,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,81.99M,69.81M,5.34%,3.67,124.75,-4.53%,78.88%,127.97,-0.41,35.20%,56.30%,0.80%,-74.76%,-,3.29%,-,-,3489,2.30
2018-12-10,17:39:53 ,127.13,3.00%,"742,689",1.01M,11.01B,-34.10M,1.07B,11.03,-,78.72,-,11.51,10.31,2.60,2.60,0.00,9.51%,16.80%,27.33%,63.46,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,86.64M,69.81M,5.34%,3.68,124.75,-1.66%,84.25%,123.43,-0.41,35.20%,56.30%,0.80%,-73.15%,-,3.11%,-,-,3489,2.30
2018-12-11,17:39:40 ,127.41,0.22%,"891,009",1.01M,11.04B,-34.10M,1.07B,11.05,-,78.89,-,11.54,10.33,2.60,2.60,0.00,9.39%,16.76%,27.33%,63.57,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,86.64M,69.81M,5.34%,3.70,124.75,-1.45%,84.65%,127.13,-0.41,35.20%,56.30%,0.80%,-73.15%,-,3.11%,-,-,3489,2.30
2018-12-12,17:41:27 ,128.83,1.11%,"834,490",1.01M,11.16B,-34.10M,1.07B,11.17,-,79.77,-,11.67,10.45,2.60,2.60,0.00,9.99%,17.72%,28.46%,64.35,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,86.64M,69.81M,5.34%,3.68,124.75,-1.00%,86.71%,127.41,-0.41,35.20%,56.30%,0.80%,-73.15%,-,3.11%,-,-,3489,2.30
2018-12-13,17:41:53 ,130.84,1.56%,"717,952",1.02M,11.34B,-34.10M,1.07B,11.35,-,81.02,-,11.85,10.61,2.60,2.60,0.00,10.85%,19.18%,30.16%,65.93,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,86.64M,69.81M,5.34%,3.67,124.75,-0.74%,89.62%,128.83,-0.41,35.20%,56.30%,0.80%,-73.15%,-,3.11%,-,-,3489,2.30
2018-12-14,17:39:51 ,128.88,-1.50%,"651,455",1.02M,11.17B,-34.10M,1.07B,11.18,-,79.80,-,11.67,10.45,2.60,2.60,0.00,8.35%,16.88%,27.90%,62.34,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,86.64M,69.81M,5.34%,3.67,124.75,-2.23%,86.78%,130.84,-0.41,35.20%,56.30%,0.80%,-73.15%,-,3.11%,-,-,3489,2.30
2018-12-17,17:39:00 ,120.06,-6.84%,"1,220,724",1.02M,10.19B,-34.10M,1.07B,10.41,-,74.34,-,10.65,9.53,2.60,2.60,0.00,0.25%,8.46%,18.87%,50.66,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,84.84M,69.81M,4.80%,3.30,124.75,-8.92%,74.00%,128.88,-0.41,35.20%,56.30%,0.80%,-73.56%,-,3.05%,-,-,3489,2.30
2018-12-18,17:38:51 ,121.59,1.27%,"763,971",1.02M,10.32B,-34.10M,1.07B,10.55,-,75.29,-,10.78,9.66,2.60,2.60,0.00,1.42%,9.57%,20.16%,52.72,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,84.84M,69.81M,4.80%,3.27,124.75,-7.76%,76.22%,120.06,-0.41,35.20%,56.30%,0.80%,-73.56%,-,3.05%,-,-,3489,2.30
2018-12-19,17:38:58 ,121.95,0.30%,"1,384,914",1.02M,10.35B,-34.10M,1.07B,10.58,-,75.51,-,10.81,9.68,2.60,2.60,0.00,1.49%,9.58%,20.30%,53.70,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,84.84M,69.81M,4.80%,3.27,124.75,-7.49%,76.74%,121.59,-0.41,35.20%,56.30%,0.80%,-73.56%,-,3.05%,-,-,3489,2.30
2018-12-20,17:38:52 ,119.29,-2.18%,"1,633,033",1.03M,10.12B,-34.10M,1.07B,10.35,-,73.86,-,10.58,9.47,2.60,2.60,0.00,-1.45%,6.78%,17.46%,50.35,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,84.84M,69.81M,4.80%,3.24,124.75,-9.51%,72.88%,121.95,-0.41,35.20%,56.30%,0.80%,-73.56%,-,3.05%,-,-,3489,2.30
2018-12-21,17:39:03 ,112.28,-5.88%,"1,373,613",1.05M,9.53B,-34.10M,1.07B,9.74,-,69.52,-,9.96,8.92,2.60,2.60,0.00,-7.79%,0.18%,10.37%,42.83,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,84.84M,69.81M,4.80%,3.18,124.75,-14.82%,62.72%,119.29,-0.41,35.20%,56.30%,0.80%,-73.56%,-,3.05%,-,-,3489,2.30
2018-12-24,17:40:09 ,110.26,-1.80%,"480,481",1.06M,9.35B,-34.10M,1.07B,9.56,-,68.27,-,9.78,8.76,2.60,2.60,0.00,-9.63%,-1.90%,8.24%,41.68,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,84.84M,69.81M,4.80%,3.16,124.75,-16.36%,59.80%,112.28,-0.41,35.20%,56.30%,0.80%,-73.56%,-,3.05%,-,-,3489,2.30
2018-12-25,17:40:17 ,110.26,-1.80%,"480,481",1.06M,9.35B,-34.10M,1.07B,9.56,-,68.27,-,9.78,8.76,2.60,2.60,0.00,-9.63%,-1.90%,8.24%,41.68,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,84.84M,69.81M,4.80%,3.16,124.75,-16.36%,59.80%,112.28,-0.41,35.20%,56.30%,0.80%,-73.56%,-,3.05%,-,-,3489,2.30
2018-12-26,17:39:23 ,118.80,7.75%,"841,334",1.06M,10.08B,-34.10M,1.07B,10.30,-,73.56,-,10.53,9.43,2.60,2.60,0.00,-2.69%,5.45%,16.49%,51.30,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,84.84M,69.81M,4.80%,3.17,124.75,-9.88%,72.17%,110.26,-0.41,35.20%,56.30%,0.80%,-73.56%,-,3.05%,-,-,3489,2.30
2018-12-27,17:39:27 ,119.90,0.93%,"645,206",1.07M,10.20B,-34.10M,1.07B,10.40,-,74.33,-,10.66,9.55,2.60,2.60,0.00,-2.04%,6.09%,17.38%,52.94,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,85.10M,69.81M,4.80%,3.13,125.21,-9.04%,73.77%,118.80,-0.41,35.20%,56.30%,0.80%,-73.56%,-,3.04%,-,-,3489,2.30
