date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:33:24 ,3.36,1.20%,"31,311,191",11.18M,1.61B,64.80M,1.33B,1.65,23.66,4.11,0.73,16082.30,1.21,0.40,0.40,3.16,-38.95%,-38.70%,-15.30%,21.65,4.40%,28.70%,5.60%,-,30.90%,14.80%,478.64M,454.68M,12.53%,5.10,6.23,-50.22%,197.35%,3.32,0.14,48.20%,79.90%,1.20%,-1.25%,81.50%,-7.02%,-,-,880,2.70
2018-10-31,17:33:23 ,3.45,2.68%,"15,103,962",11.46M,1.65B,64.80M,1.33B,1.69,24.30,4.22,0.75,16513.08,1.24,0.40,0.40,3.16,-35.74%,-36.73%,-13.14%,24.12,4.40%,28.70%,5.60%,-,30.90%,14.80%,478.64M,454.68M,12.53%,4.97,6.23,-48.89%,205.31%,3.36,0.14,48.20%,79.90%,1.20%,-1.25%,81.50%,-7.02%,-,-,880,2.70
2018-11-01,17:33:43 ,3.37,-2.32%,"18,369,103",11.55M,1.61B,64.80M,1.33B,1.65,23.73,4.12,0.73,16130.17,1.21,0.40,0.40,3.16,-35.33%,-37.86%,-15.26%,23.82,4.40%,28.70%,5.60%,-,30.90%,14.80%,478.64M,454.68M,12.53%,4.93,6.23,-50.07%,185.59%,3.45,0.14,48.20%,79.90%,1.20%,-1.25%,81.50%,-7.02%,-,-,880,2.70
2018-11-02,22:57:47 ,3.27,-2.97%,"11,312,209",11.66M,1.57B,64.80M,1.33B,1.60,23.03,4.00,0.71,15651.53,1.17,0.40,0.40,3.16,-35.32%,-39.34%,-17.87%,23.59,4.40%,28.70%,5.60%,-,30.90%,14.80%,478.64M,454.68M,12.53%,4.89,6.23,-51.56%,177.12%,3.37,0.14,48.20%,79.90%,1.20%,-1.25%,81.50%,-7.02%,-,-,880,2.70
2018-11-05,16:33:21 ,3.53,7.95%,"14,830,234",11.69M,1.68B,64.80M,1.33B,1.73,24.86,4.18,0.76,16757.26,1.26,0.40,0.40,3.16,-27.90%,-34.08%,-11.43%,30.52,4.40%,28.70%,5.60%,-,30.90%,14.80%,474.71M,454.68M,12.53%,4.87,5.89,-47.70%,199.15%,3.27,0.14,48.20%,79.90%,1.20%,-1.26%,81.40%,-7.14%,-,-,880,2.70
2018-11-06,16:32:39 ,3.19,-9.63%,"17,454,126",11.82M,1.51B,64.80M,1.33B,1.56,22.46,3.78,0.69,15143.25,1.14,0.40,0.40,3.16,-32.91%,-40.05%,-20.07%,27.12,4.40%,28.70%,5.60%,-,30.90%,14.80%,474.71M,454.68M,12.53%,4.82,5.89,-52.74%,139.85%,3.53,0.14,48.20%,79.90%,1.20%,-1.26%,81.40%,-7.14%,-,-,880,2.70
2018-11-07,16:34:49 ,3.22,0.94%,"13,127,994",11.96M,1.53B,64.80M,1.33B,1.58,22.68,3.82,0.70,15285.66,1.15,0.40,0.40,3.16,-29.83%,-38.99%,-19.38%,27.66,4.40%,28.70%,5.60%,-,30.90%,14.80%,474.71M,454.68M,12.53%,4.76,5.89,-52.30%,110.46%,3.19,0.14,48.20%,79.90%,1.20%,-1.26%,81.40%,-7.14%,-,-,880,2.70
2018-11-08,16:32:29 ,2.99,-7.14%,"21,479,713",11.94M,1.42B,64.80M,1.33B,1.47,21.06,3.54,0.65,14193.83,1.06,0.40,0.40,3.16,-32.82%,-42.91%,-25.20%,25.39,4.40%,28.70%,5.60%,-,30.90%,14.80%,474.71M,454.68M,12.53%,4.77,5.89,-55.70%,95.42%,3.22,0.14,48.20%,79.90%,1.20%,-1.26%,81.40%,-7.14%,-,-,880,2.70
2018-11-09,17:22:38 ,2.95,-1.34%,"21,497,335",12.09M,1.40B,64.80M,1.33B,1.45,20.77,3.50,0.64,14003.95,1.05,0.40,0.40,3.16,-31.70%,-43.16%,-26.25%,25.66,4.40%,28.70%,5.60%,-,30.90%,14.80%,474.71M,454.68M,12.53%,4.71,5.89,-56.30%,92.81%,2.99,0.14,48.20%,79.90%,1.20%,-1.04%,81.40%,-7.14%,-,-,880,2.70
2018-11-12,19:13:47 ,2.82,-4.41%,"13,490,825",12.26M,1.32B,64.80M,1.33B,1.38,19.86,3.43,0.61,13166.02,0.99,0.40,0.40,3.16,-32.54%,-45.10%,-29.53%,24.42,4.00%,26.40%,5.60%,-,22.30%,13.60%,466.88M,454.68M,12.30%,4.56,5.89,-58.22%,84.31%,2.95,0.14,48.20%,79.90%,1.20%,-1.06%,83.10%,-5.37%,-,-,880,2.70
2018-11-13,16:32:55 ,2.60,-7.80%,"24,464,215",12.35M,1.21B,64.80M,1.33B,1.27,18.31,3.16,0.56,12138.88,0.91,0.40,0.40,3.16,-35.58%,-48.83%,-35.05%,22.83,4.00%,26.40%,5.60%,-,22.30%,13.60%,466.88M,454.68M,12.30%,4.53,5.89,-61.48%,69.93%,2.82,0.14,48.20%,79.90%,1.20%,-1.06%,83.10%,-5.37%,-,-,880,2.70
2018-11-14,16:32:58 ,2.73,5.00%,"24,052,787",12.58M,1.27B,64.80M,1.33B,1.34,19.23,3.32,0.59,12745.82,0.96,0.40,0.40,3.16,-29.50%,-45.68%,-31.81%,26.56,4.00%,26.40%,5.60%,-,22.30%,13.60%,466.88M,454.68M,12.30%,4.45,5.89,-59.56%,78.43%,2.60,0.14,48.20%,79.90%,1.20%,-1.06%,83.10%,-5.37%,-,-,880,2.70
2018-11-15,16:32:54 ,2.66,-2.56%,"14,314,988",12.78M,1.24B,64.80M,1.33B,1.30,18.73,3.24,0.57,12419.01,0.93,0.40,0.40,3.16,-28.78%,-46.51%,-33.58%,25.42,4.00%,26.40%,5.60%,-,22.30%,13.60%,466.88M,454.68M,12.30%,4.38,5.89,-60.59%,73.86%,2.73,0.14,48.20%,79.90%,1.20%,-1.06%,83.10%,-5.37%,-,-,880,2.70
2018-11-16,16:32:54 ,2.58,-3.01%,"15,034,505",12.84M,1.20B,64.80M,1.33B,1.26,18.17,3.14,0.56,12045.50,0.90,0.40,0.40,3.16,-28.36%,-47.59%,-35.60%,25.04,4.00%,26.40%,5.60%,-,22.30%,13.60%,466.88M,454.68M,12.30%,4.35,5.89,-61.78%,68.63%,2.66,0.14,48.20%,79.90%,1.20%,-1.06%,83.10%,-5.37%,-,-,880,2.70
2018-11-19,16:32:58 ,2.45,-5.04%,"13,286,660",13.00M,1.13B,142.80M,1.46B,1.15,7.88,2.60,0.24,16.92,0.77,0.50,0.50,2.93,-29.34%,-49.73%,-38.86%,23.83,6.10%,34.50%,5.60%,-,36.40%,18.80%,460.54M,454.59M,12.30%,4.30,5.56,-63.70%,60.13%,2.58,0.31,48.20%,17641.90%,1.20%,-1.07%,90.80%,3.36%,-,-,847,2.70
2018-11-20,16:32:56 ,2.24,-8.57%,"17,354,380",13.09M,1.03B,142.80M,1.46B,1.05,7.20,2.38,0.22,15.47,0.71,0.50,0.50,2.93,-32.67%,-53.51%,-44.13%,19.71,6.10%,34.50%,5.60%,-,36.40%,18.80%,460.54M,454.59M,12.30%,4.27,5.56,-66.81%,46.41%,2.45,0.31,48.20%,17641.90%,1.20%,-1.07%,90.80%,3.36%,-,-,847,2.70
2018-11-21,16:33:06 ,2.38,6.25%,"8,392,850",13.19M,1.10B,142.80M,1.46B,1.12,7.65,2.52,0.23,16.43,0.75,0.50,0.50,2.93,-25.51%,-49.96%,-40.65%,24.28,6.10%,34.50%,5.60%,-,36.40%,18.80%,460.54M,454.59M,12.30%,4.24,5.56,-64.74%,55.56%,2.24,0.31,48.20%,17641.90%,1.20%,-1.07%,90.80%,3.36%,-,-,847,2.70
2018-11-23,16:35:26 ,2.19,-7.98%,"7,884,586",13.10M,1.01B,142.80M,1.46B,1.03,7.04,2.32,0.22,15.12,0.69,0.50,0.50,2.93,-29.33%,-53.35%,-45.42%,22.62,6.10%,34.50%,5.60%,-,36.40%,18.80%,460.54M,454.59M,12.30%,4.27,5.56,-67.56%,43.14%,2.38,0.31,48.20%,17641.90%,1.20%,-1.07%,90.80%,3.36%,-,-,847,2.70
2018-11-26,16:32:48 ,2.26,3.20%,"7,093,166",13.05M,1.13B,142.80M,1.46B,1.06,7.27,2.30,0.22,16.96,0.77,0.50,0.50,2.93,-24.22%,-51.24%,-43.70%,24.98,6.10%,34.50%,5.60%,-,36.40%,18.80%,500.50M,454.59M,12.30%,4.28,5.56,-66.52%,47.71%,2.19,0.31,48.20%,17641.90%,1.20%,-0.99%,91.00%,3.25%,-,-,847,2.70
2018-11-27,16:32:27 ,2.29,1.33%,"12,100,083",13.01M,1.15B,142.80M,1.46B,1.08,7.36,2.33,0.23,17.18,0.78,0.50,0.50,2.93,-20.43%,-49.94%,-42.98%,25.99,6.10%,34.50%,5.60%,-,36.40%,18.80%,500.50M,454.59M,12.30%,4.30,5.56,-66.07%,49.67%,2.26,0.31,48.20%,17641.90%,1.20%,-0.99%,91.00%,3.25%,-,-,847,2.70
2018-11-28,16:32:18 ,2.35,2.62%,"16,450,805",13.04M,1.18B,142.80M,1.46B,1.10,7.56,2.39,0.23,17.63,0.80,0.50,0.50,2.93,-16.86%,-47.95%,-41.51%,28.23,6.10%,34.50%,5.60%,-,36.40%,18.80%,500.50M,454.59M,12.30%,4.29,5.56,-65.19%,53.59%,2.29,0.31,48.20%,17641.90%,1.20%,-0.99%,91.00%,3.25%,-,-,847,2.70
2018-11-29,16:32:53 ,2.31,-1.70%,"18,875,101",13.18M,1.16B,142.80M,1.46B,1.08,7.43,2.35,0.23,17.33,0.79,0.50,0.50,2.93,-16.79%,-48.13%,-42.53%,27.95,6.10%,34.50%,5.60%,-,36.40%,18.80%,500.50M,454.59M,12.30%,4.24,5.56,-65.78%,50.98%,2.35,0.31,48.20%,17641.90%,1.20%,-0.99%,91.00%,3.25%,-,-,847,2.70
2018-11-30,16:32:26 ,2.26,-2.16%,"16,231,816",13.31M,1.13B,142.80M,1.46B,1.06,7.27,2.30,0.22,16.96,0.77,0.50,0.50,2.93,-16.88%,-48.50%,-43.78%,24.48,6.10%,34.50%,5.60%,-,36.40%,18.80%,500.50M,454.59M,12.30%,4.20,5.56,-66.52%,47.71%,2.31,0.31,48.20%,17641.90%,1.20%,-0.99%,91.00%,3.25%,-,-,847,2.70
2018-12-03,16:33:32 ,2.51,11.06%,"16,656,461",13.39M,1.18B,142.80M,1.46B,1.18,8.07,2.76,0.25,17.71,0.81,0.50,0.50,2.93,-5.76%,-41.93%,-37.57%,33.85,6.10%,34.50%,5.60%,-,36.40%,18.80%,470.75M,454.59M,13.05%,4.43,5.42,-62.81%,64.05%,2.26,0.31,48.20%,17641.90%,0.90%,-1.40%,91.00%,3.46%,-,-,847,2.70
2018-12-04,16:32:58 ,2.35,-6.37%,"12,194,260",13.44M,1.11B,142.80M,1.46B,1.10,7.56,2.58,0.23,16.59,0.76,0.50,0.50,2.93,-10.49%,-44.85%,-41.57%,31.01,6.10%,34.50%,5.60%,-,36.40%,18.80%,470.75M,454.59M,13.05%,4.42,5.42,-65.19%,53.59%,2.51,0.31,48.20%,17641.90%,0.90%,-1.40%,91.00%,3.46%,-,-,847,2.70
2018-12-06,16:32:42 ,2.18,-7.23%,"13,960,583",13.38M,1.03B,142.80M,1.46B,1.02,7.01,2.40,0.22,15.39,0.70,0.50,0.50,2.93,-15.06%,-47.91%,-45.81%,28.57,6.10%,34.50%,5.60%,-,36.40%,18.80%,470.75M,454.59M,13.05%,4.44,5.42,-67.70%,42.48%,2.35,0.31,48.20%,17641.90%,0.90%,-1.40%,91.00%,3.46%,-,-,847,2.70
2018-12-07,16:32:40 ,2.23,2.29%,"12,081,313",13.46M,1.05B,142.80M,1.46B,1.05,7.17,2.45,0.22,15.74,0.72,0.50,0.50,2.93,-11.37%,-45.67%,-44.57%,29.43,6.10%,34.50%,5.60%,-,36.40%,18.80%,470.75M,454.59M,13.05%,4.41,5.42,-66.96%,45.75%,2.18,0.31,48.20%,17641.90%,0.90%,-0.47%,91.00%,3.46%,-,-,847,2.70
