date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:00:34 ,5.06,2.64%,"747,311",1.02M,460.21M,-94.60M,37.40M,4.15,-,-,-,4.81,12.30,3.60,3.60,0.00,-3.60%,-3.15%,8.23%,44.53,-53.10%,-71.60%,-58.70%,-,-,-,90.95M,85.73M,8.33%,7.01,10.67,-19.68%,39.01%,4.93,-1.06,19.60%,42.10%,3.80%,-2.37%,32.80%,1.06%,-,-,278,1.70
2018-11-03,01:28:06 ,5.15,1.78%,"886,687",1.02M,468.39M,-94.60M,37.40M,4.22,-,-,-,4.90,12.52,3.60,3.60,0.00,-1.30%,-1.51%,10.07%,47.96,-53.10%,-71.60%,-58.70%,-,-,-,90.95M,85.73M,8.33%,6.98,10.67,-18.25%,41.48%,5.06,-1.06,19.60%,42.10%,3.80%,-2.37%,32.80%,1.06%,-,-,278,1.70
2018-11-05,19:00:40 ,5.14,-0.19%,"942,566",1.03M,462.09M,-94.60M,37.40M,4.21,-,-,-,4.83,12.36,3.60,3.60,0.00,-1.16%,-1.77%,9.77%,47.39,-53.10%,-71.60%,-58.70%,-,-,-,89.90M,85.73M,8.33%,6.94,10.67,-18.41%,41.21%,5.15,-1.06,19.60%,42.10%,3.80%,-2.40%,33.10%,1.99%,-,-,278,1.70
2018-11-06,18:57:05 ,5.03,-2.14%,"490,096",1.04M,452.20M,-94.60M,37.40M,4.12,-,-,-,4.73,12.09,3.60,3.60,0.00,-3.06%,-3.90%,7.36%,44.11,-53.10%,-71.60%,-58.70%,-,-,-,89.90M,85.73M,8.33%,6.90,10.67,-20.16%,38.19%,5.14,-1.06,19.60%,42.10%,3.80%,-2.40%,33.10%,1.99%,-,-,278,1.70
2018-11-07,19:05:40 ,5.23,3.98%,"815,879",1.03M,470.18M,-94.60M,37.40M,4.29,-,-,-,4.92,12.57,3.60,3.60,0.00,1.02%,-0.08%,11.71%,50.47,-53.10%,-71.60%,-58.70%,-,-,-,89.90M,85.73M,8.33%,6.90,10.67,-16.98%,43.68%,5.03,-1.06,19.60%,42.10%,3.80%,-2.40%,33.10%,1.99%,-,-,278,1.70
2018-11-09,19:37:51 ,5.29,1.93%,"1,928,480",1.02M,475.57M,-94.60M,37.40M,4.34,-,-,-,4.97,12.72,3.60,3.60,0.00,2.06%,0.84%,12.96%,53.15,-53.10%,-71.60%,-58.70%,-,-,-,89.90M,85.73M,8.33%,7.03,10.67,-16.03%,45.33%,5.19,-1.06,19.60%,42.10%,3.80%,-2.40%,33.10%,1.99%,-,-,278,1.70
2018-11-12,21:38:22 ,4.92,-6.99%,"1,113,029",1.03M,441.67M,-94.60M,37.40M,4.39,-,-,-,5.17,11.81,3.30,3.30,0.00,-5.07%,-6.30%,5.04%,44.00,-52.60%,-72.70%,-58.70%,-,-,-,89.77M,85.73M,8.24%,6.87,10.67,-21.90%,35.16%,5.29,-1.06,-23.10%,31.10%,3.80%,-2.40%,36.20%,11.89%,-,-,278,1.70
2018-11-13,19:06:09 ,4.84,-1.63%,"592,455",1.04M,434.49M,-94.60M,37.40M,4.32,-,-,-,5.08,11.62,3.30,3.30,0.00,-6.24%,-7.70%,3.32%,43.11,-52.60%,-72.70%,-58.70%,-,-,-,89.77M,85.73M,8.24%,6.80,10.67,-23.17%,32.97%,4.92,-1.06,-23.10%,31.10%,3.80%,-2.40%,36.20%,11.89%,-,-,278,1.70
2018-11-14,18:58:02 ,4.91,1.45%,"787,444",1.04M,440.77M,-94.60M,37.40M,4.38,-,-,-,5.16,11.79,3.30,3.30,0.00,-4.20%,-6.15%,4.80%,45.34,-52.60%,-72.70%,-58.70%,-,-,-,89.77M,85.73M,8.24%,6.80,10.67,-22.06%,34.89%,4.84,-1.06,-23.10%,31.10%,3.80%,-2.40%,36.20%,11.89%,-,-,278,1.70
2018-11-16,18:56:43 ,5.12,1.79%,"658,612",1.05M,459.62M,-94.60M,37.40M,4.57,-,-,-,5.38,12.29,3.30,3.30,0.00,1.01%,-1.80%,9.17%,51.57,-52.60%,-72.70%,-58.70%,-,-,-,89.77M,85.73M,8.24%,6.74,10.67,-18.73%,40.66%,5.03,-1.06,-23.10%,31.10%,3.80%,-2.40%,36.20%,11.89%,-,-,278,1.70
2018-11-19,18:56:03 ,5.01,-2.15%,"650,561",1.05M,477.70M,-85.50M,36.80M,4.47,-,-,-,5.59,12.98,3.30,3.30,0.00,-0.85%,-3.81%,6.73%,49.12,-52.60%,-72.70%,-58.70%,-,-,-,95.35M,89.58M,7.89%,6.75,10.20,-20.48%,37.64%,5.12,-0.94,-23.10%,31.10%,2.50%,-3.41%,35.00%,12.34%,-,-,278,1.70
2018-11-20,18:57:21 ,5.03,0.40%,"996,463",1.05M,479.61M,-85.50M,36.80M,4.49,-,-,-,5.61,13.03,3.30,3.30,0.00,-0.21%,-3.27%,7.05%,49.43,-52.60%,-72.70%,-58.70%,-,-,-,95.35M,89.58M,7.89%,6.74,10.20,-20.16%,38.19%,5.01,-0.94,-23.10%,31.10%,2.50%,-3.41%,35.00%,12.34%,-,-,278,1.70
2018-11-21,18:56:28 ,5.13,1.99%,"781,333",1.06M,489.15M,-85.50M,36.80M,4.58,-,-,-,5.72,13.29,3.30,3.30,0.00,1.97%,-1.19%,9.08%,51.70,-52.60%,-72.70%,-58.70%,-,-,-,95.35M,89.58M,7.89%,6.69,10.20,-18.57%,40.93%,5.03,-0.94,-23.10%,31.10%,2.50%,-3.41%,35.00%,12.34%,-,-,278,1.70
2018-11-23,18:56:48 ,5.17,0.78%,"506,800",1.06M,492.96M,-85.50M,36.80M,4.62,-,-,-,5.77,13.40,3.30,3.30,0.00,2.42%,-0.32%,9.83%,52.15,-52.60%,-72.70%,-58.70%,-,-,-,95.35M,89.58M,7.89%,6.68,10.20,-17.94%,42.03%,5.13,-0.94,-23.10%,31.10%,2.50%,-3.41%,35.00%,12.34%,-,-,278,1.70
2018-11-26,19:02:34 ,5.30,2.51%,"914,110",1.03M,501.38M,-85.50M,36.80M,4.73,-,-,-,5.86,13.62,3.30,3.30,0.00,4.83%,2.23%,12.46%,54.74,-52.60%,-72.70%,-58.70%,-,-,-,94.60M,89.58M,7.89%,6.84,10.67,-15.87%,45.60%,5.17,-0.94,-23.10%,31.10%,2.50%,-3.43%,35.00%,12.45%,-,-,278,1.70
2018-11-27,18:55:43 ,5.26,-0.75%,"601,139",1.03M,497.60M,-85.50M,36.80M,4.70,-,-,-,5.82,13.52,3.30,3.30,0.00,3.77%,1.36%,11.47%,53.35,-52.60%,-72.70%,-58.70%,-,-,-,94.60M,89.58M,7.89%,6.83,10.67,-16.51%,44.51%,5.30,-0.94,-23.10%,31.10%,2.50%,-3.43%,35.00%,12.45%,-,-,278,1.70
2018-11-28,18:54:30 ,5.43,3.23%,"1,007,946",1.03M,513.68M,-85.50M,36.80M,4.85,-,-,-,6.01,13.96,3.30,3.30,0.00,6.77%,4.46%,14.92%,59.14,-52.60%,-72.70%,-58.70%,-,-,-,94.60M,89.58M,7.89%,6.87,10.67,-13.81%,49.18%,5.26,-0.94,-23.10%,31.10%,2.50%,-3.43%,35.00%,12.45%,-,-,278,1.70
2018-11-29,18:55:47 ,5.35,-1.47%,"566,115",1.03M,506.11M,-85.50M,36.80M,4.78,-,-,-,5.92,13.75,3.30,3.30,0.00,4.73%,2.70%,13.07%,53.07,-52.60%,-72.70%,-58.70%,-,-,-,94.60M,89.58M,7.89%,6.86,10.67,-15.08%,46.98%,5.43,-0.94,-23.10%,31.10%,2.50%,-3.43%,35.00%,12.45%,-,-,278,1.70
2018-11-30,18:56:18 ,5.35,0.00%,"722,063",1.03M,506.11M,-85.50M,36.80M,4.78,-,-,-,5.92,13.75,3.30,3.30,0.00,4.30%,2.49%,12.93%,52.94,-52.60%,-72.70%,-58.70%,-,-,-,94.60M,89.58M,7.89%,6.89,10.67,-15.08%,46.98%,5.35,-0.94,-23.10%,31.10%,2.50%,-3.83%,35.00%,12.45%,-,-,278,1.70
2018-12-03,19:04:57 ,5.41,1.12%,"827,984",1.01M,515.84M,-85.50M,36.80M,4.83,-,-,-,6.03,14.02,3.30,3.30,0.00,5.17%,3.46%,14.05%,56.82,-52.60%,-72.70%,-58.70%,-,-,-,95.35M,89.58M,6.46%,5.70,10.67,-14.13%,48.63%,5.35,-0.94,-23.10%,31.10%,2.50%,-3.80%,35.00%,12.34%,-,-,278,1.70
2018-12-04,18:57:20 ,5.22,-3.51%,"711,265",1.00M,497.73M,-85.50M,36.80M,4.66,-,-,-,5.82,13.53,3.30,3.30,0.00,1.22%,-0.43%,9.91%,49.79,-52.60%,-72.70%,-58.70%,-,-,-,95.35M,89.58M,6.46%,5.77,10.67,-17.14%,43.41%,5.41,-0.94,-23.10%,31.10%,2.50%,-3.80%,35.00%,12.34%,-,-,278,1.70
2018-12-06,18:56:23 ,5.26,0.77%,"934,552",1.00M,501.54M,-85.50M,36.80M,4.70,-,-,-,5.87,13.63,3.30,3.30,0.00,1.92%,0.18%,10.63%,51.74,-52.60%,-72.70%,-58.70%,-,-,-,95.35M,89.58M,6.46%,5.78,10.67,-16.51%,44.51%,5.22,-0.94,-23.10%,31.10%,2.50%,-3.80%,35.00%,12.34%,-,-,278,1.70
2018-12-07,18:56:17 ,5.16,-1.90%,"655,863",994.25K,492.01M,-85.50M,36.80M,4.61,-,-,-,5.75,13.37,3.30,3.30,0.00,-0.24%,-1.80%,8.41%,48.32,-52.60%,-72.70%,-58.70%,-,-,-,95.35M,89.58M,6.46%,5.82,10.67,-18.10%,41.76%,5.26,-0.94,-23.10%,31.10%,2.50%,-3.80%,35.00%,12.34%,-,-,278,1.70
2018-12-10,18:56:13 ,5.19,0.58%,"842,561",989.44K,504.42M,-85.50M,36.80M,4.63,-,-,-,5.90,13.71,3.30,3.30,0.00,0.41%,-1.20%,8.93%,50.33,-52.60%,-72.70%,-58.70%,-,-,-,97.19M,89.58M,6.46%,5.85,10.67,-17.62%,42.58%,5.16,-0.94,-23.10%,31.10%,2.50%,-3.73%,35.00%,12.08%,-,-,278,1.70
2018-12-11,18:55:47 ,5.19,0.00%,"514,780",981.87K,504.42M,-85.50M,36.80M,4.63,-,-,-,5.90,13.71,3.30,3.30,0.00,0.41%,-1.05%,8.82%,49.60,-52.60%,-72.70%,-58.70%,-,-,-,97.19M,89.58M,6.46%,5.89,10.67,-17.62%,42.58%,5.19,-0.94,-23.10%,31.10%,2.50%,-3.73%,35.00%,12.08%,-,-,278,1.70
2018-12-12,18:59:07 ,5.31,2.31%,"690,678",976.47K,516.08M,-85.50M,36.80M,4.74,-,-,-,6.04,14.02,3.30,3.30,0.00,2.83%,1.38%,11.23%,53.95,-52.60%,-72.70%,-58.70%,-,-,-,97.19M,89.58M,6.46%,5.93,10.67,-15.71%,45.88%,5.19,-0.94,-23.10%,31.10%,2.50%,-3.73%,35.00%,12.08%,-,-,278,1.70
2018-12-13,18:58:42 ,5.10,-3.95%,"835,318",975.33K,495.67M,-85.50M,36.80M,4.55,-,-,-,5.80,13.47,3.30,3.30,0.00,-1.61%,-2.61%,6.70%,45.31,-52.60%,-72.70%,-58.70%,-,-,-,97.19M,89.58M,6.46%,5.93,10.67,-19.05%,40.11%,5.31,-0.94,-23.10%,31.10%,2.50%,-3.73%,35.00%,12.08%,-,-,278,1.70
2018-12-14,18:55:52 ,4.86,-4.71%,"1,144,864",976.85K,472.34M,-85.50M,36.80M,4.34,-,-,-,5.52,12.84,3.30,3.30,0.00,-6.48%,-6.84%,1.57%,36.83,-52.60%,-72.70%,-58.70%,-,-,-,97.19M,89.58M,6.46%,5.92,10.67,-22.86%,33.52%,5.10,-0.94,-23.10%,31.10%,2.50%,-3.73%,35.00%,12.08%,-,-,278,1.70
2018-12-17,18:54:51 ,4.72,-2.88%,"865,914",981.10K,472.28M,-85.50M,36.80M,4.21,-,-,-,5.52,12.83,3.30,3.30,0.00,-9.13%,-9.10%,-1.44%,33.58,-52.60%,-72.70%,-58.70%,-,-,-,100.06M,89.55M,6.25%,5.70,10.67,-25.08%,29.67%,4.86,-0.94,-23.10%,31.10%,2.60%,-3.49%,35.00%,11.69%,-,-,278,1.70
2018-12-18,18:54:36 ,4.52,-4.24%,"834,361",973.54K,452.27M,-85.50M,36.80M,4.04,-,-,-,5.29,12.29,3.30,3.30,0.00,-12.72%,-12.63%,-5.66%,29.54,-52.60%,-72.70%,-58.70%,-,-,-,100.06M,89.55M,6.25%,5.75,10.67,-28.25%,24.18%,4.72,-0.94,-23.10%,31.10%,2.60%,-3.49%,35.00%,11.69%,-,-,278,1.70
2018-12-19,18:54:38 ,4.45,-1.55%,"871,818",977.09K,445.27M,-85.50M,36.80M,3.97,-,-,-,5.21,12.10,3.30,3.30,0.00,-13.57%,-13.65%,-7.15%,28.57,-52.60%,-72.70%,-58.70%,-,-,-,100.06M,89.55M,6.25%,5.73,10.67,-29.37%,22.25%,4.52,-0.94,-23.10%,31.10%,2.60%,-3.49%,35.00%,11.69%,-,-,278,1.70
2018-12-20,18:54:50 ,4.25,-4.49%,"1,117,508",981.37K,425.26M,-85.50M,36.80M,3.79,-,-,-,4.97,11.56,3.30,3.30,0.00,-17.00%,-17.24%,-11.32%,25.70,-52.60%,-72.70%,-58.70%,-,-,-,100.06M,89.55M,6.25%,5.70,10.67,-32.54%,16.76%,4.45,-0.94,-23.10%,31.10%,2.60%,-3.49%,35.00%,11.69%,-,-,278,1.70
2018-12-21,18:54:37 ,3.89,-8.47%,"2,745,549",992.59K,389.23M,-85.50M,36.80M,3.47,-,-,-,4.55,10.58,3.30,3.30,0.00,-23.45%,-23.95%,-18.82%,21.17,-52.60%,-72.70%,-58.70%,-,-,-,100.06M,89.55M,6.25%,5.64,10.67,-38.25%,6.87%,4.25,-0.94,-23.10%,31.10%,2.60%,-3.49%,35.00%,11.69%,-,-,278,1.70
