date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:24:38 ,14.50,0.28%,"63,905",87.25K,489.81M,10.50M,134.60M,10.90,47.70,-,-,12.12,3.64,1.90,2.20,0.00,11.16%,18.99%,44.14%,65.30,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.78M,12.43M,2.04%,2.90,4.00,-2.68%,125.51%,14.46,0.30,22.50%,286.60%,11.90%,-,23.20%,0.10%,-,-,337,-
2019-01-22,21:23:04 ,14.00,-3.45%,"72,393",87.38K,482.02M,10.50M,134.60M,10.53,46.05,-,-,11.93,3.58,1.90,2.20,0.00,6.40%,13.97%,38.76%,59.07,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.43M,12.43M,2.04%,2.90,4.00,-6.04%,117.73%,14.50,0.30,22.50%,286.60%,11.90%,-,23.30%,0.24%,-,-,337,-
2019-01-23,19:25:24 ,14.45,3.21%,"65,075",89.40K,497.51M,10.50M,134.60M,10.86,47.53,-,-,12.31,3.70,1.90,2.20,0.00,8.81%,16.87%,42.81%,62.80,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.43M,12.43M,2.04%,2.83,4.00,-3.02%,124.73%,14.00,0.30,22.50%,286.60%,11.90%,-,23.30%,0.24%,-,-,337,-
2019-01-24,19:24:36 ,14.39,-0.42%,"41,476",90.28K,495.45M,10.50M,134.60M,10.82,47.34,-,-,12.26,3.68,1.90,2.20,0.00,7.23%,15.55%,41.79%,62.07,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.43M,12.43M,2.04%,2.80,4.00,-3.42%,121.38%,14.45,0.30,22.50%,286.60%,11.90%,-,23.30%,0.24%,-,-,337,-
2019-01-25,19:24:14 ,14.55,1.11%,"84,900",90.35K,500.96M,10.50M,134.60M,10.94,47.86,-,-,12.40,3.72,1.90,2.20,0.00,7.21%,16.15%,42.92%,63.37,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.43M,12.43M,2.04%,2.80,4.00,-2.35%,123.85%,14.39,0.30,22.50%,286.60%,11.90%,-,23.30%,0.24%,-,-,337,-
2019-01-28,19:24:46 ,14.55,0.00%,"63,061",91.54K,496.74M,10.50M,134.60M,10.94,47.86,-,-,12.30,3.69,1.90,2.20,0.00,6.11%,15.39%,42.48%,63.34,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.14M,12.43M,1.80%,2.45,4.00,-2.35%,123.85%,14.55,0.30,22.50%,286.60%,52.10%,-,23.30%,0.34%,-,-,337,-
2019-01-29,19:34:03 ,14.52,-0.21%,"68,103",92.37K,495.71M,10.50M,134.60M,10.92,47.76,-,-,12.27,3.68,1.90,2.20,0.00,5.12%,14.41%,41.75%,62.14,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.14M,12.43M,1.80%,2.42,4.00,-2.55%,123.38%,14.55,0.30,22.50%,286.60%,52.10%,-,23.30%,0.34%,-,-,337,-
2019-01-30,19:25:19 ,14.52,0.00%,"43,031",92.25K,495.71M,10.50M,134.60M,10.92,47.76,-,-,12.27,3.68,1.90,2.20,0.00,4.56%,13.73%,41.31%,61.64,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.14M,12.43M,1.80%,2.43,4.00,-2.55%,123.38%,14.52,0.30,22.50%,286.60%,52.10%,-,23.30%,0.34%,-,-,337,-
2019-01-31,19:24:19 ,14.73,1.45%,"125,280",92.48K,502.88M,10.50M,134.60M,11.08,48.45,-,-,12.45,3.74,1.90,2.20,0.00,5.69%,14.64%,42.91%,63.43,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.14M,12.43M,1.80%,2.42,4.00,-1.14%,126.62%,14.52,0.30,22.50%,286.60%,52.10%,-,23.30%,0.34%,-,-,337,-
2019-02-01,19:25:07 ,15.00,1.83%,"218,148",93.51K,512.10M,10.50M,134.60M,11.28,49.34,-,-,12.68,3.80,1.90,2.20,0.00,7.15%,15.98%,45.06%,65.77,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.14M,12.43M,1.80%,2.39,4.00,0.67%,130.77%,14.73,0.30,22.50%,286.60%,52.10%,-,23.30%,0.34%,-,-,337,-
2019-02-04,19:27:53 ,15.55,3.67%,"227,224",96.92K,530.88M,10.50M,134.60M,11.69,51.15,-,-,13.14,3.94,1.90,2.20,0.00,10.77%,19.38%,49.88%,69.81,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.14M,12.43M,1.80%,2.31,4.00,3.67%,139.23%,15.00,0.30,22.50%,286.60%,52.10%,-,23.30%,0.34%,-,-,337,-
2019-02-05,19:25:31 ,15.69,0.90%,"103,695",100.54K,535.66M,10.50M,134.60M,11.80,51.61,-,-,13.26,3.98,1.90,2.20,0.00,10.96%,19.55%,50.63%,70.56,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.14M,12.43M,1.80%,2.23,4.00,0.45%,141.38%,15.55,0.30,22.50%,286.60%,52.10%,-,23.30%,0.34%,-,-,337,-
2019-02-06,19:25:18 ,15.43,-1.66%,"149,262",101.89K,526.78M,10.50M,134.60M,11.60,50.76,-,-,13.04,3.91,1.90,2.20,0.00,8.24%,16.66%,47.58%,64.86,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.14M,12.43M,1.80%,2.20,4.00,-2.22%,137.38%,15.69,0.30,22.50%,286.60%,52.10%,-,23.30%,0.34%,-,-,337,-
2019-02-07,19:24:57 ,15.38,-0.32%,"53,188",104.04K,525.07M,10.50M,134.60M,11.56,50.59,-,-,13.00,3.90,1.90,2.20,0.00,6.98%,15.45%,46.56%,62.97,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.14M,12.43M,1.80%,2.15,4.00,-2.53%,136.62%,15.43,0.30,22.50%,286.60%,52.10%,-,23.30%,0.34%,-,-,337,-
2019-02-08,19:28:56 ,15.30,-0.52%,"96,390",104.28K,522.34M,10.50M,134.60M,11.50,50.33,-,-,12.93,3.88,1.90,2.20,0.00,5.64%,14.07%,45.25%,61.48,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.14M,12.43M,1.80%,2.15,4.00,-3.04%,121.74%,15.38,0.30,22.50%,286.60%,52.10%,-,23.30%,0.34%,-,-,337,-
2019-02-11,19:26:01 ,15.28,-0.13%,"72,285",103.70K,530.37M,10.50M,134.60M,11.49,50.26,-,-,13.13,3.94,1.90,2.20,0.00,4.75%,13.18%,44.54%,59.97,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.71M,12.43M,1.80%,2.16,4.00,-3.60%,117.97%,15.30,0.30,22.50%,286.60%,52.10%,-,23.80%,2.51%,-,-,337,-
2019-02-12,19:25:59 ,15.21,-0.46%,"60,037",104.25K,527.94M,10.50M,134.60M,11.44,50.03,-,-,13.07,3.92,1.90,2.20,0.00,3.63%,12.05%,43.36%,60.46,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.71M,12.43M,1.80%,2.15,4.00,-4.04%,116.98%,15.28,0.30,22.50%,286.60%,52.10%,-,23.80%,2.51%,-,-,337,-
2019-02-13,19:42:55 ,15.11,-0.66%,"64,927",104.71K,524.47M,10.50M,134.60M,11.36,49.70,-,-,12.98,3.90,1.90,2.20,0.00,2.23%,10.79%,41.89%,58.05,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.71M,12.43M,1.80%,2.14,4.00,-4.67%,115.55%,15.21,0.30,22.50%,286.60%,52.10%,-,23.80%,2.51%,-,-,337,-
2019-02-14,19:40:35 ,15.22,0.73%,"45,162",105.04K,528.29M,10.50M,134.60M,11.44,50.07,-,-,13.08,3.92,1.90,2.20,0.00,2.42%,11.11%,42.40%,59.85,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.71M,12.43M,1.80%,2.13,4.00,-3.97%,117.12%,15.11,0.30,22.50%,286.60%,52.10%,-,23.80%,2.51%,-,-,337,-
2019-02-15,19:34:12 ,15.92,4.60%,"180,693",105.27K,552.58M,10.50M,134.60M,11.97,52.37,-,-,13.68,4.11,1.90,2.20,0.00,6.90%,15.68%,48.42%,69.55,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.71M,12.43M,1.80%,2.13,4.00,0.44%,127.10%,15.22,0.30,22.50%,286.60%,52.10%,-,23.80%,2.51%,-,-,337,-
2019-02-19,19:35:03 ,15.85,-0.44%,"64,374",107.98K,523.21M,10.50M,134.60M,11.92,52.14,-,-,12.95,3.89,1.90,2.20,0.00,5.91%,14.54%,47.17%,67.31,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.01M,12.43M,1.87%,2.16,4.00,-0.94%,126.11%,15.92,0.30,22.50%,286.60%,52.10%,-,26.20%,13.71%,-,-,337,-
2019-02-20,19:28:40 ,16.05,1.26%,"116,682",110.08K,529.81M,10.50M,134.60M,12.07,52.80,-,-,13.11,3.94,1.90,2.20,0.00,6.77%,15.36%,48.43%,71.04,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.01M,12.43M,1.87%,2.12,4.00,0.31%,128.96%,15.85,0.30,22.50%,286.60%,52.10%,-,26.20%,13.71%,-,-,337,-
2019-02-21,19:28:37 ,16.10,0.31%,"62,952",111.76K,531.46M,10.50M,134.60M,12.11,52.96,-,-,13.15,3.95,1.90,2.20,0.00,6.38%,15.21%,48.29%,73.47,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.01M,12.43M,1.87%,2.09,4.00,-0.37%,129.67%,16.05,0.30,22.50%,286.60%,52.10%,-,26.20%,13.71%,-,-,337,-
2019-02-22,19:30:02 ,17.08,6.09%,"185,579",112.72K,563.81M,10.50M,134.60M,12.84,56.18,-,-,13.96,4.19,1.90,2.20,0.00,12.24%,21.77%,56.68%,80.15,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.01M,12.43M,1.87%,2.07,4.00,5.70%,143.65%,16.10,0.30,22.50%,286.60%,52.10%,-,26.20%,13.71%,-,-,337,-
2019-02-25,19:25:53 ,17.18,0.59%,"104,880",113.92K,559.21M,10.50M,134.60M,12.92,56.51,-,-,13.84,4.15,1.90,2.20,0.00,11.91%,21.86%,56.91%,81.32,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,32.55M,12.43M,1.87%,2.05,4.00,-2.11%,145.08%,17.08,0.30,22.50%,286.60%,52.10%,-,25.30%,9.45%,-,-,337,-
2019-02-26,19:34:15 ,17.39,1.22%,"81,064",114.13K,566.04M,10.50M,134.60M,13.08,57.20,-,-,14.01,4.21,1.90,2.20,0.00,12.31%,22.81%,58.14%,81.96,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,32.55M,12.43M,1.87%,2.04,4.00,-0.91%,148.07%,17.18,0.30,22.50%,286.60%,52.10%,-,25.30%,9.45%,-,-,337,-
