date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:48:31 ,56.39,-2.44%,"613,258",998.47K,7.70B,63.70M,579.90M,11.37,110.35,143.85,2.76,3.93,13.27,8.00,8.00,0.90,5.74%,5.27%,18.11%,58.33,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.48M,124.96M,9.83%,12.30,58.54,-5.72%,44.33%,57.80,0.51,22.90%,-51.50%,0.10%,-38.19%,89.50%,0.02%,-,-,547,2.70
2019-01-15,19:53:43 ,58.26,3.32%,"738,451",993.66K,7.95B,63.70M,579.90M,11.75,114.01,148.62,2.85,4.06,13.71,8.00,8.00,0.90,8.95%,8.47%,21.89%,62.84,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.48M,124.96M,9.83%,12.36,58.54,-2.59%,49.12%,56.39,0.51,22.90%,-51.50%,0.10%,-38.19%,89.50%,0.02%,-,-,547,2.70
2019-01-16,18:59:52 ,57.18,-1.85%,"581,041",993.29K,7.80B,63.70M,579.90M,11.53,111.90,145.87,2.80,3.98,13.46,8.00,8.00,0.90,6.40%,6.11%,19.48%,59.47,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.48M,124.96M,9.83%,12.37,58.54,-4.40%,46.35%,58.26,0.51,22.90%,-51.50%,0.10%,-38.19%,89.50%,0.02%,-,-,547,2.70
2019-01-17,19:00:09 ,57.60,0.73%,"694,737",988.62K,7.86B,63.70M,579.90M,11.61,112.72,146.94,2.82,4.01,13.56,8.00,8.00,0.90,6.66%,6.68%,20.19%,60.10,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.48M,124.96M,9.83%,12.43,58.54,-3.70%,47.43%,57.18,0.51,22.90%,-51.50%,0.10%,-38.19%,89.50%,0.02%,-,-,547,2.70
2019-01-18,19:00:03 ,58.03,0.75%,"1,241,169",988.39K,7.92B,63.70M,579.90M,11.70,113.56,148.04,2.84,4.04,13.66,8.00,8.00,0.90,6.83%,7.24%,20.89%,60.44,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.48M,124.96M,9.83%,12.43,58.54,-2.98%,48.53%,57.60,0.51,22.90%,-51.50%,0.10%,-38.19%,89.50%,0.02%,-,-,547,2.70
2019-01-22,20:58:49 ,57.44,-1.02%,"782,689",999.78K,7.84B,63.70M,579.90M,11.58,112.41,146.53,2.81,4.00,13.53,8.00,8.00,0.90,5.05%,5.90%,19.46%,57.87,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.55M,124.96M,9.83%,12.29,58.54,-3.96%,47.02%,58.03,0.51,22.90%,-51.50%,0.10%,-38.18%,89.40%,-0.14%,-,-,547,2.70
2019-01-23,19:00:24 ,57.21,-0.40%,"800,653",998.02K,7.81B,63.70M,579.90M,11.53,111.96,145.94,2.80,3.99,13.47,8.00,8.00,0.90,3.90%,5.33%,18.80%,56.99,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.55M,124.96M,9.83%,12.31,58.54,-4.35%,46.43%,57.44,0.51,22.90%,-51.50%,0.10%,-38.18%,89.40%,-0.14%,-,-,547,2.70
2019-01-24,19:00:08 ,57.05,-0.28%,"906,740",979.52K,7.79B,63.70M,579.90M,11.50,111.64,145.54,2.79,3.98,13.43,8.00,8.00,0.90,2.82%,4.92%,18.29%,56.08,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.55M,124.96M,9.83%,12.54,58.54,-4.61%,46.02%,57.21,0.51,22.90%,-51.50%,0.10%,-38.18%,89.40%,-0.14%,-,-,547,2.70
2019-01-25,18:59:27 ,58.74,2.96%,"862,574",971.85K,8.02B,63.70M,579.90M,11.84,114.95,149.85,2.87,4.09,13.83,8.00,8.00,0.90,5.15%,7.86%,21.59%,61.21,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.55M,124.96M,9.83%,12.64,58.54,-1.79%,50.35%,57.05,0.51,22.90%,-51.50%,0.10%,-38.18%,89.40%,-0.14%,-,-,547,2.70
2019-01-28,19:00:13 ,56.96,-3.03%,"772,608",967.13K,7.61B,63.70M,579.90M,11.48,111.47,151.89,2.79,3.88,13.12,8.00,8.00,0.90,1.37%,4.31%,17.70%,52.71,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,133.61M,124.92M,10.37%,13.40,58.54,-4.77%,45.79%,58.74,0.51,22.90%,-51.50%,0.20%,-23.95%,89.50%,-0.03%,-,-,547,2.70
2019-01-29,19:09:03 ,54.55,-4.23%,"1,082,249",964.16K,7.29B,63.70M,579.90M,11.00,106.75,145.47,2.67,3.72,12.57,8.00,8.00,0.90,-3.25%,-0.35%,12.56%,44.93,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,133.61M,124.92M,10.37%,13.44,58.54,-8.79%,39.62%,56.96,0.51,22.90%,-51.50%,0.20%,-23.95%,89.50%,-0.03%,-,-,547,2.70
2019-01-30,19:00:12 ,55.92,2.51%,"750,916",969.60K,7.47B,63.70M,579.90M,11.27,109.43,149.12,2.74,3.81,12.88,8.00,8.00,0.90,-1.10%,2.05%,15.26%,48.41,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,133.61M,124.92M,10.37%,13.36,58.54,-6.50%,43.13%,54.55,0.51,22.90%,-51.50%,0.20%,-23.95%,89.50%,-0.03%,-,-,547,2.70
2019-01-31,18:59:42 ,58.00,3.72%,"814,878",964.26K,7.75B,63.70M,579.90M,11.69,113.50,154.67,2.84,3.96,13.36,8.00,8.00,0.90,2.41%,5.62%,19.40%,54.73,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,133.61M,124.92M,10.37%,13.44,58.54,-3.03%,48.45%,55.92,0.51,22.90%,-51.50%,0.20%,-23.95%,89.50%,-0.03%,-,-,547,2.70
2019-02-01,19:00:09 ,58.49,0.84%,"692,533",961.97K,7.81B,63.70M,579.90M,11.79,114.46,155.97,2.86,3.99,13.48,8.00,8.00,0.90,2.89%,6.27%,20.23%,55.48,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,133.61M,124.92M,10.37%,13.47,58.54,-2.21%,49.71%,58.00,0.51,22.90%,-51.50%,0.20%,-23.95%,89.50%,-0.03%,-,-,547,2.70
2019-02-04,19:03:22 ,59.01,0.89%,"604,866",954.28K,7.88B,63.70M,579.90M,11.90,115.48,157.36,2.89,4.02,13.60,8.00,8.00,0.90,3.30%,7.03%,21.11%,56.13,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,133.61M,124.92M,10.37%,13.58,58.54,-1.34%,51.04%,58.49,0.51,22.90%,-51.50%,0.20%,-23.95%,89.50%,-0.03%,-,-,547,2.70
2019-02-05,19:00:39 ,58.26,-1.27%,"537,948",949.93K,7.78B,63.70M,579.90M,11.75,114.01,155.36,2.85,3.97,13.42,8.00,8.00,0.90,1.57%,5.46%,19.39%,54.72,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,133.61M,124.92M,10.37%,13.64,58.54,-2.59%,49.12%,59.01,0.51,22.90%,-51.50%,0.20%,-29.68%,89.50%,-0.03%,-,-,547,2.70
2019-02-06,19:00:16 ,58.05,-0.36%,"543,710",930.32K,7.76B,63.70M,579.90M,11.70,113.60,154.80,2.84,3.96,13.37,8.00,8.00,0.90,1.08%,4.89%,18.81%,53.71,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,133.61M,124.92M,10.37%,13.93,58.54,-2.94%,48.58%,58.26,0.51,22.90%,-51.50%,0.20%,-29.68%,89.50%,-0.03%,-,-,547,2.70
2019-02-07,19:00:20 ,58.03,-0.03%,"735,246",914.30K,7.75B,63.70M,579.90M,11.70,113.56,154.75,2.84,3.96,13.37,8.00,8.00,0.90,0.97%,4.70%,18.62%,55.10,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,133.61M,124.92M,10.37%,14.17,58.54,-2.98%,48.53%,58.05,0.51,22.90%,-51.50%,0.20%,-29.68%,89.50%,-0.03%,-,-,547,2.70
2019-02-08,19:02:27 ,58.73,1.21%,"608,085",906.20K,7.85B,63.70M,579.90M,11.84,114.93,156.61,2.87,4.01,13.53,8.00,8.00,0.90,2.11%,5.81%,19.94%,57.29,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,133.61M,124.92M,10.37%,14.30,58.54,-1.81%,50.32%,58.03,0.51,22.90%,-51.50%,0.20%,-29.68%,89.50%,-0.03%,-,-,547,2.70
2019-02-11,19:01:03 ,59.10,0.63%,"675,231",898.23K,8.03B,63.70M,579.90M,11.92,115.66,169.83,2.89,4.10,13.85,8.00,8.00,0.90,2.63%,6.38%,20.59%,58.19,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.93M,124.92M,10.37%,14.42,56.00,-1.19%,51.27%,58.73,0.51,22.90%,-51.50%,0.20%,-26.95%,89.20%,-0.29%,-,-,547,2.90
2019-02-12,19:00:44 ,59.67,0.96%,"718,851",890.68K,8.11B,63.70M,579.90M,12.03,116.77,171.47,2.92,4.14,13.99,8.00,8.00,0.90,3.50%,7.27%,21.59%,58.99,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.93M,124.92M,10.37%,14.55,56.00,-0.23%,52.73%,59.10,0.51,22.90%,-51.50%,0.20%,-26.95%,89.20%,-0.29%,-,-,547,2.90
2019-02-13,19:16:00 ,60.55,1.47%,"821,019",877.13K,8.23B,63.70M,579.90M,12.21,118.49,173.99,2.96,4.20,14.19,8.00,8.00,0.90,4.73%,8.78%,23.18%,63.57,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.93M,124.92M,10.37%,14.77,56.00,0.93%,54.98%,59.67,0.51,22.90%,-51.50%,0.20%,-26.95%,89.20%,-0.29%,-,-,547,2.90
2019-02-14,19:14:07 ,58.87,-2.77%,"503,087",875.03K,8.00B,63.70M,579.90M,11.87,115.21,169.17,2.88,4.08,13.80,8.00,8.00,0.90,1.63%,5.65%,19.56%,55.47,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.93M,124.92M,10.37%,14.81,56.00,-3.37%,50.68%,60.55,0.51,22.90%,-51.50%,0.20%,-35.32%,89.20%,-0.29%,-,-,547,2.90
2019-02-15,19:07:11 ,58.98,0.19%,"617,134",860.80K,8.02B,63.70M,579.90M,11.89,115.42,169.48,2.89,4.09,13.83,8.00,8.00,0.90,1.67%,5.82%,19.61%,56.62,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.93M,124.92M,10.37%,15.05,56.00,-3.18%,50.96%,58.87,0.51,22.90%,-51.50%,0.20%,-35.32%,89.20%,-0.29%,-,-,547,2.90
2019-02-19,19:08:10 ,58.54,-0.75%,"487,336",858.82K,8.04B,63.70M,579.90M,11.80,114.56,168.22,2.86,4.10,13.86,8.00,8.00,0.90,0.79%,5.05%,18.53%,55.01,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,137.31M,124.92M,9.87%,14.35,55.79,-3.91%,49.83%,58.98,0.51,22.90%,-51.50%,0.20%,-35.09%,88.50%,-1.06%,-,-,547,2.90
2019-02-20,19:03:30 ,58.37,-0.29%,"452,025",853.89K,8.01B,63.70M,579.90M,11.77,114.23,167.73,2.86,4.09,13.82,8.00,8.00,0.90,0.45%,4.65%,17.99%,54.63,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,137.31M,124.92M,9.87%,14.43,55.79,-4.19%,49.40%,58.54,0.51,22.90%,-51.50%,0.20%,-35.09%,88.50%,-1.06%,-,-,547,2.90
2019-02-21,19:03:33 ,57.41,-1.64%,"526,073",848.03K,7.88B,63.70M,579.90M,11.57,112.35,164.97,2.81,4.02,13.59,8.00,8.00,0.90,-1.28%,2.85%,15.87%,50.91,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,137.31M,124.92M,9.87%,14.53,55.79,-5.76%,46.94%,58.37,0.51,22.90%,-51.50%,0.20%,-35.09%,88.50%,-1.06%,-,-,547,2.90
2019-02-22,19:04:39 ,58.76,2.35%,"413,957",848.98K,8.07B,63.70M,579.90M,11.85,114.99,168.85,2.87,4.12,13.91,8.00,8.00,0.90,1.02%,5.10%,18.40%,57.38,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,137.31M,124.92M,9.87%,14.52,55.79,-3.55%,50.40%,57.41,0.51,22.90%,-51.50%,0.20%,-35.09%,88.50%,-1.06%,-,-,547,2.90
2019-02-25,19:01:08 ,61.67,4.95%,"1,497,423",841.86K,8.29B,63.70M,579.90M,12.43,120.68,191.52,3.02,4.23,14.29,8.00,8.00,0.90,5.87%,10.09%,24.08%,66.12,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,134.41M,124.93M,9.86%,14.64,55.79,1.23%,57.84%,58.76,0.51,22.90%,-51.50%,0.20%,-35.58%,89.10%,-0.48%,-,-,547,2.90
2019-02-26,19:07:37 ,61.62,-0.08%,"1,026,006",859.85K,8.28B,63.70M,579.90M,12.42,120.59,191.37,3.01,4.23,14.28,8.00,8.00,0.90,5.52%,9.70%,23.77%,65.04,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,134.41M,124.93M,9.86%,14.33,55.79,-0.48%,57.72%,61.67,0.51,22.90%,-51.50%,0.20%,-35.58%,89.10%,-0.48%,-,-,547,2.90
2019-02-27,19:02:41 ,70.94,15.12%,"4,747,419",862.84K,9.54B,63.70M,579.90M,14.30,138.83,220.31,3.47,4.87,16.44,8.00,8.00,0.90,21.00%,26.05%,42.18%,80.13,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,134.41M,124.93M,9.86%,14.28,55.79,13.54%,81.57%,61.62,0.51,22.90%,-51.50%,0.20%,-45.61%,89.10%,-0.48%,-,-,547,2.90
2019-02-28,19:04:41 ,70.99,0.07%,"1,842,661",924.77K,9.54B,63.70M,579.90M,14.31,138.92,220.47,3.47,4.87,16.45,8.00,8.00,0.90,19.41%,25.36%,41.88%,81.04,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,134.41M,124.93M,9.86%,13.33,55.79,-1.68%,81.70%,70.94,0.51,22.90%,-51.50%,0.20%,-45.61%,89.10%,-0.48%,-,-,547,2.90
2019-03-01,19:14:40 ,69.69,-1.83%,"1,709,408",940.73K,9.37B,63.70M,579.90M,14.05,136.38,216.43,3.41,4.78,16.15,8.00,8.00,0.90,15.76%,22.28%,38.94%,75.20,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,134.41M,124.93M,9.86%,13.10,55.79,-3.48%,78.37%,70.99,0.51,22.90%,-51.50%,0.20%,-47.59%,89.10%,-0.48%,-,-,547,2.90
2019-03-04,19:16:47 ,70.49,1.15%,"1,106,375",956.12K,9.69B,63.70M,579.90M,14.21,137.95,199.69,3.45,4.95,16.71,8.00,8.00,0.90,15.96%,22.92%,40.21%,76.34,-8.70%,-31.10%,3.30%,38.70%,-9.70%,-26.70%,137.47M,124.93M,10.30%,13.46,61.50,-2.37%,80.42%,69.69,0.51,22.90%,-51.50%,0.20%,-47.03%,89.10%,-0.47%,-,-,547,2.90
2019-03-05,19:11:27 ,71.22,1.04%,"1,328,833",950.10K,9.79B,63.70M,579.90M,14.36,139.37,201.76,3.48,5.00,16.88,8.00,8.00,0.90,16.02%,23.37%,41.29%,77.69,-8.70%,-31.10%,3.30%,38.70%,-9.70%,-26.70%,137.47M,124.93M,10.30%,13.54,61.50,-1.36%,82.29%,70.49,0.51,22.90%,-51.50%,0.20%,-47.03%,89.10%,-0.47%,-,-,547,2.90
2019-03-06,19:13:01 ,69.18,-2.86%,"936,250",956.41K,9.51B,63.70M,579.90M,13.95,135.38,195.98,3.38,4.85,16.40,8.00,8.00,0.90,11.59%,18.99%,36.87%,69.03,-8.70%,-31.10%,3.30%,38.70%,-9.70%,-26.70%,137.47M,124.93M,10.30%,13.45,61.50,-4.88%,77.07%,71.22,0.51,22.90%,-51.50%,0.20%,-47.03%,89.10%,-0.47%,-,-,547,2.90
2019-03-07,19:13:45 ,69.81,0.91%,"784,288",954.16K,9.60B,63.70M,579.90M,14.07,136.61,197.76,3.42,4.90,16.55,8.00,8.00,0.90,11.62%,19.28%,37.77%,69.54,-8.70%,-31.10%,3.30%,38.70%,-9.70%,-26.70%,137.47M,124.93M,10.30%,13.49,61.50,-4.01%,78.68%,69.18,0.51,22.90%,-51.50%,0.20%,-47.03%,89.10%,-0.47%,-,-,547,2.90
2019-03-08,19:12:25 ,70.46,0.93%,"1,177,697",943.73K,9.69B,63.70M,579.90M,14.21,137.89,199.60,3.45,4.94,16.70,8.00,8.00,0.90,11.61%,19.53%,38.71%,70.48,-8.70%,-31.10%,3.30%,38.70%,-9.70%,-26.70%,137.47M,124.93M,10.30%,13.63,61.50,-3.12%,80.34%,69.81,0.51,22.90%,-51.50%,0.20%,-47.03%,89.10%,-0.47%,-,-,547,2.90
2019-03-11,19:07:37 ,73.92,4.91%,"1,358,372",947.14K,10.14B,273.70M,599.70M,9.29,37.87,209.41,0.95,4.86,16.90,7.80,7.90,0.62,15.95%,24.52%,45.13%,75.46,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,137.12M,125.75M,10.23%,13.59,62.00,1.64%,89.20%,70.46,1.95,14.50%,176.00%,0.20%,-47.09%,85.90%,0.08%,-,-,737,2.90
2019-03-12,19:05:00 ,74.88,1.30%,"1,115,517",959.58K,10.27B,273.70M,599.70M,9.41,38.36,212.12,0.96,4.93,17.12,7.80,7.90,0.62,16.07%,25.21%,46.59%,76.45,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,137.12M,125.75M,10.23%,13.41,62.00,1.22%,91.66%,73.92,1.95,14.50%,176.00%,0.20%,-47.09%,85.90%,0.08%,-,-,737,2.90
2019-03-13,19:05:40 ,76.61,2.31%,"1,287,643",961.70K,10.50B,273.70M,599.70M,9.62,39.25,217.03,0.98,5.04,17.52,7.80,7.90,0.62,17.32%,27.18%,49.52%,78.24,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,137.12M,125.75M,10.23%,13.38,62.00,2.12%,96.08%,74.88,1.95,14.50%,176.00%,0.20%,-47.09%,85.90%,0.08%,-,-,737,2.90
2019-03-14,19:11:29 ,77.44,1.08%,"1,223,966",968.12K,10.62B,273.70M,599.70M,9.73,39.67,219.38,0.99,5.10,17.71,7.80,7.90,0.62,17.07%,27.49%,50.68%,79.75,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,137.12M,125.75M,10.23%,13.29,62.00,0.81%,98.21%,76.61,1.95,14.50%,176.00%,0.20%,-47.93%,85.90%,0.08%,-,-,737,2.90
2019-03-15,19:15:39 ,78.54,1.42%,"1,288,815",977.94K,10.77B,273.70M,599.70M,9.87,40.24,222.49,1.01,5.17,17.96,7.80,7.90,0.62,17.24%,28.31%,52.34%,80.49,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,137.12M,125.75M,10.23%,13.16,62.00,0.43%,101.02%,77.44,1.95,14.50%,176.00%,0.20%,-47.93%,85.90%,0.08%,-,-,737,2.90
2019-03-18,19:00:48 ,79.52,1.25%,"1,364,307",983.03K,10.85B,273.70M,599.70M,9.99,40.74,107.03,1.02,5.21,18.09,7.80,7.90,0.62,16.98%,28.87%,53.75%,81.94,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,136.46M,125.75M,9.92%,12.69,63.57,1.18%,103.53%,78.54,1.95,14.50%,176.00%,0.20%,-48.05%,85.90%,0.09%,-,-,737,2.90
2019-03-19,19:26:54 ,79.61,0.11%,"1,168,530",992.01K,10.86B,273.70M,599.70M,10.00,40.78,107.15,1.02,5.21,18.12,7.80,7.90,0.62,15.37%,27.92%,53.45%,81.77,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,136.46M,125.75M,9.92%,12.57,63.57,-0.14%,103.76%,79.52,1.95,14.50%,176.00%,0.20%,-48.05%,85.90%,0.09%,-,-,737,2.90
2019-03-20,19:23:06 ,80.21,0.75%,"929,948",997.33K,10.95B,273.70M,599.70M,10.08,41.09,107.95,1.03,5.25,18.25,7.80,7.90,0.62,14.49%,27.84%,54.11%,82.14,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,136.46M,125.75M,9.92%,12.50,63.57,-0.31%,105.30%,79.61,1.95,14.50%,176.00%,0.20%,-51.62%,85.90%,0.09%,-,-,737,2.90
2019-03-21,19:03:43 ,80.50,0.36%,"1,579,203",998.36K,10.99B,273.70M,599.70M,10.11,41.24,108.34,1.03,5.27,18.32,7.80,7.90,0.62,13.14%,27.35%,54.17%,82.64,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,136.46M,125.75M,9.92%,12.49,63.57,-0.65%,106.04%,80.21,1.95,14.50%,176.00%,0.20%,-51.62%,85.90%,0.09%,-,-,737,2.90
2019-03-22,19:02:11 ,78.90,-1.99%,"790,899",999.04K,10.77B,273.70M,599.70M,9.91,40.42,106.19,1.01,5.17,17.95,7.80,7.90,0.62,9.12%,23.91%,50.62%,74.55,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,136.46M,125.75M,9.92%,12.48,63.57,-2.63%,101.95%,80.50,1.95,14.50%,176.00%,0.20%,-51.62%,85.90%,0.09%,-,-,737,2.90
2019-03-25,19:06:16 ,79.04,0.18%,"906,469",995.63K,11.16B,273.70M,599.70M,9.93,40.49,117.44,1.01,5.36,18.61,7.80,7.90,0.62,7.82%,23.29%,50.42%,74.76,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,141.20M,125.75M,9.92%,12.53,65.46,-2.46%,102.30%,78.90,1.95,14.50%,176.00%,0.20%,-50.77%,85.90%,0.09%,-,-,737,2.90
2019-03-26,19:02:16 ,80.18,1.44%,"931,423",1.00M,11.32B,273.70M,599.70M,10.07,41.08,119.14,1.03,5.43,18.88,7.80,7.90,0.62,8.09%,24.23%,52.12%,76.15,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,141.20M,125.75M,9.92%,12.45,65.46,-1.05%,105.22%,79.04,1.95,14.50%,176.00%,0.20%,-50.77%,85.90%,0.09%,-,-,737,2.90
2019-03-27,18:55:41 ,77.03,-3.93%,"1,333,045",1.00M,10.88B,273.70M,599.70M,9.68,39.46,114.46,0.99,5.22,18.14,7.80,7.90,0.62,2.56%,18.52%,45.67%,63.20,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,141.20M,125.75M,9.92%,12.41,65.46,-4.94%,97.16%,80.18,1.95,14.50%,176.00%,0.20%,-50.77%,85.90%,0.09%,-,-,737,2.90
2019-03-28,18:54:30 ,79.75,3.53%,"1,126,580",1.01M,11.26B,273.70M,599.70M,10.02,40.86,118.50,1.02,5.40,18.78,7.80,7.90,0.62,5.75%,21.93%,50.35%,69.64,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,141.20M,125.75M,9.92%,12.33,65.46,-1.58%,104.12%,77.03,1.95,14.50%,176.00%,0.20%,-50.77%,85.90%,0.09%,-,-,737,2.90
2019-03-29,18:59:30 ,81.17,1.78%,"875,476",1.01M,11.46B,273.70M,599.70M,10.20,41.58,120.61,1.04,5.50,19.11,7.80,7.90,0.62,7.02%,23.29%,52.54%,71.65,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,141.20M,125.75M,9.92%,12.30,65.46,0.17%,107.76%,79.75,1.95,14.50%,176.00%,0.20%,-50.77%,85.90%,0.09%,-,-,737,2.90
2019-04-01,19:01:28 ,81.31,0.17%,"893,392",1.01M,11.06B,273.70M,599.70M,10.21,41.65,122.64,1.04,5.31,18.44,7.80,7.90,0.62,6.39%,22.61%,52.32%,71.38,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,135.98M,125.75M,9.92%,12.32,65.46,-0.34%,108.11%,81.17,1.95,14.50%,176.00%,0.20%,-51.71%,85.90%,0.09%,-,-,737,2.90
2019-04-02,19:01:48 ,81.74,0.53%,"876,697",1.01M,11.12B,273.70M,599.70M,10.27,41.87,123.29,1.05,5.33,18.53,7.80,7.90,0.62,6.21%,22.39%,52.63%,71.90,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,135.98M,125.75M,9.92%,12.34,65.46,-1.22%,109.21%,81.31,1.95,14.50%,176.00%,0.20%,-51.71%,85.90%,0.09%,-,-,737,2.90
2019-04-03,19:00:58 ,84.89,3.85%,"2,015,680",1.01M,11.54B,273.70M,599.70M,10.66,43.49,128.04,1.09,5.54,19.25,7.80,7.90,0.62,9.55%,26.21%,58.01%,76.49,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,135.98M,125.75M,9.92%,12.34,65.46,2.59%,117.28%,81.74,1.95,14.50%,176.00%,0.20%,-51.71%,85.90%,0.09%,-,-,737,2.90
2019-04-04,19:02:04 ,82.15,-3.23%,"1,154,949",1.03M,11.17B,273.70M,599.70M,10.32,42.09,123.91,1.05,5.36,18.63,7.80,7.90,0.62,4.95%,21.15%,52.36%,66.26,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,135.98M,125.75M,9.92%,12.12,65.46,-3.40%,110.26%,84.89,1.95,14.50%,176.00%,0.20%,-51.71%,85.90%,0.09%,-,-,737,2.90
2019-04-05,18:59:54 ,84.99,3.46%,"1,370,983",1.01M,11.56B,273.70M,599.70M,10.68,43.54,128.19,1.09,5.55,19.27,7.80,7.90,0.62,7.73%,24.42%,57.07%,70.83,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,135.98M,125.75M,9.92%,12.39,65.46,-0.06%,117.53%,82.15,1.95,14.50%,176.00%,0.20%,-55.61%,85.90%,0.09%,-,-,737,2.90
2019-04-08,19:00:18 ,86.14,1.35%,"1,274,582",1.01M,11.52B,273.70M,599.70M,10.82,44.13,129.92,1.10,5.53,19.21,7.80,7.90,0.62,8.19%,25.08%,58.59%,72.53,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,133.77M,125.76M,9.28%,11.53,67.77,0.37%,120.48%,84.99,1.95,14.50%,176.00%,0.20%,-56.02%,85.90%,0.01%,-,-,737,2.90
2019-04-09,19:00:37 ,83.72,-2.81%,"1,113,934",1.01M,11.20B,273.70M,599.70M,10.52,42.89,126.27,1.07,5.37,18.67,7.80,7.90,0.62,4.35%,20.60%,53.54%,64.59,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,133.77M,125.76M,9.28%,11.53,67.77,-3.31%,114.28%,86.14,1.95,14.50%,176.00%,0.20%,-56.02%,85.90%,0.01%,-,-,737,2.90
2019-04-10,19:02:14 ,85.62,2.27%,"909,114",1.02M,11.45B,273.70M,599.70M,10.76,43.86,129.14,1.10,5.50,19.10,7.80,7.90,0.62,6.13%,22.40%,56.42%,67.60,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,133.77M,125.76M,9.28%,11.45,67.77,-1.11%,119.15%,83.72,1.95,14.50%,176.00%,0.20%,-59.13%,85.90%,0.01%,-,-,737,2.90
2019-04-11,19:01:29 ,83.76,-2.17%,"867,333",1.02M,11.20B,273.70M,599.70M,10.52,42.91,126.33,1.07,5.38,18.68,7.80,7.90,0.62,3.25%,18.68%,52.43%,62.11,12.90%,39.70%,13.60%,43.30%,-10.20%,45.60%,133.77M,125.76M,9.28%,11.44,67.77,-3.26%,114.38%,85.62,1.95,14.50%,176.00%,0.20%,-59.13%,85.90%,0.01%,-,-,737,2.90
