date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,19:14:10 ,31.79,0.44%,"6,977",36.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-0.45%,1.26%,43.62,-,-,-,-,-,-,-,-,-,0.57,-,-1.79%,4.85%,31.65,-,-,-,-,-,-,-,0.68,2.14%,-,-
2019-03-05,19:08:53 ,31.81,0.06%,"6,652",37.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-0.40%,1.31%,42.90,-,-,-,-,-,-,-,-,-,0.56,-,-1.73%,4.91%,31.79,-,-,-,-,-,-,-,0.68,2.14%,-,-
2019-03-06,19:10:29 ,31.86,0.17%,"12,189",36.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.23%,1.46%,46.36,-,-,-,-,-,-,-,-,-,0.57,-,-1.57%,5.09%,31.81,-,-,-,-,-,-,-,0.68,2.13%,-,-
2019-03-07,19:11:07 ,32.01,0.46%,"7,770",36.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.23%,1.91%,52.49,-,-,-,-,-,-,-,-,-,0.57,-,-1.11%,5.57%,31.86,-,-,-,-,-,-,-,0.68,2.12%,-,-
2019-03-08,19:09:52 ,32.13,0.37%,"6,670",36.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,0.60%,2.28%,56.88,-,-,-,-,-,-,-,-,-,0.57,-,-0.74%,5.97%,32.01,-,-,-,-,-,-,-,0.68,2.12%,-,-
2019-03-11,19:05:06 ,32.03,-0.31%,"16,102",36.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.27%,1.94%,52.79,-,-,-,-,-,-,-,-,-,0.58,-,-1.05%,5.64%,32.13,-,-,-,-,-,-,-,0.69,2.15%,-,-
2019-03-12,19:02:36 ,32.17,0.44%,"48,424",35.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.69%,2.37%,58.03,-,-,-,-,-,-,-,-,-,0.60,-,-0.62%,6.10%,32.03,-,-,-,-,-,-,-,0.69,2.14%,-,-
2019-03-13,19:03:19 ,32.17,0.00%,"4,474",35.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,0.66%,2.35%,57.52,-,-,-,-,-,-,-,-,-,0.59,-,-0.62%,6.10%,32.17,-,-,-,-,-,-,-,0.69,2.14%,-,-
2019-03-14,19:08:57 ,32.07,-0.31%,"5,085",35.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.33%,2.02%,53.37,-,-,-,-,-,-,-,-,-,0.59,-,-0.93%,5.77%,32.17,-,-,-,-,-,-,-,0.69,2.15%,-,-
2019-03-15,19:13:06 ,32.15,0.23%,"5,258",35.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.56%,2.25%,56.35,-,-,-,-,-,-,-,-,-,0.59,-,-0.70%,6.02%,32.07,-,-,-,-,-,-,-,0.69,2.15%,-,-
2019-03-18,18:58:21 ,32.11,-0.11%,"4,159",35.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.44%,2.13%,54.70,-,-,-,-,-,-,-,-,-,0.76,-,-0.80%,5.90%,32.15,-,-,-,-,-,-,-,0.70,2.18%,-,-
2019-03-19,19:24:28 ,32.07,-0.12%,"2,388",35.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.34%,1.99%,53.12,-,-,-,-,-,-,-,-,-,0.75,-,-0.93%,5.77%,32.11,-,-,-,-,-,-,-,0.70,2.18%,-,-
2019-03-20,19:20:25 ,32.26,0.58%,"93,970",34.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,0.92%,2.58%,60.28,-,-,-,-,-,-,-,-,-,0.77,-,-0.36%,6.38%,32.07,-,-,-,-,-,-,-,0.70,2.17%,-,-
2019-03-21,19:01:18 ,32.32,0.20%,"11,004",35.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,1.10%,2.77%,62.03,-,-,-,-,-,-,-,-,-,0.75,-,-0.15%,6.60%,32.26,-,-,-,-,-,-,-,0.70,2.17%,-,-
2019-03-22,18:59:47 ,32.56,0.74%,"8,649",35.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,1.83%,3.52%,68.54,-,-,-,-,-,-,-,-,-,0.75,-,0.59%,7.39%,32.32,-,-,-,-,-,-,-,0.70,2.15%,-,-
2019-03-25,19:03:49 ,32.71,0.46%,"43,873",35.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,2.26%,3.98%,71.28,-,-,-,-,-,-,-,-,-,0.76,-,0.10%,7.88%,32.56,-,-,-,-,-,-,-,0.71,2.17%,-,-
2019-03-26,18:59:53 ,32.65,-0.18%,"10,985",35.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,2.02%,3.76%,68.81,-,-,-,-,-,-,-,-,-,0.75,-,-0.41%,7.68%,32.71,-,-,-,-,-,-,-,0.71,2.17%,-,-
2019-03-27,18:53:21 ,32.86,0.64%,"11,814",35.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,2.63%,4.41%,73.03,-,-,-,-,-,-,-,-,-,0.75,-,0.23%,8.38%,32.65,-,-,-,-,-,-,-,0.71,2.16%,-,-
2019-03-28,18:52:12 ,32.86,0.00%,"3,930",35.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,2.57%,4.39%,72.69,-,-,-,-,-,-,-,-,-,0.76,-,0.00%,8.38%,32.86,-,-,-,-,-,-,-,0.71,2.16%,-,-
2019-03-29,18:57:07 ,32.85,-0.03%,"6,114",35.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,2.47%,4.33%,72.09,-,-,-,-,-,-,-,-,-,0.76,-,-0.18%,8.34%,32.86,-,-,-,-,-,-,-,0.71,2.16%,-,-
2019-04-01,18:59:05 ,32.54,-0.94%,"82,511",34.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,1.45%,3.32%,57.04,-,-,-,-,-,-,-,-,-,0.77,-,-1.12%,7.32%,32.85,-,-,-,-,-,-,-,0.71,2.18%,-,-
2019-04-02,18:59:26 ,32.61,0.22%,"130,227",35.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,1.62%,3.52%,59.87,-,-,-,-,-,-,-,-,-,0.76,-,-0.91%,7.55%,32.54,-,-,-,-,-,-,-,0.71,2.18%,-,-
2019-04-03,18:58:33 ,32.44,-0.54%,"3,237",36.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,1.02%,2.95%,53.56,-,-,-,-,-,-,-,-,-,0.73,-,-1.44%,6.98%,32.61,-,-,-,-,-,-,-,0.71,2.19%,-,-
2019-04-04,18:59:41 ,32.47,0.11%,"130,676",36.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,1.09%,3.05%,54.28,-,-,-,-,-,-,-,-,-,0.73,-,-1.34%,7.09%,32.44,-,-,-,-,-,-,-,0.71,2.19%,-,-
2019-04-05,18:57:33 ,32.51,0.12%,"14,100",38.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,1.17%,3.16%,55.48,-,-,-,-,-,-,-,-,-,0.70,-,-1.22%,7.22%,32.47,-,-,-,-,-,-,-,0.71,2.18%,-,-
2019-04-08,18:57:58 ,32.45,-0.18%,"19,074",37.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.95%,2.95%,52.39,-,-,-,-,-,-,-,-,-,0.12,-,-1.40%,7.03%,32.51,-,-,-,-,-,-,-,0.71,2.19%,-,-
2019-04-09,18:58:13 ,32.52,0.22%,"8,585",37.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,1.12%,3.16%,54.34,-,-,-,-,-,-,-,-,-,0.12,-,-1.19%,7.26%,32.45,-,-,-,-,-,-,-,0.71,2.18%,-,-
2019-04-10,18:59:53 ,32.61,0.28%,"3,548",37.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,1.36%,3.43%,57.58,-,-,-,-,-,-,-,-,-,0.12,-,-0.91%,7.55%,32.52,-,-,-,-,-,-,-,0.71,2.18%,-,-
2019-04-11,18:59:04 ,32.48,-0.40%,"9,212",37.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.91%,3.00%,52.35,-,-,-,-,-,-,-,-,-,0.12,-,-1.31%,7.12%,32.61,-,-,-,-,-,-,-,0.71,2.19%,-,-
2019-04-12,18:54:44 ,32.33,-0.46%,"12,993",36.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,0.41%,2.51%,47.17,-,-,-,-,-,-,-,-,-,0.12,-,-1.76%,6.63%,32.48,-,-,-,-,-,-,-,0.71,2.20%,-,-
2019-04-15,19:05:43 ,32.37,0.12%,"9,780",36.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,0.52%,2.62%,47.96,-,-,-,-,-,-,-,-,-,0.12,-,-1.64%,6.76%,32.33,-,-,-,-,-,-,-,0.71,2.19%,-,-
2019-04-16,18:57:47 ,32.22,-0.46%,"12,403",34.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,0.03%,2.13%,42.85,-,-,-,-,-,-,-,-,-,0.13,-,-2.10%,6.27%,32.37,-,-,-,-,-,-,-,0.71,2.20%,-,-
2019-04-17,18:57:18 ,32.24,0.07%,"3,215",34.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,0.07%,2.20%,43.99,-,-,-,-,-,-,-,-,-,0.13,-,-2.03%,6.34%,32.22,-,-,-,-,-,-,-,0.71,2.20%,-,-
2019-04-18,18:58:43 ,32.32,0.24%,"4,469",33.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,0.30%,2.44%,47.50,-,-,-,-,-,-,-,-,-,0.13,-,-1.79%,6.60%,32.24,-,-,-,-,-,-,-,0.71,2.20%,-,-
2019-04-22,18:58:26 ,32.22,-0.31%,"12,520",31.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-0.04%,2.11%,44.83,-,-,-,-,-,-,-,-,-,0.03,-,-2.10%,6.27%,32.32,-,-,-,-,-,-,-,0.68,2.11%,-,-
2019-04-23,18:58:12 ,32.26,0.12%,"11,505",30.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,0.08%,2.23%,45.78,-,-,-,-,-,-,-,-,-,0.03,-,-1.98%,6.40%,32.22,-,-,-,-,-,-,-,0.68,2.11%,-,-
2019-04-24,18:55:12 ,32.43,0.52%,"5,136",28.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,0.60%,2.75%,52.82,-,-,-,-,-,-,-,-,-,0.04,-,-1.46%,6.95%,32.26,-,-,-,-,-,-,-,0.68,2.10%,-,-
2019-04-25,18:58:56 ,32.35,-0.24%,"6,270",27.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,0.33%,2.50%,49.31,-,-,-,-,-,-,-,-,-,0.04,-,-1.70%,6.70%,32.43,-,-,-,-,-,-,-,0.68,2.10%,-,-
2019-04-26,18:59:19 ,32.47,0.37%,"21,253",26.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.69%,2.87%,54.68,-,-,-,-,-,-,-,-,-,0.04,-,-1.34%,7.09%,32.35,-,-,-,-,-,-,-,0.68,2.09%,-,-
2019-04-29,18:59:11 ,32.32,-0.46%,"32,006",26.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.19%,2.38%,49.33,-,-,-,-,-,-,-,-,-,0.01,-,-1.79%,6.60%,32.47,-,-,-,-,-,-,-,0.69,2.13%,-,-
2019-04-30,18:57:54 ,32.41,0.28%,"1,875,521",26.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.46%,2.66%,53.52,-,-,-,-,-,-,-,-,-,0.01,-,-1.52%,6.89%,32.32,-,-,-,-,-,-,-,0.69,2.13%,-,-
2019-05-01,18:57:05 ,32.48,0.22%,"7,948",56.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.66%,2.87%,55.48,-,-,-,-,-,-,-,-,-,0.00,-,-1.31%,7.12%,32.41,-,-,-,-,-,-,-,0.69,2.12%,-,-
2019-05-02,21:27:06 ,32.37,-0.34%,"80,622",55.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.29%,2.51%,51.19,-,-,-,-,-,-,-,-,-,0.00,-,-1.64%,6.76%,32.48,-,-,-,-,-,-,-,0.69,2.13%,-,-
2019-05-03,21:19:47 ,32.44,0.20%,"5,128",55.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.47%,2.71%,53.61,-,-,-,-,-,-,-,-,-,0.00,-,-1.44%,6.98%,32.37,-,-,-,-,-,-,-,0.69,2.13%,-,-
2019-05-06,18:56:51 ,32.52,0.26%,"6,406",55.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.70%,2.97%,56.09,-,-,-,-,-,-,-,-,-,0.00,-,-1.19%,7.26%,32.44,-,-,-,-,-,-,-,0.69,2.12%,-,-
2019-05-07,18:56:36 ,32.67,0.45%,"7,339",54.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,1.12%,3.41%,60.40,-,-,-,-,-,-,-,-,-,0.00,-,-0.74%,7.73%,32.52,-,-,-,-,-,-,-,0.69,2.11%,-,-
2019-05-08,18:56:09 ,32.61,-0.17%,"5,179",53.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,0.90%,3.22%,58.67,-,-,-,-,-,-,-,-,-,0.00,-,-0.91%,7.55%,32.67,-,-,-,-,-,-,-,0.69,2.12%,-,-
2019-05-09,18:56:39 ,32.67,0.19%,"8,340",52.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,1.06%,3.40%,60.21,-,-,-,-,-,-,-,-,-,0.00,-,-0.73%,7.75%,32.61,-,-,-,-,-,-,-,0.69,2.11%,-,-
2019-05-10,19:01:19 ,32.71,0.12%,"4,081",52.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,1.13%,3.50%,61.49,-,-,-,-,-,-,-,-,-,0.00,-,-0.61%,7.88%,32.67,-,-,-,-,-,-,-,0.69,2.11%,-,-
2019-05-13,19:26:05 ,32.86,0.46%,"3,184",51.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,1.54%,3.95%,66.52,-,-,-,-,-,-,-,-,-,0.00,-,-0.15%,8.38%,32.71,-,-,-,-,-,-,-,0.70,2.13%,-,-
2019-05-14,18:55:02 ,32.81,-0.17%,"3,534",52.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,1.29%,3.75%,63.36,-,-,-,-,-,-,-,-,-,0.00,-,-0.32%,8.20%,32.86,-,-,-,-,-,-,-,0.70,2.13%,-,-
2019-05-15,18:53:28 ,32.88,0.23%,"5,654",52.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,1.46%,3.97%,65.70,-,-,-,-,-,-,-,-,-,0.00,-,-0.09%,8.44%,32.81,-,-,-,-,-,-,-,0.70,2.13%,-,-
2019-05-16,18:54:03 ,32.86,-0.06%,"10,524",52.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,1.33%,3.88%,64.83,-,-,-,-,-,-,-,-,-,0.00,-,-0.37%,8.37%,32.88,-,-,-,-,-,-,-,0.70,2.13%,-,-
2019-05-17,18:53:13 ,32.93,0.22%,"7,240",51.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,1.49%,4.07%,66.14,-,-,-,-,-,-,-,-,-,0.00,-,-0.15%,8.61%,32.86,-,-,-,-,-,-,-,0.70,2.13%,-,-
2019-05-20,18:55:15 ,32.80,-0.38%,"5,461",50.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,1.04%,3.65%,59.11,-,-,-,-,-,-,-,-,-,-,-,-0.53%,8.19%,32.93,-,-,-,-,-,-,-,0.70,2.13%,-,-
2019-05-21,22:07:35 ,32.71,-0.28%,"6,155",51.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.71%,3.33%,53.55,-,-,-,-,-,-,-,-,-,-,-,-0.82%,7.89%,32.80,-,-,-,-,-,-,-,0.70,2.14%,-,-
2019-05-22,21:52:21 ,32.84,0.39%,"4,341",51.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,1.07%,3.72%,57.48,-,-,-,-,-,-,-,-,-,-,-,-0.42%,8.31%,32.71,-,-,-,-,-,-,-,0.70,2.13%,-,-
2019-05-23,21:53:52 ,33.10,0.79%,"5,673",50.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,1.82%,4.51%,65.29,-,-,-,-,-,-,-,-,-,-,-,0.36%,9.17%,32.84,-,-,-,-,-,-,-,0.70,2.11%,-,-
2019-05-24,20:09:10 ,33.10,0.00%,"3,146",49.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,1.77%,4.48%,64.29,-,-,-,-,-,-,-,-,-,-,-,-0.27%,9.17%,33.10,-,-,-,-,-,-,-,0.70,2.11%,-,-
2019-05-28,18:54:38 ,33.31,0.62%,"29,626",48.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,2.34%,5.11%,69.05,-,-,-,-,-,-,-,-,-,-,-,0.35%,9.85%,33.10,-,-,-,-,-,-,-,0.71,2.13%,-,-
2019-05-29,18:56:06 ,33.36,0.15%,"8,094",49.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,2.41%,5.23%,69.81,-,-,-,-,-,-,-,-,-,-,-,0.11%,10.01%,33.31,-,-,-,-,-,-,-,0.71,2.13%,-,-
2019-05-30,18:54:48 ,33.50,0.44%,"17,550",48.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,2.79%,5.66%,74.64,-,-,-,-,-,-,-,-,-,-,-,0.01%,10.50%,33.36,-,-,-,-,-,-,-,0.71,2.12%,-,-
2019-05-31,18:52:53 ,33.82,0.94%,"173,813",48.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,3.67%,6.63%,79.11,-,-,-,-,-,-,-,-,-,-,-,0.94%,11.54%,33.50,-,-,-,-,-,-,-,0.71,2.10%,-,-
2019-06-03,21:40:10 ,34.00,0.53%,"54,679",50.26K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,4.12%,7.16%,82.15,-,-,-,-,-,-,-,-,-,-,-,0.53%,12.14%,33.82,-,-,-,-,-,-,-,0.71,2.09%,-,-
2019-06-04,18:53:20 ,33.78,-0.65%,"14,830",49.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,3.34%,6.42%,71.83,-,-,-,-,-,-,-,-,-,-,-,-0.67%,11.41%,34.00,-,-,-,-,-,-,-,0.71,2.10%,-,-
2019-06-05,18:54:48 ,33.70,-0.24%,"218,478",49.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,3.02%,6.14%,68.29,-,-,-,-,-,-,-,-,-,-,-,-0.90%,11.15%,33.78,-,-,-,-,-,-,-,0.71,2.11%,-,-
2019-06-06,18:56:51 ,33.71,0.03%,"66,435",53.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,2.99%,6.13%,68.67,-,-,-,-,-,-,-,-,-,-,-,-0.87%,11.18%,33.70,-,-,-,-,-,-,-,0.71,2.11%,-,-
2019-06-07,18:54:03 ,33.91,0.59%,"22,758",54.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,3.53%,6.73%,71.94,-,-,-,-,-,-,-,-,-,-,-,-0.28%,11.84%,33.71,-,-,-,-,-,-,-,0.71,2.09%,-,-
2019-06-10,18:52:43 ,33.71,-0.59%,"38,247",54.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,2.86%,6.06%,63.60,-,-,-,-,-,-,-,-,-,-,-,-0.87%,11.18%,33.91,-,-,-,-,-,-,-,0.73,2.17%,-,-
2019-06-11,18:53:56 ,33.74,0.09%,"76,187",54.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,2.89%,6.12%,64.75,-,-,-,-,-,-,-,-,-,-,-,-0.78%,11.28%,33.71,-,-,-,-,-,-,-,0.73,2.16%,-,-
2019-06-12,18:55:43 ,33.76,0.05%,"161,012",55.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,2.89%,6.14%,65.78,-,-,-,-,-,-,-,-,-,-,-,-0.74%,11.33%,33.74,-,-,-,-,-,-,-,0.73,2.16%,-,-
2019-06-13,18:52:41 ,33.85,0.29%,"27,012",57.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,3.11%,6.41%,67.67,-,-,-,-,-,-,-,-,-,-,-,-0.45%,11.65%,33.76,-,-,-,-,-,-,-,0.73,2.16%,-,-
2019-06-14,18:53:27 ,33.90,0.14%,"9,263",57.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,3.17%,6.53%,69.48,-,-,-,-,-,-,-,-,-,-,-,-0.31%,11.81%,33.85,-,-,-,-,-,-,-,0.73,2.15%,-,-
2019-06-17,22:28:29 ,33.92,0.06%,"5,312",57.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,3.14%,6.55%,69.82,-,-,-,-,-,-,-,-,-,-,-,-0.25%,11.87%,33.90,-,-,-,-,-,-,-,0.73,2.15%,-,-
2019-06-18,18:53:20 ,33.99,0.21%,"45,736",57.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,3.26%,6.73%,71.04,-,-,-,-,-,-,-,-,-,-,-,-0.05%,12.10%,33.92,-,-,-,-,-,-,-,0.73,2.15%,-,-
2019-06-19,21:50:47 ,34.09,0.29%,"9,564",58.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,3.47%,7.00%,73.69,-,-,-,-,-,-,-,-,-,-,-,-0.05%,12.43%,33.99,-,-,-,-,-,-,-,0.73,2.14%,-,-
