date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:05:51 ,87.61,1.88%,"1,094,851",1.32M,19.18B,492.90M,163.76B,6.18,39.70,12.30,3.93,8.03,0.12,0.50,0.90,1.54,-2.46%,-1.77%,-2.42%,45.28,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,218.91M,158.99M,2.86%,3.44,99.13,-17.56%,21.85%,85.99,2.21,11.50%,450.50%,0.20%,-34.00%,68.40%,-0.47%,1.52,1.73%,20000,2.40
2018-10-31,17:05:53 ,88.00,0.45%,"960,916",1.31M,19.26B,492.90M,163.76B,6.21,39.87,12.35,3.95,8.06,0.12,0.50,0.90,1.54,-1.82%,-1.31%,-1.92%,46.76,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,218.91M,158.99M,2.86%,3.46,99.13,-17.19%,22.39%,87.61,2.21,11.50%,450.50%,0.20%,-34.00%,68.40%,-0.47%,1.52,1.73%,20000,2.40
2018-11-01,17:05:58 ,90.92,3.32%,"925,500",1.31M,19.90B,492.90M,163.76B,6.42,41.20,12.76,4.08,8.33,0.12,0.50,0.90,1.54,1.61%,1.96%,1.41%,54.48,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,218.91M,158.99M,2.86%,3.48,99.13,-14.44%,26.45%,88.00,2.21,11.50%,450.50%,0.20%,-34.00%,68.40%,-0.47%,1.52,1.67%,20000,2.40
2018-11-02,22:31:09 ,88.57,-2.58%,"989,524",1.28M,19.39B,492.90M,163.76B,6.25,40.13,12.43,3.97,8.12,0.12,0.50,0.90,1.54,-1.01%,-0.74%,-1.15%,48.70,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,218.91M,158.99M,2.86%,3.54,99.13,-16.66%,23.18%,90.92,2.21,11.50%,450.50%,0.20%,-30.09%,68.40%,-0.47%,1.52,1.72%,20000,2.40
2018-11-05,16:05:45 ,88.56,-0.01%,"1,162,773",1.24M,19.67B,492.90M,163.76B,6.25,40.13,12.45,3.97,8.23,0.12,0.50,0.90,1.54,-0.91%,-0.75%,-1.10%,48.64,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,222.10M,158.99M,2.86%,3.66,96.92,-16.67%,21.00%,88.57,2.21,11.50%,450.50%,0.20%,-32.08%,68.40%,-0.47%,1.52,1.72%,20000,2.40
2018-11-06,16:05:42 ,84.00,-5.15%,"4,953,830",1.23M,18.66B,492.90M,163.76B,5.93,38.06,11.81,3.77,7.81,0.11,0.50,0.90,1.54,-5.87%,-5.87%,-6.12%,39.05,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,222.10M,158.99M,2.86%,3.70,96.92,-20.96%,14.77%,88.56,2.21,11.50%,450.50%,0.20%,-32.08%,68.40%,-0.47%,1.52,1.81%,20000,2.40
2018-11-07,16:06:03 ,86.54,3.02%,"1,973,841",1.28M,19.22B,492.90M,163.76B,6.11,39.21,12.17,3.88,8.05,0.12,0.50,0.90,1.54,-2.64%,-2.93%,-3.18%,46.82,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,222.10M,158.99M,2.86%,3.56,96.92,-18.57%,17.98%,84.00,2.21,11.50%,450.50%,0.20%,-32.08%,68.40%,-0.47%,1.52,1.76%,20000,2.40
2018-11-08,16:05:45 ,89.17,3.04%,"2,147,366",1.28M,19.80B,492.90M,163.76B,6.29,40.40,12.54,4.00,8.29,0.12,0.50,0.90,1.54,0.56%,0.08%,-0.14%,52.45,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,222.10M,158.99M,2.86%,3.55,96.92,-16.09%,21.57%,86.54,2.21,11.50%,450.50%,0.20%,-32.08%,68.40%,-0.47%,1.52,1.70%,20000,2.40
2018-11-09,16:56:52 ,88.86,-0.35%,"1,128,968",1.29M,19.74B,492.90M,163.76B,6.27,40.26,12.49,3.99,8.26,0.12,0.50,0.90,1.54,0.11%,-0.27%,-0.40%,51.66,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,222.10M,158.99M,2.86%,3.52,96.92,-16.38%,20.00%,89.17,2.21,11.50%,450.50%,0.20%,-32.08%,68.40%,-0.47%,1.52,1.71%,20000,2.40
2018-11-12,18:46:38 ,89.92,1.19%,"954,729",1.29M,19.52B,1.07B,167.94B,6.35,18.51,11.98,1.95,8.17,0.12,0.50,0.90,1.54,1.28%,0.95%,0.88%,54.08,2.30%,30.50%,8.70%,2.80%,0.50%,0.50%,217.11M,158.45M,2.57%,3.16,94.74,-15.39%,21.43%,88.86,4.86,11.50%,450.50%,0.20%,-31.06%,67.30%,-1.90%,1.52,1.69%,20000,2.40
2018-11-13,16:05:45 ,91.31,1.55%,"1,683,562",1.29M,19.82B,1.07B,167.94B,6.44,18.80,12.16,1.98,8.30,0.12,0.50,0.90,1.54,2.82%,2.51%,2.53%,56.80,2.30%,30.50%,8.70%,2.80%,0.50%,0.50%,217.11M,158.45M,2.57%,3.17,94.74,-14.08%,22.88%,89.92,4.86,11.50%,450.50%,0.20%,-31.06%,67.30%,-1.90%,1.52,1.66%,20000,2.40
2018-11-14,16:05:45 ,89.58,-1.89%,"1,178,429",1.29M,19.45B,1.07B,167.94B,6.32,18.44,11.93,1.94,8.14,0.12,0.50,0.90,1.54,0.95%,0.52%,0.65%,52.29,2.30%,30.50%,8.70%,2.80%,0.50%,0.50%,217.11M,158.45M,2.57%,3.15,94.74,-15.71%,20.32%,91.31,4.86,11.50%,450.50%,0.20%,-31.06%,67.30%,-1.90%,1.52,1.70%,20000,2.40
2018-11-15,16:05:48 ,89.15,-0.48%,"1,200,446",1.29M,19.36B,1.07B,167.94B,6.29,18.35,11.87,1.94,8.10,0.12,0.50,0.90,1.54,0.70%,0.03%,0.23%,50.67,2.30%,30.50%,8.70%,2.80%,0.50%,0.50%,217.11M,158.45M,2.57%,3.15,94.74,-16.11%,19.50%,89.58,4.86,11.50%,450.50%,0.20%,-31.06%,67.30%,-1.90%,1.52,1.70%,20000,2.40
2018-11-16,16:05:52 ,88.75,-0.45%,"1,172,978",1.29M,19.27B,1.07B,167.94B,6.26,18.27,11.82,1.93,8.07,0.11,0.50,0.90,1.54,0.49%,-0.43%,-0.17%,49.11,2.30%,30.50%,8.70%,2.80%,0.50%,0.50%,217.11M,158.45M,2.57%,3.16,94.74,-16.49%,16.04%,89.15,4.86,11.50%,450.50%,0.20%,-31.81%,67.30%,-1.90%,1.52,1.71%,20000,2.40
2018-11-19,16:06:01 ,90.82,2.33%,"2,026,342",1.28M,19.65B,1.07B,167.94B,6.41,18.70,12.17,1.97,8.23,0.12,0.50,0.90,1.54,3.07%,1.89%,2.20%,54.59,2.30%,30.50%,8.70%,2.80%,0.50%,0.50%,216.36M,158.45M,2.57%,3.18,94.74,-14.54%,18.75%,88.75,4.86,11.50%,450.50%,0.20%,-31.89%,66.80%,-2.66%,1.60,1.76%,20000,2.40
2018-11-20,16:06:03 ,88.87,-2.15%,"2,070,840",1.29M,19.23B,1.07B,167.94B,6.27,18.30,11.91,1.93,8.05,0.11,0.50,0.90,1.54,0.82%,-0.36%,0.01%,49.60,2.30%,30.50%,8.70%,2.80%,0.50%,0.50%,216.36M,158.45M,2.57%,3.16,94.74,-16.37%,16.20%,90.82,4.86,11.50%,450.50%,0.20%,-31.89%,66.80%,-2.66%,1.60,1.80%,20000,2.40
2018-11-21,16:06:10 ,87.43,-1.62%,"1,252,942",1.31M,18.92B,1.07B,167.94B,6.17,18.00,11.71,1.90,7.92,0.11,0.50,0.90,1.54,-0.74%,-2.08%,-1.59%,46.18,2.30%,30.50%,8.70%,2.80%,0.50%,0.50%,216.36M,158.45M,2.57%,3.11,94.74,-17.73%,13.13%,88.87,4.86,11.50%,450.50%,0.20%,-32.17%,66.80%,-2.66%,1.60,1.83%,20000,2.40
2018-11-23,16:06:17 ,87.66,0.26%,"361,432",1.32M,18.97B,1.07B,167.94B,6.19,18.05,11.74,1.90,7.94,0.11,0.50,0.90,1.54,-0.64%,-1.87%,-1.29%,46.54,2.30%,30.50%,8.70%,2.80%,0.50%,0.50%,216.36M,158.45M,2.57%,3.09,94.74,-17.51%,13.43%,87.43,4.86,11.50%,450.50%,0.20%,-35.17%,66.80%,-2.66%,1.60,1.83%,20000,2.40
2018-11-26,16:05:29 ,88.94,1.46%,"927,065",1.32M,19.19B,1.07B,167.94B,6.53,18.31,11.92,1.93,7.70,0.11,0.50,0.90,1.59,0.70%,-0.47%,0.17%,49.81,4.40%,54.90%,16.70%,2.80%,0.80%,1.00%,215.79M,163.53M,2.49%,3.08,94.74,-16.31%,15.09%,87.66,4.86,10.70%,168.00%,0.20%,-35.23%,66.80%,-2.66%,1.60,1.80%,21000,2.40
2018-11-27,16:05:27 ,89.63,0.78%,"1,326,446",1.33M,19.34B,1.07B,167.94B,6.58,18.45,12.01,1.95,7.76,0.12,0.50,0.90,1.59,1.24%,0.23%,0.95%,51.32,4.40%,54.90%,16.70%,2.80%,0.80%,1.00%,215.79M,163.53M,2.49%,3.07,94.74,-15.66%,15.98%,88.94,4.86,10.70%,168.00%,0.20%,-35.23%,66.80%,-2.66%,1.60,1.79%,21000,2.40
2018-11-28,16:05:30 ,91.24,1.80%,"1,001,450",1.34M,19.69B,1.07B,167.94B,6.70,18.79,12.22,1.98,7.90,0.12,0.50,0.90,1.59,2.85%,1.96%,2.76%,55.23,4.40%,54.90%,16.70%,2.80%,0.80%,1.00%,215.79M,163.53M,2.49%,3.05,94.74,-14.14%,18.06%,89.63,4.86,10.70%,168.00%,0.20%,-35.23%,66.80%,-2.66%,1.60,1.75%,21000,2.40
2018-11-29,16:05:22 ,90.50,-0.81%,"799,603",1.34M,19.53B,1.07B,167.94B,6.64,18.63,12.12,1.96,7.84,0.12,0.50,0.90,1.59,1.80%,1.05%,1.96%,53.54,4.40%,54.90%,16.70%,2.80%,0.80%,1.00%,215.79M,163.53M,2.49%,3.04,94.74,-14.84%,17.11%,91.24,4.86,10.70%,168.00%,0.20%,-37.15%,66.80%,-2.66%,1.60,1.77%,21000,2.40
