date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,18:35:54 ,2.25,1.80%,417,6.19K,57.95M,-,1.85M,1.04,-,-,-,-,31.39,-,-,-,2.91%,-3.94%,-20.67%,50.99,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.49,8.00,-46.17%,13.64%,2.21,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-12,18:35:29 ,2.18,-3.11%,607,6.20K,56.14M,-,1.85M,1.01,-,-,-,-,30.41,-,-,-,-0.38%,-6.96%,-23.14%,47.75,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.48,8.00,-47.85%,10.10%,2.25,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-13,18:48:21 ,2.27,4.13%,"1,099",6.16K,58.46M,-,1.85M,1.05,-,-,-,-,31.67,-,-,-,3.40%,-2.69%,-19.73%,51.20,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.50,8.00,-45.69%,14.65%,2.18,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-14,18:46:46 ,2.29,0.88%,4,6.05K,58.98M,-,1.85M,1.06,-,-,-,-,31.95,-,-,-,3.70%,-1.40%,-18.79%,52.09,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.55,8.00,-45.22%,15.66%,2.27,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-15,18:39:48 ,2.48,8.29%,2,5.99K,63.87M,-,1.85M,1.15,-,-,-,-,34.60,-,-,-,11.51%,7.20%,-11.85%,59.24,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.57,8.00,-40.67%,25.25%,2.29,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-19,18:40:23 ,2.38,-4.03%,"1,804",5.86K,61.30M,-,1.85M,1.10,-,-,-,-,33.20,-,-,-,6.35%,3.32%,-15.20%,54.73,-,-,-,-,-,-,25.75M,23.02M,0.10%,4.01,8.00,-43.06%,20.20%,2.48,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-20,18:37:47 ,2.24,-5.86%,"1,296",5.67K,57.70M,-,1.85M,1.04,-,-,-,-,31.26,-,-,-,0.55%,-3.23%,-20.37%,48.87,-,-,-,-,-,-,25.75M,23.02M,0.10%,4.14,8.00,-46.40%,13.16%,2.38,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-21,18:38:00 ,2.18,-2.70%,"3,922",5.58K,56.14M,-,1.85M,1.01,-,-,-,-,30.41,-,-,-,-2.26%,-5.24%,-22.31%,46.77,-,-,-,-,-,-,25.75M,23.02M,0.10%,4.21,8.00,-47.85%,10.10%,2.24,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-22,18:38:53 ,2.25,3.21%,900,5.58K,57.95M,-,1.85M,1.04,-,-,-,-,31.39,-,-,-,0.81%,-1.75%,-19.58%,49.12,-,-,-,-,-,-,25.75M,23.02M,0.10%,4.21,8.00,-46.17%,13.64%,2.18,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-25,18:35:55 ,2.27,0.88%,22,5.47K,58.46M,-,1.85M,1.05,-,-,-,-,31.67,-,-,-,1.70%,-0.50%,-18.64%,50.44,-,-,-,-,-,-,25.75M,23.02M,0.10%,4.29,8.00,-45.70%,14.64%,2.25,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-26,18:41:07 ,2.20,-3.08%,282,5.35K,56.66M,-,1.85M,1.02,-,-,-,-,30.69,-,-,-,-1.78%,-2.99%,-20.92%,47.42,-,-,-,-,-,-,25.75M,23.02M,0.10%,4.39,8.00,-47.37%,11.11%,2.27,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-27,18:36:55 ,2.19,-0.45%,"1,332",5.34K,56.40M,-,1.85M,1.02,-,-,-,-,30.55,-,-,-,-2.07%,-2.98%,-21.06%,47.10,-,-,-,-,-,-,25.75M,23.02M,0.10%,4.39,8.00,-47.61%,10.61%,2.20,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-28,18:38:47 ,2.15,-1.83%,"2,922",5.25K,55.37M,-,1.85M,1.00,-,-,-,-,30.00,-,-,-,-3.84%,-5.13%,-22.71%,45.39,-,-,-,-,-,-,25.75M,23.02M,0.10%,4.47,8.00,-48.56%,8.59%,2.19,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-03-01,18:48:36 ,2.15,0.00%,0,5.20K,55.37M,-,1.85M,1.00,-,-,-,-,30.00,-,-,-,-3.58%,-4.64%,-22.48%,45.39,-,-,-,-,-,-,25.75M,23.02M,0.10%,4.52,8.00,-47.71%,8.59%,2.15,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-03-04,18:49:09 ,2.27,5.58%,27,5.20K,58.46M,-,1.85M,1.05,-,-,-,-,31.67,-,-,-,1.80%,0.68%,-18.16%,51.37,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.68,8.00,-44.79%,14.65%,2.15,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-03-05,18:43:42 ,2.13,-6.17%,"9,456",5.34K,54.86M,-,1.85M,0.99,-,-,-,-,29.72,-,-,-,-4.84%,-5.17%,-23.03%,45.16,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.60,8.00,-48.19%,7.58%,2.27,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-03-06,18:45:23 ,2.14,0.47%,"2,560",5.57K,55.11M,-,1.85M,0.99,-,-,-,-,29.86,-,-,-,-4.10%,-4.61%,-22.65%,45.07,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.50,8.00,-47.95%,8.08%,2.13,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
