date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:27:30 ,44.99,4.05%,"54,653",63.54K,719.84M,-41.80M,9.00M,6.26,-,-,-,6.04,79.98,15.20,15.20,0.00,7.04%,0.42%,-11.96%,57.58,-41.00%,-43.70%,-29.20%,85.20%,-,-,16.00M,15.41M,2.69%,6.53,72.60,-35.33%,42.69%,43.24,-2.75,-,-63.90%,10.03%,-,72.80%,3.28%,-,-,42,1.30
2018-11-05,20:00:42 ,44.00,-2.20%,"94,727",63.37K,694.50M,-41.80M,9.00M,6.12,-,-,-,5.83,77.17,15.20,15.20,0.00,4.73%,-1.87%,-13.92%,54.64,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.78M,15.41M,2.69%,6.55,72.60,-36.75%,39.24%,44.99,-2.75,-,-63.90%,10.03%,-,73.30%,3.99%,-,-,42,1.30
2018-11-06,19:58:23 ,43.78,-0.50%,"36,348",64.00K,691.02M,-41.80M,9.00M,6.09,-,-,-,5.80,76.78,15.20,15.20,0.00,4.35%,-2.35%,-14.30%,54.54,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.78M,15.41M,2.69%,6.48,72.60,-37.07%,38.54%,44.00,-2.75,-,-63.90%,10.03%,-,73.30%,3.99%,-,-,42,1.30
2018-11-07,20:07:36 ,46.42,6.03%,"28,547",63.95K,732.69M,-41.80M,9.00M,6.46,-,-,-,6.15,81.41,15.20,15.20,0.00,10.71%,3.66%,-9.08%,60.70,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.78M,15.41M,2.69%,6.49,72.60,-33.27%,30.76%,43.78,-2.75,-,-63.90%,10.03%,-,73.30%,3.99%,-,-,42,1.30
2018-11-08,20:18:28 ,48.13,3.68%,"77,137",63.70K,759.68M,-41.80M,9.00M,6.69,-,-,-,6.38,84.41,15.20,15.20,0.00,14.33%,7.56%,-5.70%,65.12,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.78M,15.41M,2.69%,6.51,72.60,-30.82%,31.29%,46.42,-2.75,-,-63.90%,10.03%,-,73.30%,3.99%,-,-,42,1.30
2018-11-09,20:33:37 ,46.67,-3.03%,"94,156",64.18K,736.64M,-41.80M,9.00M,6.49,-,-,-,6.19,81.85,15.20,15.20,0.00,10.03%,4.28%,-8.49%,59.62,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.78M,15.41M,2.69%,6.46,72.60,-32.91%,27.30%,48.13,-2.75,-,-63.90%,10.03%,-,73.30%,3.99%,-,-,42,1.30
2018-11-12,22:38:22 ,45.70,-2.08%,"135,378",64.94K,747.20M,-41.80M,9.00M,6.36,-,-,-,6.27,83.02,15.20,15.20,0.00,7.50%,2.17%,-10.33%,55.84,-41.00%,-43.70%,-29.20%,85.20%,-,-,16.35M,15.41M,2.90%,6.89,73.40,-34.31%,24.66%,46.67,-2.75,-,-63.90%,10.03%,-,73.50%,4.21%,-,-,42,1.30
2018-11-13,20:10:21 ,47.00,2.84%,"142,139",66.33K,768.45M,-41.80M,9.00M,6.54,-,-,-,6.45,85.38,15.20,15.20,0.00,10.28%,5.20%,-7.73%,59.63,-41.00%,-43.70%,-29.20%,85.20%,-,-,16.35M,15.41M,2.90%,6.75,73.40,-32.44%,28.21%,45.70,-2.75,-,-63.90%,10.03%,-,73.50%,4.21%,-,-,42,1.30
2018-11-14,19:58:34 ,47.57,1.21%,"129,655",67.79K,777.77M,-41.80M,9.00M,6.62,-,-,-,6.53,86.42,15.20,15.20,0.00,11.14%,6.52%,-6.59%,60.94,-41.00%,-43.70%,-29.20%,85.20%,-,-,16.35M,15.41M,2.90%,6.60,73.40,-31.62%,29.76%,47.00,-2.75,-,-63.90%,10.03%,-,73.50%,4.21%,-,-,42,1.30
2018-11-15,19:55:27 ,46.48,-2.29%,"56,393",66.90K,759.95M,-41.80M,9.00M,6.46,-,-,-,6.38,84.44,15.20,15.20,0.00,8.24%,4.00%,-8.72%,56.03,-41.00%,-43.70%,-29.20%,85.20%,-,-,16.35M,15.41M,2.90%,6.69,73.40,-33.19%,26.79%,47.57,-2.75,-,-63.90%,10.03%,-,73.50%,4.21%,-,-,42,1.30
2018-11-16,19:56:00 ,47.12,1.38%,"69,650",65.60K,770.41M,-41.80M,9.00M,6.55,-,-,-,6.47,85.60,15.20,15.20,0.00,9.19%,5.34%,-7.43%,57.22,-41.00%,-43.70%,-29.20%,85.20%,-,-,16.35M,15.41M,2.90%,6.82,73.40,-32.27%,28.53%,46.48,-2.75,-,-63.90%,10.03%,-,73.50%,4.21%,-,-,42,1.30
2018-11-19,19:55:01 ,46.84,-0.59%,"104,562",65.51K,754.12M,-62.00M,1.50M,7.27,-,-,-,6.89,502.75,12.40,12.40,0.00,7.89%,4.56%,-7.97%,55.62,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.10M,15.65M,2.86%,6.83,73.20,-32.67%,27.77%,47.12,-4.01,-96.20%,-,2.83%,-,73.90%,6.49%,-,-,42,1.30
2018-11-20,19:56:55 ,46.63,-0.45%,"72,491",66.08K,750.74M,-62.00M,1.50M,7.24,-,-,-,6.86,500.50,12.40,12.40,0.00,6.72%,3.89%,-8.40%,54.77,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.10M,15.65M,2.86%,6.77,73.20,-32.97%,27.20%,46.84,-4.01,-96.20%,-,2.83%,-,73.90%,6.49%,-,-,42,1.30
2018-11-21,19:55:55 ,49.95,7.12%,"198,477",66.03K,804.20M,-62.00M,1.50M,7.76,-,-,-,7.34,536.13,12.40,12.40,0.00,13.55%,11.21%,-1.83%,63.72,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.10M,15.65M,2.86%,6.78,73.20,-28.20%,36.25%,46.63,-4.01,-96.20%,-,2.83%,-,73.90%,6.49%,-,-,42,1.30
2018-11-23,19:54:52 ,50.39,0.88%,"37,115",67.94K,811.28M,-62.00M,1.50M,7.82,-,-,-,7.41,540.85,12.40,12.40,0.00,13.06%,11.89%,-0.97%,64.48,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.10M,15.65M,2.86%,6.59,73.20,-27.57%,37.45%,49.95,-4.01,-96.20%,-,2.83%,-,73.90%,6.49%,-,-,42,1.30
2018-11-26,20:07:31 ,50.05,-0.67%,"72,669",67.61K,798.80M,-62.00M,1.50M,7.77,-,-,-,7.29,532.53,12.40,12.40,0.00,10.94%,10.85%,-1.65%,63.44,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.96M,15.65M,2.86%,6.62,73.20,-28.06%,36.52%,50.39,-4.01,-96.20%,-,2.78%,-,73.90%,6.55%,-,-,42,1.30
2018-11-27,19:54:45 ,47.95,-4.20%,"32,172",68.02K,765.28M,-62.00M,1.50M,7.45,-,-,-,6.99,510.19,12.40,12.40,0.00,5.01%,6.01%,-5.80%,55.23,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.96M,15.65M,2.86%,6.58,73.20,-31.07%,30.80%,50.05,-4.01,-96.20%,-,2.78%,-,73.90%,6.55%,-,-,42,1.30
2018-11-28,19:53:04 ,49.00,2.19%,"64,390",67.67K,782.04M,-62.00M,1.50M,7.61,-,-,-,7.14,521.36,12.40,12.40,0.00,6.20%,8.19%,-3.72%,57.71,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.96M,15.65M,2.86%,6.61,73.20,-29.56%,33.66%,47.95,-4.01,-96.20%,-,2.78%,-,73.90%,6.55%,-,-,42,1.30
2018-11-29,19:55:10 ,48.25,-1.53%,"45,056",67.33K,770.07M,-62.00M,1.50M,7.49,-,-,-,7.03,513.38,12.40,12.40,0.00,3.56%,6.35%,-5.18%,54.58,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.96M,15.65M,2.86%,6.65,73.20,-30.64%,31.61%,49.00,-4.01,-96.20%,-,2.78%,-,73.90%,6.55%,-,-,42,1.30
2018-11-30,19:55:09 ,49.04,1.64%,"119,073",67.35K,782.68M,-62.00M,1.50M,7.61,-,-,-,7.15,521.79,12.40,12.40,0.00,4.32%,8.06%,-3.61%,56.52,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.96M,15.65M,2.86%,6.64,73.20,-29.51%,33.77%,48.25,-4.01,-96.20%,-,2.78%,-,73.90%,6.55%,-,-,42,1.30
2018-12-03,20:09:50 ,48.21,-1.69%,"51,850",68.31K,763.65M,-62.00M,1.50M,7.49,-,-,-,6.97,509.10,12.40,12.40,0.00,1.93%,6.22%,-5.23%,53.81,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.84M,15.65M,3.10%,7.12,73.20,-30.70%,31.51%,49.04,-4.01,-96.20%,-,2.78%,-,73.90%,6.60%,-,-,42,1.30
2018-12-04,19:56:44 ,45.36,-5.91%,"44,526",67.21K,718.50M,-62.00M,1.50M,7.04,-,-,-,6.56,479.00,12.40,12.40,0.00,-4.42%,0.00%,-10.84%,45.29,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.84M,15.65M,3.10%,7.23,73.20,-34.80%,23.73%,48.21,-4.01,-96.20%,-,2.78%,-,73.90%,6.60%,-,-,42,1.30
2018-12-06,19:55:23 ,44.85,-1.12%,"47,453",67.63K,710.42M,-62.00M,1.50M,6.96,-,-,-,6.49,473.62,12.40,12.40,0.00,-5.63%,-0.97%,-11.80%,43.83,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.84M,15.65M,3.10%,7.19,73.20,-35.53%,22.34%,45.36,-4.01,-96.20%,-,2.78%,-,73.90%,6.60%,-,-,42,1.30
2018-12-07,19:55:08 ,45.16,0.69%,"34,990",66.43K,715.33M,-62.00M,1.50M,7.01,-,-,-,6.53,476.89,12.40,12.40,0.00,-5.09%,-0.10%,-11.14%,45.17,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.84M,15.65M,3.10%,7.32,73.20,-35.08%,23.19%,44.85,-4.01,-96.20%,-,2.78%,-,73.90%,6.60%,-,-,42,1.30
2018-12-10,19:55:15 ,45.31,0.33%,"55,925",65.97K,724.51M,-62.00M,1.50M,7.04,-,-,-,6.62,483.00,12.40,12.40,0.00,-4.65%,0.39%,-10.80%,46.09,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.99M,15.65M,3.10%,7.37,73.20,-34.87%,23.60%,45.16,-4.01,-96.20%,-,2.78%,-,73.90%,6.54%,-,-,42,1.30
2018-12-11,19:54:58 ,45.54,0.51%,"27,820",66.07K,728.18M,-62.00M,1.50M,7.07,-,-,-,6.65,485.46,12.40,12.40,0.00,-3.88%,1.00%,-10.30%,47.50,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.99M,15.65M,3.10%,7.36,73.20,-34.54%,24.22%,45.31,-4.01,-96.20%,-,2.78%,-,73.90%,6.54%,-,-,42,1.30
2018-12-12,19:58:50 ,46.52,2.15%,"28,422",65.65K,743.85M,-62.00M,1.50M,7.22,-,-,-,6.79,495.90,12.40,12.40,0.00,-1.69%,3.25%,-8.32%,49.69,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.99M,15.65M,3.10%,7.40,73.20,-33.13%,26.90%,45.54,-4.01,-96.20%,-,2.78%,-,73.90%,6.54%,-,-,42,1.30
2018-12-13,19:57:25 ,45.33,-2.56%,"68,101",65.25K,724.83M,-62.00M,1.50M,7.04,-,-,-,6.62,483.22,12.40,12.40,0.00,-4.29%,0.67%,-10.64%,45.92,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.99M,15.65M,3.10%,7.45,73.20,-34.84%,23.65%,46.52,-4.01,-96.20%,-,2.78%,-,73.90%,6.54%,-,-,42,1.30
2018-12-14,19:55:00 ,44.51,-1.81%,"37,921",65.75K,711.71M,-62.00M,1.50M,6.91,-,-,-,6.50,474.48,12.40,12.40,0.00,-5.85%,-1.02%,-12.19%,43.39,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.99M,15.65M,3.10%,7.39,73.20,-36.02%,21.41%,45.33,-4.01,-96.20%,-,2.78%,-,73.90%,6.54%,-,-,42,1.30
2018-12-17,19:53:25 ,45.76,2.81%,"131,946",65.78K,750.46M,-62.00M,1.50M,7.11,-,-,-,6.85,500.31,12.40,12.40,0.00,-2.90%,1.94%,-9.65%,47.80,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.40M,15.65M,3.13%,7.46,73.20,-34.22%,23.84%,44.51,-4.01,-96.20%,-,2.78%,-,73.90%,6.36%,-,-,42,1.30
2018-12-18,19:53:25 ,47.29,3.34%,"140,143",67.06K,775.56M,-62.00M,1.50M,7.34,-,-,-,7.08,517.04,12.40,12.40,0.00,0.43%,5.41%,-6.55%,54.45,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.40M,15.65M,3.13%,7.32,73.20,-32.02%,27.98%,45.76,-4.01,-96.20%,-,2.78%,-,73.90%,6.36%,-,-,42,1.30
2018-12-19,19:53:08 ,47.00,-0.61%,"130,193",68.60K,770.80M,-62.00M,1.50M,7.30,-,-,-,7.04,513.87,12.40,12.40,0.00,-0.21%,4.67%,-7.04%,53.57,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.40M,15.65M,3.13%,7.15,73.20,-32.44%,27.20%,47.29,-4.01,-96.20%,-,2.78%,-,73.90%,6.36%,-,-,42,1.30
2018-12-20,19:53:31 ,45.00,-4.26%,"195,334",69.87K,738.00M,-62.00M,1.50M,6.99,-,-,-,6.74,492.00,12.40,12.40,0.00,-4.47%,0.14%,-10.91%,46.86,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.40M,15.65M,3.13%,7.02,73.20,-35.31%,21.79%,47.00,-4.01,-96.20%,-,2.78%,-,73.90%,6.36%,-,-,42,1.30
2018-12-21,19:53:04 ,42.52,-5.51%,"362,747",71.65K,697.33M,-62.00M,1.50M,6.60,-,-,-,6.37,464.89,12.40,12.40,0.00,-9.58%,-5.41%,-15.73%,40.16,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.40M,15.65M,3.13%,6.85,73.20,-38.88%,15.07%,45.00,-4.01,-96.20%,-,2.78%,-,73.90%,6.36%,-,-,42,1.30
2018-12-24,19:56:39 ,42.39,-0.31%,"35,750",75.89K,695.20M,-62.00M,1.50M,6.58,-,-,-,6.35,463.46,12.40,12.40,0.00,-9.14%,-5.68%,-15.88%,40.94,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.40M,15.65M,3.13%,6.47,73.20,-39.07%,14.72%,42.52,-4.01,-96.20%,-,2.78%,-,73.90%,6.36%,-,-,42,1.30
2018-12-25,19:54:56 ,42.39,-0.31%,"35,750",75.89K,695.20M,-62.00M,1.50M,6.58,-,-,-,6.35,463.46,12.40,12.40,0.00,-9.14%,-5.68%,-15.88%,40.94,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.40M,15.65M,3.13%,6.47,73.20,-39.07%,14.72%,42.52,-4.01,-96.20%,-,2.78%,-,73.90%,6.36%,-,-,42,1.30
2018-12-26,19:54:40 ,43.33,2.22%,"110,838",75.77K,710.61M,-62.00M,1.50M,6.73,-,-,-,6.49,473.74,12.40,12.40,0.00,-6.32%,-3.61%,-13.89%,44.41,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.40M,15.65M,3.13%,6.48,73.20,-37.72%,17.27%,42.39,-4.01,-96.20%,-,2.78%,-,73.90%,6.36%,-,-,42,1.30
2018-12-27,19:53:51 ,43.16,-0.39%,"81,399",77.22K,697.03M,-62.00M,1.50M,6.70,-,-,-,6.37,464.69,12.40,12.40,0.00,-6.00%,-3.93%,-14.11%,44.37,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.15M,15.65M,3.13%,6.35,73.20,-37.96%,16.81%,43.33,-4.01,-96.20%,-,2.78%,-,73.90%,6.47%,-,-,42,1.30
2018-12-28,19:56:31 ,43.96,1.85%,"37,597",78.09K,709.95M,-62.00M,1.50M,6.83,-,-,-,6.48,473.30,12.40,12.40,0.00,-3.76%,-2.13%,-12.41%,48.12,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.15M,15.65M,3.13%,6.28,73.20,-36.81%,18.97%,43.16,-4.01,-96.20%,-,2.78%,-,73.90%,6.47%,-,-,42,1.30
2018-12-31,19:52:31 ,43.06,-2.05%,"93,184",77.98K,695.42M,-62.00M,1.50M,6.69,-,-,-,6.35,463.61,12.40,12.40,0.00,-5.21%,-4.16%,-14.08%,44.60,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.15M,15.65M,3.13%,6.29,73.20,-38.10%,16.54%,43.96,-4.01,-96.20%,-,2.78%,-,73.90%,6.47%,-,-,42,1.30
2019-01-02,19:51:50 ,44.51,3.37%,"30,659",78.38K,718.84M,-62.00M,1.50M,6.91,-,-,-,6.56,479.22,12.40,12.40,0.00,-1.45%,-0.86%,-11.07%,50.39,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.15M,15.65M,3.13%,6.26,73.20,-36.02%,20.46%,43.06,-4.01,-96.20%,-,2.78%,-,73.90%,6.47%,-,-,42,1.30
2019-01-03,20:11:32 ,47.57,6.87%,"210,002",78.62K,768.26M,-62.00M,1.50M,7.39,-,-,-,7.02,512.17,12.40,12.40,0.00,5.86%,5.85%,-4.87%,58.50,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.15M,15.65M,3.13%,6.24,73.20,-31.62%,28.74%,44.51,-4.01,-96.20%,-,2.78%,-,73.90%,6.47%,-,-,42,1.30
2019-01-04,20:09:00 ,51.46,8.18%,"145,169",81.77K,831.08M,-62.00M,1.50M,7.99,-,-,-,7.59,554.05,12.40,12.40,0.00,14.59%,14.22%,2.97%,66.57,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.15M,15.65M,3.13%,6.00,73.20,-26.03%,39.27%,47.57,-4.01,-96.20%,-,2.78%,-,73.90%,6.47%,-,-,42,1.30
2019-01-07,19:58:17 ,54.55,6.00%,"156,724",83.32K,877.87M,-62.00M,1.50M,8.47,-,-,-,8.02,585.25,12.40,12.40,0.00,20.66%,20.53%,9.17%,71.98,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.09M,15.65M,3.12%,5.87,73.20,-21.59%,47.63%,51.46,-4.01,-96.20%,-,2.78%,-,74.00%,0.13%,-,-,42,-
2019-01-08,19:55:51 ,51.35,-5.87%,"399,845",85.07K,826.38M,-62.00M,1.50M,7.97,-,-,-,7.55,550.92,12.40,12.40,0.00,12.37%,12.77%,2.76%,61.87,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.09M,15.65M,3.12%,5.75,73.20,-26.19%,38.97%,54.55,-4.01,-96.20%,-,2.78%,-,74.00%,0.13%,-,-,42,-
2019-01-09,19:54:55 ,51.61,0.51%,"169,257",90.68K,830.56M,-62.00M,1.50M,8.01,-,-,-,7.59,553.71,12.40,12.40,0.00,12.18%,12.70%,3.31%,61.70,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.09M,15.65M,3.12%,5.39,73.20,-25.81%,39.68%,51.35,-4.01,-96.20%,-,2.78%,-,74.00%,0.13%,-,-,42,-
2019-01-10,19:55:52 ,49.99,-3.14%,"242,003",92.88K,804.49M,-62.00M,1.50M,7.76,-,-,-,7.35,536.33,12.40,12.40,0.00,7.92%,8.58%,0.06%,56.51,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.09M,15.65M,3.12%,5.27,73.20,-28.14%,35.29%,51.61,-4.01,-96.20%,-,2.78%,-,74.00%,0.13%,-,-,42,-
2019-01-11,19:53:47 ,50.91,1.84%,"119,420",95.69K,819.29M,-62.00M,1.50M,7.91,-,-,-,7.48,546.20,12.40,12.40,0.00,9.38%,10.06%,1.95%,58.97,-56.50%,-60.60%,-29.20%,-43.60%,-,-,16.09M,15.65M,3.12%,5.11,73.20,-26.82%,37.78%,49.99,-4.01,-96.20%,-,2.78%,-,74.00%,0.13%,-,-,42,-
2019-01-14,23:43:16 ,50.05,-1.69%,"55,756",96.50K,791.29M,-62.00M,1.50M,7.77,-,-,-,7.23,527.53,12.40,12.40,0.00,7.03%,7.62%,0.24%,56.80,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.81M,15.65M,4.18%,6.78,73.20,-28.06%,35.45%,50.91,-4.01,-96.20%,-,2.78%,-,74.00%,0.13%,-,-,42,-
2019-01-15,20:49:08 ,50.41,0.72%,"93,599",96.42K,796.98M,-62.00M,1.50M,7.83,-,-,-,7.28,531.32,12.40,12.40,0.00,7.26%,7.93%,0.96%,57.24,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.81M,15.65M,4.18%,6.78,73.20,-27.54%,36.43%,50.05,-4.01,-96.20%,-,2.78%,-,74.00%,0.13%,-,-,42,-
2019-01-16,19:55:22 ,51.34,1.84%,"120,853",97.77K,811.69M,-62.00M,1.50M,7.97,-,-,-,7.41,541.12,12.40,12.40,0.00,8.55%,9.43%,2.81%,59.13,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.81M,15.65M,4.18%,6.69,73.20,-26.20%,38.94%,50.41,-4.01,-96.20%,-,2.78%,-,74.00%,0.13%,-,-,42,-
2019-01-17,19:55:01 ,52.03,1.34%,"158,638",98.54K,822.59M,-62.00M,1.50M,8.08,-,-,-,7.51,548.40,12.40,12.40,0.00,9.37%,10.52%,4.16%,61.05,-56.50%,-60.60%,-29.20%,-43.60%,-,-,15.81M,15.65M,4.18%,6.64,73.20,-25.21%,40.81%,51.34,-4.01,-96.20%,-,2.78%,-,74.00%,0.13%,-,-,42,-
