date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:01:23 ,87.77,2.48%,"296,541",364.92K,2.08B,50.80M,305.30M,4.73,41.38,59.30,1.38,7.19,6.80,9.00,10.10,0.00,-8.49%,-10.91%,28.15%,39.18,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.67M,21.39M,10.91%,6.39,75.25,-27.65%,111.34%,85.65,2.12,126.70%,552.20%,1.30%,-1.41%,88.20%,3.53%,-,-,697,3.00
2018-10-31,19:01:27 ,89.97,2.51%,"255,717",364.45K,2.13B,50.80M,305.30M,4.85,42.42,60.79,1.42,7.37,6.98,9.00,10.10,0.00,-5.14%,-8.72%,31.03%,43.93,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.67M,21.39M,10.91%,6.40,75.25,-25.84%,116.64%,87.77,2.12,126.70%,552.20%,1.30%,-1.41%,88.20%,3.53%,-,-,697,3.00
2018-11-01,19:02:39 ,93.39,3.80%,"299,732",364.76K,2.21B,50.80M,305.30M,5.04,44.03,63.10,1.47,7.65,7.24,9.00,10.10,0.00,-0.58%,-5.33%,35.64%,50.23,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.67M,21.39M,10.91%,6.40,75.25,-23.02%,124.87%,89.97,2.12,126.70%,552.20%,1.30%,-1.41%,88.20%,3.53%,-,-,697,3.00
2018-11-03,00:26:14 ,93.88,0.52%,"275,743",365.54K,2.22B,50.80M,305.30M,5.06,44.26,63.43,1.48,7.69,7.28,9.00,10.10,0.00,0.52%,-4.98%,35.95%,48.57,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.67M,21.39M,10.91%,6.38,75.25,-22.62%,126.05%,93.39,2.12,126.70%,552.20%,1.30%,-1.41%,88.20%,3.53%,-,-,697,3.00
2018-11-05,18:02:37 ,95.12,1.32%,"227,849",367.32K,2.26B,50.80M,305.30M,5.13,44.85,64.27,1.50,7.83,7.42,9.00,10.10,0.00,2.30%,-3.91%,37.35%,50.82,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.81M,21.39M,10.91%,6.35,75.25,-21.60%,129.04%,93.88,2.12,126.70%,552.20%,1.30%,-1.40%,87.10%,2.24%,-,-,697,3.00
2018-11-06,17:59:02 ,98.81,3.88%,"233,306",367.98K,2.35B,50.80M,305.30M,5.33,46.59,66.76,1.56,8.14,7.71,9.00,10.10,0.00,6.70%,-0.38%,42.25%,55.72,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.81M,21.39M,10.91%,6.34,75.25,-18.55%,137.92%,95.12,2.12,126.70%,552.20%,1.30%,-1.40%,87.10%,2.24%,-,-,697,3.00
2018-11-07,18:04:52 ,103.25,4.49%,"348,140",368.09K,2.46B,50.80M,305.30M,5.57,48.68,69.76,1.63,8.50,8.05,9.00,10.10,0.00,11.47%,3.82%,48.15%,61.54,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.81M,21.39M,10.91%,6.34,75.25,-14.89%,148.62%,98.81,2.12,126.70%,552.20%,1.30%,-1.40%,87.10%,2.24%,-,-,697,3.00
2018-11-08,17:59:16 ,103.23,-0.02%,"160,271",370.88K,2.46B,50.80M,305.30M,5.57,48.67,69.75,1.63,8.50,8.05,9.00,10.10,0.00,10.92%,3.44%,47.59%,61.28,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.81M,21.39M,10.91%,6.29,75.25,-14.91%,148.57%,103.25,2.12,126.70%,552.20%,1.30%,-1.40%,87.10%,2.24%,-,-,697,3.00
2018-11-09,18:44:13 ,102.42,-0.78%,"180,582",370.76K,2.44B,50.80M,305.30M,5.52,48.29,69.20,1.62,8.44,7.99,9.00,10.10,0.00,9.33%,2.28%,45.91%,58.87,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.81M,21.39M,10.91%,6.29,75.25,-15.58%,146.62%,103.23,2.12,126.70%,552.20%,1.30%,-1.40%,87.10%,2.24%,-,-,697,3.00
2018-11-12,20:40:52 ,99.10,-3.24%,"180,508",370.98K,2.39B,50.80M,305.30M,5.35,46.72,66.96,1.56,8.27,7.83,9.00,10.10,0.00,5.24%,-1.36%,40.69%,51.26,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,24.12M,21.39M,10.79%,6.22,75.25,-18.32%,138.62%,102.42,2.12,126.70%,552.20%,1.30%,-1.38%,86.40%,1.39%,-,-,697,3.00
2018-11-13,18:07:49 ,95.70,-3.43%,"230,099",370.47K,2.31B,50.80M,305.30M,5.16,45.12,64.66,1.51,7.98,7.56,9.00,10.10,0.00,1.34%,-4.96%,35.42%,45.46,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,24.12M,21.39M,10.79%,6.23,75.25,-21.12%,130.44%,99.10,2.12,126.70%,552.20%,1.30%,-1.38%,86.40%,1.39%,-,-,697,3.00
2018-11-14,18:00:46 ,94.50,-1.25%,"203,266",371.22K,2.28B,50.80M,305.30M,5.10,44.55,63.85,1.49,7.88,7.47,9.00,10.10,0.00,0.15%,-6.29%,33.31%,42.74,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,24.12M,21.39M,10.79%,6.22,75.25,-22.11%,127.55%,95.70,2.12,126.70%,552.20%,1.30%,-1.38%,86.40%,1.39%,-,-,697,3.00
2018-11-15,17:59:26 ,98.15,3.86%,"138,878",371.11K,2.37B,50.80M,305.30M,5.29,46.28,66.32,1.55,8.19,7.75,9.00,10.10,0.00,4.08%,-2.81%,38.04%,50.19,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,24.12M,21.39M,10.79%,6.22,75.25,-19.10%,136.34%,94.50,2.12,126.70%,552.20%,1.30%,-1.38%,86.40%,1.39%,-,-,697,3.00
2018-11-16,17:59:36 ,100.03,1.92%,"224,838",370.01K,2.41B,50.80M,305.30M,5.40,47.16,67.59,1.58,8.35,7.90,9.00,10.10,0.00,5.80%,-0.91%,40.23%,54.40,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,24.12M,21.39M,10.79%,6.24,75.25,-17.55%,140.46%,98.15,2.12,126.70%,552.20%,1.30%,-1.38%,86.40%,1.39%,-,-,697,3.00
2018-11-19,17:59:17 ,93.76,-6.27%,"228,149",370.03K,2.24B,50.80M,305.30M,5.06,44.21,63.35,1.48,7.76,7.35,9.00,10.10,0.00,-1.21%,-7.11%,30.98%,44.56,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.93M,21.38M,10.80%,6.24,75.25,-22.72%,125.38%,100.03,2.12,126.70%,552.20%,1.30%,-1.40%,89.20%,4.71%,-,-,697,3.00
