date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:30:35 ,16.52,0.55%,"19,893,901",11.71M,18.21B,1.48B,4.26B,1.24,12.67,10.44,1.41,4.25,4.28,-,-,0.32,-4.70%,-10.66%,-11.78%,37.14,1.10%,8.60%,14.60%,-,84.30%,30.80%,1.10B,1.09B,2.20%,2.05,20.50,-18.26%,9.69%,16.43,1.30,8.80%,29.70%,0.20%,-24.85%,77.30%,-1.21%,0.56,3.39%,21714,2.60
2018-10-31,18:30:16 ,16.97,2.72%,"19,161,349",11.81M,18.71B,1.48B,4.26B,1.27,13.01,10.73,1.45,4.37,4.40,-,-,0.32,-1.65%,-7.93%,-9.34%,44.16,1.10%,8.60%,14.60%,-,84.30%,30.80%,1.10B,1.09B,2.20%,2.03,20.50,-16.03%,12.68%,16.52,1.30,8.80%,29.70%,0.20%,-24.85%,77.30%,-1.21%,0.56,3.30%,21714,2.60
2018-11-01,18:31:02 ,17.21,1.41%,"13,933,047",11.95M,18.97B,1.48B,4.26B,1.29,13.20,10.88,1.47,4.43,4.46,-,-,0.32,0.17%,-6.36%,-8.02%,47.10,1.10%,8.60%,14.60%,-,84.30%,30.80%,1.10B,1.09B,2.20%,2.01,20.50,-14.84%,14.28%,16.97,1.30,8.80%,29.70%,0.20%,-24.85%,77.30%,-1.21%,0.56,3.25%,21714,2.60
2018-11-02,23:54:12 ,17.26,0.29%,"10,255,654",11.94M,19.03B,1.48B,4.26B,1.29,13.24,10.91,1.47,4.44,4.47,-,-,0.32,0.89%,-5.85%,-7.73%,48.40,1.10%,8.60%,14.60%,-,84.30%,30.80%,1.10B,1.09B,2.20%,2.01,20.50,-14.60%,14.61%,17.21,1.30,8.80%,29.70%,0.20%,-23.01%,77.30%,-1.21%,0.56,3.24%,21714,2.60
2018-11-05,17:30:55 ,17.32,0.35%,"8,036,383",11.92M,19.04B,1.48B,4.26B,1.30,13.28,10.91,1.48,4.44,4.47,-,-,0.32,1.62%,-5.31%,-7.38%,49.17,1.10%,8.60%,14.60%,-,84.30%,30.80%,1.10B,1.09B,2.20%,2.01,19.75,-14.30%,15.01%,17.26,1.30,8.80%,29.70%,0.20%,-14.84%,77.20%,-1.32%,0.56,3.23%,21714,2.60
2018-11-06,17:28:37 ,17.64,1.85%,"14,128,554",11.88M,19.39B,1.48B,4.26B,1.32,13.53,11.12,1.50,4.52,4.56,-,-,0.32,3.92%,-3.36%,-5.62%,53.84,1.10%,8.60%,14.60%,-,84.30%,30.80%,1.10B,1.09B,2.20%,2.02,19.75,-12.72%,17.13%,17.32,1.30,8.80%,29.70%,0.20%,-14.84%,77.20%,-1.32%,0.56,3.17%,21714,2.60
2018-11-07,17:34:06 ,17.52,-0.68%,"13,308,236",11.94M,19.26B,1.48B,4.26B,1.31,13.44,11.04,1.49,4.49,4.53,-,-,0.32,3.50%,-3.83%,-6.22%,51.51,1.10%,8.60%,14.60%,-,84.30%,30.80%,1.10B,1.09B,2.20%,2.01,19.75,-13.31%,16.33%,17.64,1.30,8.80%,29.70%,0.20%,-14.84%,77.20%,-1.32%,0.56,3.20%,21714,2.60
2018-11-08,17:28:16 ,17.67,0.86%,"10,487,414",11.96M,19.42B,1.48B,4.26B,1.32,13.55,11.13,1.51,4.53,4.57,-,-,0.32,4.62%,-2.79%,-5.37%,54.60,1.10%,8.60%,14.60%,-,84.30%,30.80%,1.10B,1.09B,2.20%,2.01,19.75,-12.57%,17.33%,17.52,1.30,8.80%,29.70%,0.20%,-14.84%,77.20%,-1.32%,0.56,3.17%,21714,2.60
2018-11-09,18:15:26 ,17.24,-2.43%,"17,210,757",11.99M,18.95B,1.48B,4.26B,1.29,13.22,10.86,1.47,4.42,4.45,-,-,0.32,2.09%,-4.97%,-7.63%,48.16,1.10%,8.60%,14.60%,-,84.30%,30.80%,1.10B,1.09B,2.20%,2.00,19.75,-14.70%,14.48%,17.67,1.30,8.80%,29.70%,0.20%,-13.22%,77.20%,-1.32%,0.56,3.25%,21714,2.60
2018-11-12,20:10:10 ,16.93,-1.80%,"13,456,168",12.15M,19.13B,1.48B,4.26B,1.32,12.98,10.66,1.44,5.47,4.50,-,-,0.39,0.27%,-6.46%,-9.24%,43.64,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.13B,1.09B,2.20%,1.98,19.67,-16.23%,12.42%,17.24,1.30,9.90%,30.30%,0.20%,-4.05%,77.50%,-1.01%,0.56,3.31%,21714,2.60
2018-11-13,17:30:13 ,16.88,-0.30%,"12,300,060",12.22M,19.07B,1.48B,4.26B,1.31,12.94,10.63,1.44,5.46,4.48,-,-,0.39,0.04%,-6.47%,-9.45%,42.96,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.13B,1.09B,2.20%,1.97,19.67,-16.48%,12.08%,16.93,1.30,9.90%,30.30%,0.20%,-4.05%,77.50%,-1.01%,0.56,3.32%,21714,2.60
2018-11-14,17:29:31 ,16.37,-3.02%,"16,666,025",12.27M,18.50B,1.48B,4.26B,1.27,12.55,10.31,1.39,5.29,4.35,-,-,0.39,-2.88%,-9.02%,-12.14%,36.99,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.13B,1.09B,2.20%,1.96,19.67,-19.00%,6.58%,16.88,1.30,9.90%,30.30%,0.20%,-4.05%,77.50%,-1.01%,0.56,3.42%,21714,2.60
2018-11-15,17:28:55 ,16.45,0.49%,"16,412,684",12.35M,18.59B,1.48B,4.26B,1.28,12.62,10.36,1.40,5.32,4.37,-,-,0.39,-2.13%,-8.21%,-11.64%,37.91,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.13B,1.09B,2.20%,1.95,19.67,-18.60%,6.68%,16.37,1.30,9.90%,30.30%,0.20%,-4.05%,77.50%,-1.01%,0.56,3.40%,21714,2.60
2018-11-16,17:28:59 ,16.20,-1.52%,"17,431,630",12.46M,18.31B,1.48B,4.26B,1.26,12.42,10.20,1.38,5.24,4.30,-,-,0.39,-3.44%,-9.29%,-12.91%,34.33,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.13B,1.09B,2.20%,1.93,19.67,-19.84%,5.06%,16.45,1.30,9.90%,30.30%,0.20%,-3.64%,77.50%,-1.01%,0.56,3.46%,21714,2.60
2018-11-19,17:28:51 ,16.13,-0.43%,"18,814,905",12.57M,16.68B,1.48B,4.26B,1.26,12.37,10.16,1.37,4.77,3.92,-,-,0.39,-3.66%,-9.34%,-13.21%,33.61,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.03B,1.03B,2.34%,1.91,19.65,-20.19%,4.60%,16.20,1.30,9.90%,30.30%,0.10%,-7.63%,80.40%,-3.70%,0.56,3.47%,21714,2.60
2018-11-20,17:28:57 ,15.83,-1.86%,"16,134,033",12.71M,16.37B,1.48B,4.26B,1.23,12.14,9.97,1.35,4.68,3.85,-,-,0.39,-5.38%,-10.68%,-14.77%,30.69,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.03B,1.03B,2.34%,1.89,19.65,-21.67%,2.66%,16.13,1.30,9.90%,30.30%,0.10%,-7.63%,80.40%,-3.70%,0.56,3.54%,21714,2.60
2018-11-21,17:29:04 ,15.82,-0.06%,"12,623,680",12.83M,16.36B,1.48B,4.26B,1.23,12.13,9.97,1.35,4.68,3.84,-,-,0.39,-5.31%,-10.35%,-14.76%,30.54,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.03B,1.03B,2.34%,1.87,19.65,-21.72%,2.59%,15.83,1.30,9.90%,30.30%,0.10%,-7.63%,80.40%,-3.70%,0.56,3.54%,21714,2.60
2018-11-23,17:30:59 ,15.96,0.88%,"17,990,140",12.87M,16.50B,1.48B,4.26B,1.24,12.24,10.06,1.36,4.72,3.88,-,-,0.39,-4.58%,-9.21%,-13.94%,34.04,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.03B,1.03B,2.34%,1.87,19.65,-21.03%,3.50%,15.82,1.30,9.90%,30.30%,0.10%,-7.63%,80.40%,-3.70%,0.56,3.51%,21714,2.60
2018-11-26,17:29:26 ,16.34,2.38%,"14,937,393",13.17M,17.75B,1.48B,4.26B,1.27,12.53,10.30,1.39,5.08,4.17,-,-,0.39,-2.28%,-6.74%,-11.84%,42.40,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,2.34%,1.83,19.64,-19.15%,5.97%,15.96,1.30,9.90%,30.30%,0.10%,-5.68%,80.40%,-3.53%,0.56,3.43%,21714,2.60
2018-11-27,17:28:31 ,16.26,-0.49%,"14,282,997",13.28M,17.66B,1.48B,4.26B,1.27,12.47,10.25,1.39,5.05,4.15,-,-,0.39,-2.84%,-6.92%,-12.23%,41.52,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,2.34%,1.81,19.64,-19.54%,5.45%,16.34,1.30,9.90%,30.30%,0.10%,-5.68%,80.40%,-3.53%,0.56,3.44%,21714,2.60
2018-11-28,17:27:38 ,16.43,1.05%,"14,697,909",13.37M,17.84B,1.48B,4.26B,1.28,12.60,10.35,1.40,5.11,4.19,-,-,0.39,-1.77%,-5.65%,-11.26%,45.11,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,2.34%,1.80,19.64,-18.70%,6.55%,16.26,1.30,9.90%,30.30%,0.10%,-5.68%,80.40%,-3.53%,0.56,3.41%,21714,2.60
2018-11-29,17:28:36 ,16.21,-1.34%,"13,484,301",13.47M,17.60B,1.48B,4.26B,1.26,12.43,10.21,1.38,5.04,4.14,-,-,0.39,-3.06%,-6.65%,-12.39%,41.74,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,2.34%,1.78,19.64,-19.79%,5.12%,16.43,1.30,9.90%,30.30%,0.10%,-5.68%,80.40%,-3.53%,0.56,3.45%,21714,2.60
2018-11-30,17:28:50 ,16.45,1.48%,"20,190,384",13.55M,17.86B,1.48B,4.26B,1.28,12.62,10.37,1.40,5.11,4.20,-,-,0.39,-1.40%,-4.95%,-11.01%,45.23,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,2.34%,1.77,19.64,-18.60%,6.68%,16.21,1.30,9.90%,30.30%,0.10%,-5.68%,80.40%,-3.53%,0.56,3.40%,21714,2.60
2018-12-03,17:30:54 ,16.63,1.09%,"15,793,057",13.74M,18.06B,1.48B,4.26B,1.29,12.75,10.48,1.42,5.17,4.24,-,-,0.39,-0.09%,-3.57%,-9.97%,47.72,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,1.89%,1.41,19.60,-17.71%,7.85%,16.45,1.30,9.90%,30.30%,0.10%,-5.68%,80.40%,-3.53%,0.56,3.37%,21714,2.50
2018-12-04,17:29:28 ,15.59,-6.25%,"17,582,059",13.86M,16.93B,1.48B,4.26B,1.21,11.96,9.82,1.33,4.84,3.98,-,-,0.39,-6.16%,-9.30%,-15.53%,34.65,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,1.89%,1.40,19.60,-22.86%,1.10%,16.63,1.30,9.90%,30.30%,0.10%,-5.68%,80.40%,-3.53%,0.56,3.59%,21714,2.50
2018-12-06,17:28:42 ,15.30,-1.86%,"19,702,861",14.00M,16.62B,1.48B,4.26B,1.19,11.73,9.64,1.30,4.75,3.91,-,-,0.39,-7.43%,-10.60%,-17.02%,31.57,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,1.89%,1.39,19.60,-24.29%,-0.71%,15.59,1.30,9.90%,30.30%,0.10%,-5.68%,80.40%,-3.53%,0.56,3.66%,21714,2.50
2018-12-07,17:28:45 ,14.90,-2.61%,"14,310,682",14.22M,16.18B,1.48B,4.26B,1.16,11.43,9.39,1.27,4.63,3.80,-,-,0.39,-9.20%,-12.54%,-19.09%,28.41,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,1.89%,1.37,19.60,-26.27%,0.61%,15.30,1.30,9.90%,30.30%,0.10%,-5.68%,80.40%,-3.53%,0.56,3.76%,21714,2.50
2018-12-10,17:28:48 ,14.39,-3.42%,"18,637,881",14.31M,15.28B,1.48B,4.26B,1.12,11.04,9.07,1.23,4.37,3.59,-,-,0.39,-11.61%,-15.13%,-21.77%,25.27,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.89%,1.36,19.60,-28.80%,-2.84%,14.90,1.30,9.90%,30.30%,0.10%,-5.81%,80.40%,-3.56%,0.56,3.89%,21714,2.50
2018-12-11,17:28:39 ,14.16,-1.60%,"17,060,260",14.50M,15.03B,1.48B,4.26B,1.10,10.86,8.92,1.21,4.30,3.53,-,-,0.39,-12.13%,-16.07%,-22.91%,24.34,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.89%,1.34,19.60,-29.94%,-0.04%,14.39,1.30,9.90%,30.30%,0.10%,-5.81%,80.40%,-3.56%,0.56,3.95%,21714,2.50
2018-12-12,17:30:13 ,14.26,0.71%,"11,800,240",14.64M,15.14B,1.48B,4.26B,1.11,10.94,8.99,1.22,4.33,3.56,-,-,0.39,-10.66%,-15.06%,-22.25%,26.81,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.89%,1.33,19.60,-29.44%,0.99%,14.16,1.30,9.90%,30.30%,0.10%,-4.26%,80.40%,-3.56%,0.56,3.93%,21714,2.50
2018-12-13,17:30:35 ,13.78,-3.37%,"13,553,958",14.64M,14.63B,1.48B,4.26B,1.07,10.57,8.68,1.17,4.19,3.44,-,-,0.39,-12.94%,-17.54%,-24.75%,24.02,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.89%,1.33,19.60,-31.82%,-2.41%,14.26,1.30,9.90%,30.30%,0.10%,-4.26%,80.40%,-3.56%,0.56,4.06%,21714,2.50
2018-12-14,17:28:48 ,13.47,-2.25%,"15,310,926",14.62M,14.30B,1.48B,4.26B,1.05,10.33,8.49,1.15,4.09,3.36,-,-,0.39,-14.06%,-18.97%,-26.33%,22.34,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.89%,1.33,19.60,-33.35%,-1.54%,13.78,1.30,9.90%,30.30%,0.10%,-4.26%,80.40%,-3.56%,0.56,4.16%,21714,2.50
2018-12-17,17:27:55 ,13.39,-0.59%,"15,027,059",14.68M,14.16B,1.48B,4.26B,1.04,10.27,8.44,1.14,4.05,3.33,-,-,0.39,-13.77%,-18.97%,-26.65%,21.87,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.33,19.38,-33.75%,-0.07%,13.47,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.18%,21714,2.50
2018-12-18,17:27:51 ,13.23,-1.19%,"13,205,914",14.67M,13.99B,1.48B,4.26B,1.03,10.15,8.34,1.13,4.00,3.29,-,-,0.39,-13.95%,-19.42%,-27.41%,21.51,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.34,19.38,-34.54%,-0.53%,13.39,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.23%,21714,2.50
2018-12-19,17:27:53 ,12.84,-2.95%,"21,408,075",14.71M,13.58B,1.48B,4.26B,1.00,9.85,8.10,1.09,3.89,3.19,-,-,0.39,-15.67%,-21.29%,-29.42%,19.84,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.33,19.38,-36.47%,-2.13%,13.23,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.36%,21714,2.50
2018-12-20,17:27:52 ,12.91,0.55%,"20,216,865",14.91M,13.65B,1.48B,4.26B,1.00,9.90,8.14,1.10,3.91,3.21,-,-,0.39,-14.29%,-20.29%,-28.90%,22.10,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.31,19.38,-36.12%,1.25%,12.84,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.34%,21714,2.50
2018-12-21,17:28:02 ,12.86,-0.39%,"31,466,073",15.09M,13.60B,1.48B,4.26B,1.00,9.86,8.11,1.10,3.89,3.20,-,-,0.39,-13.78%,-20.03%,-29.04%,22.29,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.30,19.38,-36.37%,1.02%,12.91,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.35%,21714,2.50
2018-12-24,17:28:33 ,12.57,-2.26%,"7,330,065",15.37M,13.29B,1.48B,4.26B,0.98,9.64,7.93,1.07,3.80,3.12,-,-,0.39,-14.88%,-21.31%,-30.51%,21.55,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.27,19.38,-37.80%,-1.26%,12.86,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.46%,21714,2.50
2018-12-25,17:29:09 ,12.57,-2.26%,"7,330,065",15.37M,13.29B,1.48B,4.26B,0.98,9.64,7.93,1.07,3.80,3.12,-,-,0.39,-14.88%,-21.31%,-30.51%,21.55,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.27,19.38,-37.80%,-1.26%,12.86,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.46%,21714,2.50
2018-12-26,17:28:19 ,13.39,6.52%,"16,039,327",15.35M,14.16B,1.48B,4.26B,1.04,10.27,8.44,1.14,4.05,3.33,-,-,0.39,-8.28%,-15.63%,-25.82%,36.29,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.28,19.38,-33.75%,6.86%,12.57,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.18%,21714,2.50
2018-12-27,17:28:23 ,13.36,-0.22%,"13,362,200",15.59M,14.13B,1.48B,4.26B,1.04,10.25,8.45,1.14,4.04,3.32,-,-,0.39,-7.55%,-15.40%,-25.85%,36.15,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.26,18.88,-33.89%,7.83%,13.39,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.19%,21714,2.50
2018-12-28,17:29:12 ,13.35,-0.07%,"12,257,129",15.58M,14.12B,1.48B,4.26B,1.04,10.24,8.44,1.14,4.04,3.32,-,-,0.39,-6.68%,-15.06%,-25.78%,35.32,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.26,18.88,-33.94%,7.75%,13.36,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.19%,21714,2.50
2018-12-31,17:27:30 ,13.38,0.22%,"10,647,717",15.56M,14.15B,1.48B,4.26B,1.04,10.26,8.46,1.14,4.05,3.33,-,-,0.39,-5.46%,-14.44%,-25.48%,35.76,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.26,18.88,-33.80%,7.99%,13.35,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.19%,21714,2.50
2019-01-02,17:27:35 ,13.67,2.17%,"11,245,658",15.48M,14.46B,1.48B,4.26B,1.06,10.48,8.64,1.16,4.14,3.40,-,-,0.39,-2.43%,-12.15%,-23.74%,40.23,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.27,18.88,-32.36%,10.33%,13.38,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.10%,21714,2.50
2019-01-03,17:32:02 ,13.65,-0.15%,"12,182,115",15.47M,14.44B,1.48B,4.26B,1.06,10.47,8.63,1.16,4.13,3.39,-,-,0.39,-1.60%,-11.89%,-23.73%,39.27,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.27,18.88,-32.46%,10.17%,13.67,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,4.10%,21714,2.50
2019-01-04,17:30:09 ,14.15,3.66%,"16,783,362",15.47M,14.97B,1.48B,4.26B,1.10,10.85,8.94,1.21,4.28,3.52,-,-,0.39,3.12%,-8.28%,-20.80%,47.91,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.06B,1.03B,1.90%,1.27,18.88,-29.99%,14.20%,13.65,1.30,9.90%,30.30%,0.10%,-4.27%,80.40%,-3.58%,0.56,3.96%,21714,2.50
2019-01-07,17:29:38 ,14.39,1.70%,"10,801,668",15.55M,15.63B,1.48B,4.26B,1.12,11.04,9.11,1.23,4.47,3.67,-,-,0.39,5.42%,-6.45%,-19.34%,51.26,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,1.96%,1.29,18.88,-28.80%,16.14%,14.15,1.30,9.90%,30.30%,0.10%,-4.16%,80.30%,0.00%,0.56,3.89%,21714,2.50
2019-01-08,17:28:45 ,14.54,1.04%,"10,735,755",15.59M,15.79B,1.48B,4.26B,1.13,11.15,9.20,1.24,4.52,3.71,-,-,0.39,6.87%,-5.24%,-18.38%,52.67,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,1.96%,1.29,18.88,-28.06%,17.35%,14.39,1.30,9.90%,30.30%,0.10%,-4.16%,80.30%,0.00%,0.56,3.85%,21714,2.50
2019-01-09,17:28:53 ,14.70,1.10%,"8,778,851",15.63M,15.96B,1.48B,4.26B,1.14,11.27,9.30,1.25,4.57,3.75,-,-,0.39,8.19%,-4.09%,-17.39%,55.02,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,1.96%,1.29,18.88,-27.26%,18.64%,14.54,1.30,9.90%,30.30%,0.10%,-4.16%,80.30%,0.00%,0.56,3.81%,21714,2.50
2019-01-10,17:29:53 ,14.71,0.07%,"9,311,502",15.63M,15.98B,1.48B,4.26B,1.14,11.28,9.31,1.25,4.57,3.75,-,-,0.39,8.14%,-3.85%,-17.26%,54.65,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,1.96%,1.29,18.88,-27.21%,18.72%,14.70,1.30,9.90%,30.30%,0.10%,-4.16%,80.30%,0.00%,0.56,3.81%,21714,2.50
2019-01-11,17:27:52 ,14.78,0.48%,"8,795,462",15.58M,16.05B,1.48B,4.26B,1.15,11.33,9.35,1.26,4.59,3.77,-,-,0.39,8.44%,-3.22%,-16.77%,56.57,1.30%,10.90%,14.60%,-,85.80%,38.20%,1.09B,1.03B,1.96%,1.29,18.88,-26.87%,19.29%,14.71,1.30,9.90%,30.30%,0.10%,-4.16%,80.30%,0.00%,0.56,3.79%,21714,2.50
