date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:24:02 ,37.59,-0.82%,"949,654",512.01K,1.32B,-25.70M,395.30M,1.17,-,-,-,3.12,3.34,9.60,13.10,0.00,18.08%,2.57%,-18.08%,63.88,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.15M,34.96M,13.54%,9.24,42.11,-36.23%,41.21%,37.90,-0.69,-7.00%,64.20%,1.20%,-9.95%,-,-0.02%,-,-,2019,-
2019-01-15,17:28:13 ,37.32,-0.72%,"395,242",521.61K,1.31B,-25.70M,395.30M,1.16,-,-,-,3.09,3.32,9.60,13.10,0.00,16.32%,2.15%,-18.62%,63.37,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.15M,34.96M,13.54%,9.07,42.11,-36.69%,40.20%,37.59,-0.69,-7.00%,64.20%,1.20%,-9.95%,-,-0.02%,-,-,2019,-
2019-01-16,16:34:45 ,37.01,-0.83%,"552,267",524.35K,1.30B,-25.70M,395.30M,1.15,-,-,-,3.07,3.29,9.60,13.10,0.00,14.36%,1.59%,-19.23%,60.89,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.15M,34.96M,13.54%,9.03,42.11,-37.22%,39.03%,37.32,-0.69,-7.00%,64.20%,1.20%,-9.95%,-,-0.02%,-,-,2019,-
2019-01-17,16:34:49 ,36.90,-0.30%,"605,806",529.59K,1.30B,-25.70M,395.30M,1.15,-,-,-,3.06,3.28,9.60,13.10,0.00,13.08%,1.58%,-19.41%,59.35,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.15M,34.96M,13.54%,8.94,42.11,-37.40%,38.62%,37.01,-0.69,-7.00%,64.20%,1.20%,-9.95%,-,-0.02%,-,-,2019,-
2019-01-18,16:34:57 ,38.31,3.82%,"464,305",533.31K,1.35B,-25.70M,395.30M,1.19,-,-,-,3.18,3.41,9.60,13.10,0.00,16.38%,5.80%,-16.26%,63.66,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.15M,34.96M,13.54%,8.87,42.11,-35.01%,43.91%,36.90,-0.69,-7.00%,64.20%,1.20%,-9.95%,-,-0.02%,-,-,2019,-
2019-01-22,18:35:54 ,37.87,-1.15%,"754,899",533.66K,1.41B,-25.70M,395.30M,1.18,-,-,-,3.31,3.56,9.60,13.10,0.00,13.54%,4.84%,-17.17%,60.54,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,13.54%,8.87,42.11,-35.76%,42.26%,38.31,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,-0.04%,-,-,2019,-
2019-01-23,16:34:56 ,35.92,-5.15%,"421,529",543.72K,1.33B,-25.70M,395.30M,1.12,-,-,-,3.14,3.37,9.60,13.10,0.00,6.18%,-0.26%,-21.37%,51.40,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,13.54%,8.70,42.11,-39.07%,34.94%,37.87,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,-0.04%,-,-,2019,-
2019-01-24,16:34:38 ,36.70,2.17%,"444,893",544.44K,1.36B,-25.70M,395.30M,1.14,-,-,-,3.21,3.45,9.60,13.10,0.00,7.20%,2.34%,-19.59%,54.14,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,13.54%,8.69,42.11,-37.74%,37.87%,35.92,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,-0.04%,-,-,2019,-
2019-01-25,16:34:43 ,37.66,2.62%,"381,563",541.73K,1.40B,-25.70M,395.30M,1.17,-,-,-,3.30,3.54,9.60,13.10,0.00,8.44%,5.33%,-17.43%,58.15,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,13.54%,8.74,42.11,-36.12%,41.47%,36.70,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,-0.04%,-,-,2019,-
2019-01-28,16:34:32 ,36.28,-3.66%,"554,849",539.13K,1.35B,-25.70M,395.30M,1.13,-,-,-,3.18,3.41,9.60,13.10,0.00,3.18%,1.70%,-20.38%,51.10,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,12.83%,8.32,41.00,-38.46%,36.29%,37.66,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,0.12%,-,-,2019,-
2019-01-29,16:37:11 ,36.06,-0.61%,"293,644",539.15K,1.34B,-25.70M,395.30M,1.12,-,-,-,3.16,3.39,9.60,13.10,0.00,1.58%,1.32%,-20.77%,50.33,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,12.83%,8.32,41.00,-38.83%,35.46%,36.28,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,0.12%,-,-,2019,-
2019-01-30,16:34:54 ,37.76,4.71%,"1,175,029",525.32K,1.40B,-25.70M,395.30M,1.18,-,-,-,3.30,3.55,9.60,13.10,0.00,5.41%,6.27%,-16.93%,55.95,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,12.83%,8.54,41.00,-35.95%,41.85%,36.06,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,0.12%,-,-,2019,-
2019-01-31,16:34:55 ,37.44,-0.85%,"676,888",537.58K,1.39B,-25.70M,395.30M,1.17,-,-,-,3.28,3.52,9.60,13.10,0.00,3.40%,5.50%,-17.55%,54.23,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,12.83%,8.34,41.00,-36.49%,40.65%,37.76,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,0.12%,-,-,2019,-
2019-02-01,16:35:07 ,37.86,1.12%,"7,437,811",540.30K,1.41B,-25.70M,395.30M,1.18,-,-,-,3.31,3.56,9.60,13.10,0.00,3.63%,6.91%,-16.55%,55.84,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,12.83%,8.30,41.00,-35.78%,42.22%,37.44,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,0.12%,-,-,2019,-
2019-02-04,16:36:27 ,37.61,-0.66%,"624,410",655.69K,1.40B,-25.70M,395.30M,1.17,-,-,-,3.29,3.53,9.60,13.10,0.00,2.01%,6.44%,-17.04%,53.50,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,12.83%,6.84,41.00,-36.20%,41.28%,37.86,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,0.12%,-,-,2019,-
2019-02-05,16:34:35 ,37.19,-1.12%,"368,224",659.41K,1.38B,-25.70M,395.30M,1.16,-,-,-,3.26,3.49,9.60,13.10,0.00,0.37%,5.51%,-17.89%,53.10,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,12.83%,6.80,41.00,-36.91%,39.71%,37.61,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,0.12%,-,-,2019,-
2019-02-06,16:34:43 ,37.25,0.16%,"542,995",659.07K,1.38B,-25.70M,395.30M,1.16,-,-,-,3.26,3.50,9.60,13.10,0.00,0.33%,5.88%,-17.68%,54.07,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,12.83%,6.80,41.00,-36.81%,39.93%,37.19,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,0.12%,-,-,2019,-
2019-02-07,16:34:59 ,35.67,-4.24%,"449,242",663.59K,1.32B,-25.70M,395.30M,1.11,-,-,-,3.12,3.35,9.60,13.10,0.00,-4.15%,1.59%,-21.11%,46.16,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,12.83%,6.76,41.00,-39.49%,34.00%,37.25,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,0.12%,-,-,2019,-
2019-02-08,16:34:58 ,35.79,0.34%,"514,699",666.38K,1.33B,-25.70M,395.30M,1.12,-,-,-,3.13,3.36,9.60,13.10,0.00,-3.73%,2.14%,-20.77%,47.46,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,12.83%,6.73,41.00,-39.29%,34.45%,35.67,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,0.12%,-,-,2019,-
2019-02-11,16:35:16 ,36.64,2.37%,"382,722",671.96K,1.31B,-25.70M,395.30M,1.14,-,-,-,3.08,3.31,9.60,13.10,0.00,-1.25%,4.83%,-18.81%,51.93,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.66M,34.96M,12.83%,6.67,41.00,-37.85%,37.64%,35.79,-0.69,-7.00%,64.20%,1.20%,-9.82%,-,-0.38%,-,-,2019,-
2019-02-12,16:35:28 ,37.15,1.39%,"223,390",672.83K,1.32B,-25.70M,395.30M,1.16,-,-,-,3.12,3.35,9.60,13.10,0.00,0.29%,6.45%,-17.61%,53.81,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.66M,34.96M,12.83%,6.66,41.00,-36.98%,39.56%,36.64,-0.69,-7.00%,64.20%,1.20%,-9.82%,-,-0.38%,-,-,2019,-
2019-02-13,16:37:17 ,37.48,0.89%,"470,762",670.71K,1.34B,-25.70M,395.30M,1.17,-,-,-,3.15,3.38,9.60,13.10,0.00,1.24%,7.60%,-16.81%,56.03,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.66M,34.96M,12.83%,6.69,41.00,-36.42%,40.80%,37.15,-0.69,-7.00%,64.20%,1.20%,-9.82%,-,-0.38%,-,-,2019,-
2019-02-14,16:37:07 ,37.32,-0.43%,"346,123",672.86K,1.33B,-25.70M,395.30M,1.16,-,-,-,3.14,3.37,9.60,13.10,0.00,0.79%,7.30%,-17.13%,55.79,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.66M,34.96M,12.83%,6.66,41.00,-36.69%,40.20%,37.48,-0.69,-7.00%,64.20%,1.20%,-9.82%,-,-0.38%,-,-,2019,-
2019-02-15,16:35:16 ,39.10,4.77%,"374,670",671.24K,1.39B,-25.70M,395.30M,1.22,-,-,-,3.29,3.53,9.60,13.10,0.00,5.55%,12.55%,-13.14%,63.60,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.66M,34.96M,12.83%,6.68,41.00,-33.67%,46.88%,37.32,-0.69,-7.00%,64.20%,1.20%,-9.82%,-,-0.38%,-,-,2019,-
2019-02-19,16:36:13 ,38.84,-0.66%,"421,877",671.91K,1.44B,-25.70M,395.30M,1.21,-,-,-,3.40,3.65,9.60,13.10,0.00,4.54%,11.88%,-13.69%,62.28,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,13.98%,7.27,41.00,-34.11%,45.91%,39.10,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,-2.67%,-,-,2019,2.90
2019-02-20,16:35:37 ,38.85,0.03%,"639,992",675.85K,1.44B,-25.70M,395.30M,1.21,-,-,-,3.40,3.65,9.60,13.10,0.00,4.49%,11.78%,-13.64%,63.87,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,13.98%,7.23,41.00,-34.10%,45.94%,38.84,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,-2.67%,-,-,2019,2.90
2019-02-21,16:35:36 ,37.34,-3.89%,"307,806",678.81K,1.39B,-25.70M,395.30M,1.16,-,-,-,3.27,3.51,9.60,13.10,0.00,0.30%,7.21%,-16.97%,55.49,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,13.98%,7.20,41.00,-36.66%,40.27%,38.85,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,-2.67%,-,-,2019,2.90
2019-02-22,16:36:04 ,37.38,0.11%,"280,980",678.98K,1.39B,-25.70M,395.30M,1.16,-,-,-,3.27,3.51,9.60,13.10,0.00,0.22%,7.18%,-16.83%,56.58,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,13.98%,7.20,41.00,-36.59%,40.42%,37.34,-0.69,-7.00%,64.20%,1.20%,-9.47%,-,-2.67%,-,-,2019,2.90
