date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:02:57 ,118.69,2.92%,"139,171",211.26K,1.99B,128.30M,1.63B,2.93,14.76,10.40,0.95,5.34,1.22,0.80,0.90,1.76,-0.11%,-5.91%,-19.42%,46.73,-,-,8.80%,73.30%,-,-,16.74M,12.79M,8.60%,5.21,144.38,-34.59%,12.81%,115.32,8.04,10.30%,15.90%,1.10%,-2.60%,97.60%,10.12%,2.80,2.36%,3752,2.20
2018-10-31,19:03:03 ,114.14,-3.83%,"165,764",210.91K,1.91B,128.30M,1.63B,2.82,14.19,10.00,0.91,5.13,1.17,0.80,0.90,1.76,-3.80%,-9.26%,-22.38%,41.54,-,-,8.80%,73.30%,-,-,16.74M,12.79M,8.60%,5.22,144.38,-37.10%,8.49%,118.69,8.04,10.30%,15.90%,1.10%,-2.60%,97.60%,10.12%,2.80,2.45%,3752,2.20
2018-11-01,19:04:17 ,120.62,5.68%,"356,915",210.30K,2.02B,128.30M,1.63B,2.98,15.00,10.57,0.96,5.42,1.24,0.80,0.90,1.76,2.04%,-3.76%,-17.82%,50.33,-,-,8.80%,73.30%,-,-,16.74M,12.79M,8.60%,5.23,144.38,-33.52%,14.65%,114.14,8.04,10.30%,15.90%,1.10%,4.00%,97.60%,10.12%,2.80,2.32%,3752,2.20
2018-11-03,00:27:58 ,122.90,1.89%,"245,724",210.80K,2.06B,128.30M,1.63B,3.04,15.28,10.77,0.98,5.53,1.26,0.80,0.90,1.76,4.02%,-1.72%,-16.14%,53.01,-,-,8.80%,73.30%,-,-,16.74M,12.79M,8.60%,5.22,144.38,-32.27%,16.82%,120.62,8.04,10.30%,15.90%,1.10%,4.00%,97.60%,10.12%,2.80,2.28%,3752,2.20
2018-11-05,18:04:16 ,120.00,-2.36%,"152,691",212.83K,1.90B,128.30M,1.63B,2.93,14.74,10.68,0.95,4.47,1.16,0.50,0.50,2.01,1.45%,-3.83%,-17.99%,49.46,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.86M,12.79M,8.60%,5.17,141.77,-33.87%,14.06%,122.90,8.14,12.30%,-35.60%,1.10%,4.23%,97.70%,10.84%,2.80,2.33%,3752,2.20
2018-11-06,18:00:40 ,119.20,-0.67%,"147,063",212.04K,1.89B,128.30M,1.63B,2.91,14.64,10.61,0.94,4.44,1.16,0.50,0.50,2.01,0.74%,-4.24%,-18.40%,48.45,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.86M,12.79M,8.60%,5.19,141.77,-34.31%,13.30%,120.00,8.14,12.30%,-35.60%,1.10%,4.23%,97.70%,10.84%,2.80,2.35%,3752,2.20
2018-11-07,18:06:29 ,120.20,0.84%,"116,710",211.58K,1.91B,128.30M,1.63B,2.94,14.76,10.70,0.95,4.48,1.17,0.50,0.50,2.01,1.58%,-3.17%,-17.58%,50.72,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.86M,12.79M,8.60%,5.20,141.77,-33.76%,14.25%,119.20,8.14,12.30%,-35.60%,1.10%,4.23%,97.70%,10.84%,2.80,2.33%,3752,2.20
2018-11-08,18:00:55 ,120.14,-0.05%,"190,719",211.18K,1.91B,128.30M,1.63B,2.94,14.75,10.70,0.95,4.48,1.17,0.50,0.50,2.01,1.29%,-2.96%,-17.51%,51.08,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.86M,12.79M,8.60%,5.21,141.77,-33.79%,14.19%,120.20,8.14,12.30%,-35.60%,1.10%,4.23%,97.70%,10.84%,2.80,2.33%,3752,2.20
2018-11-09,18:45:43 ,121.98,1.53%,"80,622",212.00K,1.93B,128.30M,1.63B,2.98,14.98,10.86,0.96,4.55,1.18,0.50,0.50,2.01,2.74%,-1.24%,-16.14%,53.77,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.86M,12.79M,8.60%,5.19,141.77,-32.77%,15.94%,120.14,8.14,12.30%,-35.60%,1.10%,4.23%,97.70%,10.84%,2.80,2.30%,3752,2.20
2018-11-12,20:42:30 ,121.89,-0.07%,"168,564",211.65K,1.94B,128.30M,1.63B,2.98,14.97,10.85,0.96,4.56,1.19,0.50,0.50,2.01,2.57%,-1.10%,-16.09%,53.74,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.92M,12.77M,10.39%,6.27,141.77,-32.82%,15.86%,121.98,8.14,12.30%,-35.60%,1.10%,4.21%,97.70%,10.80%,2.80,2.30%,3752,2.20
2018-11-13,18:09:25 ,121.87,-0.02%,"117,207",212.00K,1.94B,128.30M,1.63B,2.98,14.97,10.85,0.96,4.56,1.19,0.50,0.50,2.01,2.56%,-0.88%,-15.99%,52.46,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.92M,12.77M,10.39%,6.26,141.77,-32.84%,15.84%,121.89,8.14,12.30%,-35.60%,1.10%,4.21%,97.70%,10.80%,2.80,2.30%,3752,2.20
2018-11-14,18:02:23 ,121.41,-0.38%,"99,629",212.29K,1.93B,128.30M,1.63B,2.97,14.91,10.81,0.96,4.54,1.18,0.50,0.50,2.01,2.21%,-1.05%,-16.20%,50.97,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.92M,12.77M,10.39%,6.25,141.77,-33.09%,15.40%,121.87,8.14,12.30%,-35.60%,1.10%,4.21%,97.70%,10.80%,2.80,2.31%,3752,2.20
2018-11-15,18:01:02 ,121.43,0.02%,"117,732",211.55K,1.93B,128.30M,1.63B,2.97,14.91,10.81,0.96,4.54,1.18,0.50,0.50,2.01,2.31%,-0.83%,-16.08%,51.53,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.92M,12.77M,10.39%,6.27,141.77,-33.08%,15.42%,121.41,8.14,12.30%,-35.60%,1.10%,4.21%,97.70%,10.80%,2.80,2.31%,3752,2.20
2018-11-16,18:01:12 ,120.12,-1.08%,"124,391",211.62K,1.91B,128.30M,1.63B,2.94,14.75,10.70,0.95,4.50,1.17,0.50,0.50,2.01,1.11%,-1.71%,-16.85%,48.92,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.92M,12.77M,10.39%,6.27,141.77,-33.80%,14.17%,121.43,8.14,12.30%,-35.60%,1.10%,7.11%,97.70%,10.80%,2.80,2.33%,3752,2.20
2018-11-19,18:00:53 ,118.95,-0.97%,"96,448",211.38K,1.92B,128.30M,1.63B,2.91,14.61,10.39,0.94,4.52,1.18,0.50,0.50,2.01,0.12%,-2.47%,-17.54%,45.84,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.16M,12.77M,10.39%,6.28,143.79,-34.44%,13.06%,120.12,8.14,12.30%,-35.60%,1.00%,7.75%,87.40%,-1.05%,2.80,2.35%,3752,2.20
2018-11-20,18:01:08 ,117.49,-1.23%,"145,906",211.17K,1.90B,128.30M,1.63B,2.87,14.43,10.26,0.93,4.46,1.16,0.50,0.50,2.01,-1.02%,-3.45%,-18.44%,43.49,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.16M,12.77M,10.39%,6.28,143.79,-35.25%,11.67%,118.95,8.14,12.30%,-35.60%,1.00%,7.75%,87.40%,-1.05%,2.80,2.38%,3752,2.20
2018-11-21,18:01:09 ,121.03,3.01%,"58,375",211.49K,1.96B,128.30M,1.63B,2.96,14.86,10.57,0.95,4.60,1.20,0.50,0.50,2.01,2.12%,-0.39%,-15.86%,50.62,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.16M,12.77M,10.39%,6.27,143.79,-33.30%,15.04%,117.49,8.14,12.30%,-35.60%,1.00%,7.75%,87.40%,-1.05%,2.80,2.31%,3752,2.20
2018-11-23,18:02:30 ,123.41,1.97%,"65,892",210.76K,1.99B,128.30M,1.63B,3.02,15.16,10.78,0.97,4.69,1.22,0.50,0.50,2.01,3.89%,1.62%,-14.08%,54.82,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.16M,12.77M,10.39%,6.29,143.79,-31.99%,17.30%,121.03,8.14,12.30%,-35.60%,1.00%,7.75%,87.40%,-1.05%,2.80,2.27%,3752,2.20
2018-11-26,18:02:15 ,124.24,0.67%,"143,363",212.16K,1.97B,128.30M,1.63B,3.04,15.26,10.85,0.98,4.63,1.21,0.50,0.50,2.01,4.05%,2.30%,-13.40%,56.07,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.85M,12.77M,10.39%,6.25,143.79,-31.53%,18.09%,123.41,8.14,12.30%,-35.60%,1.00%,7.91%,87.50%,-0.96%,2.80,2.25%,3752,2.30
2018-11-27,18:00:35 ,123.90,-0.27%,"126,501",212.72K,1.96B,128.30M,1.63B,3.03,15.22,10.82,0.98,4.62,1.20,0.50,0.50,2.01,3.03%,2.00%,-13.53%,55.65,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.85M,12.77M,10.39%,6.24,143.79,-31.72%,17.77%,124.24,8.14,12.30%,-35.60%,1.00%,7.91%,87.50%,-0.96%,2.80,2.26%,3752,2.30
2018-11-28,17:59:32 ,125.63,1.40%,"295,608",213.09K,1.99B,128.30M,1.63B,3.07,15.43,10.97,0.99,4.68,1.22,0.50,0.50,2.01,4.10%,3.50%,-12.20%,58.82,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.85M,12.77M,10.39%,6.23,143.79,-30.76%,19.41%,123.90,8.14,12.30%,-35.60%,1.00%,7.91%,87.50%,-0.96%,2.80,2.23%,3752,2.30
2018-11-29,18:00:26 ,126.08,0.36%,"113,235",218.35K,2.00B,128.30M,1.63B,3.08,15.48,11.01,0.99,4.70,1.22,0.50,0.50,2.01,4.17%,3.96%,-11.76%,60.69,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.85M,12.77M,10.39%,6.08,143.79,-30.52%,19.84%,125.63,8.14,12.30%,-35.60%,1.00%,7.91%,87.50%,-0.96%,2.80,2.22%,3752,2.30
2018-11-30,18:01:09 ,134.41,6.61%,"203,235",216.14K,2.13B,128.30M,1.63B,3.28,16.51,11.74,1.06,5.01,1.30,0.50,0.50,2.01,10.51%,10.86%,-5.81%,71.35,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.85M,12.77M,10.39%,6.14,143.79,-25.92%,27.76%,126.08,8.14,12.30%,-35.60%,1.00%,7.91%,87.50%,-0.96%,2.80,2.08%,3752,2.30
2018-12-03,18:04:14 ,133.68,-0.54%,"408,382",216.26K,2.03B,128.30M,1.63B,3.27,16.42,11.64,1.05,4.76,1.24,0.50,0.50,2.01,9.29%,10.12%,-6.21%,69.76,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.16M,12.77M,9.06%,5.35,143.79,-26.33%,27.06%,134.41,8.14,12.30%,-35.60%,1.00%,8.30%,87.70%,-1.03%,2.80,2.09%,3752,2.30
2018-12-04,18:01:53 ,126.51,-5.36%,"181,756",221.64K,1.92B,128.30M,1.63B,3.09,15.54,11.01,1.00,4.51,1.17,0.50,0.50,2.01,2.98%,4.14%,-11.14%,55.17,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.16M,12.77M,9.06%,5.22,143.79,-30.28%,20.25%,133.68,8.14,12.30%,-35.60%,1.00%,8.30%,87.70%,-1.03%,2.80,2.21%,3752,2.30
2018-12-06,18:00:52 ,135.13,6.81%,"253,314",224.47K,2.05B,128.30M,1.63B,3.30,16.59,11.76,1.07,4.82,1.25,0.50,0.50,2.01,9.70%,11.24%,-4.95%,64.77,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.16M,12.77M,9.06%,5.16,143.79,-25.53%,28.44%,126.51,8.14,12.30%,-35.60%,1.00%,8.30%,87.70%,-1.03%,2.80,2.07%,3752,2.30
2018-12-07,18:01:08 ,126.32,-6.52%,"159,965",227.12K,1.92B,128.30M,1.63B,3.09,15.51,11.00,1.00,4.50,1.17,0.50,0.50,2.01,1.89%,3.86%,-11.05%,52.32,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.16M,12.77M,9.06%,5.10,143.79,-30.38%,20.07%,135.13,8.14,12.30%,-35.60%,1.00%,8.30%,87.70%,-1.03%,2.80,2.22%,3752,2.30
2018-12-10,18:00:55 ,125.33,-0.78%,"248,921",219.15K,2.17B,128.30M,1.63B,3.06,15.58,10.72,1.00,5.09,1.33,0.50,0.50,2.01,0.84%,3.08%,-11.62%,51.79,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,17.29M,12.77M,9.06%,5.28,145.93,-30.93%,19.13%,126.32,8.04,12.30%,-36.50%,1.00%,7.20%,87.70%,-0.91%,2.80,2.23%,3752,2.30
2018-12-11,18:00:38 ,125.12,-0.17%,"106,320",219.09K,2.16B,128.30M,1.63B,3.06,15.56,10.70,1.00,5.09,1.32,0.50,0.50,2.01,0.47%,2.96%,-11.63%,51.03,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,17.29M,12.77M,9.06%,5.28,145.93,-31.04%,18.93%,125.33,8.04,12.30%,-36.50%,1.00%,7.20%,87.70%,-0.91%,2.80,2.24%,3752,2.30
2018-12-12,18:02:47 ,125.65,0.42%,"171,249",215.26K,2.17B,128.30M,1.63B,3.07,15.62,10.75,1.00,5.11,1.33,0.50,0.50,2.01,0.76%,3.43%,-11.11%,51.33,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,17.29M,12.77M,9.06%,5.38,145.93,-30.75%,19.43%,125.12,8.04,12.30%,-36.50%,1.00%,7.20%,87.70%,-0.91%,2.80,2.23%,3752,2.30
2018-12-13,18:03:16 ,120.84,-3.83%,"143,292",209.58K,2.09B,128.30M,1.63B,2.95,15.02,10.34,0.96,4.91,1.28,0.50,0.50,2.01,-3.24%,-0.53%,-14.38%,44.92,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,17.29M,12.77M,9.06%,5.52,145.93,-33.40%,14.86%,125.65,8.04,12.30%,-36.50%,1.00%,7.20%,87.70%,-0.91%,2.80,2.32%,3752,2.30
2018-12-14,18:00:49 ,118.44,-1.99%,"145,409",200.56K,2.05B,128.30M,1.63B,2.89,14.73,10.13,0.95,4.81,1.25,0.50,0.50,2.01,-5.12%,-2.48%,-15.95%,42.21,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,17.29M,12.77M,9.06%,5.77,145.93,-34.73%,12.58%,120.84,8.04,12.30%,-36.50%,1.00%,7.20%,87.70%,-0.91%,2.80,2.36%,3752,2.30
2018-12-17,17:59:50 ,116.71,-1.46%,"241,324",194.61K,1.92B,128.30M,1.63B,2.85,14.51,9.89,0.93,4.52,1.18,0.50,0.50,2.01,-6.40%,-3.83%,-17.04%,40.28,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.49M,12.77M,8.66%,5.68,144.54,-35.68%,10.93%,118.44,8.04,12.30%,-36.50%,1.00%,7.58%,87.70%,-0.95%,2.80,2.40%,3752,2.30
2018-12-18,17:59:40 ,118.55,1.58%,"167,932",193.94K,1.95B,128.30M,1.63B,2.90,14.74,10.04,0.95,4.60,1.20,0.50,0.50,2.01,-4.74%,-2.23%,-15.59%,43.80,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.49M,12.77M,8.66%,5.70,144.54,-34.67%,12.68%,116.71,8.04,12.30%,-36.50%,1.00%,7.58%,87.70%,-0.95%,2.80,2.36%,3752,2.30
2018-12-19,17:59:47 ,115.13,-2.88%,"200,420",193.94K,1.90B,128.30M,1.63B,2.81,14.31,9.75,0.92,4.46,1.16,0.50,0.50,2.01,-7.43%,-5.03%,-17.90%,39.95,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.49M,12.77M,8.66%,5.70,144.54,-36.55%,9.43%,118.55,8.04,12.30%,-36.50%,1.00%,7.58%,87.70%,-0.95%,2.80,2.43%,3752,2.30
2018-12-20,17:59:45 ,111.82,-2.88%,"204,577",195.00K,1.84B,128.30M,1.63B,2.73,13.90,9.47,0.89,4.33,1.13,0.50,0.50,2.01,-9.95%,-7.70%,-20.11%,36.57,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.49M,12.77M,8.66%,5.67,144.54,-38.37%,6.28%,115.13,8.04,12.30%,-36.50%,1.00%,7.58%,87.70%,-0.95%,2.80,2.50%,3752,2.30
2018-12-21,17:59:53 ,105.86,-5.33%,"690,903",196.21K,1.75B,128.30M,1.63B,2.59,13.16,8.97,0.84,4.10,1.07,0.50,0.50,2.01,-14.56%,-12.51%,-24.21%,31.71,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.49M,12.77M,8.66%,5.64,144.54,-41.66%,0.62%,111.82,8.04,12.30%,-36.50%,1.00%,7.24%,87.70%,-0.95%,2.80,2.65%,3752,2.30
2018-12-24,18:01:56 ,104.47,-1.31%,"115,442",204.43K,1.72B,128.30M,1.63B,2.55,12.99,8.85,0.83,4.05,1.05,0.50,0.50,2.01,-15.16%,-13.54%,-25.02%,31.46,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.49M,12.77M,8.66%,5.41,144.54,-42.42%,-0.70%,105.86,8.04,12.30%,-36.50%,1.00%,7.24%,87.70%,-0.95%,2.80,2.68%,3752,2.30
2018-12-25,18:01:19 ,104.47,-1.31%,"115,442",204.43K,1.72B,128.30M,1.63B,2.55,12.99,8.85,0.83,4.05,1.05,0.50,0.50,2.01,-15.16%,-13.54%,-25.02%,31.46,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.49M,12.77M,8.66%,5.41,144.54,-42.42%,-0.70%,105.86,8.04,12.30%,-36.50%,1.00%,7.24%,87.70%,-0.95%,2.80,2.68%,3752,2.30
2018-12-26,18:00:11 ,104.11,-0.34%,"513,710",203.23K,1.72B,128.30M,1.63B,2.54,12.94,8.82,0.83,4.04,1.05,0.50,0.50,2.01,-14.80%,-13.64%,-25.09%,31.89,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.49M,12.77M,8.66%,5.44,144.54,-42.62%,-0.34%,104.47,8.04,12.30%,-36.50%,1.00%,7.24%,87.70%,-0.95%,2.80,2.69%,3752,2.30
2018-12-27,18:00:19 ,101.73,-2.29%,"354,659",211.38K,1.67B,128.30M,1.63B,2.49,12.65,8.46,0.81,3.92,1.02,0.50,0.50,2.01,-16.05%,-15.40%,-26.61%,30.64,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.38M,12.77M,8.66%,5.23,149.85,-43.93%,0.11%,104.11,8.04,12.30%,-36.50%,1.00%,7.24%,87.70%,-0.96%,2.80,2.75%,3752,2.20
2018-12-28,18:01:35 ,100.45,-1.26%,"409,560",214.87K,1.65B,128.30M,1.63B,2.45,12.49,8.35,0.80,3.87,1.01,0.50,0.50,2.01,-16.34%,-16.18%,-27.33%,27.84,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.38M,12.77M,8.66%,5.15,149.85,-44.64%,2.28%,101.73,8.04,12.30%,-36.50%,1.00%,7.29%,87.70%,-0.96%,2.80,2.79%,3752,2.20
2018-12-31,17:59:26 ,100.22,-0.23%,"288,841",219.18K,1.64B,128.30M,1.63B,2.45,12.46,8.34,0.80,3.86,1.00,0.50,0.50,2.01,-15.65%,-16.06%,-27.30%,26.90,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.38M,12.77M,8.66%,5.05,149.85,-44.77%,2.05%,100.45,8.04,12.30%,-36.50%,1.00%,7.29%,87.70%,-0.96%,2.80,2.79%,3752,2.20
2019-01-02,17:59:13 ,103.89,3.66%,"352,567",220.28K,1.70B,128.30M,1.63B,2.54,12.92,8.64,0.83,4.00,1.04,0.50,0.50,2.01,-11.60%,-12.65%,-24.44%,35.31,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.38M,12.77M,8.66%,5.02,149.85,-42.74%,5.78%,100.22,8.04,12.30%,-36.50%,1.00%,7.29%,87.70%,-0.96%,2.80,2.70%,3752,2.20
2019-01-03,18:05:49 ,101.43,-2.37%,"183,031",224.18K,1.66B,128.30M,1.63B,2.48,12.61,8.44,0.81,3.91,1.02,0.50,0.50,2.01,-12.56%,-14.50%,-26.03%,31.19,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.38M,12.77M,8.66%,4.93,149.85,-44.10%,3.28%,103.89,8.04,12.30%,-36.50%,1.00%,7.29%,87.70%,-0.96%,2.80,2.76%,3752,2.20
2019-01-04,18:03:18 ,108.09,6.57%,"219,392",225.23K,1.77B,128.30M,1.63B,2.64,13.44,8.99,0.86,4.16,1.08,0.50,0.50,2.01,-5.50%,-8.60%,-20.96%,42.80,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,16.38M,12.77M,8.66%,4.91,149.85,-40.43%,10.09%,101.43,8.04,12.30%,-36.50%,1.00%,7.29%,87.70%,-0.96%,2.80,2.59%,3752,2.20
2019-01-07,18:01:42 ,109.35,1.17%,"168,826",226.36K,1.70B,128.30M,1.63B,2.67,13.60,9.10,0.87,3.99,1.04,0.50,0.50,2.01,-3.63%,-7.33%,-19.84%,45.29,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.53M,12.77M,7.47%,4.21,149.85,-39.74%,11.38%,108.09,8.04,12.30%,-36.50%,0.80%,9.84%,87.80%,0.04%,2.80,2.56%,3752,2.20
2019-01-08,18:00:42 ,111.23,1.72%,"201,945",226.44K,1.73B,128.30M,1.63B,2.72,13.83,9.25,0.89,4.06,1.06,0.50,0.50,2.01,-0.84%,-5.54%,-18.27%,48.40,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.53M,12.77M,7.47%,4.21,149.85,-38.70%,13.29%,109.35,8.04,12.30%,-36.50%,0.80%,9.84%,87.80%,0.04%,2.80,2.52%,3752,2.20
2019-01-10,18:01:56 ,120.26,3.04%,"220,427",225.75K,1.87B,128.30M,1.63B,2.94,14.95,10.00,0.96,4.39,1.14,0.50,0.50,2.01,8.35%,2.10%,-11.28%,59.67,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.53M,12.77M,7.47%,4.23,149.85,-33.72%,22.49%,116.71,8.04,12.30%,-36.50%,0.80%,9.84%,87.80%,0.04%,2.80,2.33%,3752,2.20
2019-01-11,17:59:46 ,121.33,0.89%,"131,396",226.18K,1.88B,128.30M,1.63B,2.97,15.09,10.09,0.97,4.43,1.15,0.50,0.50,2.01,9.56%,2.79%,-10.33%,60.59,7.50%,28.30%,8.80%,73.30%,15.90%,10.60%,15.53M,12.77M,7.47%,4.22,149.85,-33.13%,23.58%,120.26,8.04,12.30%,-36.50%,0.80%,9.84%,87.80%,0.04%,2.80,2.31%,3752,2.20
