date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:12:55 ,33.68,0.27%,"25,835",19.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,-3.61%,-1.33%,49.44,-,-,-,-,-,-,-,-,-,0.08,-,-8.58%,11.86%,33.59,-,-,-,-,-,-,-,0.16,0.48%,-,-
2018-11-07,18:18:38 ,34.39,2.11%,"150,344",19.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,-1.43%,0.75%,56.08,-,-,-,-,-,-,-,-,-,0.08,-,-6.65%,14.21%,33.68,-,-,-,-,-,-,-,0.16,0.47%,-,-
2018-11-08,18:13:25 ,34.44,0.14%,"6,469",21.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.65%,-1.18%,0.88%,56.30,-,-,-,-,-,-,-,-,-,0.07,-,-6.52%,14.38%,34.39,-,-,-,-,-,-,-,0.16,0.46%,-,-
2018-11-09,18:57:08 ,34.17,-0.77%,"8,006",20.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,-1.81%,0.08%,53.60,-,-,-,-,-,-,-,-,-,0.07,-,-7.23%,13.50%,34.44,-,-,-,-,-,-,-,0.16,0.47%,-,-
2018-11-12,20:54:41 ,33.46,-2.09%,"13,926",21.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-3.74%,-2.02%,46.22,-,-,-,-,-,-,-,-,-,0.80,-,-9.17%,11.13%,34.17,-,-,-,-,-,-,-,0.18,0.54%,-,-
2018-11-13,18:21:52 ,33.29,-0.51%,"136,130",21.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-4.04%,-2.52%,44.86,-,-,-,-,-,-,-,-,-,0.79,-,-9.64%,10.56%,33.46,-,-,-,-,-,-,-,0.18,0.54%,-,-
2018-11-14,18:14:32 ,33.29,0.00%,"26,511",23.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-3.86%,-2.52%,44.34,-,-,-,-,-,-,-,-,-,0.73,-,-9.63%,10.56%,33.29,-,-,-,-,-,-,-,0.18,0.54%,-,-
2018-11-15,18:13:11 ,33.49,0.58%,"7,230",23.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-3.14%,-1.95%,46.52,-,-,-,-,-,-,-,-,-,0.72,-,-9.11%,11.21%,33.29,-,-,-,-,-,-,-,0.18,0.54%,-,-
2018-11-16,18:13:21 ,33.58,0.28%,"4,176",23.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-2.71%,-1.68%,47.22,-,-,-,-,-,-,-,-,-,0.72,-,-8.85%,11.52%,33.49,-,-,-,-,-,-,-,0.18,0.54%,-,-
2018-11-19,18:13:00 ,32.74,-2.50%,"4,473",23.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-5.00%,-4.15%,39.04,-,-,-,-,-,-,-,-,-,0.72,-,-11.13%,8.73%,33.58,-,-,-,-,-,-,-,0.17,0.52%,-,-
2018-11-20,18:13:22 ,32.18,-1.70%,"19,327",23.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-6.43%,-5.81%,34.63,-,-,-,-,-,-,-,-,-,0.72,-,-12.64%,6.88%,32.74,-,-,-,-,-,-,-,0.17,0.53%,-,-
2018-11-21,18:13:14 ,32.60,1.30%,"6,772",23.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-4.99%,-4.59%,39.46,-,-,-,-,-,-,-,-,-,0.72,-,-11.51%,8.27%,32.18,-,-,-,-,-,-,-,0.17,0.52%,-,-
2018-11-23,18:14:24 ,32.72,0.37%,"5,283",23.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-4.44%,-4.26%,40.92,-,-,-,-,-,-,-,-,-,0.72,-,-11.18%,8.67%,32.60,-,-,-,-,-,-,-,0.17,0.52%,-,-
2018-11-26,18:15:20 ,33.11,1.19%,"5,587",23.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-3.11%,-3.15%,45.48,-,-,-,-,-,-,-,-,-,0.71,-,-10.13%,9.96%,32.72,-,-,-,-,-,-,-,0.17,0.51%,-,-
2018-11-27,18:12:38 ,32.80,-0.93%,"19,644",23.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-3.84%,-4.08%,42.60,-,-,-,-,-,-,-,-,-,0.71,-,-10.97%,8.93%,33.11,-,-,-,-,-,-,-,0.17,0.52%,-,-
2018-11-28,18:11:30 ,33.71,2.77%,"15,669",23.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-0.99%,-1.44%,51.98,-,-,-,-,-,-,-,-,-,0.71,-,-8.50%,11.96%,32.80,-,-,-,-,-,-,-,0.17,0.50%,-,-
2018-11-29,18:12:25 ,33.79,0.25%,"4,449",23.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-0.59%,-1.22%,52.70,-,-,-,-,-,-,-,-,-,0.71,-,-8.27%,12.24%,33.71,-,-,-,-,-,-,-,0.17,0.50%,-,-
2018-11-30,18:13:18 ,33.85,0.15%,"6,155",23.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-0.29%,-1.10%,52.54,-,-,-,-,-,-,-,-,-,0.71,-,-8.12%,12.41%,33.79,-,-,-,-,-,-,-,0.17,0.50%,-,-
2018-12-03,18:17:31 ,34.45,1.78%,"5,812",23.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,1.64%,0.65%,58.30,-,-,-,-,-,-,-,-,-,0.14,-,-6.49%,14.41%,33.85,-,-,-,-,-,-,-,0.18,0.52%,-,-
2018-12-04,18:14:02 ,33.33,-3.25%,"4,000",23.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-1.55%,-2.65%,47.76,-,-,-,-,-,-,-,-,-,0.14,-,-9.53%,10.69%,34.45,-,-,-,-,-,-,-,0.18,0.54%,-,-
2018-12-06,18:13:00 ,33.51,0.54%,"10,117",23.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.85%,-2.14%,50.07,-,-,-,-,-,-,-,-,-,0.14,-,-9.04%,11.29%,33.33,-,-,-,-,-,-,-,0.18,0.54%,-,-
2018-12-07,18:13:12 ,32.92,-1.76%,"16,566",23.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-2.42%,-3.87%,45.23,-,-,-,-,-,-,-,-,-,0.13,-,-10.64%,9.33%,33.51,-,-,-,-,-,-,-,0.18,0.55%,-,-
2018-12-10,18:13:02 ,32.97,0.15%,"5,226",24.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-2.09%,-3.73%,46.53,-,-,-,-,-,-,-,-,-,0.13,-,-10.51%,9.49%,32.92,-,-,-,-,-,-,-,0.17,0.52%,-,-
2018-12-11,18:12:40 ,32.97,0.02%,"7,410",24.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-1.89%,-3.71%,46.95,-,-,-,-,-,-,-,-,-,0.13,-,-10.50%,9.51%,32.97,-,-,-,-,-,-,-,0.17,0.52%,-,-
2018-12-12,18:15:04 ,33.16,0.58%,"2,141",24.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-1.14%,-3.16%,48.14,-,-,-,-,-,-,-,-,-,0.13,-,-9.98%,10.14%,32.97,-,-,-,-,-,-,-,0.17,0.51%,-,-
2018-12-13,18:15:29 ,32.90,-0.79%,"2,316",24.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-1.77%,-3.93%,45.70,-,-,-,-,-,-,-,-,-,0.13,-,-10.69%,9.27%,33.16,-,-,-,-,-,-,-,0.17,0.52%,-,-
2018-12-14,18:12:51 ,32.57,-1.01%,"2,559",19.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-2.60%,-4.90%,41.40,-,-,-,-,-,-,-,-,-,0.16,-,-11.59%,8.17%,32.90,-,-,-,-,-,-,-,0.17,0.52%,-,-
2018-12-17,18:11:59 ,31.74,-2.55%,"9,462",19.95K,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-4.89%,-7.32%,35.14,-,-,-,-,-,-,-,-,-,0.11,-,-13.84%,5.41%,32.57,-,-,-,-,-,-,-,0.17,0.54%,-,-
2018-12-18,18:11:41 ,31.65,-0.27%,"8,418",19.90K,-,-,-,-,-,-,-,-,-,-,-,-,-4.31%,-4.93%,-7.55%,35.08,-,-,-,-,-,-,-,-,-,0.11,-,-14.07%,5.13%,31.74,-,-,-,-,-,-,-,0.17,0.54%,-,-
2018-12-19,18:11:49 ,31.52,-0.42%,"7,642",19.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.43%,-5.13%,-7.91%,34.68,-,-,-,-,-,-,-,-,-,0.11,-,-14.43%,4.69%,31.65,-,-,-,-,-,-,-,0.17,0.54%,-,-
2018-12-20,18:11:43 ,30.92,-1.91%,"33,884",20.03K,-,-,-,-,-,-,-,-,-,-,-,-,-6.08%,-6.79%,-9.66%,30.42,-,-,-,-,-,-,-,-,-,0.10,-,-16.07%,2.69%,31.52,-,-,-,-,-,-,-,0.17,0.55%,-,-
2018-12-21,18:11:53 ,30.22,-2.26%,"13,085",20.47K,-,-,-,-,-,-,-,-,-,-,-,-,-8.03%,-8.73%,-11.67%,26.93,-,-,-,-,-,-,-,-,-,0.10,-,-17.97%,0.37%,30.92,-,-,-,-,-,-,-,0.17,0.56%,-,-
2018-12-24,18:14:03 ,29.69,-1.77%,"4,793",20.64K,-,-,-,-,-,-,-,-,-,-,-,-,-9.33%,-10.18%,-13.19%,25.21,-,-,-,-,-,-,-,-,-,0.10,-,-19.42%,-1.41%,30.22,-,-,-,-,-,-,-,0.17,0.57%,-,-
2018-12-25,18:13:28 ,29.69,-1.77%,"4,793",20.64K,-,-,-,-,-,-,-,-,-,-,-,-,-9.33%,-10.18%,-13.19%,25.21,-,-,-,-,-,-,-,-,-,0.10,-,-19.42%,-1.41%,30.22,-,-,-,-,-,-,-,0.17,0.57%,-,-
2018-12-26,18:12:13 ,30.89,4.37%,"11,199",20.65K,-,-,-,-,-,-,-,-,-,-,-,-,-5.20%,-6.36%,-9.62%,39.64,-,-,-,-,-,-,-,-,-,0.10,-,-16.15%,4.37%,29.60,-,-,-,-,-,-,-,0.17,0.55%,-,-
2018-12-27,18:12:22 ,30.89,0.00%,"10,951",21.06K,-,-,-,-,-,-,-,-,-,-,-,-,-4.88%,-6.22%,-9.58%,39.82,-,-,-,-,-,-,-,-,-,0.10,-,-16.15%,4.37%,30.89,-,-,-,-,-,-,-,0.15,0.49%,-,-
2018-12-28,18:13:45 ,31.16,0.87%,"12,489",21.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-5.26%,-8.76%,43.58,-,-,-,-,-,-,-,-,-,0.10,-,-15.42%,5.29%,30.89,-,-,-,-,-,-,-,0.15,0.48%,-,-
2018-12-31,18:11:29 ,31.43,0.87%,"11,519",21.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-4.26%,-7.94%,46.03,-,-,-,-,-,-,-,-,-,0.10,-,-14.69%,6.20%,31.16,-,-,-,-,-,-,-,0.15,0.48%,-,-
2019-01-02,18:11:08 ,31.43,-0.01%,"6,110",21.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-4.11%,-7.92%,44.80,-,-,-,-,-,-,-,-,-,0.10,-,-14.69%,6.19%,31.43,-,-,-,-,-,-,-,0.15,0.48%,-,-
2019-01-03,18:19:22 ,30.66,-2.43%,"11,165",21.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-6.32%,-10.13%,37.54,-,-,-,-,-,-,-,-,-,0.10,-,-16.77%,3.61%,31.43,-,-,-,-,-,-,-,0.15,0.49%,-,-
2019-01-04,18:16:30 ,31.58,2.99%,"9,541",21.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-3.37%,-7.41%,46.93,-,-,-,-,-,-,-,-,-,0.10,-,-14.28%,6.70%,30.66,-,-,-,-,-,-,-,0.15,0.47%,-,-
2019-01-07,18:13:49 ,32.03,1.43%,"19,951",20.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-1.87%,-6.07%,50.81,-,-,-,-,-,-,-,-,-,0.08,-,-13.06%,8.23%,31.58,-,-,-,-,-,-,-,0.09,0.28%,-,-
2019-01-08,18:12:48 ,32.47,1.37%,"4,940",20.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,-0.44%,-4.76%,54.16,-,-,-,-,-,-,-,-,-,0.08,-,-11.86%,9.71%,32.03,-,-,-,-,-,-,-,0.09,0.28%,-,-
2019-01-09,18:12:59 ,32.77,0.91%,"8,691",20.60K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,0.46%,-3.89%,55.57,-,-,-,-,-,-,-,-,-,0.08,-,-11.06%,10.71%,32.47,-,-,-,-,-,-,-,0.09,0.27%,-,-
2019-01-10,18:14:00 ,32.93,0.51%,"3,461",20.55K,-,-,-,-,-,-,-,-,-,-,-,-,4.12%,0.96%,-3.41%,56.70,-,-,-,-,-,-,-,-,-,0.08,-,-10.61%,11.27%,32.77,-,-,-,-,-,-,-,0.09,0.27%,-,-
2019-01-11,18:11:48 ,33.01,0.25%,"2,851",19.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.39%,1.19%,-3.17%,57.60,-,-,-,-,-,-,-,-,-,0.08,-,-10.38%,11.55%,32.93,-,-,-,-,-,-,-,0.09,0.27%,-,-
2019-01-14,22:01:41 ,32.53,-1.47%,"2,888",19.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,-0.38%,-4.61%,53.46,-,-,-,-,-,-,-,-,-,0.08,-,-11.70%,9.92%,33.01,-,-,-,-,-,-,-,0.10,0.31%,-,-
2019-01-15,19:06:43 ,32.93,1.23%,"12,404",19.09K,-,-,-,-,-,-,-,-,-,-,-,-,4.21%,0.81%,-3.45%,57.10,-,-,-,-,-,-,-,-,-,0.08,-,-10.61%,11.27%,32.53,-,-,-,-,-,-,-,0.10,0.30%,-,-
2019-01-16,18:12:56 ,32.96,0.09%,"3,927",19.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,0.89%,-3.37%,57.26,-,-,-,-,-,-,-,-,-,0.08,-,-10.54%,11.36%,32.93,-,-,-,-,-,-,-,0.10,0.30%,-,-
2019-01-17,18:12:59 ,33.17,0.63%,"3,888",18.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,1.57%,-2.79%,58.72,-,-,-,-,-,-,-,-,-,0.09,-,-9.97%,12.06%,32.96,-,-,-,-,-,-,-,0.10,0.30%,-,-
2019-01-18,18:12:53 ,33.31,0.44%,"6,788",18.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.90%,2.04%,-2.38%,59.66,-,-,-,-,-,-,-,-,-,0.09,-,-9.58%,12.55%,33.17,-,-,-,-,-,-,-,0.10,0.30%,-,-
2019-01-22,20:12:40 ,32.98,-0.99%,"9,256",18.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,1.05%,-3.36%,56.81,-,-,-,-,-,-,-,-,-,0.09,-,-10.48%,11.44%,33.31,-,-,-,-,-,-,-,0.10,0.30%,-,-
2019-01-23,18:13:20 ,32.86,-0.36%,"6,987",19.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,0.72%,-3.73%,56.21,-,-,-,-,-,-,-,-,-,0.08,-,-10.80%,11.03%,32.98,-,-,-,-,-,-,-,0.10,0.30%,-,-
2019-01-24,18:12:42 ,33.38,1.58%,"5,402",18.94K,-,-,-,-,-,-,-,-,-,-,-,-,4.05%,2.41%,-2.22%,60.49,-,-,-,-,-,-,-,-,-,0.09,-,-9.39%,12.78%,32.86,-,-,-,-,-,-,-,0.10,0.30%,-,-
2019-01-25,18:12:33 ,33.87,1.46%,"5,641",18.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.95%,3.97%,-0.82%,64.17,-,-,-,-,-,-,-,-,-,0.09,-,-8.07%,14.43%,33.38,-,-,-,-,-,-,-,0.10,0.30%,-,-
2019-01-28,18:13:23 ,33.89,0.07%,"5,913",18.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,4.07%,-0.77%,63.78,-,-,-,-,-,-,-,-,-,0.11,-,-8.01%,14.51%,33.87,-,-,-,-,-,-,-,0.10,0.30%,-,-
2019-01-29,18:21:10 ,33.86,-0.07%,"3,582",18.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,3.96%,-0.86%,63.70,-,-,-,-,-,-,-,-,-,0.11,-,-8.08%,14.43%,33.89,-,-,-,-,-,-,-,0.10,0.30%,-,-
2019-01-30,18:13:14 ,34.48,1.82%,"19,310",18.11K,-,-,-,-,-,-,-,-,-,-,-,-,5.44%,5.81%,0.93%,67.34,-,-,-,-,-,-,-,-,-,0.11,-,-6.41%,16.50%,33.86,-,-,-,-,-,-,-,0.10,0.29%,-,-
2019-01-31,18:12:48 ,35.01,1.55%,"6,985",18.34K,-,-,-,-,-,-,-,-,-,-,-,-,6.57%,7.37%,2.46%,70.52,-,-,-,-,-,-,-,-,-,0.11,-,-4.96%,18.31%,34.48,-,-,-,-,-,-,-,0.10,0.29%,-,-
2019-02-01,18:13:08 ,35.21,0.57%,"3,385",18.37K,-,-,-,-,-,-,-,-,-,-,-,-,6.59%,7.88%,3.02%,71.21,-,-,-,-,-,-,-,-,-,0.11,-,-4.42%,18.98%,35.01,-,-,-,-,-,-,-,0.10,0.28%,-,-
2019-02-04,18:16:46 ,35.57,1.01%,"5,859",18.37K,-,-,-,-,-,-,-,-,-,-,-,-,6.94%,8.86%,4.03%,72.28,-,-,-,-,-,-,-,-,-,0.11,-,-3.45%,20.18%,35.21,-,-,-,-,-,-,-,0.10,0.28%,-,-
2019-02-05,18:13:17 ,35.62,0.13%,"12,397",18.22K,-,-,-,-,-,-,-,-,-,-,-,-,6.44%,8.82%,4.13%,74.29,-,-,-,-,-,-,-,-,-,0.11,-,-3.33%,20.34%,35.57,-,-,-,-,-,-,-,0.10,0.28%,-,-
2019-02-06,18:12:55 ,35.59,-0.08%,"10,105",13.56K,-,-,-,-,-,-,-,-,-,-,-,-,5.79%,8.51%,4.02%,73.01,-,-,-,-,-,-,-,-,-,0.15,-,-3.40%,20.25%,35.62,-,-,-,-,-,-,-,0.10,0.28%,-,-
2019-02-07,18:13:17 ,35.27,-0.89%,"8,609",13.30K,-,-,-,-,-,-,-,-,-,-,-,-,4.37%,7.35%,3.05%,68.14,-,-,-,-,-,-,-,-,-,0.15,-,-4.26%,19.18%,35.59,-,-,-,-,-,-,-,0.10,0.28%,-,-
2019-02-08,18:14:37 ,35.48,0.58%,"5,884",10.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.59%,7.81%,3.62%,69.27,-,-,-,-,-,-,-,-,-,0.18,-,-3.70%,19.88%,35.27,-,-,-,-,-,-,-,0.10,0.28%,-,-
2019-02-11,18:14:05 ,35.66,0.51%,"4,210",10.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,8.20%,4.10%,70.22,-,-,-,-,-,-,-,-,-,0.18,-,-3.21%,20.49%,35.48,-,-,-,-,-,-,-,0.09,0.25%,-,-
2019-02-12,18:13:37 ,35.61,-0.14%,"3,646",10.91K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,7.86%,3.91%,68.59,-,-,-,-,-,-,-,-,-,0.18,-,-3.34%,20.32%,35.66,-,-,-,-,-,-,-,0.09,0.25%,-,-
2019-02-13,18:24:28 ,35.69,0.22%,"2,249",10.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,7.97%,4.09%,69.31,-,-,-,-,-,-,-,-,-,0.19,-,-3.13%,20.58%,35.61,-,-,-,-,-,-,-,0.09,0.25%,-,-
2019-02-14,18:23:09 ,36.14,1.27%,"13,317",8.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.84%,9.22%,5.36%,73.27,-,-,-,-,-,-,-,-,-,0.23,-,-1.90%,22.11%,35.69,-,-,-,-,-,-,-,0.09,0.25%,-,-
2019-02-15,18:16:05 ,36.33,0.53%,"10,350",8.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.90%,9.64%,5.86%,76.38,-,-,-,-,-,-,-,-,-,0.24,-,-1.38%,22.76%,36.14,-,-,-,-,-,-,-,0.09,0.25%,-,-
2019-02-19,18:17:38 ,36.37,0.11%,"20,635",8.38K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,9.64%,5.92%,76.52,-,-,-,-,-,-,-,-,-,0.18,-,-1.28%,22.89%,36.33,-,-,-,-,-,-,-,0.09,0.25%,-,-
2019-02-20,18:15:35 ,36.21,-0.44%,"9,469",8.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.63%,8.96%,5.39%,73.04,-,-,-,-,-,-,-,-,-,0.18,-,-1.71%,22.35%,36.37,-,-,-,-,-,-,-,0.09,0.25%,-,-
2019-02-21,18:15:44 ,36.35,0.39%,"19,936",8.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,9.20%,5.75%,75.70,-,-,-,-,-,-,-,-,-,0.18,-,-1.33%,22.82%,36.21,-,-,-,-,-,-,-,0.09,0.25%,-,-
2019-02-22,18:16:33 ,36.67,0.88%,"6,040",8.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,9.94%,6.63%,79.94,-,-,-,-,-,-,-,-,-,0.18,-,-0.46%,23.91%,36.35,-,-,-,-,-,-,-,0.09,0.25%,-,-
2019-02-25,18:14:00 ,36.87,0.54%,"8,621",8.73K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,10.29%,7.15%,82.99,-,-,-,-,-,-,-,-,-,0.18,-,0.08%,24.58%,36.67,-,-,-,-,-,-,-,0.10,0.27%,-,-
2019-02-26,18:18:16 ,36.69,-0.49%,"7,380",8.78K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,9.50%,6.57%,77.22,-,-,-,-,-,-,-,-,-,0.18,-,-1.00%,23.97%,36.87,-,-,-,-,-,-,-,0.10,0.27%,-,-
2019-02-27,18:14:13 ,36.82,0.35%,"6,677",8.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,9.65%,6.89%,78.09,-,-,-,-,-,-,-,-,-,0.17,-,-0.66%,24.40%,36.69,-,-,-,-,-,-,-,0.10,0.27%,-,-
2019-02-28,18:16:36 ,36.68,-0.37%,"7,336",8.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,8.98%,6.44%,74.20,-,-,-,-,-,-,-,-,-,0.18,-,-1.03%,23.94%,36.82,-,-,-,-,-,-,-,0.10,0.27%,-,-
2019-03-01,18:24:48 ,36.97,0.79%,"2,944",8.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,9.58%,7.24%,76.29,-,-,-,-,-,-,-,-,-,0.18,-,-0.25%,24.92%,36.68,-,-,-,-,-,-,-,0.10,0.27%,-,-
