date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:04:54 ,23.33,2.10%,"112,061",121.13K,905.67M,77.40M,5.52B,0.76,11.82,9.52,0.79,43.54,0.16,1.50,1.50,0.01,10.50%,6.79%,-3.01%,70.42,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.82M,31.34M,1.41%,3.65,34.00,-27.79%,21.45%,22.85,1.97,1.00%,43.70%,1.40%,0.02%,82.10%,0.92%,0.30,1.29%,7800,-
2019-01-18,19:04:51 ,23.38,0.21%,"285,601",120.84K,907.61M,77.40M,5.52B,0.77,11.84,9.54,0.79,43.64,0.16,1.50,1.50,0.01,10.00%,7.13%,-2.67%,71.70,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.82M,31.34M,1.41%,3.66,34.00,-27.64%,21.71%,23.33,1.97,1.00%,43.70%,1.40%,0.02%,82.10%,0.92%,0.30,1.28%,7800,-
2019-01-22,21:03:31 ,22.99,-1.67%,"186,247",124.15K,887.18M,77.40M,5.52B,0.75,11.65,9.38,0.78,42.65,0.16,1.50,1.50,0.01,7.38%,5.44%,-4.17%,64.31,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.59M,31.34M,1.41%,3.56,34.00,-28.85%,19.68%,23.38,1.97,1.00%,43.70%,1.40%,0.02%,82.40%,1.24%,0.30,1.30%,7800,-
2019-01-23,19:05:22 ,22.75,-1.04%,"79,482",126.48K,877.92M,77.40M,5.52B,0.74,11.52,9.29,0.77,42.21,0.16,1.50,1.50,0.01,5.59%,4.52%,-5.04%,61.10,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.59M,31.34M,1.41%,3.49,34.00,-29.59%,18.43%,22.99,1.97,1.00%,43.70%,1.40%,0.02%,82.40%,1.24%,0.30,1.32%,7800,-
2019-01-24,19:04:51 ,22.75,0.00%,"74,009",126.18K,877.92M,77.40M,5.52B,0.74,11.52,9.29,0.77,42.21,0.16,1.50,1.50,0.01,4.89%,4.64%,-4.91%,60.83,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.59M,31.34M,1.41%,3.50,34.00,-29.59%,18.43%,22.75,1.97,1.00%,43.70%,1.40%,0.02%,82.40%,1.24%,0.30,1.32%,7800,-
2019-01-28,19:05:00 ,22.40,-2.65%,"88,457",123.99K,858.37M,77.40M,5.52B,0.73,11.35,9.43,0.76,41.27,0.16,1.50,1.50,0.01,1.85%,3.17%,-6.09%,53.58,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.32M,31.34M,1.36%,3.45,34.00,-30.67%,16.61%,23.01,1.97,1.00%,43.70%,1.40%,0.02%,82.30%,1.11%,0.30,1.34%,7800,-
2019-01-29,19:13:55 ,22.32,-0.36%,"55,851",124.31K,855.30M,77.40M,5.52B,0.73,11.31,9.40,0.75,41.12,0.15,1.50,1.50,0.01,1.03%,2.88%,-6.28%,52.22,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.32M,31.34M,1.36%,3.44,34.00,-30.92%,16.19%,22.40,1.97,1.00%,43.70%,1.40%,0.02%,82.30%,1.11%,0.30,1.34%,7800,-
2019-01-31,19:04:27 ,22.40,-0.04%,"105,018",120.48K,858.37M,77.40M,5.52B,0.73,11.35,9.43,0.76,41.27,0.16,1.50,1.50,0.01,0.48%,3.46%,-5.64%,51.72,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.32M,31.34M,1.36%,3.55,34.00,-30.67%,16.61%,22.41,1.97,1.00%,43.70%,1.40%,0.02%,82.30%,1.11%,0.30,1.34%,7800,-
2019-02-01,19:04:53 ,22.60,0.89%,"61,263",120.71K,866.03M,77.40M,5.52B,0.74,11.45,9.52,0.76,41.64,0.16,1.50,1.50,0.01,0.98%,4.46%,-4.64%,53.53,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.32M,31.34M,1.36%,3.54,34.00,-30.05%,17.65%,22.40,1.97,1.00%,43.70%,1.40%,0.02%,82.30%,1.11%,0.30,1.33%,7800,-
2019-02-04,19:08:06 ,23.00,1.77%,"127,251",119.78K,881.36M,77.40M,5.52B,0.75,11.65,9.68,0.78,42.37,0.16,1.50,1.50,0.01,2.28%,6.31%,-2.79%,59.93,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.32M,31.34M,1.36%,3.57,34.00,-28.81%,19.73%,22.60,1.97,1.00%,43.70%,1.40%,0.02%,82.30%,1.11%,0.30,1.30%,7800,-
2019-02-05,19:05:27 ,23.05,0.22%,"48,797",119.46K,883.28M,77.40M,5.52B,0.75,11.68,9.71,0.78,42.47,0.16,1.50,1.50,0.01,2.06%,6.50%,-2.41%,63.45,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.32M,31.34M,1.36%,3.58,34.00,-28.66%,19.99%,23.00,1.97,1.00%,43.70%,1.40%,0.02%,82.30%,1.11%,0.30,1.30%,7800,-
2019-02-06,19:05:06 ,23.00,-0.22%,"113,466",117.96K,881.36M,77.40M,5.52B,0.75,11.65,9.68,0.78,42.37,0.16,1.50,1.50,0.01,1.43%,6.16%,-2.45%,62.17,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.32M,31.34M,1.36%,3.62,34.00,-28.81%,19.73%,23.05,1.97,1.00%,43.70%,1.40%,0.02%,82.30%,1.11%,0.30,1.30%,7800,-
2019-02-07,19:05:03 ,22.92,-0.35%,"57,891",118.11K,878.29M,77.40M,5.52B,0.75,11.61,9.65,0.77,42.23,0.16,1.50,1.50,0.01,0.85%,5.70%,-2.63%,60.81,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.32M,31.34M,1.36%,3.62,34.00,-29.06%,19.31%,23.00,1.97,1.00%,43.70%,1.40%,0.02%,82.30%,1.11%,0.30,1.31%,7800,-
2019-02-08,19:07:20 ,22.78,-0.61%,"59,323",115.98K,872.93M,77.40M,5.52B,0.75,11.54,9.59,0.77,41.97,0.16,1.50,1.50,0.01,0.12%,4.98%,-3.08%,57.21,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.32M,31.34M,1.36%,3.68,34.00,-29.50%,18.58%,22.92,1.97,1.00%,43.70%,1.40%,0.02%,82.30%,1.11%,0.30,1.32%,7800,-
2019-02-11,19:05:48 ,23.41,2.77%,"185,718",115.38K,912.29M,77.40M,5.52B,0.77,11.86,9.86,0.79,43.86,0.17,1.50,1.50,0.01,2.80%,7.81%,-0.25%,65.76,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.97M,31.34M,1.36%,3.70,34.00,-27.55%,21.86%,22.78,1.97,1.00%,43.70%,1.40%,0.02%,79.80%,-1.68%,0.30,1.28%,7800,-
2019-02-12,19:05:54 ,23.78,1.58%,"110,545",116.94K,926.71M,77.40M,5.52B,0.78,12.05,10.01,0.80,44.55,0.17,1.50,1.50,0.01,4.19%,9.37%,1.47%,68.98,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.97M,31.34M,1.36%,3.65,34.00,-26.40%,23.79%,23.41,1.97,1.00%,43.70%,1.40%,0.02%,79.80%,-1.68%,0.30,1.26%,7800,-
2019-02-15,19:12:22 ,25.32,3.47%,"142,632",119.89K,986.72M,77.40M,5.52B,0.83,12.83,10.66,0.86,47.44,0.18,1.50,1.50,0.01,9.76%,15.97%,8.42%,79.10,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.97M,31.34M,1.36%,3.56,34.00,-21.63%,31.81%,24.47,1.97,1.00%,43.70%,1.40%,0.02%,79.80%,-1.68%,0.30,1.18%,7800,-
2019-02-19,19:13:34 ,25.35,0.12%,"113,585",120.44K,943.78M,21.90M,5.51B,0.85,44.87,9.14,2.99,26.74,0.17,1.60,1.60,0.00,9.42%,15.78%,8.63%,78.84,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,37.23M,31.40M,1.34%,3.50,33.00,-21.54%,31.96%,25.32,0.57,-0.50%,-177.70%,1.40%,0.00%,80.40%,-1.00%,0.30,1.18%,7800,-
2019-02-20,19:08:25 ,25.32,-0.12%,"104,897",120.58K,942.66M,21.90M,5.51B,0.85,44.81,9.12,2.99,26.70,0.17,1.60,1.60,0.00,8.83%,15.17%,8.60%,78.81,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,37.23M,31.40M,1.34%,3.50,33.00,-21.63%,31.81%,25.35,0.57,-0.50%,-177.70%,1.40%,0.00%,80.40%,-1.00%,0.30,1.18%,7800,-
2019-02-21,19:08:25 ,25.16,-0.63%,"75,586",120.84K,936.71M,21.90M,5.51B,0.85,44.53,9.07,2.97,26.54,0.17,1.60,1.60,0.00,7.60%,13.98%,8.02%,75.44,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,37.23M,31.40M,1.34%,3.49,33.00,-22.13%,30.97%,25.32,0.57,-0.50%,-177.70%,1.40%,0.00%,80.40%,-1.00%,0.30,1.19%,7800,-
2019-02-22,19:09:34 ,25.07,-0.36%,"88,099",120.69K,933.36M,21.90M,5.51B,0.85,44.37,9.03,2.96,26.44,0.17,1.60,1.60,0.00,6.67%,13.11%,7.76%,74.66,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,37.23M,31.40M,1.34%,3.50,33.00,-22.41%,30.50%,25.16,0.57,-0.50%,-177.70%,1.40%,0.00%,80.40%,-1.00%,0.30,1.20%,7800,-
2019-02-25,19:05:57 ,24.80,-1.08%,"69,706",120.17K,965.71M,21.90M,5.51B,0.84,43.89,8.94,2.93,27.36,0.18,1.60,1.60,0.00,5.00%,11.46%,6.71%,70.38,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.94M,31.21M,1.35%,3.51,33.00,-23.24%,29.10%,25.07,0.57,-0.50%,-177.70%,2.10%,0.00%,80.10%,-1.47%,0.30,1.21%,7900,-
2019-02-26,19:12:42 ,24.31,-1.98%,"137,783",120.88K,946.63M,21.90M,5.51B,0.82,43.03,8.76,2.87,26.82,0.17,1.60,1.60,0.00,2.54%,8.86%,4.73%,60.56,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.94M,31.21M,1.35%,3.49,33.00,-24.76%,26.55%,24.80,0.57,-0.50%,-177.70%,2.10%,0.00%,80.10%,-1.47%,0.30,1.23%,7900,-
2019-02-27,19:07:36 ,24.54,0.95%,"84,553",121.79K,955.59M,21.90M,5.51B,0.83,43.43,8.84,2.90,27.07,0.17,1.60,1.60,0.00,3.09%,9.55%,5.86%,63.00,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.94M,31.21M,1.35%,3.47,33.00,-24.05%,27.75%,24.31,0.57,-0.50%,-177.70%,2.10%,0.00%,80.10%,-1.47%,0.30,1.22%,7900,-
2019-02-28,19:09:35 ,24.13,-1.67%,"120,531",121.70K,939.62M,21.90M,5.51B,0.81,42.71,8.70,2.85,26.62,0.17,1.60,1.60,0.00,0.90%,7.34%,4.11%,56.95,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.94M,31.21M,1.35%,3.47,33.00,-25.32%,25.61%,24.54,0.57,-0.50%,-177.70%,2.10%,0.00%,80.10%,-1.47%,0.30,1.24%,7900,-
2019-03-01,19:19:40 ,24.20,0.29%,"118,685",121.72K,942.35M,21.90M,5.51B,0.82,42.83,8.72,2.86,26.70,0.17,1.60,1.60,0.00,0.83%,7.30%,4.42%,57.76,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.94M,31.21M,1.35%,3.47,33.00,-25.10%,25.98%,24.13,0.57,-0.50%,-177.70%,2.10%,0.00%,80.10%,-1.47%,0.30,1.24%,7900,-
2019-03-04,19:22:03 ,23.74,-1.90%,"103,083",121.93K,938.92M,21.90M,5.51B,0.80,42.02,8.55,2.80,26.60,0.17,1.60,1.60,0.00,-1.46%,4.87%,2.38%,50.95,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.55M,31.21M,1.37%,3.52,33.00,-26.52%,23.58%,24.20,0.57,-0.50%,-177.70%,2.10%,-0.99%,80.50%,-1.03%,0.30,1.26%,7900,-
2019-03-05,19:16:41 ,23.89,0.63%,"97,706",118.01K,944.85M,21.90M,5.51B,0.81,42.28,8.61,2.82,26.77,0.17,1.60,1.60,0.00,-1.07%,5.24%,2.97%,53.51,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.55M,31.21M,1.37%,3.63,33.00,-26.06%,24.36%,23.74,0.57,-0.50%,-177.70%,2.10%,-0.99%,80.50%,-1.03%,0.30,1.26%,7900,-
2019-03-06,19:18:14 ,23.12,-3.22%,"129,971",117.67K,914.40M,21.90M,5.51B,0.78,40.92,8.33,2.73,25.90,0.17,1.60,1.60,0.00,-4.43%,1.52%,-0.38%,43.12,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.55M,31.21M,1.37%,3.64,33.00,-28.44%,20.35%,23.89,0.57,-0.50%,-177.70%,2.10%,-1.80%,80.50%,-1.03%,0.30,1.30%,7900,-
2019-03-07,19:19:03 ,22.54,-2.51%,"80,690",117.24K,891.46M,21.90M,5.51B,0.76,39.89,8.12,2.66,25.25,0.16,1.60,1.60,0.00,-6.84%,-1.27%,-2.90%,37.59,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.55M,31.21M,1.37%,3.66,33.00,-30.24%,17.33%,23.12,0.57,-0.50%,-177.70%,2.10%,-1.88%,80.50%,-1.03%,0.30,1.33%,7900,-
2019-03-08,19:17:39 ,22.34,-0.89%,"121,340",114.99K,883.55M,21.90M,5.51B,0.75,39.54,8.05,2.64,25.03,0.16,1.60,1.60,0.00,-7.58%,-2.38%,-3.76%,34.55,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.55M,31.21M,1.37%,3.73,33.00,-30.86%,16.29%,22.54,0.57,-0.50%,-177.70%,2.10%,-1.88%,80.50%,-1.03%,0.30,1.34%,7900,-
2019-03-11,19:12:36 ,22.79,2.01%,"116,429",115.10K,895.19M,21.90M,5.51B,0.77,40.34,8.21,2.69,25.36,0.16,1.60,1.60,0.00,-5.61%,-0.66%,-1.78%,40.51,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.28M,31.22M,1.37%,3.72,33.00,-29.46%,18.64%,22.34,0.57,-0.50%,-177.70%,2.00%,-1.99%,80.50%,-1.03%,0.30,1.32%,7900,-
2019-03-12,19:09:49 ,22.24,-2.41%,"104,029",114.80K,873.59M,21.90M,5.51B,0.75,39.36,8.01,2.62,24.75,0.16,1.60,1.60,0.00,-7.89%,-3.27%,-4.13%,35.84,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.28M,31.22M,1.37%,3.73,33.00,-31.17%,15.77%,22.79,0.57,-0.50%,-177.70%,2.00%,-1.99%,80.50%,-1.03%,0.30,1.35%,7900,-
2019-03-13,19:10:31 ,22.29,0.22%,"95,118",114.54K,875.55M,21.90M,5.51B,0.75,39.45,8.03,2.63,24.80,0.16,1.60,1.60,0.00,-7.46%,-3.21%,-3.89%,36.66,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.28M,31.22M,1.37%,3.74,33.00,-31.01%,16.03%,22.24,0.57,-0.50%,-177.70%,2.00%,-1.99%,80.50%,-1.03%,0.30,1.35%,7900,-
2019-03-14,19:16:41 ,22.20,-0.40%,"90,278",113.99K,872.02M,21.90M,5.51B,0.75,39.29,8.00,2.62,24.70,0.16,1.60,1.60,0.00,-7.54%,-3.77%,-4.26%,35.71,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.28M,31.22M,1.37%,3.76,33.00,-31.29%,15.56%,22.29,0.57,-0.50%,-177.70%,2.00%,-2.65%,80.50%,-1.03%,0.30,1.35%,7900,-
2019-03-15,19:20:59 ,21.87,-1.49%,"305,807",113.78K,859.05M,21.90M,5.51B,0.74,38.71,7.88,2.58,24.34,0.16,1.60,1.60,0.00,-8.46%,-5.34%,-5.67%,32.94,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.28M,31.22M,1.37%,3.77,33.00,-32.31%,13.85%,22.20,0.57,-0.50%,-177.70%,2.00%,-2.65%,80.50%,-1.03%,0.30,1.37%,7900,-
2019-03-18,19:05:39 ,22.50,2.88%,"126,314",116.92K,883.13M,21.90M,5.51B,0.76,39.82,8.11,2.65,25.02,0.16,1.60,1.60,0.00,-5.31%,-2.72%,-2.93%,41.80,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.25M,31.22M,1.51%,4.02,33.00,-30.36%,17.13%,21.87,0.57,-0.50%,-177.70%,2.00%,-2.65%,80.50%,-1.02%,0.30,1.33%,7900,-
2019-03-19,19:31:51 ,22.24,-1.16%,"69,174",114.70K,872.92M,21.90M,5.51B,0.75,39.36,8.01,2.62,24.73,0.16,1.60,1.60,0.00,-5.84%,-4.01%,-4.04%,38.61,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.25M,31.22M,1.51%,4.10,33.00,-31.17%,15.77%,22.50,0.57,-0.50%,-177.70%,2.00%,-2.65%,80.50%,-1.02%,0.30,1.35%,7900,-
2019-03-20,19:28:31 ,22.09,-0.67%,"96,117",113.33K,867.03M,21.90M,5.51B,0.75,39.10,7.96,2.61,24.56,0.16,1.60,1.60,0.00,-5.86%,-4.76%,-4.68%,37.20,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.25M,31.22M,1.51%,4.15,33.00,-31.63%,14.99%,22.24,0.57,-0.50%,-177.70%,2.00%,-2.65%,80.50%,-1.02%,0.30,1.36%,7900,-
2019-03-21,19:08:39 ,22.27,0.81%,"119,780",113.29K,874.10M,21.90M,5.51B,0.75,39.42,8.03,2.63,24.76,0.16,1.60,1.60,0.00,-4.43%,-4.05%,-3.89%,40.38,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.25M,31.22M,1.51%,4.15,33.00,-31.07%,15.93%,22.09,0.57,-0.50%,-177.70%,2.00%,-2.65%,80.50%,-1.02%,0.30,1.35%,7900,-
2019-03-22,19:07:05 ,21.47,-3.59%,"138,238",108.46K,842.70M,21.90M,5.51B,0.72,38.00,7.74,2.53,23.87,0.15,1.60,1.60,0.00,-7.29%,-7.52%,-7.32%,33.85,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.25M,31.22M,1.51%,4.34,33.00,-33.55%,11.76%,22.27,0.57,-0.50%,-177.70%,2.00%,-2.65%,80.50%,-1.02%,0.30,1.40%,7900,-
2019-03-25,19:11:15 ,21.81,1.58%,"100,270",108.94K,874.58M,21.90M,5.51B,0.74,38.60,7.86,2.57,24.78,0.16,1.60,1.60,0.00,-5.09%,-5.98%,-5.81%,38.83,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,40.10M,31.23M,1.51%,4.32,33.00,-32.50%,13.53%,21.47,0.57,-0.50%,-177.70%,2.00%,-2.59%,80.50%,-1.00%,0.30,1.38%,7900,-
2019-03-26,19:07:08 ,21.89,0.37%,"168,175",109.18K,877.79M,21.90M,5.51B,0.74,38.74,7.89,2.58,24.87,0.16,1.60,1.60,0.00,-4.11%,-5.59%,-5.43%,39.74,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,40.10M,31.23M,1.51%,4.31,33.00,-32.25%,13.95%,21.81,0.57,-0.50%,-177.70%,2.00%,-2.59%,80.50%,-1.00%,0.30,1.37%,7900,-
2019-03-27,19:00:28 ,21.99,0.46%,"93,638",109.97K,881.80M,21.90M,5.51B,0.74,38.92,7.92,2.59,24.98,0.16,1.60,1.60,0.00,-3.16%,-5.12%,-4.98%,42.21,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,40.10M,31.23M,1.51%,4.28,33.00,-31.94%,14.47%,21.89,0.57,-0.50%,-177.70%,2.00%,-2.59%,80.50%,-1.00%,0.30,1.36%,7900,-
2019-03-28,18:59:09 ,22.28,1.32%,"130,466",109.86K,893.43M,21.90M,5.51B,0.75,39.43,8.03,2.63,25.31,0.16,1.60,1.60,0.00,-1.33%,-3.82%,-3.71%,46.71,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,40.10M,31.23M,1.51%,4.28,33.00,-31.04%,15.98%,21.99,0.57,-0.50%,-177.70%,2.00%,-2.59%,80.50%,-1.00%,0.30,1.35%,7900,-
2019-03-29,19:04:19 ,22.06,-0.99%,"131,977",109.49K,884.61M,21.90M,5.51B,0.74,39.04,7.95,2.60,25.06,0.16,1.60,1.60,0.00,-1.90%,-4.75%,-4.64%,44.46,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,40.10M,31.23M,1.51%,4.29,33.00,-31.72%,14.84%,22.28,0.57,-0.50%,-177.70%,2.00%,-2.59%,80.50%,-1.00%,0.30,1.36%,7900,-
2019-04-01,19:06:22 ,22.57,2.31%,"102,890",110.08K,889.94M,21.90M,5.51B,0.76,39.95,8.13,2.66,25.21,0.16,1.60,1.60,0.00,0.84%,-2.48%,-2.41%,51.28,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.43M,31.23M,1.51%,4.27,33.00,-30.15%,17.49%,22.06,0.57,-0.50%,-177.70%,2.00%,-2.64%,80.50%,-1.02%,0.30,1.33%,7900,-
2019-04-02,19:06:36 ,22.21,-1.60%,"60,236",110.54K,875.74M,21.90M,5.51B,0.75,39.31,8.00,2.62,24.81,0.16,1.60,1.60,0.00,-0.50%,-3.97%,-3.94%,47.13,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.43M,31.23M,1.51%,4.25,33.00,-31.26%,15.62%,22.57,0.57,-0.50%,-177.70%,2.00%,-2.64%,80.50%,-1.02%,0.30,1.35%,7900,-
2019-04-03,19:05:49 ,22.64,1.94%,"97,895",109.84K,892.70M,21.90M,5.51B,0.76,40.07,8.16,2.67,25.29,0.16,1.60,1.60,0.00,1.81%,-2.01%,-2.05%,51.78,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.43M,31.23M,1.51%,4.28,33.00,-29.93%,17.86%,22.21,0.57,-0.50%,-177.70%,2.00%,-2.64%,80.50%,-1.02%,0.30,1.33%,7900,-
2019-04-04,19:06:57 ,22.49,-0.66%,"76,408",110.22K,886.78M,21.90M,5.51B,0.76,39.81,8.10,2.65,25.12,0.16,1.60,1.60,0.00,1.24%,-2.63%,-2.69%,50.13,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.43M,31.23M,1.51%,4.27,33.00,-30.39%,17.07%,22.64,0.57,-0.50%,-177.70%,2.00%,-2.64%,80.50%,-1.02%,0.30,1.33%,7900,-
2019-04-05,19:04:45 ,22.47,-0.09%,"97,730",110.10K,885.99M,21.90M,5.51B,0.76,39.77,8.10,2.65,25.10,0.16,1.60,1.60,0.00,1.16%,-2.70%,-2.75%,50.11,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.43M,31.23M,1.51%,4.27,33.00,-30.45%,16.97%,22.49,0.57,-0.50%,-177.70%,2.00%,-2.64%,80.50%,-1.02%,0.30,1.34%,7900,-
2019-04-08,19:05:06 ,22.41,-0.27%,"99,723",109.90K,874.89M,21.90M,5.51B,0.76,39.66,8.08,2.64,24.78,0.16,1.60,1.60,0.00,0.86%,-2.93%,-2.99%,49.67,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.04M,31.23M,1.42%,4.04,33.00,-30.64%,16.66%,22.47,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-,0.30,1.34%,7900,-
2019-04-09,19:05:26 ,22.04,-1.65%,"109,831",110.64K,860.44M,21.90M,5.51B,0.74,39.01,7.94,2.60,24.38,0.16,1.60,1.60,0.00,-0.72%,-4.49%,-4.58%,45.52,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.04M,31.23M,1.42%,4.01,33.00,-31.79%,14.73%,22.41,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-,0.30,1.36%,7900,-
2019-04-10,19:07:07 ,22.67,2.86%,"120,121",110.43K,885.04M,21.90M,5.51B,0.76,40.12,8.17,2.67,25.07,0.16,1.60,1.60,0.00,2.17%,-1.73%,-1.83%,52.54,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.04M,31.23M,1.42%,4.02,33.00,-29.84%,18.01%,22.04,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-,0.30,1.32%,7900,-
2019-04-11,19:06:20 ,22.47,-0.88%,"66,533",111.34K,877.23M,21.90M,5.51B,0.76,39.77,8.10,2.65,24.85,0.16,1.60,1.60,0.00,1.18%,-2.62%,-2.69%,49.51,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.04M,31.23M,1.42%,3.99,33.00,-30.45%,16.97%,22.67,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-,0.30,1.34%,7900,-
2019-04-12,19:01:46 ,22.39,-0.36%,"58,820",111.03K,874.11M,21.90M,5.51B,0.76,39.63,8.07,2.64,24.76,0.16,1.60,1.60,0.00,0.76%,-2.97%,-3.04%,47.09,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.04M,31.23M,1.42%,4.00,33.00,-30.70%,16.55%,22.47,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-,0.30,1.34%,7900,-
2019-04-15,19:13:24 ,22.75,1.61%,"82,547",110.20K,888.16M,21.90M,5.51B,0.77,40.27,8.20,2.68,25.16,0.16,1.60,1.60,0.00,2.26%,-1.41%,-1.47%,51.87,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.04M,31.23M,1.42%,4.03,33.00,-29.59%,18.43%,22.39,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-,0.30,1.32%,7900,-
2019-04-16,19:05:05 ,22.86,0.48%,"67,067",110.89K,892.45M,21.90M,5.51B,0.77,40.46,8.24,2.70,25.28,0.16,1.60,1.60,0.00,2.69%,-0.95%,-1.01%,51.54,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.04M,31.23M,1.42%,4.00,33.00,-29.25%,19.00%,22.75,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-,0.30,1.31%,7900,-
2019-04-18,19:06:03 ,22.33,0.04%,"67,156",109.68K,871.76M,21.90M,5.51B,0.75,39.52,8.05,2.63,24.70,0.16,1.60,1.60,0.00,0.12%,-3.17%,-3.31%,44.26,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.04M,31.23M,1.42%,4.05,33.00,-30.89%,16.24%,22.32,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-,0.30,1.34%,7900,-
2019-04-23,19:05:22 ,22.63,1.89%,"113,044",104.60K,882.80M,21.90M,5.51B,0.76,40.05,8.20,2.67,25.01,0.16,1.60,1.60,0.00,1.28%,-1.75%,-1.99%,48.78,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.01M,31.30M,1.42%,4.24,33.00,-27.07%,17.80%,22.21,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-0.05%,0.30,1.33%,7900,-
2019-04-24,19:02:21 ,23.00,1.64%,"132,016",105.13K,897.23M,21.90M,5.51B,0.78,40.71,8.33,2.71,25.42,0.16,1.60,1.60,0.00,2.75%,-0.13%,-0.38%,53.62,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.01M,31.30M,1.42%,4.22,33.00,-25.88%,19.73%,22.63,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-0.05%,0.30,1.30%,7900,-
