date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:12:22 ,74.53,-2.74%,"277,574",347.41K,2.90B,56.20M,267.60M,7.95,55.70,40.62,6.96,8.98,10.82,2.20,2.20,0.00,-0.11%,-9.28%,-7.68%,44.57,5.10%,7.90%,14.20%,76.40%,14.20%,10.30%,38.85M,33.28M,9.05%,8.67,93.25,-24.18%,35.39%,76.63,1.34,23.30%,33.80%,15.60%,-5.30%,85.90%,0.15%,-,-,869,2.30
2018-11-12,22:15:17 ,72.15,-3.19%,"230,080",347.22K,2.92B,56.20M,267.60M,7.55,53.92,39.08,6.74,8.95,10.92,2.20,2.20,0.00,-3.36%,-11.87%,-10.69%,40.83,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.49M,33.69M,8.68%,8.43,93.25,-26.60%,31.06%,74.53,1.34,20.50%,165.20%,15.40%,-5.03%,84.70%,-0.38%,-,-,869,2.30
2018-11-13,19:46:58 ,72.10,-0.07%,"273,046",346.29K,2.92B,56.20M,267.60M,7.55,53.89,39.06,6.74,8.94,10.91,2.20,2.20,0.00,-3.41%,-11.52%,-10.80%,41.51,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.49M,33.69M,8.68%,8.45,93.25,-26.65%,30.97%,72.15,1.34,20.50%,165.20%,15.40%,-5.11%,84.70%,-0.38%,-,-,869,2.30
2018-11-14,19:36:04 ,71.83,-0.37%,"328,373",345.08K,2.91B,56.20M,267.60M,7.52,53.68,38.91,6.71,8.91,10.87,2.20,2.20,0.00,-3.54%,-11.41%,-11.18%,40.79,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.49M,33.69M,8.68%,8.48,93.25,-26.93%,30.48%,72.10,1.34,20.50%,165.20%,15.40%,-5.27%,84.70%,-0.38%,-,-,869,2.30
2018-11-15,19:32:59 ,74.49,3.70%,"310,644",345.30K,3.02B,56.20M,267.60M,7.80,55.67,40.35,6.96,9.24,11.27,2.20,2.20,0.00,0.28%,-7.75%,-7.94%,47.40,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.49M,33.69M,8.68%,8.47,93.25,-24.22%,35.31%,71.83,1.34,20.50%,165.20%,15.40%,-5.27%,84.70%,-0.38%,-,-,869,2.30
2018-11-16,19:33:24 ,74.69,0.27%,"290,581",344.85K,3.02B,56.20M,267.60M,7.82,55.82,40.46,6.98,9.26,11.30,2.20,2.20,0.00,0.53%,-7.15%,-7.76%,47.77,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.49M,33.69M,8.68%,8.48,93.25,-24.02%,35.68%,74.49,1.34,20.50%,165.20%,15.40%,-5.27%,84.70%,-0.38%,-,-,869,2.30
2018-11-19,19:32:28 ,69.21,-7.34%,"392,705",344.00K,2.73B,56.20M,267.60M,7.25,51.73,37.49,6.47,8.35,10.18,2.20,2.20,0.00,-6.87%,-13.62%,-14.60%,38.36,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.38M,33.69M,8.68%,8.51,93.25,-29.59%,25.72%,74.69,1.34,20.50%,165.20%,15.40%,-4.90%,86.60%,1.94%,-,-,869,2.30
2018-11-20,19:34:19 ,70.89,2.43%,"546,721",345.47K,2.79B,56.20M,267.60M,7.42,52.98,38.40,6.62,8.55,10.43,2.20,2.20,0.00,-4.10%,-11.01%,-12.57%,41.62,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.38M,33.69M,8.68%,8.47,93.25,-27.88%,28.77%,69.21,1.34,20.50%,165.20%,15.40%,-4.90%,86.60%,1.94%,-,-,869,2.30
2018-11-21,19:33:19 ,72.00,1.57%,"228,847",349.60K,2.84B,56.20M,267.60M,7.54,53.81,39.00,6.73,8.68,10.60,2.20,2.20,0.00,-2.14%,-9.08%,-11.26%,43.23,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.38M,33.69M,8.68%,8.37,93.25,-26.75%,30.79%,70.89,1.34,20.50%,165.20%,15.40%,-4.90%,86.60%,1.94%,-,-,869,2.30
2018-11-23,19:32:44 ,72.51,0.71%,"126,989",346.95K,2.86B,56.20M,267.60M,7.59,54.19,39.28,6.77,8.75,10.67,2.20,2.20,0.00,-1.38%,-7.90%,-10.70%,44.64,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.38M,33.69M,8.68%,8.43,93.25,-26.23%,31.72%,72.00,1.34,20.50%,165.20%,15.40%,-4.90%,86.60%,1.94%,-,-,869,2.30
2018-11-26,19:42:10 ,74.43,2.65%,"247,639",343.43K,2.91B,56.20M,267.60M,7.79,55.63,40.32,6.95,8.91,10.88,2.20,2.20,0.00,1.49%,-4.92%,-8.42%,48.28,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.10M,33.69M,8.68%,8.52,93.77,-24.28%,35.20%,72.51,1.34,20.50%,165.20%,15.40%,-4.93%,86.70%,1.97%,-,-,869,2.20
2018-11-27,19:32:11 ,73.49,-1.26%,"211,184",342.09K,2.87B,56.20M,267.60M,7.70,54.93,39.81,6.87,8.80,10.74,2.20,2.20,0.00,0.18%,-5.63%,-9.65%,46.10,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.10M,33.69M,8.68%,8.55,93.77,-25.24%,33.50%,74.43,1.34,20.50%,165.20%,15.40%,-4.93%,86.70%,1.97%,-,-,869,2.20
2018-11-28,19:30:51 ,76.90,4.64%,"339,248",339.33K,3.01B,56.20M,267.60M,8.05,57.47,41.66,7.18,9.21,11.24,2.20,2.20,0.00,4.80%,-0.82%,-5.52%,53.47,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.10M,33.69M,8.68%,8.62,93.77,-21.77%,39.69%,73.49,1.34,20.50%,165.20%,15.40%,-4.93%,86.70%,1.97%,-,-,869,2.20
2018-11-29,19:32:27 ,77.17,0.35%,"335,172",340.66K,3.02B,56.20M,267.60M,8.08,57.68,41.80,7.21,9.24,11.28,2.20,2.20,0.00,5.12%,-0.11%,-5.25%,54.26,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.10M,33.69M,8.68%,8.59,93.77,-21.49%,40.18%,76.90,1.34,20.50%,165.20%,15.40%,-4.93%,86.70%,1.97%,-,-,869,2.20
2018-11-30,19:32:42 ,78.76,2.06%,"382,295",341.76K,3.08B,56.20M,267.60M,8.25,58.86,42.67,7.36,9.43,11.51,2.20,2.20,0.00,6.85%,2.23%,-3.35%,56.63,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.10M,33.69M,8.68%,8.56,93.77,-19.88%,43.07%,77.17,1.34,20.50%,165.20%,15.40%,-4.93%,86.70%,1.97%,-,-,869,2.20
2018-12-03,19:44:59 ,81.39,3.34%,"573,624",343.46K,3.14B,56.20M,267.60M,8.52,60.83,44.09,7.60,9.62,11.73,2.20,2.20,0.00,10.10%,5.88%,-0.17%,61.48,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,38.58M,33.69M,9.93%,9.74,93.77,-17.20%,47.85%,78.76,1.34,20.50%,165.20%,15.40%,-4.99%,86.70%,1.99%,-,-,869,2.20
2018-12-04,19:34:02 ,76.53,-5.97%,"667,442",347.85K,2.95B,56.20M,267.60M,8.01,57.20,41.46,7.15,9.04,11.03,2.20,2.20,0.00,3.07%,-0.30%,-6.18%,51.27,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,38.58M,33.69M,9.93%,9.61,93.77,-22.14%,39.02%,81.39,1.34,20.50%,165.20%,15.40%,-4.99%,86.70%,1.99%,-,-,869,2.20
2018-12-06,19:32:56 ,78.29,2.30%,"412,211",355.64K,3.02B,56.20M,267.60M,8.20,58.51,42.41,7.31,9.25,11.29,2.20,2.20,0.00,5.18%,2.29%,-4.05%,55.27,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,38.58M,33.69M,9.93%,9.40,93.77,-20.35%,42.22%,76.53,1.34,20.50%,165.20%,15.40%,-4.96%,86.70%,1.99%,-,-,869,2.20
2018-12-07,19:32:42 ,75.65,-3.37%,"245,979",358.51K,2.92B,56.20M,267.60M,7.92,56.54,40.98,7.07,8.94,10.91,2.20,2.20,0.00,1.25%,-0.86%,-7.32%,50.65,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,38.58M,33.69M,9.93%,9.33,93.77,-23.04%,37.42%,78.29,1.34,20.50%,165.20%,15.40%,-4.99%,86.70%,1.99%,-,-,869,2.20
2018-12-10,19:32:45 ,77.52,2.47%,"228,692",355.82K,3.16B,56.20M,267.60M,8.12,57.94,41.99,7.24,9.68,11.80,2.20,2.20,0.00,3.80%,1.91%,-5.05%,54.80,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.75M,33.69M,9.93%,9.40,93.93,-21.14%,40.82%,75.65,1.34,20.50%,165.20%,15.40%,-4.73%,86.70%,1.87%,-,-,869,2.20
2018-12-11,19:32:19 ,77.46,-0.08%,"366,865",354.96K,3.16B,56.20M,267.60M,8.11,57.89,41.96,7.24,9.67,11.80,2.20,2.20,0.00,3.66%,2.12%,-5.13%,54.95,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.75M,33.69M,9.93%,9.42,93.93,-21.20%,40.71%,77.52,1.34,20.50%,165.20%,15.40%,-4.82%,86.70%,1.87%,-,-,869,2.20
2018-12-12,19:36:06 ,81.09,4.69%,"515,274",356.23K,3.30B,56.20M,267.60M,8.49,60.61,43.93,7.58,10.12,12.35,2.20,2.20,0.00,8.30%,7.24%,-0.69%,60.07,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.75M,33.69M,9.93%,9.39,93.93,-17.51%,47.30%,77.46,1.34,20.50%,165.20%,15.40%,-4.63%,86.70%,1.87%,-,-,869,2.20
2018-12-13,19:35:04 ,81.62,0.65%,"390,644",359.25K,3.33B,56.20M,267.60M,8.55,61.00,44.21,7.63,10.19,12.43,2.20,2.20,0.00,8.36%,8.08%,-0.07%,61.11,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.75M,33.69M,9.93%,9.31,93.93,-16.97%,43.44%,81.09,1.34,20.50%,165.20%,15.40%,-4.63%,86.70%,1.87%,-,-,869,2.20
2018-12-14,19:32:38 ,79.94,-2.06%,"324,664",362.56K,3.26B,56.20M,267.60M,8.37,59.75,43.30,7.47,9.98,12.17,2.20,2.20,0.00,5.47%,5.93%,-2.18%,56.51,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.75M,33.69M,9.93%,9.22,93.93,-18.68%,40.12%,81.62,1.34,20.50%,165.20%,15.40%,-4.63%,86.70%,1.87%,-,-,869,2.20
2018-12-17,19:31:04 ,71.26,-10.86%,"678,780",365.35K,2.87B,56.20M,267.60M,7.46,53.26,38.46,6.66,8.78,10.71,2.20,2.20,0.00,-6.48%,-5.43%,-12.83%,41.83,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.21M,33.70M,10.48%,9.67,93.93,-27.51%,24.58%,79.94,1.34,20.50%,165.20%,15.40%,-4.69%,86.70%,1.90%,-,-,869,2.20
2018-12-18,19:31:01 ,74.27,4.22%,"298,548",371.17K,2.99B,56.20M,267.60M,7.78,55.51,40.08,6.94,9.15,11.16,2.20,2.20,0.00,-2.33%,-1.12%,-9.11%,47.21,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.21M,33.70M,10.48%,9.51,93.93,-24.44%,29.84%,71.26,1.34,20.50%,165.20%,15.40%,-4.69%,86.70%,1.90%,-,-,869,2.20
2018-12-19,19:30:50 ,72.83,-1.94%,"256,756",372.27K,2.93B,56.20M,267.60M,7.63,54.43,39.30,6.80,8.97,10.94,2.20,2.20,0.00,-4.20%,-2.83%,-10.85%,45.18,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.21M,33.70M,10.48%,9.49,93.93,-25.91%,27.33%,74.27,1.34,20.50%,165.20%,15.40%,-4.69%,86.70%,1.90%,-,-,869,2.20
2018-12-20,19:31:11 ,70.78,-2.81%,"370,501",371.91K,2.85B,56.20M,267.60M,7.41,52.90,38.20,6.61,8.72,10.64,2.20,2.20,0.00,-7.11%,-5.45%,-13.34%,41.86,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.21M,33.70M,10.48%,9.50,93.93,-27.99%,23.74%,72.83,1.34,20.50%,165.20%,15.40%,-4.69%,86.70%,1.90%,-,-,869,2.20
2018-12-21,19:30:48 ,67.88,-4.10%,"1,040,851",373.05K,2.73B,56.20M,267.60M,7.11,50.73,36.63,6.34,8.36,10.20,2.20,2.20,0.00,-10.91%,-9.21%,-16.85%,38.17,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.21M,33.70M,10.48%,9.47,93.93,-30.94%,18.67%,70.78,1.34,20.50%,165.20%,15.40%,-4.69%,86.70%,1.90%,-,-,869,2.20
2018-12-24,19:34:12 ,67.97,0.13%,"141,004",379.44K,2.73B,56.20M,267.60M,7.12,50.80,36.68,6.35,8.37,10.21,2.20,2.20,0.00,-10.55%,-9.00%,-16.69%,39.15,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.21M,33.70M,10.48%,9.31,93.93,-30.85%,18.83%,67.88,1.34,20.50%,165.20%,15.40%,-4.69%,86.70%,1.90%,-,-,869,2.20
2018-12-25,19:32:42 ,67.97,0.13%,"141,004",379.44K,2.73B,56.20M,267.60M,7.12,50.80,36.68,6.35,8.37,10.21,2.20,2.20,0.00,-10.55%,-9.00%,-16.69%,39.15,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.21M,33.70M,10.48%,9.31,93.93,-30.85%,18.83%,67.88,1.34,20.50%,165.20%,15.40%,-4.69%,86.70%,1.90%,-,-,869,2.20
2018-12-26,19:31:48 ,73.62,8.31%,"328,925",377.21K,2.96B,56.20M,267.60M,7.71,55.02,39.73,6.88,9.07,11.06,2.20,2.20,0.00,-2.83%,-1.36%,-9.71%,48.43,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,40.21M,33.70M,10.48%,9.36,93.93,-25.11%,28.71%,67.97,1.34,20.50%,165.20%,15.40%,-4.69%,86.70%,1.90%,-,-,869,2.20
2018-12-27,19:31:30 ,75.59,2.68%,"247,691",379.90K,2.97B,56.20M,267.60M,7.92,56.49,40.79,7.06,9.11,11.11,2.20,2.20,0.00,-0.17%,1.28%,-7.27%,51.81,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.33M,33.70M,10.48%,9.30,93.93,-23.10%,32.15%,73.62,1.34,20.50%,165.20%,15.00%,-4.69%,86.70%,1.94%,-,-,869,2.20
2018-12-28,19:33:56 ,75.09,-0.66%,"207,367",381.58K,2.95B,56.20M,267.60M,7.86,56.12,40.52,7.02,9.05,11.04,2.20,2.20,0.00,-0.97%,0.52%,-7.87%,51.18,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.33M,33.70M,10.48%,9.26,93.93,-23.61%,31.28%,75.59,1.34,20.50%,165.20%,15.00%,-4.91%,86.70%,1.94%,-,-,869,2.20
2018-12-31,19:30:12 ,74.74,-0.47%,"260,390",382.20K,2.94B,56.20M,267.60M,7.83,55.86,40.33,6.98,9.00,10.98,2.20,2.20,0.00,-1.31%,0.07%,-8.29%,49.92,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.33M,33.70M,10.48%,9.24,93.93,-23.97%,30.66%,75.09,1.34,20.50%,165.20%,15.00%,-4.91%,86.70%,1.94%,-,-,869,2.20
2019-01-02,19:29:39 ,74.08,-0.88%,"301,290",380.26K,2.91B,56.20M,267.60M,7.76,55.37,39.98,6.92,8.92,10.89,2.20,2.20,0.00,-2.03%,-0.79%,-9.09%,49.82,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.33M,33.70M,10.48%,9.29,93.93,-24.64%,29.51%,74.74,1.34,20.50%,165.20%,15.00%,-4.91%,86.70%,1.94%,-,-,869,2.20
2019-01-03,19:46:41 ,69.55,-6.12%,"307,005",382.70K,2.74B,56.20M,267.60M,7.28,51.98,37.53,6.50,8.38,10.22,2.20,2.20,0.00,-7.73%,-6.86%,-14.65%,41.68,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.33M,33.70M,10.48%,9.23,93.93,-29.25%,21.59%,74.08,1.34,20.50%,165.20%,15.00%,-4.91%,86.70%,1.94%,-,-,869,2.20
2019-01-04,19:43:56 ,74.32,6.86%,"251,207",384.44K,2.92B,56.20M,267.60M,7.78,55.55,40.11,6.94,8.95,10.92,2.20,2.20,0.00,-0.63%,-0.34%,-8.77%,49.99,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.33M,33.70M,10.48%,9.19,93.93,-24.39%,29.93%,69.55,1.34,20.50%,165.20%,15.00%,-4.88%,86.70%,1.94%,-,-,869,2.20
2019-01-07,19:34:05 ,74.33,0.01%,"293,765",383.83K,2.92B,56.20M,267.60M,7.78,55.55,40.11,6.94,8.94,10.90,2.20,2.20,0.00,-0.47%,-0.25%,-8.74%,50.41,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.25M,33.57M,10.45%,9.14,93.93,-24.38%,29.95%,74.32,1.34,20.50%,165.20%,15.40%,-4.77%,86.90%,0.30%,-,-,869,2.20
2019-01-08,19:32:11 ,76.68,3.16%,"256,099",382.49K,3.01B,56.20M,267.60M,8.03,57.31,41.38,7.16,9.22,11.25,2.20,2.20,0.00,2.95%,2.99%,-5.84%,54.22,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.25M,33.57M,10.45%,9.17,93.93,-21.99%,34.06%,74.33,1.34,20.50%,165.20%,15.40%,-4.77%,86.90%,0.30%,-,-,869,2.20
2019-01-09,19:32:15 ,78.81,2.78%,"481,064",375.33K,3.09B,56.20M,267.60M,8.25,58.90,42.53,7.36,9.47,11.56,2.20,2.20,0.00,5.74%,5.75%,-3.24%,56.62,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.25M,33.57M,10.45%,9.34,93.93,-19.83%,37.78%,76.68,1.34,20.50%,165.20%,15.40%,-4.82%,86.90%,0.30%,-,-,869,2.20
2019-01-10,19:33:35 ,78.26,-0.70%,"425,483",370.44K,3.07B,56.20M,267.60M,8.19,58.49,42.23,7.31,9.41,11.48,2.20,2.20,0.00,4.91%,4.94%,-3.95%,55.46,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.25M,33.57M,10.45%,9.47,93.93,-20.38%,36.82%,78.81,1.34,20.50%,165.20%,15.40%,-4.82%,86.90%,0.30%,-,-,869,2.20
2019-01-11,19:31:22 ,78.46,0.26%,"491,225",366.43K,3.08B,56.20M,267.60M,8.22,58.64,42.34,7.33,9.43,11.51,2.20,2.20,0.00,5.12%,5.09%,-3.72%,56.32,8.10%,12.60%,14.20%,76.40%,17.70%,17.10%,39.25M,33.57M,10.45%,9.57,93.93,-20.18%,37.17%,78.26,1.34,20.50%,165.20%,15.40%,-4.85%,86.90%,0.30%,-,-,869,2.20
