date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:56:06 ,17.79,-0.10%,"28,939",16.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-2.27%,-5.10%,37.62,-,-,-,-,-,-,-,-,-,0.14,-,-13.61%,1.19%,17.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:55:55 ,17.74,-0.28%,"41,461",16.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-2.46%,-5.32%,34.27,-,-,-,-,-,-,-,-,-,0.14,-,-13.85%,0.91%,17.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:55:47 ,17.69,-0.28%,"36,923",16.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-2.63%,-5.53%,31.65,-,-,-,-,-,-,-,-,-,0.14,-,-14.10%,0.63%,17.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:55:50 ,17.70,0.06%,"26,006",17.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-2.46%,-5.41%,33.05,-,-,-,-,-,-,-,-,-,0.14,-,-14.05%,0.68%,17.69,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:55:51 ,17.75,0.28%,"13,901",17.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-2.09%,-5.08%,38.31,-,-,-,-,-,-,-,-,-,0.13,-,-13.81%,0.97%,17.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:55:48 ,17.78,0.17%,"18,021",17.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-1.83%,-4.86%,40.29,-,-,-,-,-,-,-,-,-,0.13,-,-13.66%,1.14%,17.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:56:01 ,17.79,0.06%,"14,599",16.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-1.68%,-4.75%,40.39,-,-,-,-,-,-,-,-,-,0.14,-,-13.61%,1.19%,17.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:58:14 ,17.74,-0.28%,"10,899",16.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-1.87%,-4.96%,37.26,-,-,-,-,-,-,-,-,-,0.14,-,-13.85%,0.91%,17.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:56:03 ,17.71,-0.17%,"22,111",16.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-1.94%,-5.08%,34.06,-,-,-,-,-,-,-,-,-,0.14,-,-14.00%,0.74%,17.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:55:24 ,17.70,-0.04%,"20,280",16.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-1.89%,-5.08%,33.57,-,-,-,-,-,-,-,-,-,0.14,-,-14.03%,0.70%,17.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:54:59 ,17.68,-0.13%,"17,202",16.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-1.92%,-5.15%,31.38,-,-,-,-,-,-,-,-,-,0.14,-,-14.15%,0.57%,17.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:55:31 ,17.67,-0.06%,"10,241",16.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-1.87%,-5.15%,31.63,-,-,-,-,-,-,-,-,-,0.14,-,-14.19%,0.51%,17.68,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:55:30 ,17.71,0.23%,"18,056",16.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-1.54%,-4.88%,39.09,-,-,-,-,-,-,-,-,-,0.14,-,-14.00%,0.74%,17.67,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:57:02 ,17.75,0.23%,"16,030",17.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-1.22%,-4.62%,43.06,-,-,-,-,-,-,-,-,-,0.14,-,-13.81%,0.97%,17.71,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:56:06 ,17.69,-0.34%,"13,972",16.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-1.47%,-4.91%,39.10,-,-,-,-,-,-,-,-,-,0.14,-,-14.10%,0.63%,17.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:55:34 ,17.81,0.68%,"15,942",16.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-0.70%,-4.22%,50.72,-,-,-,-,-,-,-,-,-,0.14,-,-13.51%,1.31%,17.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:55:30 ,17.74,-0.39%,"12,423",16.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.99%,-4.56%,45.58,-,-,-,-,-,-,-,-,-,0.14,-,-13.85%,0.91%,17.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:55:48 ,17.78,0.23%,"23,395",16.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.68%,-4.29%,50.79,-,-,-,-,-,-,-,-,-,0.14,-,-13.66%,1.14%,17.74,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:55:41 ,17.83,0.28%,"28,966",17.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,-0.30%,-3.97%,56.27,-,-,-,-,-,-,-,-,-,0.14,-,-13.42%,1.42%,17.78,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:56:40 ,17.84,0.06%,"27,690",17.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-0.16%,-3.86%,55.71,-,-,-,-,-,-,-,-,-,0.14,-,-13.37%,1.48%,17.83,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:57:20 ,17.61,-1.29%,"16,094",17.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-1.35%,-5.05%,39.41,-,-,-,-,-,-,-,-,-,0.14,-,-14.49%,0.17%,17.84,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:55:55 ,17.67,0.34%,"17,879",17.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-0.92%,-4.67%,43.31,-,-,-,-,-,-,-,-,-,0.13,-,-14.19%,0.51%,17.61,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:55:02 ,17.63,-0.23%,"21,116",17.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-1.07%,-4.84%,41.45,-,-,-,-,-,-,-,-,-,0.10,-,-14.39%,0.28%,17.67,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:54:55 ,17.54,-0.51%,"31,245",17.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-1.50%,-5.28%,36.84,-,-,-,-,-,-,-,-,-,0.10,-,-14.83%,-0.23%,17.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:55:00 ,17.52,-0.11%,"34,426",18.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-1.54%,-5.34%,34.41,-,-,-,-,-,-,-,-,-,0.10,-,-14.92%,0.75%,17.54,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:55:01 ,17.50,-0.11%,"31,908",18.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-1.57%,-5.40%,34.67,-,-,-,-,-,-,-,-,-,0.10,-,-15.02%,0.63%,17.52,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:55:06 ,17.50,0.00%,"14,728",18.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-1.50%,-5.35%,34.49,-,-,-,-,-,-,-,-,-,0.10,-,-14.93%,0.63%,17.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:55:29 ,17.66,0.91%,"56,887",18.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.55%,-4.43%,48.26,-,-,-,-,-,-,-,-,-,0.09,-,-13.85%,1.55%,17.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:55:54 ,17.66,0.91%,"56,887",18.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.55%,-4.43%,48.26,-,-,-,-,-,-,-,-,-,0.09,-,-13.85%,1.55%,17.50,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:55:33 ,17.65,-0.06%,"11,142",19.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.59%,-4.43%,47.83,-,-,-,-,-,-,-,-,-,0.09,-,-13.90%,1.50%,17.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:55:33 ,17.49,-0.91%,"25,743",18.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-1.46%,-5.24%,38.60,-,-,-,-,-,-,-,-,-,0.09,-,-14.68%,0.58%,17.65,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:56:03 ,17.45,-0.23%,"28,239",18.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-1.65%,-5.39%,36.93,-,-,-,-,-,-,-,-,-,0.09,-,-14.88%,0.35%,17.49,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:54:42 ,17.42,-0.17%,"39,758",19.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-1.76%,-5.49%,35.20,-,-,-,-,-,-,-,-,-,0.09,-,-15.02%,0.17%,17.45,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:54:54 ,17.52,0.57%,"16,305",19.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-1.15%,-4.88%,43.10,-,-,-,-,-,-,-,-,-,0.09,-,-14.54%,0.75%,17.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:57:59 ,17.68,0.91%,"24,287",19.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-0.21%,-3.96%,53.30,-,-,-,-,-,-,-,-,-,0.09,-,-13.76%,1.67%,17.52,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:56:39 ,17.77,0.51%,"14,432",19.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,0.34%,-3.42%,57.72,-,-,-,-,-,-,-,-,-,0.09,-,-13.32%,2.19%,17.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:56:43 ,17.87,0.57%,"22,050",19.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,0.91%,-2.82%,61.58,-,-,-,-,-,-,-,-,-,0.18,-,-12.82%,2.77%,17.77,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:55:47 ,17.93,0.33%,"11,726",20.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,1.24%,-2.46%,63.76,-,-,-,-,-,-,-,-,-,0.17,-,-12.54%,3.11%,17.87,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:55:57 ,17.99,0.33%,"5,436",20.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,1.57%,-2.09%,66.36,-,-,-,-,-,-,-,-,-,0.17,-,-12.24%,3.45%,17.93,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:56:22 ,18.00,0.06%,"29,332",20.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,1.61%,-2.00%,66.51,-,-,-,-,-,-,-,-,-,0.17,-,-12.20%,3.51%,17.99,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:54:57 ,18.10,0.56%,"6,684",20.28K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,2.15%,-1.42%,69.86,-,-,-,-,-,-,-,-,-,0.17,-,-11.71%,4.08%,18.00,-,-,-,-,-,-,-,-,-,-,-
