date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:32:21 ,22.80,3.59%,"2,358,787",5.30M,9.44B,-458.30M,1.25B,13.73,-,56.16,-,9.62,7.57,1.40,1.40,0.25,-3.49%,-10.70%,-21.99%,40.87,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,414.17M,92.70M,15.67%,2.74,35.54,-47.59%,6.74%,22.01,-1.21,27.20%,84.20%,12.50%,-,48.20%,-0.61%,-,-,1858,2.10
2018-10-31,19:32:03 ,23.47,2.94%,"2,529,204",5.24M,9.72B,-458.30M,1.25B,14.14,-,57.81,-,9.90,7.79,1.40,1.40,0.25,0.09%,-7.72%,-19.58%,46.29,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,414.17M,92.70M,15.67%,2.77,35.54,-46.05%,9.88%,22.80,-1.21,27.20%,84.20%,12.50%,-,48.20%,-0.61%,-,-,1858,2.10
2018-11-01,19:34:22 ,23.72,1.07%,"1,731,713",5.22M,9.82B,-458.30M,1.25B,14.29,-,58.42,-,10.01,7.87,1.40,1.40,0.25,1.76%,-6.39%,-18.62%,48.53,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,414.17M,92.70M,15.67%,2.78,35.54,-45.47%,11.05%,23.47,-1.21,27.20%,84.20%,12.50%,-,48.20%,-0.61%,-,-,1858,2.10
2018-11-03,00:59:40 ,24.03,1.31%,"2,131,224",5.17M,9.95B,-458.30M,1.25B,14.48,-,59.19,-,10.14,7.98,1.40,1.40,0.25,3.27%,-4.84%,-17.46%,51.81,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,414.17M,92.70M,15.67%,2.81,35.54,-44.76%,12.50%,23.72,-1.21,27.20%,84.20%,12.50%,-,48.20%,-0.61%,-,-,1858,2.10
2018-11-05,18:34:13 ,24.06,0.12%,"1,579,114",5.12M,9.55B,-458.30M,1.25B,14.49,-,59.12,-,9.73,7.66,1.40,1.40,0.25,3.41%,-4.39%,-17.27%,51.06,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,397.12M,92.72M,15.67%,2.84,35.42,-44.69%,12.64%,24.03,-1.21,27.20%,84.20%,16.30%,-,49.20%,-0.04%,-,-,1858,2.10
2018-11-06,18:30:16 ,24.05,-0.04%,"1,623,296",5.09M,9.55B,-458.30M,1.25B,14.49,-,59.09,-,9.73,7.65,1.40,1.40,0.25,3.10%,-4.21%,-17.21%,50.85,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,397.12M,92.72M,15.67%,2.85,35.42,-44.71%,12.59%,24.06,-1.21,27.20%,84.20%,16.30%,-,49.20%,-0.04%,-,-,1858,2.10
2018-11-07,18:36:09 ,25.01,3.99%,"3,004,339",5.05M,9.93B,-458.30M,1.25B,15.07,-,61.45,-,10.12,7.96,1.40,1.40,0.25,6.92%,-0.12%,-13.81%,58.17,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,397.12M,92.72M,15.67%,2.88,35.42,-42.51%,17.09%,24.05,-1.21,27.20%,84.20%,16.30%,-,49.20%,-0.04%,-,-,1858,2.10
2018-11-08,18:30:42 ,24.74,-1.08%,"6,605,515",5.03M,9.82B,-458.30M,1.25B,14.90,-,60.79,-,10.01,7.87,1.40,1.40,0.25,5.26%,-1.02%,-14.67%,56.54,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,397.12M,92.72M,15.67%,2.89,35.42,-43.13%,15.82%,25.01,-1.21,27.20%,84.20%,16.30%,-,49.20%,-0.04%,-,-,1858,2.10
2018-11-09,19:13:18 ,25.55,3.27%,"14,728,229",5.09M,10.15B,-458.30M,1.25B,15.39,-,62.78,-,10.33,8.13,1.40,1.40,0.25,8.28%,2.40%,-11.80%,62.43,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,397.12M,92.72M,15.67%,2.85,35.42,-41.26%,19.62%,24.74,-1.21,27.20%,84.20%,16.30%,-,49.20%,-0.04%,-,-,1858,2.10
2018-11-12,21:12:04 ,24.34,-4.74%,"5,416,983",5.04M,9.48B,-458.30M,1.25B,15.50,-,55.57,-,9.66,7.60,1.40,1.40,0.25,2.79%,-2.36%,-15.91%,51.68,-43.10%,-,15.00%,68.50%,-43.80%,-43.60%,389.55M,92.72M,12.90%,2.37,35.42,-44.05%,13.95%,25.55,-1.16,27.20%,85.10%,16.30%,-,53.00%,2.04%,-,-,1858,2.10
2018-11-13,18:39:26 ,23.67,-2.75%,"3,552,658",4.78M,9.22B,-458.30M,1.25B,15.08,-,54.04,-,9.39,7.39,1.40,1.40,0.25,-0.11%,-4.85%,-18.15%,46.78,-43.10%,-,15.00%,68.50%,-43.80%,-43.60%,389.55M,92.72M,12.90%,2.50,35.42,-45.59%,10.81%,24.34,-1.16,27.20%,85.10%,16.30%,-,53.00%,2.04%,-,-,1858,2.10
2018-11-14,18:31:52 ,23.56,-0.46%,"3,893,239",4.67M,9.18B,-458.30M,1.25B,15.01,-,53.79,-,9.35,7.36,1.40,1.40,0.25,-0.32%,-5.05%,-18.44%,45.77,-43.10%,-,15.00%,68.50%,-43.80%,-43.60%,389.55M,92.72M,12.90%,2.56,35.42,-45.84%,10.30%,23.67,-1.16,27.20%,85.10%,16.30%,-,53.00%,2.04%,-,-,1858,2.10
2018-11-15,18:30:24 ,24.60,4.41%,"3,164,395",4.56M,9.58B,-458.30M,1.25B,15.67,-,56.16,-,9.76,7.68,1.40,1.40,0.25,4.37%,-0.61%,-14.74%,53.64,-43.10%,-,15.00%,68.50%,-43.80%,-43.60%,389.55M,92.72M,12.90%,2.62,35.42,-43.45%,15.17%,23.56,-1.16,27.20%,85.10%,16.30%,-,53.00%,2.04%,-,-,1858,2.10
2018-11-16,18:30:36 ,23.27,-5.41%,"4,512,758",4.55M,9.06B,-458.30M,1.25B,14.82,-,53.13,-,9.23,7.27,1.40,1.40,0.25,-1.36%,-5.90%,-19.28%,44.18,-43.10%,-,15.00%,68.50%,-43.80%,-43.60%,389.55M,92.72M,12.90%,2.63,35.42,-46.51%,8.94%,24.60,-1.16,27.20%,85.10%,16.30%,-,53.00%,2.04%,-,-,1858,2.10
2018-11-19,18:30:08 ,21.55,-7.39%,"5,795,782",4.54M,8.76B,-450.00M,1.32B,13.55,-,49.09,-,8.43,6.63,1.40,1.40,0.25,-8.63%,-12.61%,-25.16%,36.06,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,406.52M,148.04M,8.08%,2.64,34.38,-50.46%,0.89%,23.27,-1.14,25.70%,60.10%,10.90%,-,53.20%,18.69%,-,-,1858,2.10
2018-11-20,18:30:53 ,21.45,-0.46%,"4,233,191",4.53M,8.72B,-450.00M,1.32B,13.49,-,48.86,-,8.39,6.60,1.40,1.40,0.25,-8.69%,-12.63%,-25.39%,35.57,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,406.52M,148.04M,8.08%,2.64,34.38,-50.69%,0.61%,21.55,-1.14,25.70%,60.10%,10.90%,-,53.20%,18.69%,-,-,1858,2.10
2018-11-21,18:30:27 ,21.75,1.40%,"2,496,210",4.51M,8.84B,-450.00M,1.32B,13.68,-,49.54,-,8.51,6.69,1.40,1.40,0.25,-7.04%,-11.01%,-24.24%,36.98,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,406.52M,148.04M,8.08%,2.65,34.38,-50.00%,11.31%,21.45,-1.14,25.70%,60.10%,10.90%,-,53.20%,18.69%,-,-,1858,2.10
2018-11-23,18:31:19 ,22.35,2.76%,"1,111,825",4.48M,9.09B,-450.00M,1.32B,14.06,-,50.91,-,8.74,6.88,1.40,1.40,0.25,-4.42%,-8.23%,-22.04%,41.31,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,406.52M,148.04M,8.08%,2.67,34.38,-48.62%,14.38%,21.75,-1.14,25.70%,60.10%,10.90%,-,53.20%,18.69%,-,-,1858,2.10
2018-11-26,18:34:12 ,23.66,5.86%,"4,482,214",4.46M,9.36B,-450.00M,1.32B,14.88,-,53.65,-,9.01,7.08,1.40,1.40,0.25,1.18%,-2.58%,-17.36%,49.54,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,395.61M,148.04M,8.08%,2.68,34.38,-45.61%,21.08%,22.35,-1.14,25.70%,60.10%,10.80%,-,53.20%,19.30%,-,-,1858,2.10
2018-11-27,18:29:50 ,23.04,-2.62%,"3,636,103",4.15M,9.11B,-450.00M,1.32B,14.49,-,52.24,-,8.77,6.90,1.40,1.40,0.25,-1.88%,-4.94%,-19.44%,46.29,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,395.61M,148.04M,8.08%,2.88,34.38,-47.03%,17.91%,23.66,-1.14,25.70%,60.10%,10.80%,-,53.20%,19.30%,-,-,1858,2.10
2018-11-28,18:28:35 ,24.19,4.99%,"5,475,545",4.10M,9.57B,-450.00M,1.32B,15.21,-,54.85,-,9.21,7.24,1.40,1.40,0.25,2.79%,0.06%,-15.33%,52.89,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,395.61M,148.04M,8.08%,2.92,34.38,-44.39%,23.80%,23.04,-1.14,25.70%,60.10%,10.80%,-,53.20%,19.30%,-,-,1858,2.10
2018-11-29,18:29:45 ,24.46,1.12%,"3,589,218",4.05M,9.68B,-450.00M,1.32B,15.38,-,55.46,-,9.31,7.32,1.40,1.40,0.25,3.63%,1.36%,-14.31%,54.00,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,395.61M,148.04M,8.08%,2.95,34.38,-43.77%,25.18%,24.19,-1.14,25.70%,60.10%,10.80%,-,53.20%,19.30%,-,-,1858,2.10
2018-11-30,18:30:23 ,23.39,-4.37%,"9,750,887",4.01M,9.25B,-450.00M,1.32B,14.71,-,53.04,-,8.91,7.00,1.40,1.40,0.25,-1.11%,-2.97%,-17.99%,48.03,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,395.61M,148.04M,8.08%,2.98,34.38,-46.23%,19.70%,24.46,-1.14,25.70%,60.10%,10.80%,-,53.20%,19.30%,-,-,1858,2.10
2018-12-03,18:36:27 ,23.77,1.62%,"3,829,645",4.10M,10.11B,-450.00M,1.32B,14.95,-,53.90,-,9.72,7.65,1.40,1.40,0.25,0.57%,-1.14%,-16.57%,51.18,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,425.12M,148.05M,7.25%,2.62,34.38,-45.36%,21.65%,23.39,-1.14,25.70%,60.10%,10.80%,-,53.20%,17.70%,-,-,1858,2.10
2018-12-04,18:31:18 ,22.42,-5.68%,"2,461,833",4.11M,9.53B,-450.00M,1.32B,14.10,-,50.84,-,9.17,7.21,1.40,1.40,0.25,-5.09%,-6.56%,-21.24%,44.52,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,425.12M,148.05M,7.25%,2.61,34.38,-48.46%,14.74%,23.77,-1.14,25.70%,60.10%,10.80%,-,53.20%,17.70%,-,-,1858,2.10
2018-12-06,18:30:16 ,22.42,0.00%,"3,416,185",4.07M,9.53B,-450.00M,1.32B,14.10,-,50.84,-,9.17,7.21,1.40,1.40,0.25,-4.76%,-6.25%,-21.14%,45.26,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,425.12M,148.05M,7.25%,2.63,34.38,-48.46%,14.74%,22.42,-1.14,25.70%,60.10%,10.80%,-,53.20%,17.70%,-,-,1858,2.10
2018-12-07,18:30:22 ,21.51,-4.06%,"3,050,590",3.98M,9.14B,-450.00M,1.32B,13.53,-,48.78,-,8.80,6.92,1.40,1.40,0.25,-8.31%,-9.70%,-24.25%,40.98,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,425.12M,148.05M,7.25%,2.70,34.38,-50.55%,10.08%,22.42,-1.14,25.70%,60.10%,10.80%,-,53.20%,17.70%,-,-,1858,2.10
2018-12-10,18:30:18 ,22.01,2.32%,"2,797,211",3.93M,9.33B,-450.00M,1.32B,13.84,-,49.91,-,8.98,7.06,1.40,1.40,0.25,-5.47%,-7.16%,-22.39%,44.11,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,423.72M,148.06M,7.25%,2.73,34.38,-49.40%,12.64%,21.51,-1.14,25.70%,60.10%,10.80%,-,53.20%,17.75%,-,-,1858,2.10
2018-12-11,18:29:52 ,22.57,2.54%,"2,877,713",3.91M,9.56B,-450.00M,1.32B,14.19,-,51.18,-,9.20,7.24,1.40,1.40,0.25,-2.50%,-4.40%,-20.31%,47.42,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,423.72M,148.06M,7.25%,2.74,34.38,-48.11%,15.51%,22.01,-1.14,25.70%,60.10%,10.80%,-,53.20%,17.75%,-,-,1858,2.10
2018-12-12,18:32:42 ,22.81,1.06%,"1,739,816",3.91M,9.67B,-450.00M,1.32B,14.35,-,51.72,-,9.30,7.31,1.40,1.40,0.25,-0.82%,-3.03%,-19.38%,48.06,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,423.72M,148.06M,7.25%,2.74,34.38,-47.56%,16.73%,22.57,-1.14,25.70%,60.10%,10.80%,-,53.20%,17.75%,-,-,1858,2.10
2018-12-13,18:32:42 ,23.19,1.67%,"2,102,080",3.87M,9.83B,-450.00M,1.32B,14.58,-,52.59,-,9.46,7.44,1.40,1.40,0.25,1.17%,-1.13%,-17.95%,50.30,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,423.72M,148.06M,7.25%,2.78,34.38,-46.69%,18.68%,22.81,-1.14,25.70%,60.10%,10.80%,-,53.20%,17.75%,-,-,1858,2.10
2018-12-14,18:29:59 ,22.60,-2.54%,"1,981,234",3.83M,9.58B,-450.00M,1.32B,14.21,-,51.25,-,9.22,7.25,1.40,1.40,0.25,-1.30%,-3.38%,-19.96%,46.12,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,423.72M,148.06M,7.25%,2.80,34.38,-48.05%,15.66%,23.19,-1.14,25.70%,60.10%,10.80%,-,53.20%,17.75%,-,-,1858,2.10
2018-12-17,18:29:03 ,21.76,-3.72%,"3,283,252",3.82M,9.08B,-450.00M,1.32B,13.69,-,49.45,-,8.74,6.87,1.40,1.40,0.25,-4.77%,-6.68%,-22.85%,41.76,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,417.14M,148.10M,6.28%,2.43,34.38,-49.98%,11.36%,22.60,-1.14,25.70%,60.10%,10.80%,-,53.20%,18.09%,-,-,1858,2.00
2018-12-18,18:28:47 ,21.46,-1.38%,"3,844,510",3.81M,8.95B,-450.00M,1.32B,13.50,-,48.77,-,8.61,6.78,1.40,1.40,0.25,-5.50%,-7.75%,-23.82%,40.75,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,417.14M,148.10M,6.28%,2.44,34.38,-50.67%,9.83%,21.76,-1.14,25.70%,60.10%,10.80%,-,53.20%,18.09%,-,-,1858,2.00
2018-12-19,18:28:51 ,21.56,0.47%,"3,497,951",3.84M,8.99B,-450.00M,1.32B,13.56,-,49.00,-,8.66,6.81,1.40,1.40,0.25,-4.68%,-7.11%,-23.37%,42.18,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,417.14M,148.10M,6.28%,2.42,34.38,-50.44%,10.34%,21.46,-1.14,25.70%,60.10%,10.80%,-,53.20%,18.09%,-,-,1858,2.00
2018-12-20,18:28:44 ,20.37,-5.52%,"5,115,139",3.79M,8.50B,-450.00M,1.32B,12.81,-,46.30,-,8.18,6.43,1.40,1.40,0.25,-9.94%,-12.14%,-27.51%,36.45,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,417.14M,148.10M,6.28%,2.45,34.38,-53.17%,4.25%,21.56,-1.14,25.70%,60.10%,10.80%,-,53.20%,18.09%,-,-,1858,2.00
2018-12-21,18:28:52 ,19.38,-4.86%,"7,082,216",3.77M,8.08B,-450.00M,1.32B,12.19,-,44.05,-,7.78,6.12,1.40,1.40,0.25,-14.11%,-16.24%,-30.93%,32.72,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,417.14M,148.10M,6.28%,2.47,34.38,-55.45%,-0.82%,20.37,-1.14,25.70%,60.10%,10.80%,-,53.20%,18.09%,-,-,1858,2.00
2018-12-24,18:31:17 ,19.75,1.91%,"2,185,108",3.78M,8.24B,-450.00M,1.32B,12.42,-,44.89,-,7.93,6.24,1.40,1.40,0.25,-12.01%,-14.39%,-29.49%,36.49,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,417.14M,148.10M,6.28%,2.46,34.38,-54.60%,5.22%,19.38,-1.14,25.70%,60.10%,10.80%,-,53.20%,18.09%,-,-,1858,2.00
2018-12-25,18:30:40 ,19.75,1.91%,"2,185,108",3.78M,8.24B,-450.00M,1.32B,12.42,-,44.89,-,7.93,6.24,1.40,1.40,0.25,-12.01%,-14.39%,-29.49%,36.49,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,417.14M,148.10M,6.28%,2.46,34.38,-54.60%,5.22%,19.38,-1.14,25.70%,60.10%,10.80%,-,53.20%,18.09%,-,-,1858,2.00
2018-12-26,18:29:17 ,20.76,5.11%,"3,458,940",3.76M,8.66B,-450.00M,1.32B,13.06,-,47.18,-,8.33,6.55,1.40,1.40,0.25,-6.97%,-9.77%,-25.77%,43.40,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,417.14M,148.10M,6.28%,2.48,34.38,-52.28%,12.22%,19.75,-1.14,25.70%,60.10%,10.80%,-,53.20%,18.09%,-,-,1858,2.00
2018-12-27,18:29:26 ,20.87,0.53%,"1,599,341",3.76M,8.33B,-450.00M,1.32B,13.13,-,47.43,-,8.01,6.30,1.40,1.40,0.25,-5.87%,-9.04%,-25.28%,44.69,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,398.91M,148.11M,6.28%,2.48,34.38,-52.02%,12.81%,20.76,-1.14,25.70%,60.10%,10.80%,-,53.20%,19.07%,-,-,1858,2.00
2018-12-28,18:31:04 ,20.79,-0.38%,"2,165,216",3.76M,8.29B,-450.00M,1.32B,13.08,-,47.25,-,7.98,6.28,1.40,1.40,0.25,-5.77%,-9.14%,-25.47%,44.19,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,398.91M,148.11M,6.28%,2.48,34.38,-52.21%,12.38%,20.87,-1.14,25.70%,60.10%,10.80%,-,53.20%,19.07%,-,-,1858,2.00
2018-12-31,18:28:28 ,20.43,-1.73%,"3,858,968",3.74M,8.15B,-450.00M,1.32B,12.85,-,46.43,-,7.84,6.17,1.40,1.40,0.25,-6.68%,-10.39%,-26.66%,41.52,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,398.91M,148.11M,6.28%,2.49,34.38,-53.03%,10.43%,20.79,-1.14,25.70%,60.10%,10.80%,-,53.20%,19.07%,-,-,1858,2.00
2019-01-02,18:28:04 ,20.67,1.17%,"2,245,664",3.74M,8.25B,-450.00M,1.32B,13.00,-,46.98,-,7.94,6.24,1.40,1.40,0.25,-4.71%,-8.99%,-25.70%,42.71,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,398.91M,148.11M,6.28%,2.49,34.38,-52.48%,11.73%,20.43,-1.14,25.70%,60.10%,10.80%,-,53.20%,19.07%,-,-,1858,2.00
2019-01-03,18:38:25 ,20.09,-2.81%,"1,688,230",3.72M,8.01B,-450.00M,1.32B,12.64,-,45.66,-,7.71,6.07,1.40,1.40,0.25,-6.80%,-11.27%,-27.69%,39.14,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,398.91M,148.11M,6.28%,2.50,34.38,-53.82%,8.59%,20.67,-1.14,25.70%,60.10%,10.80%,-,53.20%,19.07%,-,-,1858,2.00
2019-01-04,18:35:30 ,21.28,5.92%,"1,815,515",3.72M,8.49B,-450.00M,1.32B,13.38,-,48.36,-,8.17,6.42,1.40,1.40,0.25,-0.43%,-5.74%,-23.30%,47.59,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,398.91M,148.11M,6.28%,2.50,34.38,-51.08%,15.03%,20.09,-1.14,25.70%,60.10%,10.80%,-,53.20%,19.07%,-,-,1858,2.00
2019-01-07,18:31:32 ,21.76,2.26%,"2,418,648",3.65M,8.59B,-450.00M,1.32B,13.69,-,49.45,-,8.27,6.50,1.40,1.40,0.25,2.09%,-3.43%,-21.48%,50.54,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,394.87M,148.11M,5.59%,2.27,34.38,-49.98%,17.62%,21.28,-1.14,25.70%,60.10%,10.80%,-,52.50%,-0.06%,-,-,1858,2.00
2019-01-08,18:29:54 ,22.07,1.42%,"1,803,848",3.55M,8.71B,-450.00M,1.32B,13.88,-,50.16,-,8.39,6.60,1.40,1.40,0.25,3.71%,-1.91%,-20.27%,52.42,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,394.87M,148.11M,5.59%,2.33,34.38,-49.26%,19.30%,21.76,-1.14,25.70%,60.10%,10.80%,-,52.50%,-0.06%,-,-,1858,2.00
2019-01-09,18:30:03 ,22.30,1.04%,"2,063,768",3.49M,8.81B,-450.00M,1.32B,14.03,-,50.68,-,8.47,6.66,1.40,1.40,0.25,4.65%,-0.90%,-19.36%,52.94,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,394.87M,148.11M,5.59%,2.37,34.38,-48.74%,20.54%,22.07,-1.14,25.70%,60.10%,10.80%,-,52.50%,-0.06%,-,-,1858,2.00
2019-01-10,18:31:12 ,22.49,0.85%,"1,507,501",3.44M,8.88B,-450.00M,1.32B,14.14,-,51.11,-,8.55,6.72,1.40,1.40,0.25,5.47%,-0.05%,-18.58%,54.32,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,394.87M,148.11M,5.59%,2.40,34.38,-48.30%,21.57%,22.30,-1.14,25.70%,60.10%,10.80%,-,52.50%,-0.06%,-,-,1858,2.00
2019-01-11,18:28:55 ,22.39,-0.44%,"1,551,982",3.34M,8.84B,-450.00M,1.32B,14.08,-,50.89,-,8.51,6.69,1.40,1.40,0.25,5.02%,-0.56%,-18.83%,52.73,-36.10%,-161.30%,15.00%,70.30%,-39.30%,-38.80%,394.87M,148.11M,5.59%,2.48,34.38,-48.53%,21.03%,22.49,-1.14,25.70%,60.10%,10.80%,-,52.50%,-0.06%,-,-,1858,2.00
