date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:38:14 ,12.11,-2.73%,"515,245",621.00K,763.17M,-57.00M,4.10M,12.36,-,-,-,9.77,186.14,4.90,4.90,0.29,-13.48%,-9.58%,6.68%,41.92,-64.30%,-95.10%,-45.90%,-,-,-,63.02M,61.50M,10.40%,10.30,18.67,-28.50%,218.68%,12.45,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.03%,-,-,80,1.90
2018-10-31,19:37:57 ,12.46,2.89%,"605,215",622.53K,785.23M,-57.00M,4.10M,12.71,-,-,-,10.05,191.52,4.90,4.90,0.29,-9.58%,-7.15%,9.50%,44.23,-64.30%,-95.10%,-45.90%,-,-,-,63.02M,61.50M,10.40%,10.27,18.67,-26.43%,227.89%,12.11,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.03%,-,-,80,1.90
2018-11-01,19:40:32 ,13.61,9.23%,"841,966",626.83K,857.70M,-57.00M,4.10M,13.89,-,-,-,10.98,209.20,4.90,4.90,0.29,0.08%,1.25%,19.31%,51.03,-64.30%,-95.10%,-45.90%,-,-,-,63.02M,61.50M,10.40%,10.20,18.67,-19.64%,258.16%,12.46,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.03%,-,-,80,1.90
2018-11-03,01:06:15 ,14.75,8.38%,"1,848,777",628.72K,929.55M,-57.00M,4.10M,15.05,-,-,-,11.90,226.72,4.90,4.90,0.29,9.34%,9.41%,28.94%,57.10,-64.30%,-95.10%,-45.90%,-,-,-,63.02M,61.50M,10.40%,10.17,18.67,-12.91%,288.16%,13.61,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.03%,-,-,80,1.90
2018-11-05,18:40:18 ,14.66,-0.61%,"1,237,491",648.27K,847.35M,-57.00M,4.10M,4.57,-,-,-,4.01,206.67,9.40,9.40,0.09,9.02%,8.20%,27.75%,56.32,-50.30%,-68.60%,-45.90%,-,-,-,57.80M,57.80M,11.06%,9.86,18.67,-13.44%,285.79%,14.75,-1.18,0.00%,-20.10%,0.20%,-,79.70%,9.52%,-,-,80,1.90
2018-11-06,18:36:13 ,14.52,-0.95%,"699,283",658.43K,839.26M,-57.00M,4.10M,4.52,-,-,-,3.98,204.70,9.40,9.40,0.09,8.10%,6.72%,26.18%,55.31,-50.30%,-68.60%,-45.90%,-,-,-,57.80M,57.80M,11.06%,9.71,18.67,-14.27%,282.11%,14.66,-1.18,0.00%,-20.10%,0.20%,-,79.70%,9.52%,-,-,80,1.90
2018-11-07,18:42:11 ,15.10,3.99%,"1,175,499",660.70K,872.78M,-57.00M,4.10M,4.70,-,-,-,4.13,212.87,9.40,9.40,0.09,12.28%,10.55%,30.91%,58.44,-50.30%,-68.60%,-45.90%,-,-,-,57.80M,57.80M,11.06%,9.68,18.67,-10.84%,297.37%,14.52,-1.18,0.00%,-20.10%,0.20%,-,79.70%,9.52%,-,-,80,1.90
2018-11-08,18:36:46 ,13.59,-10.00%,"622,955",667.64K,785.50M,-57.00M,4.10M,4.23,-,-,-,3.72,191.59,9.40,9.40,0.09,0.66%,-0.90%,17.47%,50.31,-50.30%,-68.60%,-45.90%,-,-,-,57.80M,57.80M,11.06%,9.58,18.67,-19.76%,257.63%,15.10,-1.18,0.00%,-20.10%,0.20%,-,79.70%,9.52%,-,-,80,1.90
2018-11-09,19:18:57 ,12.82,-5.67%,"567,915",671.12K,741.00M,-57.00M,4.10M,3.99,-,-,-,3.51,180.73,9.40,9.40,0.09,-5.15%,-6.67%,10.58%,46.77,-50.30%,-68.60%,-45.90%,-,-,-,57.80M,57.80M,11.06%,9.53,18.67,-24.31%,237.37%,13.59,-1.18,0.00%,-20.10%,0.20%,-,79.70%,9.52%,-,-,80,1.90
2018-11-12,21:18:15 ,13.00,1.40%,"919,485",675.10K,889.07M,-63.10M,4.10M,4.05,-,-,-,4.21,216.85,9.40,9.40,0.09,-3.57%,-5.41%,11.94%,48.09,-50.30%,-68.60%,-45.90%,-,-,-,68.39M,63.37M,10.09%,9.47,18.43,-23.24%,242.11%,12.82,-1.23,0.00%,-20.10%,0.10%,-,77.90%,8.84%,-,-,80,1.80
2018-11-13,18:45:34 ,13.08,0.62%,"437,148",684.32K,894.54M,-63.10M,4.10M,4.07,-,-,-,4.24,218.18,9.40,9.40,0.09,-2.80%,-4.84%,12.45%,49.19,-50.30%,-68.60%,-45.90%,-,-,-,68.39M,63.37M,10.09%,9.34,18.43,-22.77%,244.21%,13.00,-1.23,0.00%,-20.10%,0.10%,-,77.90%,8.84%,-,-,80,1.80
2018-11-14,18:37:55 ,12.72,-2.75%,"449,624",682.74K,869.92M,-63.10M,4.10M,3.96,-,-,-,4.12,212.18,9.40,9.40,0.09,-4.95%,-7.49%,9.18%,46.52,-50.30%,-68.60%,-45.90%,-,-,-,68.39M,63.37M,10.09%,9.37,18.43,-24.90%,234.74%,13.08,-1.23,0.00%,-20.10%,0.10%,-,77.90%,8.84%,-,-,80,1.80
2018-11-15,18:36:26 ,12.59,-1.02%,"517,009",684.64K,861.03M,-63.10M,4.10M,3.92,-,-,-,4.08,210.01,9.40,9.40,0.09,-5.29%,-8.45%,7.90%,44.94,-50.30%,-68.60%,-45.90%,-,-,-,68.39M,63.37M,10.09%,9.34,18.43,-25.66%,231.32%,12.72,-1.23,0.00%,-20.10%,0.10%,-,77.90%,8.84%,-,-,80,1.80
2018-11-16,18:36:33 ,12.70,0.87%,"526,589",688.15K,868.55M,-63.10M,4.10M,3.96,-,-,-,4.11,211.84,9.40,9.40,0.09,-4.04%,-7.77%,8.69%,45.18,-50.30%,-68.60%,-45.90%,-,-,-,68.39M,63.37M,10.09%,9.29,18.43,-25.01%,234.21%,12.59,-1.23,0.00%,-20.10%,0.10%,-,77.90%,8.84%,-,-,80,1.80
2018-11-19,18:36:06 ,12.29,-3.23%,"403,371",692.88K,792.95M,-63.10M,4.10M,3.83,-,-,-,3.76,193.40,9.40,9.40,0.09,-6.63%,-10.79%,5.01%,42.22,-50.30%,-68.60%,-45.90%,-,-,-,64.52M,63.37M,11.06%,10.12,18.43,-27.43%,223.42%,12.70,-1.23,0.00%,-20.10%,1.78%,321.77%,89.70%,26.02%,-,-,80,1.80
2018-11-20,18:36:57 ,12.31,0.16%,"464,651",695.92K,794.24M,-63.10M,4.10M,3.83,-,-,-,3.76,193.72,9.40,9.40,0.09,-6.60%,-10.59%,4.98%,40.42,-50.30%,-68.60%,-45.90%,-,-,-,64.52M,63.37M,11.06%,10.07,18.43,-27.32%,223.95%,12.29,-1.23,0.00%,-20.10%,1.78%,321.77%,89.70%,26.02%,-,-,80,1.80
2018-11-21,18:36:31 ,12.47,1.30%,"366,812",698.65K,804.56M,-63.10M,4.10M,3.88,-,-,-,3.81,196.24,9.40,9.40,0.09,-5.24%,-9.39%,6.15%,42.32,-50.30%,-68.60%,-45.90%,-,-,-,64.52M,63.37M,11.06%,10.04,18.43,-26.37%,228.16%,12.31,-1.23,0.00%,-20.10%,1.78%,321.77%,89.70%,26.02%,-,-,80,1.80
2018-11-23,18:37:11 ,12.48,0.08%,"225,227",697.39K,805.21M,-63.10M,4.10M,3.89,-,-,-,3.81,196.39,9.40,9.40,0.09,-5.52%,-9.40%,6.04%,42.59,-50.30%,-68.60%,-45.90%,-,-,-,64.52M,63.37M,11.06%,10.05,18.43,-26.31%,228.42%,12.47,-1.23,0.00%,-20.10%,1.78%,321.77%,89.70%,26.02%,-,-,80,1.80
2018-11-26,18:40:46 ,13.49,8.09%,"556,721",703.11K,869.57M,-63.10M,4.10M,4.20,-,-,-,4.12,212.09,9.40,9.40,0.09,2.53%,-2.17%,14.41%,50.97,-50.30%,-68.60%,-45.90%,-,-,-,64.46M,63.37M,11.06%,9.97,18.43,-20.35%,255.00%,12.48,-1.23,0.00%,-20.10%,1.78%,322.07%,89.70%,26.05%,-,-,80,1.80
2018-11-27,18:35:49 ,13.59,0.74%,"507,706",708.13K,876.01M,-63.10M,4.10M,4.23,-,-,-,4.15,213.66,9.40,9.40,0.09,3.27%,-1.71%,14.99%,51.00,-50.30%,-68.60%,-45.90%,-,-,-,64.46M,63.37M,11.06%,9.90,18.43,-19.76%,257.63%,13.49,-1.23,0.00%,-20.10%,1.78%,322.07%,89.70%,26.05%,-,-,80,1.80
2018-11-28,18:34:35 ,13.75,1.18%,"394,227",710.59K,886.33M,-63.10M,4.10M,4.28,-,-,-,4.20,216.18,9.40,9.40,0.09,4.03%,-0.92%,16.06%,52.15,-50.30%,-68.60%,-45.90%,-,-,-,64.46M,63.37M,11.06%,9.87,18.43,-18.81%,261.84%,13.59,-1.23,0.00%,-20.10%,1.78%,322.07%,89.70%,26.05%,-,-,80,1.80
2018-11-29,18:35:45 ,14.10,2.55%,"584,656",708.95K,908.89M,-63.10M,4.10M,4.39,-,-,-,4.31,221.68,9.40,9.40,0.09,6.02%,1.38%,18.72%,54.58,-50.30%,-68.60%,-45.90%,-,-,-,64.46M,63.37M,11.06%,9.89,18.43,-16.75%,271.05%,13.75,-1.23,0.00%,-20.10%,1.78%,322.07%,89.70%,26.05%,-,-,80,1.80
2018-11-30,18:36:20 ,15.36,8.94%,"1,476,350",708.77K,990.11M,-63.10M,4.10M,4.79,-,-,-,4.69,241.49,9.40,9.40,0.09,14.79%,10.32%,28.99%,63.05,-50.30%,-68.60%,-45.90%,-,-,-,64.46M,63.37M,11.06%,9.89,18.43,-9.31%,304.21%,14.10,-1.23,0.00%,-20.10%,1.78%,322.07%,89.70%,26.05%,-,-,80,1.80
2018-12-03,18:43:04 ,16.97,10.48%,"1,272,616",726.19K,1.01B,-63.10M,4.10M,5.29,-,-,-,4.76,245.15,9.40,9.40,0.09,26.00%,21.65%,42.08%,70.50,-50.30%,-68.60%,-45.90%,-,-,-,59.23M,59.23M,11.84%,9.65,18.43,0.20%,346.58%,15.36,-1.23,0.00%,-20.10%,1.78%,350.51%,89.70%,29.02%,-,-,80,1.80
2018-12-06,18:36:17 ,15.74,-7.30%,"2,693,882",756.07K,932.28M,-63.10M,4.10M,4.90,-,-,-,4.42,227.39,9.40,9.40,0.09,14.93%,12.33%,30.90%,59.97,-50.30%,-68.60%,-45.90%,-,-,-,59.23M,59.23M,11.84%,9.27,18.43,-12.46%,314.21%,16.98,-1.23,0.00%,-20.10%,1.78%,350.51%,89.70%,29.02%,-,-,80,1.80
2018-12-07,18:36:19 ,16.54,5.08%,"845,534",799.84K,979.66M,-63.10M,4.10M,5.15,-,-,-,4.64,238.94,9.40,9.40,0.09,20.23%,18.02%,37.26%,64.32,-50.30%,-68.60%,-45.90%,-,-,-,59.23M,59.23M,11.84%,8.77,18.43,-8.01%,331.74%,15.74,-1.23,0.00%,-20.10%,1.78%,350.51%,89.70%,29.02%,-,-,80,1.80
2018-12-10,18:36:16 ,16.85,1.87%,"861,786",806.98K,1.03B,-63.10M,4.10M,5.25,-,-,-,4.90,252.34,9.40,9.40,0.09,21.85%,20.03%,39.49%,65.55,-50.30%,-68.60%,-45.90%,-,-,-,61.40M,61.40M,11.42%,8.69,18.43,-6.28%,312.99%,16.54,-1.23,0.00%,-20.10%,1.78%,338.12%,89.70%,27.71%,-,-,80,1.80
2018-12-11,18:35:52 ,16.35,-2.97%,"896,332",815.86K,1.00B,-63.10M,4.10M,5.09,-,-,-,4.76,244.85,9.40,9.40,0.09,16.86%,16.27%,35.07%,61.99,-50.30%,-68.60%,-45.90%,-,-,-,61.40M,61.40M,11.42%,8.59,18.43,-9.07%,300.74%,16.85,-1.23,0.00%,-20.10%,1.78%,338.12%,89.70%,27.71%,-,-,80,1.80
2018-12-12,18:38:47 ,16.78,2.63%,"1,092,497",826.89K,1.03B,-63.10M,4.10M,5.23,-,-,-,4.88,251.29,9.40,9.40,0.09,18.44%,19.32%,38.37%,63.69,-50.30%,-68.60%,-45.90%,-,-,-,61.40M,61.40M,11.42%,8.48,18.43,-6.67%,308.27%,16.35,-1.23,0.00%,-20.10%,1.78%,338.12%,89.70%,27.71%,-,-,80,1.80
2018-12-13,18:38:41 ,16.05,-4.35%,"629,771",838.47K,985.47M,-63.10M,4.10M,5.00,-,-,-,4.67,240.36,9.40,9.40,0.09,11.79%,14.04%,32.07%,57.92,-50.30%,-68.60%,-45.90%,-,-,-,61.40M,61.40M,11.42%,8.36,18.43,-10.73%,288.62%,16.78,-1.23,0.00%,-20.10%,1.78%,330.59%,89.70%,27.71%,-,-,80,1.80
2018-12-14,18:35:57 ,15.88,-1.06%,"557,411",844.25K,975.03M,-63.10M,4.10M,4.95,-,-,-,4.62,237.81,9.40,9.40,0.09,9.48%,12.90%,30.41%,55.85,-50.30%,-68.60%,-45.90%,-,-,-,61.40M,61.40M,11.42%,8.30,18.43,-11.68%,284.50%,16.05,-1.23,0.00%,-20.10%,1.78%,291.79%,89.70%,27.71%,-,-,80,1.80
2018-12-17,18:34:59 ,15.07,-5.10%,"1,030,331",847.42K,982.71M,-63.10M,4.10M,4.69,-,-,-,4.66,239.69,9.40,9.40,0.09,2.77%,7.17%,23.53%,50.33,-50.30%,-68.60%,-45.90%,-,-,-,65.21M,63.37M,12.65%,9.46,18.43,-16.18%,264.89%,15.88,-1.23,0.00%,-20.10%,1.78%,273.21%,89.70%,25.67%,-,-,80,1.80
2018-12-18,18:34:44 ,13.88,-7.90%,"925,081",858.93K,905.11M,-63.10M,4.10M,4.32,-,-,-,4.29,220.76,9.40,9.40,0.09,-6.14%,-1.19%,13.69%,44.10,-50.30%,-68.60%,-45.90%,-,-,-,65.21M,63.37M,12.65%,9.33,18.43,-22.80%,228.13%,15.07,-1.23,0.00%,-20.10%,1.78%,273.21%,89.70%,25.67%,-,-,80,1.80
2018-12-19,18:34:47 ,13.04,-6.05%,"918,464",862.38K,850.34M,-63.10M,4.10M,4.06,-,-,-,4.03,207.40,9.40,9.40,0.09,-12.17%,-6.94%,6.81%,39.86,-50.30%,-68.60%,-45.90%,-,-,-,65.21M,63.37M,12.65%,9.30,18.43,-27.47%,203.26%,13.88,-1.23,0.00%,-20.10%,1.78%,273.21%,89.70%,25.67%,-,-,80,1.80
2018-12-20,18:34:50 ,12.45,-4.52%,"1,064,014",865.12K,811.86M,-63.10M,4.10M,3.88,-,-,-,3.85,198.02,9.40,9.40,0.09,-16.35%,-10.91%,1.97%,38.66,-50.30%,-68.60%,-45.90%,-,-,-,65.21M,63.37M,12.65%,9.27,18.43,-30.76%,184.90%,13.04,-1.23,0.00%,-20.10%,1.78%,273.21%,89.70%,25.67%,-,-,80,1.80
2018-12-21,18:34:47 ,11.50,-7.63%,"3,187,216",865.79K,749.92M,-63.10M,4.10M,3.58,-,-,-,3.55,182.91,9.40,9.40,0.09,-22.77%,-17.50%,-5.77%,34.10,-50.30%,-68.60%,-45.90%,-,-,-,65.21M,63.37M,12.65%,9.26,18.43,-36.04%,153.30%,12.45,-1.23,0.00%,-20.10%,1.78%,265.37%,89.70%,25.67%,-,-,80,1.80
2018-12-24,18:37:47 ,11.51,0.09%,"302,913",863.27K,750.57M,-63.10M,4.10M,3.59,-,-,-,3.56,183.07,9.40,9.40,0.09,-22.45%,-17.13%,-5.63%,35.08,-50.30%,-68.60%,-45.90%,-,-,-,65.21M,63.37M,12.65%,9.29,18.43,-35.98%,125.69%,11.50,-1.23,0.00%,-20.10%,1.78%,265.37%,89.70%,25.67%,-,-,80,1.80
2018-12-25,18:36:38 ,11.51,0.09%,"302,913",863.27K,750.57M,-63.10M,4.10M,3.59,-,-,-,3.56,183.07,9.40,9.40,0.09,-22.45%,-17.13%,-5.63%,35.08,-50.30%,-68.60%,-45.90%,-,-,-,65.21M,63.37M,12.65%,9.29,18.43,-35.98%,125.69%,11.50,-1.23,0.00%,-20.10%,1.78%,265.37%,89.70%,25.67%,-,-,80,1.80
2018-12-26,18:35:13 ,12.49,8.51%,"904,906",839.09K,814.47M,-63.10M,4.10M,3.89,-,-,-,3.86,198.65,9.40,9.40,0.09,-15.57%,-9.84%,2.47%,40.62,-50.30%,-68.60%,-45.90%,-,-,-,65.21M,63.37M,12.65%,9.55,18.43,-30.53%,123.00%,11.51,-1.23,0.00%,-20.10%,1.78%,262.49%,89.70%,25.67%,-,-,80,1.80
2018-12-27,18:35:22 ,11.70,-6.33%,"1,200,649",834.74K,754.30M,-63.10M,4.10M,3.64,-,-,-,3.57,183.98,9.40,9.40,0.09,-20.65%,-15.42%,-3.99%,37.09,-50.30%,-68.60%,-45.90%,-,-,-,64.47M,63.37M,12.65%,9.60,18.43,-34.93%,100.00%,12.49,-1.23,0.00%,-20.10%,1.78%,262.49%,89.70%,26.04%,-,-,80,1.80
2018-12-28,18:37:08 ,12.07,3.16%,"835,151",845.99K,778.15M,-63.10M,4.10M,3.76,-,-,-,3.69,189.79,9.40,9.40,0.09,-17.61%,-12.52%,-0.94%,40.45,-50.30%,-68.60%,-45.90%,-,-,-,64.47M,63.37M,12.65%,9.48,18.43,-32.87%,106.32%,11.70,-1.23,0.00%,-20.10%,1.78%,265.51%,89.70%,26.04%,-,-,80,1.80
2018-12-31,18:34:20 ,12.83,6.30%,"1,145,901",830.81K,827.15M,-63.10M,4.10M,4.00,-,-,-,3.92,201.74,9.40,9.40,0.09,-11.92%,-6.67%,5.29%,45.93,-50.30%,-68.60%,-45.90%,-,-,-,64.47M,63.37M,12.65%,9.65,18.43,-28.64%,117.40%,12.07,-1.23,0.00%,-20.10%,1.78%,265.51%,89.70%,26.04%,-,-,80,1.80
2019-01-02,18:33:59 ,13.53,5.46%,"1,184,678",835.81K,872.28M,-63.10M,4.10M,4.21,-,-,-,4.13,212.75,9.40,9.40,0.09,-6.70%,-1.34%,10.99%,49.97,-50.30%,-68.60%,-45.90%,-,-,-,64.47M,63.37M,12.65%,9.59,18.43,-24.75%,129.26%,12.83,-1.23,0.00%,-20.10%,1.78%,265.51%,89.70%,26.04%,-,-,80,1.80
2019-01-03,18:45:05 ,13.15,-2.81%,"821,866",843.33K,847.78M,-63.10M,4.10M,4.10,-,-,-,4.02,206.78,9.40,9.40,0.09,-8.75%,-4.08%,7.79%,46.80,-50.30%,-68.60%,-45.90%,-,-,-,64.47M,63.37M,12.65%,9.51,18.43,-26.86%,110.74%,13.53,-1.23,0.00%,-20.10%,1.78%,265.51%,89.70%,26.04%,-,-,80,1.80
2019-01-04,18:42:10 ,14.78,12.40%,"916,033",843.59K,952.87M,-63.10M,4.10M,4.60,-,-,-,4.51,232.41,9.40,9.40,0.09,3.94%,7.97%,21.08%,55.10,-50.30%,-68.60%,-45.90%,-,-,-,64.47M,63.37M,12.65%,9.50,18.43,-17.80%,136.86%,13.15,-1.23,0.00%,-20.10%,1.78%,265.51%,89.70%,26.04%,-,-,80,1.80
2019-01-07,18:37:54 ,16.55,11.98%,"967,648",848.17K,977.44M,-63.10M,4.10M,5.16,-,-,-,4.63,238.40,9.40,9.40,0.09,17.30%,20.40%,35.40%,62.58,-50.30%,-68.60%,-45.90%,-,-,-,59.06M,59.06M,13.57%,9.45,18.43,-7.95%,165.22%,14.78,-1.23,0.00%,-20.10%,1.78%,289.83%,88.70%,-1.15%,-,-,80,1.80
2019-01-08,18:35:51 ,17.17,3.75%,"812,826",848.84K,1.01B,-63.10M,4.10M,5.35,-,-,-,4.80,247.33,9.40,9.40,0.09,21.34%,24.22%,40.19%,64.80,-50.30%,-68.60%,-45.90%,-,-,-,59.06M,59.06M,13.57%,9.45,18.43,-4.51%,175.16%,16.55,-1.23,0.00%,-20.10%,1.78%,289.83%,88.70%,-1.15%,-,-,80,1.80
2019-01-09,18:36:00 ,17.32,0.87%,"530,023",852.20K,1.02B,-63.10M,4.10M,5.40,-,-,-,4.85,249.49,9.40,9.40,0.09,22.13%,24.28%,41.06%,64.93,-50.30%,-68.60%,-45.90%,-,-,-,59.06M,59.06M,13.57%,9.41,18.43,-3.67%,177.56%,17.17,-1.23,0.00%,-20.10%,1.78%,287.45%,88.70%,-1.15%,-,-,80,1.80
2019-01-10,18:37:09 ,17.59,1.56%,"773,608",853.09K,1.04B,-63.10M,4.10M,5.48,-,-,-,4.92,253.38,9.40,9.40,0.09,23.83%,25.53%,42.89%,67.24,-50.30%,-68.60%,-45.90%,-,-,-,59.06M,59.06M,13.57%,9.40,18.43,-2.17%,181.89%,17.32,-1.23,0.00%,-20.10%,1.78%,287.45%,88.70%,-1.15%,-,-,80,1.80
2019-01-11,18:34:51 ,17.04,-3.13%,"507,854",852.93K,1.01B,-63.10M,4.10M,5.31,-,-,-,4.77,245.46,9.40,9.40,0.09,19.44%,20.89%,38.08%,63.89,-50.30%,-68.60%,-45.90%,-,-,-,59.06M,59.06M,13.57%,9.40,18.43,-5.23%,162.15%,17.59,-1.23,0.00%,-20.10%,1.78%,287.45%,88.70%,-1.15%,-,-,80,1.80
2019-01-14,22:24:46 ,16.51,-3.11%,"436,461",850.11K,1.10B,-63.10M,4.10M,5.14,-,-,-,5.21,268.19,9.40,9.40,0.09,15.62%,16.37%,33.42%,60.08,-50.30%,-68.60%,-45.90%,-,-,-,66.60M,63.37M,12.65%,9.43,18.43,-8.18%,154.00%,17.04,-1.23,0.00%,-20.10%,1.78%,254.91%,88.80%,-1.00%,-,-,80,1.80
2019-01-15,19:29:47 ,16.35,-0.97%,"631,311",846.56K,1.09B,-63.10M,4.10M,5.09,-,-,-,5.16,265.59,9.40,9.40,0.09,14.31%,14.53%,31.76%,59.06,-50.30%,-68.60%,-45.90%,-,-,-,66.60M,63.37M,12.65%,9.47,18.43,-9.07%,151.54%,16.51,-1.23,0.00%,-20.10%,1.78%,254.91%,88.80%,-1.00%,-,-,80,1.80
2019-01-16,18:36:04 ,16.64,1.77%,"660,445",848.38K,1.11B,-63.10M,4.10M,5.18,-,-,-,5.25,270.30,9.40,9.40,0.09,16.15%,15.93%,33.74%,61.03,-50.30%,-68.60%,-45.90%,-,-,-,66.60M,63.37M,12.65%,9.45,18.43,-7.45%,156.00%,16.35,-1.23,0.00%,-20.10%,1.78%,254.91%,88.80%,-1.00%,-,-,80,1.80
2019-01-17,18:36:21 ,16.57,-0.42%,"379,912",848.80K,1.10B,-63.10M,4.10M,5.16,-,-,-,5.23,269.16,9.40,9.40,0.09,15.03%,14.96%,32.79%,60.71,-50.30%,-68.60%,-45.90%,-,-,-,66.60M,63.37M,12.65%,9.45,18.43,-7.84%,152.40%,16.64,-1.23,0.00%,-20.10%,1.78%,254.91%,88.80%,-1.00%,-,-,80,1.80
2019-01-18,18:36:10 ,16.04,-3.20%,"749,313",846.77K,1.07B,-63.10M,4.10M,5.00,-,-,-,5.06,260.55,9.40,9.40,0.09,10.32%,11.00%,28.19%,56.64,-50.30%,-68.60%,-45.90%,-,-,-,66.60M,63.37M,12.65%,9.47,18.43,-10.79%,137.28%,16.57,-1.23,0.00%,-20.10%,1.78%,254.91%,88.80%,-1.00%,-,-,80,1.80
