date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:10:41 ,15.38,-22.40%,"35,212,065",15.61M,4.61B,-97.80M,205.80M,-,-,327.23,-,56.31,22.41,1.00,1.30,-,-27.56%,4.14%,154.30%,38.34,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,299.87M,141.77M,12.34%,1.12,30.80,-34.09%,554.47%,19.82,-0.34,16.70%,-107.10%,1.00%,0.00%,43.90%,14.50%,-,-,241,2.00
2018-11-14,18:03:31 ,16.12,4.81%,"30,662,074",16.13M,4.83B,-97.80M,205.80M,-,-,342.98,-,59.02,23.49,1.00,1.30,-,-23.21%,7.39%,164.01%,42.39,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,299.87M,141.77M,12.34%,1.08,30.80,-30.92%,585.96%,15.38,-0.34,16.70%,-107.10%,1.00%,0.00%,43.90%,14.50%,-,-,241,2.00
2018-11-15,18:02:10 ,17.72,9.93%,"23,654,065",16.58M,5.31B,-97.80M,205.80M,-,-,377.02,-,64.88,25.82,1.00,1.30,-,-14.67%,16.06%,187.31%,49.25,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,299.87M,141.77M,12.34%,1.06,30.80,-24.06%,654.04%,16.12,-0.34,16.70%,-107.10%,1.00%,0.00%,43.90%,14.50%,-,-,241,2.00
2018-11-16,18:02:20 ,18.15,2.43%,"12,769,937",16.91M,5.44B,-97.80M,205.80M,-,-,386.17,-,66.45,26.45,1.00,1.30,-,-12.10%,16.65%,190.99%,51.25,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,299.87M,141.77M,12.34%,1.03,30.80,-22.22%,672.34%,17.72,-0.34,16.70%,-107.10%,1.00%,0.00%,43.90%,14.50%,-,-,241,2.00
2018-11-19,18:02:02 ,17.33,-4.52%,"7,677,920",17.06M,5.33B,-97.80M,205.80M,-,-,-,-,65.06,25.89,1.00,1.30,-,-15.75%,9.28%,174.68%,48.75,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,307.46M,152.88M,11.45%,1.03,34.80,-25.73%,637.45%,18.15,-0.34,16.70%,-107.10%,0.90%,0.00%,47.40%,24.01%,-,-,241,1.60
2018-11-20,18:02:17 ,17.33,0.00%,"7,224,848",17.15M,5.33B,-97.80M,205.80M,-,-,-,-,65.06,25.89,1.00,1.30,-,-15.24%,7.36%,171.73%,44.06,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,307.46M,152.88M,11.45%,1.02,34.80,-25.73%,637.45%,17.33,-0.34,16.70%,-107.10%,0.90%,0.00%,47.40%,24.01%,-,-,241,1.60
2018-11-21,18:02:18 ,18.97,9.46%,"11,498,018",17.23M,5.83B,-97.80M,205.80M,-,-,-,-,71.22,28.34,1.00,1.30,-,-6.28%,15.50%,194.28%,51.10,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,307.46M,152.88M,11.45%,1.02,34.80,-18.71%,707.23%,17.33,-0.34,16.70%,-107.10%,0.90%,0.00%,47.40%,24.01%,-,-,241,1.60
2018-11-23,18:03:37 ,19.20,1.21%,"5,127,209",17.38M,5.90B,-97.80M,205.80M,-,-,-,-,72.08,28.68,1.00,1.30,-,-4.69%,14.68%,194.36%,52.00,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,307.46M,152.88M,11.45%,1.01,34.80,-17.72%,717.02%,18.97,-0.34,16.70%,-107.10%,0.90%,0.00%,47.40%,24.01%,-,-,241,1.60
2018-11-26,18:03:28 ,19.39,0.99%,"5,034,165",17.64M,5.89B,-97.80M,205.80M,-,-,-,-,71.92,28.62,1.00,1.30,-,-3.13%,13.61%,193.73%,52.82,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,303.78M,152.88M,11.45%,0.99,34.80,-16.91%,725.11%,19.20,-0.34,16.70%,-107.10%,0.90%,0.00%,47.40%,24.41%,-,-,241,1.60
2018-11-27,18:01:43 ,16.83,-13.20%,"26,392,732",17.69M,5.11B,-97.80M,205.80M,-,-,-,-,62.43,24.84,1.00,1.30,-,-15.37%,-3.26%,151.92%,41.69,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,303.78M,152.88M,11.45%,0.99,34.80,-27.88%,616.17%,19.39,-0.34,16.70%,-107.10%,0.90%,0.00%,47.40%,24.41%,-,-,241,1.60
2018-11-28,18:00:39 ,17.30,2.79%,"10,071,227",18.01M,5.26B,-97.80M,205.80M,-,-,-,-,64.17,25.54,1.00,1.30,-,-12.05%,-2.14%,156.40%,44.14,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,303.78M,152.88M,11.45%,0.97,34.80,-25.86%,636.17%,16.83,-0.34,16.70%,-107.10%,0.90%,0.00%,47.40%,24.41%,-,-,241,1.60
2018-11-29,18:01:34 ,17.29,-0.06%,"4,979,687",18.10M,5.25B,-97.80M,205.80M,-,-,-,-,64.13,25.52,1.00,1.30,-,-11.32%,-3.77%,153.66%,44.34,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,303.78M,152.88M,11.45%,0.97,34.80,-25.91%,635.74%,17.30,-0.34,16.70%,-107.10%,0.90%,0.00%,47.40%,24.41%,-,-,241,1.60
2018-11-30,18:02:18 ,18.00,4.11%,"6,336,734",18.07M,5.47B,-97.80M,205.80M,-,-,-,-,66.76,26.57,1.00,1.30,-,-6.83%,-1.41%,161.45%,46.48,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,303.78M,152.88M,11.45%,0.97,34.80,-22.86%,665.96%,17.29,-0.34,16.70%,-107.10%,0.90%,0.00%,47.40%,24.41%,-,-,241,1.60
2018-12-03,18:05:28 ,17.67,-1.83%,"6,247,239",18.10M,5.22B,-97.80M,205.80M,-,-,-,-,63.72,25.36,1.00,1.30,-,-7.43%,-4.79%,154.01%,43.91,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,295.33M,152.88M,7.43%,0.63,34.80,-24.28%,651.91%,18.00,-0.34,16.70%,-107.10%,0.90%,0.00%,47.50%,25.63%,-,-,241,1.60
2018-12-04,18:03:02 ,16.95,-4.07%,"6,222,614",18.14M,5.01B,-97.80M,205.80M,-,-,-,-,61.12,24.32,1.00,1.30,-,-9.97%,-10.09%,141.23%,41.39,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,295.33M,152.88M,7.43%,0.63,34.80,-27.36%,621.28%,17.67,-0.34,16.70%,-107.10%,0.90%,0.00%,47.50%,25.63%,-,-,241,1.60
2018-12-06,18:02:01 ,17.99,6.14%,"8,369,589",18.14M,5.31B,-97.80M,205.80M,-,-,-,-,64.87,25.82,1.00,1.30,-,-2.89%,-5.03%,153.64%,47.40,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,295.33M,152.88M,7.43%,0.63,34.80,-22.91%,665.53%,16.95,-0.34,16.70%,-107.10%,0.90%,0.00%,47.50%,25.63%,-,-,241,1.60
2018-12-07,18:02:16 ,16.91,-6.00%,"5,760,985",18.46M,4.99B,-97.80M,205.80M,-,-,-,-,60.98,24.27,1.00,1.30,-,-7.55%,-11.20%,136.04%,43.82,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,295.33M,152.88M,7.43%,0.62,34.80,-27.53%,619.57%,17.99,-0.34,16.70%,-107.10%,0.90%,0.00%,47.50%,25.63%,-,-,241,1.60
2018-12-10,18:02:03 ,16.68,-1.36%,"5,349,984",18.50M,5.73B,-97.80M,205.80M,-,-,-,-,69.97,27.84,1.00,1.30,-,-7.51%,-12.73%,130.70%,43.25,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,343.54M,168.34M,6.75%,0.61,34.80,-28.52%,609.79%,16.91,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,22.59%,-,-,241,1.60
2018-12-11,18:01:46 ,16.57,-0.66%,"4,316,643",18.56M,5.69B,-97.80M,205.80M,-,-,-,-,69.50,27.66,1.00,1.30,-,-6.93%,-13.56%,127.14%,41.50,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,343.54M,168.34M,6.75%,0.61,34.80,-28.99%,605.11%,16.68,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,22.59%,-,-,241,1.60
2018-12-12,18:03:56 ,16.78,1.27%,"4,503,389",18.59M,5.76B,-97.80M,205.80M,-,-,-,-,70.39,28.01,1.00,1.30,-,-4.55%,-12.49%,128.00%,42.64,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,343.54M,168.34M,6.75%,0.61,34.80,-28.09%,614.04%,16.57,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,22.59%,-,-,241,1.60
2018-12-13,18:04:25 ,16.69,-0.54%,"2,464,406",18.58M,5.73B,-97.80M,205.80M,-,-,-,-,70.01,27.86,1.00,1.30,-,-4.23%,-13.03%,124.76%,42.68,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,343.54M,168.34M,6.75%,0.61,34.80,-28.48%,610.21%,16.78,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,22.59%,-,-,241,1.60
2018-12-14,18:01:56 ,16.06,-3.77%,"3,338,148",18.55M,5.52B,-97.80M,205.80M,-,-,-,-,67.37,26.81,1.00,1.30,-,-8.19%,-16.37%,114.37%,39.23,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,343.54M,168.34M,6.75%,0.61,34.80,-31.18%,583.40%,16.69,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,22.59%,-,-,241,1.60
2018-12-17,18:01:06 ,15.55,-3.18%,"4,603,000",18.53M,5.22B,-97.80M,205.80M,-,-,-,-,63.72,25.36,1.00,1.30,-,-11.09%,-18.85%,105.82%,36.76,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,335.59M,168.34M,9.53%,0.87,34.80,-33.36%,561.70%,16.06,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,23.25%,-,-,241,1.60
2018-12-18,18:00:47 ,14.80,-4.82%,"9,453,904",18.56M,4.97B,-97.80M,205.80M,-,-,-,-,60.64,24.13,1.00,1.30,-,-14.85%,-22.38%,94.32%,34.20,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,335.59M,168.34M,9.53%,0.86,34.80,-36.58%,529.79%,15.55,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,23.25%,-,-,241,1.60
2018-12-19,18:00:55 ,15.02,1.49%,"8,074,490",18.65M,5.04B,-97.80M,205.80M,-,-,-,-,61.55,24.49,1.00,1.30,-,-12.75%,-20.81%,95.75%,36.35,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,335.59M,168.34M,9.53%,0.86,34.80,-35.63%,539.15%,14.80,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,23.25%,-,-,241,1.60
2018-12-20,18:00:53 ,14.78,-1.60%,"6,708,978",18.73M,4.96B,-97.80M,205.80M,-,-,-,-,60.56,24.10,1.00,1.30,-,-13.56%,-21.75%,91.17%,35.45,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,335.59M,168.34M,9.53%,0.86,34.80,-36.66%,528.94%,15.02,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,23.25%,-,-,241,1.60
2018-12-21,18:01:00 ,13.23,-10.49%,"12,013,813",18.79M,4.44B,-97.80M,205.80M,-,-,-,-,54.21,21.57,1.00,1.30,-,-22.05%,-29.75%,69.87%,28.04,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,335.59M,168.34M,9.53%,0.85,34.80,-43.30%,462.98%,14.78,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,23.25%,-,-,241,1.60
2018-12-24,18:03:04 ,12.41,-6.20%,"8,011,118",18.91M,4.16B,-97.80M,205.80M,-,-,-,-,50.85,20.24,1.00,1.30,-,-25.62%,-33.82%,58.36%,25.88,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,335.59M,168.34M,9.53%,0.85,34.80,-46.82%,428.09%,13.23,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,23.25%,-,-,241,1.60
2018-12-25,18:02:28 ,12.41,-6.20%,"8,011,118",18.91M,4.16B,-97.80M,205.80M,-,-,-,-,50.85,20.24,1.00,1.30,-,-25.62%,-33.82%,58.36%,25.88,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,335.59M,168.34M,9.53%,0.85,34.80,-46.82%,428.09%,13.23,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,23.25%,-,-,241,1.60
2018-12-26,18:01:19 ,13.98,12.65%,"8,449,621",16.45M,4.69B,-97.80M,205.80M,-,-,-,-,57.28,22.80,1.00,1.30,-,-14.47%,-24.89%,77.40%,36.45,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,335.59M,168.34M,9.53%,0.97,34.80,-40.09%,494.89%,12.41,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,23.25%,-,-,241,1.60
2018-12-27,18:01:27 ,13.59,-2.79%,"6,539,900",14.45M,4.68B,-97.80M,205.80M,-,-,-,-,57.12,22.73,1.00,1.30,-,-15.46%,-26.54%,71.33%,34.75,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,344.25M,168.34M,9.53%,1.11,34.80,-41.76%,478.30%,13.98,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,22.54%,-,-,241,1.60
2018-12-28,18:02:47 ,13.24,-2.58%,"5,080,752",14.00M,4.56B,-97.80M,205.80M,-,-,-,-,55.65,22.15,1.00,1.30,-,-16.79%,-27.99%,65.88%,33.86,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,344.25M,168.34M,9.53%,1.15,34.80,-43.26%,463.40%,13.59,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,22.54%,-,-,241,1.60
2018-12-31,18:00:35 ,13.61,2.79%,"5,638,326",13.47M,4.69B,-97.80M,205.80M,-,-,-,-,57.21,22.77,1.00,1.30,-,-13.36%,-25.42%,69.50%,36.74,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,344.25M,168.34M,9.53%,1.19,34.80,-41.68%,479.15%,13.24,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,22.54%,-,-,241,1.60
2019-01-02,18:00:20 ,13.01,-4.41%,"6,858,745",13.34M,4.48B,-97.80M,205.80M,-,-,-,-,54.68,21.76,1.00,1.30,-,-16.20%,-28.15%,61.02%,34.34,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,344.25M,168.34M,9.53%,1.20,34.80,-44.25%,453.62%,13.61,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,22.54%,-,-,241,1.60
2019-01-03,18:07:06 ,12.61,-3.07%,"5,588,313",12.39M,4.34B,-97.80M,205.80M,-,-,-,-,53.00,21.09,1.00,1.30,-,-17.45%,-29.81%,55.14%,31.08,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,344.25M,168.34M,9.53%,1.29,34.80,-45.96%,436.60%,13.01,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,22.54%,-,-,241,1.60
2019-01-04,18:04:31 ,13.20,4.68%,"7,536,681",11.85M,4.54B,-97.80M,205.80M,-,-,-,-,55.48,22.08,1.00,1.30,-,-12.13%,-25.94%,61.47%,35.39,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,344.25M,168.34M,9.53%,1.35,34.80,-43.43%,461.70%,12.61,-0.34,16.70%,-107.10%,0.90%,0.00%,45.20%,22.54%,-,-,241,1.60
2019-01-07,18:02:50 ,14.07,6.59%,"10,862,006",11.15M,4.48B,-97.80M,205.80M,-,-,-,-,54.68,21.76,1.00,1.30,-,-5.16%,-20.47%,71.07%,41.28,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,318.27M,168.34M,5.91%,0.89,34.80,-39.70%,498.72%,13.20,-0.34,16.70%,-107.10%,0.90%,0.00%,45.30%,0.30%,-,-,241,1.60
2019-01-08,18:01:50 ,13.91,-1.14%,"8,237,050",10.92M,4.43B,-97.80M,205.80M,-,-,-,-,54.06,21.51,1.00,1.30,-,-4.98%,-20.72%,68.01%,40.66,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,318.27M,168.34M,5.91%,0.91,34.80,-40.39%,491.91%,14.07,-0.34,16.70%,-107.10%,0.90%,0.00%,45.30%,0.30%,-,-,241,1.60
2019-01-09,18:02:01 ,15.03,8.05%,"13,884,563",10.77M,4.78B,-97.80M,205.80M,-,-,-,-,58.41,23.24,1.00,1.30,-,3.73%,-13.64%,80.36%,47.86,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,318.27M,168.34M,5.91%,0.92,34.80,-35.59%,539.57%,13.91,-0.34,16.70%,-107.10%,0.90%,0.00%,45.30%,0.30%,-,-,241,1.60
2019-01-10,18:03:05 ,18.35,22.09%,"32,848,174",10.60M,5.84B,-97.80M,205.80M,-,-,-,-,71.31,28.38,1.00,1.30,-,27.37%,6.26%,118.63%,62.27,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,318.27M,168.34M,5.91%,0.94,34.80,-21.36%,680.85%,15.03,-0.34,16.70%,-107.10%,0.90%,0.00%,45.30%,0.30%,-,-,241,1.60
2019-01-11,18:00:54 ,18.00,-1.91%,"18,156,066",10.95M,5.73B,-97.80M,205.80M,-,-,-,-,69.95,27.84,1.00,1.30,-,24.17%,4.67%,112.53%,60.29,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,318.27M,168.34M,5.91%,0.91,34.80,-22.86%,665.96%,18.35,-0.34,16.70%,-107.10%,0.90%,0.00%,45.30%,0.30%,-,-,241,1.60
2019-01-14,21:50:46 ,17.12,-4.89%,"10,647,275",10.92M,5.64B,-97.80M,205.80M,-,-,-,-,68.81,27.38,1.00,1.30,-,17.61%,-0.08%,100.38%,56.40,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,329.19M,168.34M,7.91%,1.22,30.20,-26.63%,628.51%,18.00,-0.34,16.70%,-107.10%,0.90%,0.00%,45.40%,0.31%,-,-,241,1.60
2019-01-15,18:55:48 ,16.36,-4.44%,"7,880,463",10.77M,5.39B,-97.80M,205.80M,-,-,-,-,65.76,26.17,1.00,1.30,-,12.22%,-4.11%,89.91%,55.43,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,329.19M,168.34M,7.91%,1.24,30.20,-29.89%,596.17%,17.12,-0.34,16.70%,-107.10%,0.90%,0.00%,45.40%,0.31%,-,-,241,1.60
