date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:36:00 ,9.25,-3.65%,"2,330",24.50K,39.50M,1.70M,22.50M,2.33,22.95,15.42,-,5.34,1.76,4.70,6.40,0.00,-1.33%,-5.66%,23.48%,47.36,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.27M,3.09M,0.28%,0.35,12.00,-30.97%,52.89%,9.60,0.40,10.70%,-53.20%,0.80%,-4.21%,19.60%,0.36%,-,-,80,2.00
2018-11-06,19:33:55 ,9.12,-1.41%,"2,184",24.43K,38.94M,1.70M,22.50M,2.30,22.63,15.20,-,5.26,1.73,4.70,6.40,0.00,-2.63%,-7.37%,21.57%,46.56,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.27M,3.09M,0.28%,0.35,12.00,-31.94%,50.74%,9.25,0.40,10.70%,-53.20%,0.80%,-4.21%,19.60%,0.36%,-,-,80,2.00
2018-11-07,19:43:02 ,9.18,0.66%,"23,533",24.20K,39.20M,1.70M,22.50M,2.31,22.78,15.30,-,5.30,1.74,4.70,6.40,0.00,-1.62%,-7.14%,22.21%,47.45,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.27M,3.09M,0.28%,0.35,12.00,-31.49%,51.74%,9.12,0.40,10.70%,-53.20%,0.80%,-4.21%,19.60%,0.36%,-,-,80,2.00
2018-11-08,19:54:21 ,9.30,1.31%,"14,012",24.53K,39.71M,1.70M,22.50M,2.34,23.08,15.50,-,5.37,1.76,4.70,6.40,0.00,-0.43%,-6.29%,23.62%,48.51,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.27M,3.09M,0.28%,0.35,12.00,-30.60%,53.72%,9.18,0.40,10.70%,-53.20%,0.80%,-4.21%,19.60%,0.36%,-,-,80,2.00
2018-11-09,20:10:44 ,12.07,29.84%,"174,211",24.58K,51.56M,1.70M,22.50M,3.04,29.96,20.12,-,6.97,2.29,4.70,6.40,0.00,29.07%,21.12%,60.25%,70.74,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.27M,3.09M,0.28%,0.35,12.00,-9.89%,99.59%,9.30,0.40,10.70%,-53.20%,0.80%,-4.21%,19.60%,0.36%,-,-,80,2.00
2018-11-12,22:13:32 ,12.55,3.93%,"81,809",27.16K,41.29M,1.70M,22.50M,3.07,31.14,20.92,-,3.53,1.84,5.90,7.40,0.29,32.40%,24.64%,65.98%,72.61,-,-,8.70%,35.40%,-,-,3.29M,3.09M,0.26%,0.30,12.00,-6.34%,107.44%,12.07,0.40,32.70%,-76.50%,0.80%,-5.39%,19.60%,0.47%,-,-,80,2.00
2018-11-13,19:45:11 ,13.57,8.13%,"102,691",27.95K,44.65M,1.70M,22.50M,3.32,33.67,22.62,-,3.82,1.98,5.90,7.40,0.29,41.29%,33.82%,78.80%,75.71,-,-,8.70%,35.40%,-,-,3.29M,3.09M,0.26%,0.29,12.00,1.27%,124.30%,12.55,0.40,32.70%,-76.50%,0.80%,-5.39%,19.60%,0.47%,-,-,80,2.00
2018-11-14,19:34:20 ,13.82,1.84%,"48,576",29.53K,45.47M,1.70M,22.50M,3.38,34.29,23.03,-,3.89,2.02,5.90,7.40,0.29,41.15%,35.16%,81.30%,75.89,-,-,8.70%,35.40%,-,-,3.29M,3.09M,0.26%,0.27,12.00,-3.69%,128.43%,13.57,0.40,32.70%,-76.50%,0.80%,-5.39%,19.60%,0.47%,-,-,80,2.00
2018-11-15,19:31:14 ,14.10,2.03%,"61,916",30.02K,46.39M,1.70M,22.50M,3.45,34.99,23.50,-,3.96,2.06,5.90,7.40,0.29,41.07%,36.82%,84.11%,77.66,-,-,8.70%,35.40%,-,-,3.29M,3.09M,0.26%,0.27,12.00,-1.74%,133.06%,13.82,0.40,32.70%,-76.50%,0.80%,-5.39%,19.60%,0.47%,-,-,80,2.00
2018-11-16,19:31:40 ,14.40,2.13%,"175,672",30.70K,47.38M,1.70M,22.50M,3.52,35.73,24.00,-,4.05,2.11,5.90,7.40,0.29,41.06%,38.63%,87.13%,77.96,-,-,8.70%,35.40%,-,-,3.29M,3.09M,0.26%,0.26,12.00,-2.17%,138.02%,14.10,0.40,32.70%,-76.50%,0.80%,-5.39%,19.60%,0.47%,-,-,80,2.00
