date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:35:08 ,36.48,0.86%,"1,172,374",947.08K,1.94B,-111.00M,35.30M,4.14,-,-,-,3.99,55.06,15.40,15.40,0.00,2.86%,-12.22%,-27.09%,46.73,-30.90%,-40.40%,-32.00%,-,-,-,53.28M,32.07M,12.35%,4.18,66.69,-50.64%,118.44%,36.17,-2.35,-75.00%,-73.60%,2.80%,-35.92%,43.50%,18.65%,-,-,127,2.40
2018-11-14,18:27:33 ,34.76,-4.71%,"2,235,666",956.22K,1.85B,-111.00M,35.30M,3.95,-,-,-,3.80,52.46,15.40,15.40,0.00,-1.56%,-15.58%,-30.49%,41.08,-30.90%,-40.40%,-32.00%,-,-,-,53.28M,32.07M,12.35%,4.14,66.69,-52.96%,108.14%,36.48,-2.35,-75.00%,-73.60%,2.80%,-35.92%,43.50%,18.65%,-,-,127,2.40
2018-11-15,18:26:08 ,36.39,4.69%,"835,373",983.18K,1.94B,-111.00M,35.30M,4.13,-,-,-,3.98,54.93,15.40,15.40,0.00,3.79%,-10.82%,-27.20%,46.17,-30.90%,-40.40%,-32.00%,-,-,-,53.28M,32.07M,12.35%,4.03,66.69,-50.76%,110.71%,34.76,-2.35,-75.00%,-73.60%,2.80%,-35.92%,43.50%,18.65%,-,-,127,2.40
2018-11-16,18:26:19 ,37.16,2.12%,"765,927",989.20K,1.98B,-111.00M,35.30M,4.22,-,-,-,4.06,56.09,15.40,15.40,0.00,6.11%,-8.32%,-25.64%,49.07,-30.90%,-40.40%,-32.00%,-,-,-,53.28M,32.07M,12.35%,4.00,66.69,-49.72%,113.58%,36.39,-2.35,-75.00%,-73.60%,2.80%,-11.11%,43.50%,18.65%,-,-,127,2.40
2018-11-19,18:25:53 ,34.04,-8.40%,"820,916",986.28K,1.77B,-111.00M,35.30M,3.86,-,-,-,3.63,50.05,15.40,15.40,0.00,-2.96%,-15.48%,-31.89%,42.53,-30.90%,-40.40%,-32.00%,-,-,-,51.90M,33.06M,11.98%,4.02,66.69,-53.94%,95.64%,37.16,-2.35,-75.00%,-73.60%,2.80%,-6.34%,47.60%,32.00%,-,-,127,2.40
2018-11-20,18:26:33 ,32.73,-3.85%,"954,791",990.05K,1.70B,-111.00M,35.30M,3.72,-,-,-,3.49,48.12,15.40,15.40,0.00,-6.50%,-18.10%,-34.50%,39.26,-30.90%,-40.40%,-32.00%,-,-,-,51.90M,33.06M,11.98%,4.00,66.69,-55.71%,88.11%,34.04,-2.35,-75.00%,-73.60%,2.80%,-6.34%,47.60%,32.00%,-,-,127,2.40
2018-11-21,18:26:09 ,35.06,7.12%,"460,870",998.37K,1.82B,-111.00M,35.30M,3.98,-,-,-,3.73,51.55,15.40,15.40,0.00,0.48%,-11.42%,-29.81%,45.60,-30.90%,-40.40%,-32.00%,-,-,-,51.90M,33.06M,11.98%,3.97,66.69,-52.56%,101.51%,32.73,-2.35,-75.00%,-73.60%,2.80%,-6.34%,47.60%,32.00%,-,-,127,2.40
2018-11-23,18:27:06 ,35.66,1.71%,"383,328",996.21K,1.85B,-111.00M,35.30M,4.05,-,-,-,3.80,52.43,15.40,15.40,0.00,1.73%,-9.05%,-28.56%,47.22,-30.90%,-40.40%,-32.00%,-,-,-,51.90M,33.06M,11.98%,3.98,66.69,-51.75%,104.95%,35.06,-2.35,-75.00%,-73.60%,2.80%,-1.59%,47.60%,32.00%,-,-,127,2.40
2018-11-26,18:29:30 ,36.48,2.30%,"641,451",997.51K,1.86B,-111.00M,35.30M,4.14,-,-,-,3.82,52.73,15.40,15.40,0.00,3.69%,-6.07%,-26.90%,49.08,-30.90%,-40.40%,-32.00%,-,-,-,51.02M,33.06M,11.98%,3.97,66.69,-50.64%,109.67%,35.66,-2.35,-75.00%,-73.60%,0.50%,-8.41%,47.70%,32.77%,-,-,127,2.40
2018-11-27,18:25:33 ,36.32,-0.44%,"701,688",999.01K,1.85B,-111.00M,35.30M,4.12,-,-,-,3.80,52.49,15.40,15.40,0.00,2.65%,-5.56%,-27.23%,49.24,-30.90%,-40.40%,-32.00%,-,-,-,51.02M,33.06M,11.98%,3.97,66.69,-50.85%,108.75%,36.48,-2.35,-75.00%,-73.60%,0.50%,-8.41%,47.70%,32.77%,-,-,127,2.40
2018-11-28,18:24:19 ,37.62,3.58%,"651,816",1.00M,1.92B,-111.00M,35.30M,4.27,-,-,-,3.94,54.37,15.40,15.40,0.00,5.57%,-1.46%,-24.61%,53.49,-30.90%,-40.40%,-32.00%,-,-,-,51.02M,33.06M,11.98%,3.95,66.69,-49.09%,116.22%,36.32,-2.35,-75.00%,-73.60%,0.50%,-8.41%,47.70%,32.77%,-,-,127,2.40
2018-11-29,18:25:28 ,38.72,2.92%,"787,482",1.00M,1.98B,-111.00M,35.30M,4.40,-,-,-,4.05,55.96,15.40,15.40,0.00,7.81%,2.25%,-22.39%,57.27,-30.90%,-40.40%,-32.00%,-,-,-,51.02M,33.06M,11.98%,3.95,66.69,-47.60%,122.54%,37.62,-2.35,-75.00%,-73.60%,0.50%,-8.41%,47.70%,32.77%,-,-,127,2.40
2018-11-30,18:26:09 ,38.33,-1.01%,"709,992",1.00M,1.96B,-111.00M,35.30M,4.35,-,-,-,4.01,55.40,15.40,15.40,0.00,5.84%,1.93%,-23.16%,56.08,-30.90%,-40.40%,-32.00%,-,-,-,51.02M,33.06M,11.98%,3.95,66.69,-48.13%,120.30%,38.72,-2.35,-75.00%,-73.60%,0.50%,-8.41%,47.70%,32.77%,-,-,127,2.40
2018-12-03,18:31:45 ,39.84,3.94%,"954,037",1.01M,2.09B,-111.00M,35.30M,4.52,-,-,-,4.29,59.17,15.40,15.40,0.00,9.60%,6.55%,-20.12%,60.44,-30.90%,-40.40%,-32.00%,-,-,-,52.43M,33.06M,13.34%,4.38,66.69,-46.09%,128.98%,38.33,-2.35,-75.00%,-73.60%,0.50%,-8.20%,47.70%,31.61%,-,-,127,2.40
2018-12-04,18:27:00 ,36.34,-8.79%,"776,645",992.42K,1.91B,-111.00M,35.30M,4.12,-,-,-,3.91,53.97,15.40,15.40,0.00,-0.45%,-2.57%,-27.13%,49.00,-30.90%,-40.40%,-32.00%,-,-,-,52.43M,33.06M,13.34%,4.44,66.69,-50.83%,108.86%,39.84,-2.35,-75.00%,-73.60%,0.50%,-8.20%,47.70%,31.61%,-,-,127,2.40
2018-12-06,18:25:59 ,35.92,-1.16%,"616,216",988.17K,1.88B,-111.00M,35.30M,4.08,-,-,-,3.86,53.35,15.40,15.40,0.00,-1.60%,-3.23%,-27.94%,48.47,-30.90%,-40.40%,-32.00%,-,-,-,52.43M,33.06M,13.34%,4.46,66.69,-51.39%,106.45%,36.34,-2.35,-75.00%,-73.60%,0.50%,-3.11%,47.70%,31.61%,-,-,127,2.40
2018-12-07,18:26:07 ,35.06,-2.39%,"834,767",991.68K,1.84B,-111.00M,35.30M,3.98,-,-,-,3.77,52.07,15.40,15.40,0.00,-4.07%,-5.01%,-29.63%,45.94,-30.90%,-40.40%,-32.00%,-,-,-,52.43M,33.06M,13.34%,4.45,66.69,-52.56%,101.51%,35.92,-2.35,-75.00%,-73.60%,0.50%,-3.11%,47.70%,31.61%,-,-,127,2.40
2018-12-10,18:26:01 ,35.30,0.68%,"909,540",997.46K,1.88B,-111.00M,35.30M,4.01,-,-,-,3.85,53.17,15.40,15.40,0.00,-2.91%,-3.81%,-29.09%,46.66,-30.90%,-40.40%,-32.00%,-,-,-,53.17M,33.06M,13.34%,4.42,66.69,-52.23%,102.89%,35.06,-2.35,-75.00%,-73.60%,0.50%,-2.74%,47.70%,31.15%,-,-,127,2.40
2018-12-11,18:25:34 ,35.71,1.16%,"695,614",993.14K,1.90B,-111.00M,35.30M,4.05,-,-,-,3.90,53.79,15.40,15.40,0.00,-1.46%,-2.09%,-28.22%,47.76,-30.90%,-40.40%,-32.00%,-,-,-,53.17M,33.06M,13.34%,4.44,66.69,-51.68%,105.24%,35.30,-2.35,-75.00%,-73.60%,0.50%,-2.74%,47.70%,31.15%,-,-,127,2.40
2018-12-12,18:28:22 ,36.38,1.88%,"610,329",992.74K,1.93B,-111.00M,35.30M,4.13,-,-,-,3.97,54.80,15.40,15.40,0.00,0.48%,0.22%,-26.78%,49.51,-30.90%,-40.40%,-32.00%,-,-,-,53.17M,33.06M,13.34%,4.44,66.69,-50.77%,109.09%,35.71,-2.35,-75.00%,-73.60%,0.50%,-2.74%,47.70%,31.15%,-,-,127,2.40
2018-12-13,18:28:26 ,33.44,-8.08%,"521,879",994.70K,1.78B,-111.00M,35.30M,3.80,-,-,-,3.65,50.37,15.40,15.40,0.00,-7.66%,-7.58%,-32.63%,41.94,-30.90%,-40.40%,-32.00%,-,-,-,53.17M,33.06M,13.34%,4.43,66.69,-54.75%,88.50%,36.38,-2.35,-75.00%,-73.60%,0.50%,-2.74%,47.70%,31.15%,-,-,127,2.40
2018-12-14,18:25:44 ,32.69,-2.24%,"608,811",992.06K,1.74B,-111.00M,35.30M,3.71,-,-,-,3.57,49.24,15.40,15.40,0.00,-9.35%,-9.34%,-34.04%,38.49,-30.90%,-40.40%,-32.00%,-,-,-,53.17M,33.06M,13.34%,4.44,66.69,-55.76%,77.18%,33.44,-2.35,-75.00%,-73.60%,0.50%,-2.74%,47.70%,31.15%,-,-,127,2.40
2018-12-17,18:24:49 ,31.58,-3.40%,"504,604",991.08K,1.68B,-111.00M,35.30M,3.58,-,-,-,3.44,47.50,15.40,15.40,0.00,-12.18%,-12.11%,-36.19%,35.92,-30.90%,-40.40%,-32.00%,-,-,-,53.09M,33.04M,12.64%,4.22,66.69,-57.27%,69.24%,32.69,-2.35,-75.00%,-73.60%,0.40%,-3.41%,47.70%,31.21%,-,-,127,2.40
2018-12-18,18:24:31 ,29.54,-6.46%,"854,075",983.82K,1.57B,-111.00M,35.30M,3.35,-,-,-,3.22,44.43,15.40,15.40,0.00,-17.30%,-17.51%,-40.20%,32.48,-30.90%,-40.40%,-32.00%,-,-,-,53.09M,33.04M,12.64%,4.25,66.69,-60.03%,58.31%,31.58,-2.35,-75.00%,-73.60%,0.40%,-3.41%,47.70%,31.21%,-,-,127,2.40
2018-12-19,18:24:37 ,28.86,-2.30%,"733,754",987.56K,1.53B,-111.00M,35.30M,3.28,-,-,-,3.14,43.40,15.40,15.40,0.00,-18.33%,-19.00%,-41.46%,31.73,-30.90%,-40.40%,-32.00%,-,-,-,53.09M,33.04M,12.64%,4.23,66.69,-60.95%,54.66%,29.54,-2.35,-75.00%,-73.60%,0.40%,-27.47%,47.70%,31.21%,-,-,127,2.40
2018-12-20,18:24:31 ,27.42,-4.99%,"1,078,803",992.08K,1.46B,-111.00M,35.30M,3.11,-,-,-,2.99,41.24,15.40,15.40,0.00,-21.83%,-22.71%,-44.27%,29.49,-30.90%,-40.40%,-32.00%,-,-,-,53.09M,33.04M,12.64%,4.21,66.69,-62.90%,46.95%,28.86,-2.35,-75.00%,-73.60%,0.40%,-27.47%,47.70%,31.21%,-,-,127,2.40
2018-12-21,18:24:39 ,22.73,-17.10%,"2,299,135",974.38K,1.21B,-111.00M,35.30M,2.58,-,-,-,2.48,34.19,15.40,15.40,0.00,-34.71%,-35.59%,-53.68%,23.20,-30.90%,-40.40%,-32.00%,-,-,-,53.09M,33.04M,12.64%,4.29,66.69,-69.24%,20.11%,27.42,-2.35,-75.00%,-73.60%,0.40%,-27.47%,47.70%,31.21%,-,-,127,2.40
2018-12-24,18:27:00 ,24.42,7.44%,"967,007",917.94K,1.30B,-111.00M,35.30M,2.77,-,-,-,2.66,36.73,15.40,15.40,0.00,-28.59%,-30.25%,-50.08%,30.15,-30.90%,-40.40%,-32.00%,-,-,-,53.09M,33.04M,12.64%,4.55,66.69,-66.96%,23.71%,22.73,-2.35,-75.00%,-73.60%,0.40%,-27.47%,47.70%,31.21%,-,-,127,2.40
2018-12-25,18:26:25 ,24.42,7.44%,"967,007",917.94K,1.30B,-111.00M,35.30M,2.77,-,-,-,2.66,36.73,15.40,15.40,0.00,-28.59%,-30.25%,-50.08%,30.15,-30.90%,-40.40%,-32.00%,-,-,-,53.09M,33.04M,12.64%,4.55,66.69,-66.96%,23.71%,22.73,-2.35,-75.00%,-73.60%,0.40%,-27.47%,47.70%,31.21%,-,-,127,2.40
2018-12-26,18:25:00 ,26.31,7.74%,"1,100,295",919.18K,1.40B,-111.00M,35.30M,2.99,-,-,-,2.87,39.57,15.40,15.40,0.00,-21.78%,-24.31%,-46.04%,36.02,-30.90%,-40.40%,-32.00%,-,-,-,53.09M,33.04M,12.64%,4.54,66.69,-64.40%,27.41%,24.42,-2.35,-75.00%,-73.60%,0.40%,5.10%,47.70%,31.21%,-,-,127,2.40
2018-12-27,18:25:11 ,26.41,0.38%,"924,843",925.53K,1.28B,-111.00M,35.30M,3.00,-,-,-,2.62,36.14,15.40,15.40,0.00,-20.28%,-23.52%,-45.67%,36.67,-30.90%,-40.40%,-32.00%,-,-,-,48.30M,33.04M,12.64%,4.51,66.69,-64.26%,27.89%,26.31,-2.35,-75.00%,-73.60%,0.40%,5.10%,47.70%,35.40%,-,-,127,2.40
2018-12-28,18:26:45 ,26.75,1.29%,"843,583",929.75K,1.29B,-111.00M,35.30M,3.04,-,-,-,2.65,36.60,15.40,15.40,0.00,-18.02%,-22.10%,-44.80%,38.33,-30.90%,-40.40%,-32.00%,-,-,-,48.30M,33.04M,12.64%,4.49,66.69,-63.80%,27.93%,26.41,-2.35,-75.00%,-73.60%,0.40%,35.39%,47.70%,35.40%,-,-,127,2.40
2018-12-31,18:24:15 ,28.57,6.80%,"1,381,740",928.52K,1.38B,-111.00M,35.30M,3.24,-,-,-,2.83,39.09,15.40,15.40,0.00,-10.96%,-16.18%,-40.85%,44.04,-30.90%,-40.40%,-32.00%,-,-,-,48.30M,33.04M,12.64%,4.50,66.69,-61.34%,33.38%,26.75,-2.35,-75.00%,-73.60%,0.40%,35.39%,47.70%,35.40%,-,-,127,2.40
2019-01-02,18:23:51 ,29.87,4.55%,"874,561",935.72K,1.44B,-111.00M,35.30M,3.39,-,-,-,2.96,40.87,15.40,15.40,0.00,-5.41%,-11.78%,-38.00%,47.59,-30.90%,-40.40%,-32.00%,-,-,-,48.30M,33.04M,12.64%,4.46,66.69,-59.58%,34.43%,28.57,-2.35,-75.00%,-73.60%,0.40%,35.39%,47.70%,35.40%,-,-,127,2.40
