date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:15:34 ,61.01,-0.42%,"17,581",36.93K,450.25M,14.70M,27.40M,5.06,30.26,25.63,1.38,6.76,16.43,34.00,34.00,0.00,0.09%,4.92%,29.13%,52.57,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.38M,5.36M,3.33%,4.83,65.00,-7.55%,60.34%,61.27,2.02,9.20%,64.20%,19.50%,-9.75%,59.90%,0.23%,-,-,5,2.00
2018-11-03,00:39:52 ,61.48,0.77%,"16,895",36.96K,453.72M,14.70M,27.40M,5.10,30.50,25.83,1.39,6.81,16.56,34.00,34.00,0.00,0.70%,5.43%,29.88%,54.17,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.38M,5.36M,3.33%,4.82,65.00,-6.83%,61.58%,61.01,2.02,9.20%,64.20%,19.50%,-9.75%,59.90%,0.23%,-,-,5,2.00
2018-11-05,18:15:32 ,61.98,0.81%,"13,204",37.13K,448.74M,14.70M,27.40M,5.14,30.74,26.04,1.40,6.74,16.38,34.00,34.00,0.00,1.21%,5.90%,30.67%,54.33,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.24M,5.36M,3.33%,4.80,65.00,-6.08%,62.89%,61.48,2.02,9.20%,64.20%,19.50%,-9.92%,60.20%,0.76%,-,-,5,2.00
2018-11-06,18:11:52 ,62.89,1.47%,"18,972",37.07K,455.32M,14.70M,27.40M,5.22,31.20,26.42,1.42,6.84,16.62,34.00,34.00,0.00,2.50%,7.08%,32.32%,57.19,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.24M,5.36M,3.33%,4.81,65.00,-4.70%,65.28%,61.98,2.02,9.20%,64.20%,19.50%,-9.92%,60.20%,0.76%,-,-,5,2.00
2018-11-07,18:17:36 ,63.49,0.95%,"30,621",37.28K,459.67M,14.70M,27.40M,5.27,31.49,26.68,1.43,6.90,16.78,34.00,34.00,0.00,3.20%,7.63%,33.32%,58.06,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.24M,5.36M,3.33%,4.78,65.00,-3.79%,66.86%,62.89,2.02,9.20%,64.20%,19.50%,-9.92%,60.20%,0.76%,-,-,5,2.00
2018-11-08,18:12:23 ,57.50,-9.43%,"81,523",37.59K,416.30M,14.70M,27.40M,4.77,28.52,24.16,1.30,6.25,15.19,34.00,34.00,0.00,-7.01%,-2.96%,20.49%,38.79,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.24M,5.36M,3.33%,4.74,65.00,-13.15%,51.12%,63.49,2.02,9.20%,64.20%,19.50%,-9.92%,60.20%,0.76%,-,-,5,2.00
2018-11-09,18:56:09 ,57.96,0.80%,"41,895",38.61K,419.63M,14.70M,27.40M,4.81,28.75,24.35,1.31,6.30,15.31,34.00,34.00,0.00,-6.24%,-2.42%,21.28%,40.17,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.24M,5.36M,3.33%,4.62,65.00,-12.46%,52.33%,57.50,2.02,9.20%,64.20%,19.50%,-9.92%,60.20%,0.76%,-,-,5,2.00
2018-11-12,20:53:39 ,55.68,-3.93%,"80,398",38.33K,403.12M,14.70M,27.40M,4.62,27.62,23.39,1.26,6.05,14.71,34.00,34.00,0.00,-9.88%,-6.46%,16.34%,36.05,14.80%,15.90%,17.40%,-,63.70%,43.70%,7.24M,5.36M,3.44%,4.81,72.00,-15.90%,46.33%,57.96,2.02,9.20%,64.20%,19.50%,-9.92%,61.00%,2.15%,-,-,5,2.00
2018-11-13,18:20:48 ,57.55,3.36%,"31,387",39.30K,416.66M,14.70M,27.40M,4.78,28.55,24.18,1.30,6.26,15.21,34.00,34.00,0.00,-6.45%,-3.38%,20.10%,42.18,14.80%,15.90%,17.40%,-,63.70%,43.70%,7.24M,5.36M,3.44%,4.69,72.00,-13.08%,51.25%,55.68,2.02,9.20%,64.20%,19.50%,-9.92%,61.00%,2.15%,-,-,5,2.00
2018-11-14,18:13:29 ,57.64,0.16%,"58,729",39.18K,417.31M,14.70M,27.40M,4.78,28.59,24.22,1.30,6.27,15.23,34.00,34.00,0.00,-5.98%,-3.37%,20.12%,42.70,14.80%,15.90%,17.40%,-,63.70%,43.70%,7.24M,5.36M,3.44%,4.70,72.00,-12.94%,51.48%,57.55,2.02,9.20%,64.20%,19.50%,-9.92%,61.00%,2.15%,-,-,5,2.00
2018-11-15,18:12:09 ,57.48,-0.28%,"53,215",38.78K,416.16M,14.70M,27.40M,4.77,28.51,24.15,1.30,6.25,15.19,34.00,34.00,0.00,-5.98%,-3.74%,19.60%,42.40,14.80%,15.90%,17.40%,-,63.70%,43.70%,7.24M,5.36M,3.44%,4.75,72.00,-13.19%,51.06%,57.64,2.02,9.20%,64.20%,19.50%,-9.92%,61.00%,2.15%,-,-,5,2.00
2018-11-16,18:12:19 ,58.16,1.18%,"28,063",39.08K,421.08M,14.70M,27.40M,4.83,28.85,24.44,1.31,6.32,15.37,34.00,34.00,0.00,-4.55%,-2.70%,20.84%,45.10,14.80%,15.90%,17.40%,-,63.70%,43.70%,7.24M,5.36M,3.44%,4.72,72.00,-12.16%,52.85%,57.48,2.02,9.20%,64.20%,19.50%,-9.92%,61.00%,2.15%,-,-,5,2.00
2018-11-19,18:11:58 ,58.40,0.41%,"29,493",38.08K,425.15M,17.60M,29.80M,4.63,24.33,21.01,1.11,5.92,14.27,48.40,48.40,0.00,-3.81%,-2.31%,21.14%,45.62,20.70%,21.80%,17.40%,-,70.50%,59.90%,7.28M,5.34M,3.45%,4.84,81.00,-11.80%,53.48%,58.16,2.40,26.20%,84.70%,19.60%,-9.83%,59.30%,-0.87%,-,-,5,2.00
2018-11-20,18:12:20 ,56.22,-3.73%,"25,609",37.93K,409.28M,17.60M,29.80M,4.46,23.43,20.22,1.06,5.70,13.73,48.40,48.40,0.00,-6.94%,-5.95%,16.41%,39.56,20.70%,21.80%,17.40%,-,70.50%,59.90%,7.28M,5.34M,3.45%,4.86,81.00,-15.09%,47.75%,58.40,2.40,26.20%,84.70%,19.60%,-9.83%,59.30%,-0.87%,-,-,5,2.00
2018-11-21,18:12:12 ,55.97,-0.44%,"22,078",37.87K,407.46M,17.60M,29.80M,4.44,23.32,20.13,1.06,5.67,13.67,48.40,48.40,0.00,-6.68%,-6.23%,15.72%,39.10,20.70%,21.80%,17.40%,-,70.50%,59.90%,7.28M,5.34M,3.45%,4.87,81.00,-15.47%,47.10%,56.22,2.40,26.20%,84.70%,19.60%,-9.83%,59.30%,-0.87%,-,-,5,2.00
2018-11-23,18:13:22 ,58.24,4.06%,"14,781",37.88K,423.99M,17.60M,29.80M,4.62,24.27,20.95,1.10,5.91,14.23,48.40,48.40,0.00,-2.40%,-2.27%,20.22%,47.97,20.70%,21.80%,17.40%,-,70.50%,59.90%,7.28M,5.34M,3.45%,4.87,81.00,-12.04%,53.06%,55.97,2.40,26.20%,84.70%,19.60%,-9.83%,59.30%,-0.87%,-,-,5,2.00
2018-11-26,18:14:13 ,55.57,-4.58%,"29,661",37.96K,388.99M,17.60M,29.80M,4.41,23.15,19.99,1.05,5.42,13.05,48.40,48.40,0.00,-6.45%,-6.66%,14.50%,40.43,20.70%,21.80%,17.40%,-,70.50%,59.90%,7.00M,5.34M,3.45%,4.85,81.00,-16.07%,46.04%,58.24,2.40,26.20%,84.70%,19.60%,-10.18%,59.30%,-0.91%,-,-,5,2.00
