date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-14,18:57:44 ,16.01,-1.08%,"80,733",94.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-1.89%,-16.85%,43.71,-,-,-,-,-,-,-,-,-,0.15,-,-27.92%,3.86%,16.19,-,-,-,-,-,-,-,0.48,3.00%,-,-
2018-12-17,18:56:45 ,15.82,-1.22%,"95,510",95.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.64%,-2.92%,-17.75%,40.68,-,-,-,-,-,-,-,-,-,0.03,-,-28.80%,2.59%,16.01,-,-,-,-,-,-,-,0.48,3.03%,-,-
2018-12-18,18:56:29 ,15.89,0.44%,"107,061",95.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-2.34%,-17.27%,43.41,-,-,-,-,-,-,-,-,-,0.03,-,-28.49%,3.05%,15.82,-,-,-,-,-,-,-,0.48,3.02%,-,-
2018-12-19,18:56:30 ,15.67,-1.38%,"108,655",94.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-3.56%,-18.30%,39.06,-,-,-,-,-,-,-,-,-,0.03,-,-29.48%,1.62%,15.89,-,-,-,-,-,-,-,0.48,3.06%,-,-
2018-12-20,18:56:43 ,15.88,1.34%,"66,686",95.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-2.12%,-17.09%,44.32,-,-,-,-,-,-,-,-,-,0.03,-,-28.53%,2.98%,15.67,-,-,-,-,-,-,-,0.48,3.02%,-,-
2018-12-21,18:56:30 ,15.67,-1.32%,"67,297",95.85K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,-3.30%,-18.07%,40.93,-,-,-,-,-,-,-,-,-,0.03,-,-29.48%,1.62%,15.88,-,-,-,-,-,-,-,0.48,3.06%,-,-
2018-12-24,18:59:35 ,15.34,-2.11%,"18,433",95.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.85%,-5.25%,-19.68%,36.82,-,-,-,-,-,-,-,-,-,0.03,-,-30.96%,-0.52%,15.67,-,-,-,-,-,-,-,0.48,3.13%,-,-
2018-12-25,18:58:30 ,15.34,-2.11%,"18,433",95.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.85%,-5.25%,-19.68%,36.82,-,-,-,-,-,-,-,-,-,0.03,-,-30.96%,-0.52%,15.67,-,-,-,-,-,-,-,0.48,3.13%,-,-
2018-12-26,18:56:54 ,15.58,1.56%,"53,629",94.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.16%,-3.67%,-18.28%,42.31,-,-,-,-,-,-,-,-,-,0.03,-,-29.88%,1.56%,15.34,-,-,-,-,-,-,-,0.48,3.08%,-,-
2018-12-27,18:57:06 ,15.50,-0.51%,"89,089",94.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.49%,-4.07%,-18.57%,41.20,-,-,-,-,-,-,-,-,-,0.03,-,-30.24%,1.17%,15.58,-,-,-,-,-,-,-,0.46,2.97%,-,-
2018-12-28,18:59:08 ,15.58,0.52%,"234,028",94.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-3.47%,-18.02%,43.99,-,-,-,-,-,-,-,-,-,0.03,-,-29.88%,1.82%,15.50,-,-,-,-,-,-,-,0.46,2.95%,-,-
2018-12-31,18:56:00 ,15.56,-0.13%,"264,777",96.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.62%,-3.46%,-18.00%,42.82,-,-,-,-,-,-,-,-,-,0.03,-,-29.97%,1.69%,15.58,-,-,-,-,-,-,-,0.46,2.96%,-,-
2019-01-02,18:55:34 ,15.68,0.77%,"25,975",98.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-2.61%,-17.24%,45.44,-,-,-,-,-,-,-,-,-,0.03,-,-29.43%,2.48%,15.56,-,-,-,-,-,-,-,0.46,2.93%,-,-
2019-01-03,19:08:59 ,15.38,-1.91%,"54,460",99.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-4.42%,-18.69%,38.37,-,-,-,-,-,-,-,-,-,0.03,-,-30.78%,0.52%,15.68,-,-,-,-,-,-,-,0.46,2.99%,-,-
2019-01-04,19:06:09 ,15.81,2.80%,"51,467",98.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-1.64%,-16.29%,48.49,-,-,-,-,-,-,-,-,-,0.03,-,-28.85%,3.33%,15.38,-,-,-,-,-,-,-,0.46,2.91%,-,-
2019-01-07,18:59:51 ,15.82,0.06%,"95,509",94.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-1.51%,-16.10%,48.22,-,-,-,-,-,-,-,-,-,0.03,-,-28.80%,3.39%,15.81,-,-,-,-,-,-,-,0.52,3.29%,-,-
2019-01-08,18:57:40 ,15.73,-0.57%,"28,548",95.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-2.02%,-16.44%,46.65,-,-,-,-,-,-,-,-,-,0.03,-,-29.21%,2.80%,15.82,-,-,-,-,-,-,-,0.52,3.31%,-,-
2019-01-09,18:57:50 ,15.94,1.34%,"127,994",94.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-0.72%,-15.20%,50.49,-,-,-,-,-,-,-,-,-,0.03,-,-28.26%,4.18%,15.73,-,-,-,-,-,-,-,0.52,3.26%,-,-
2019-01-10,18:59:02 ,16.03,0.56%,"62,117",95.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,-0.17%,-14.61%,53.26,-,-,-,-,-,-,-,-,-,0.03,-,-27.86%,4.76%,15.94,-,-,-,-,-,-,-,0.52,3.24%,-,-
2019-01-11,18:56:43 ,15.98,-0.31%,"43,033",94.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-0.51%,-14.75%,53.01,-,-,-,-,-,-,-,-,-,0.03,-,-28.08%,4.44%,16.03,-,-,-,-,-,-,-,0.52,3.25%,-,-
2019-01-14,22:46:33 ,15.97,-0.06%,"95,046",94.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-0.62%,-14.68%,53.32,-,-,-,-,-,-,-,-,-,0.05,-,-28.13%,4.37%,15.98,-,-,-,-,-,-,-,0.53,3.32%,-,-
2019-01-15,19:51:45 ,16.01,0.25%,"99,378",92.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,-0.39%,-14.35%,53.90,-,-,-,-,-,-,-,-,-,0.05,-,-27.95%,4.63%,15.97,-,-,-,-,-,-,-,0.53,3.31%,-,-
2019-01-16,18:57:53 ,16.06,0.31%,"36,760",90.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,-0.07%,-13.96%,55.18,-,-,-,-,-,-,-,-,-,0.05,-,-27.72%,4.96%,16.01,-,-,-,-,-,-,-,0.53,3.30%,-,-
2019-01-17,18:58:12 ,16.09,0.16%,"45,977",90.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,0.14%,-13.70%,54.65,-,-,-,-,-,-,-,-,-,0.05,-,-27.60%,5.13%,16.06,-,-,-,-,-,-,-,0.53,3.29%,-,-
2019-01-18,18:58:00 ,16.22,0.83%,"62,094",90.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,1.02%,-12.86%,58.07,-,-,-,-,-,-,-,-,-,0.05,-,-27.00%,6.01%,16.09,-,-,-,-,-,-,-,0.53,3.27%,-,-
2019-01-22,20:56:53 ,15.94,-1.73%,"37,307",89.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.67%,-14.25%,50.17,-,-,-,-,-,-,-,-,-,0.05,-,-28.26%,4.18%,16.22,-,-,-,-,-,-,-,0.54,3.39%,-,-
2019-01-23,18:58:26 ,16.16,1.35%,"478,528",88.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,0.74%,-12.96%,56.26,-,-,-,-,-,-,-,-,-,0.05,-,-27.29%,5.58%,15.94,-,-,-,-,-,-,-,0.54,3.34%,-,-
2019-01-24,18:58:11 ,16.25,0.59%,"46,147",94.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,1.41%,-12.34%,57.78,-,-,-,-,-,-,-,-,-,0.05,-,-26.87%,6.20%,16.16,-,-,-,-,-,-,-,0.54,3.32%,-,-
2019-01-25,18:57:30 ,16.41,0.98%,"31,343",94.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.44%,2.43%,-11.36%,62.09,-,-,-,-,-,-,-,-,-,0.05,-,-26.15%,7.25%,16.25,-,-,-,-,-,-,-,0.54,3.29%,-,-
2019-01-28,18:58:16 ,16.15,-1.58%,"44,364",90.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,0.78%,-12.64%,53.79,-,-,-,-,-,-,-,-,-,0.10,-,-27.32%,5.55%,16.41,-,-,-,-,-,-,-,0.54,3.34%,-,-
2019-01-29,19:07:02 ,16.28,0.80%,"32,253",89.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,1.57%,-11.81%,56.37,-,-,-,-,-,-,-,-,-,0.10,-,-26.42%,6.40%,16.15,-,-,-,-,-,-,-,0.54,3.32%,-,-
2019-01-30,18:58:15 ,16.56,1.72%,"48,840",89.44K,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,3.30%,-10.17%,61.12,-,-,-,-,-,-,-,-,-,0.10,-,-25.15%,8.23%,16.28,-,-,-,-,-,-,-,0.54,3.26%,-,-
2019-01-31,18:57:44 ,16.76,1.21%,"50,092",89.19K,-,-,-,-,-,-,-,-,-,-,-,-,4.60%,4.50%,-8.96%,64.70,-,-,-,-,-,-,-,-,-,0.10,-,-24.25%,9.54%,16.56,-,-,-,-,-,-,-,0.54,3.22%,-,-
2019-02-01,18:58:12 ,16.70,-0.36%,"117,050",89.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,4.09%,-9.17%,62.91,-,-,-,-,-,-,-,-,-,0.10,-,-24.52%,9.14%,16.76,-,-,-,-,-,-,-,0.54,3.23%,-,-
2019-02-04,19:01:26 ,16.72,0.09%,"685,321",90.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.15%,-8.97%,61.97,-,-,-,-,-,-,-,-,-,0.10,-,-24.45%,9.24%,16.70,-,-,-,-,-,-,-,0.54,3.23%,-,-
2019-02-05,18:58:41 ,16.90,1.11%,"46,651",94.67K,-,-,-,-,-,-,-,-,-,-,-,-,4.40%,5.24%,-7.84%,65.79,-,-,-,-,-,-,-,-,-,0.09,-,-23.62%,10.45%,16.72,-,-,-,-,-,-,-,0.54,3.20%,-,-
2019-02-06,18:58:17 ,16.66,-1.42%,"33,837",95.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,3.64%,-9.03%,58.62,-,-,-,-,-,-,-,-,-,0.09,-,-24.70%,8.88%,16.90,-,-,-,-,-,-,-,0.54,3.24%,-,-
2019-02-07,18:58:22 ,16.55,-0.66%,"81,245",95.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,2.90%,-9.52%,56.46,-,-,-,-,-,-,-,-,-,0.09,-,-25.20%,8.16%,16.66,-,-,-,-,-,-,-,0.54,3.26%,-,-
2019-02-08,19:00:27 ,16.56,0.06%,"22,552",95.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,2.89%,-9.36%,56.67,-,-,-,-,-,-,-,-,-,0.09,-,-25.15%,8.23%,16.55,-,-,-,-,-,-,-,0.54,3.26%,-,-
2019-02-11,18:59:06 ,16.44,-0.72%,"115,059",93.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,2.09%,-9.91%,52.62,-,-,-,-,-,-,-,-,-,0.09,-,-25.69%,7.44%,16.56,-,-,-,-,-,-,-,0.52,3.16%,-,-
2019-02-12,18:58:45 ,16.56,0.73%,"55,306",95.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,2.81%,-9.14%,55.07,-,-,-,-,-,-,-,-,-,0.09,-,-25.15%,8.23%,16.44,-,-,-,-,-,-,-,0.52,3.14%,-,-
2019-02-13,19:13:42 ,16.50,-0.36%,"137,853",94.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,2.43%,-9.37%,53.02,-,-,-,-,-,-,-,-,-,0.09,-,-25.42%,7.84%,16.56,-,-,-,-,-,-,-,0.52,3.15%,-,-
2019-02-14,19:12:00 ,16.57,0.42%,"63,111",96.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,2.85%,-8.87%,55.41,-,-,-,-,-,-,-,-,-,0.09,-,-25.11%,8.29%,16.50,-,-,-,-,-,-,-,0.52,3.14%,-,-
2019-02-15,19:05:05 ,16.51,-0.36%,"17,627",95.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,2.45%,-9.09%,54.19,-,-,-,-,-,-,-,-,-,0.09,-,-25.38%,7.90%,16.57,-,-,-,-,-,-,-,0.52,3.15%,-,-
2019-02-19,19:05:43 ,16.61,0.61%,"52,953",89.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,3.09%,-8.44%,56.53,-,-,-,-,-,-,-,-,-,0.29,-,-24.93%,8.56%,16.51,-,-,-,-,-,-,-,0.51,3.07%,-,-
2019-02-20,19:01:31 ,16.66,0.30%,"147,599",88.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,3.38%,-8.06%,58.81,-,-,-,-,-,-,-,-,-,0.29,-,-24.70%,8.88%,16.61,-,-,-,-,-,-,-,0.51,3.06%,-,-
2019-02-21,19:01:34 ,16.61,-0.30%,"31,785",90.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,3.03%,-8.23%,56.16,-,-,-,-,-,-,-,-,-,0.28,-,-24.93%,8.56%,16.66,-,-,-,-,-,-,-,0.51,3.07%,-,-
2019-02-22,19:02:40 ,16.85,1.44%,"21,963",89.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,4.44%,-6.79%,63.30,-,-,-,-,-,-,-,-,-,0.29,-,-23.84%,10.12%,16.61,-,-,-,-,-,-,-,0.51,3.03%,-,-
2019-02-25,18:59:10 ,16.92,0.42%,"33,788",88.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,4.76%,-6.30%,66.58,-,-,-,-,-,-,-,-,-,0.29,-,-23.52%,10.58%,16.85,-,-,-,-,-,-,-,0.52,3.07%,-,-
2019-02-26,19:05:31 ,16.91,-0.06%,"23,669",88.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,4.59%,-6.25%,65.43,-,-,-,-,-,-,-,-,-,0.29,-,-23.57%,10.52%,16.92,-,-,-,-,-,-,-,0.52,3.08%,-,-
2019-02-27,19:00:41 ,16.80,-0.65%,"21,335",88.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,3.81%,-6.76%,61.09,-,-,-,-,-,-,-,-,-,0.29,-,-24.07%,9.80%,16.91,-,-,-,-,-,-,-,0.52,3.10%,-,-
2019-02-28,19:02:41 ,16.59,-1.25%,"17,107",88.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,2.44%,-7.80%,52.91,-,-,-,-,-,-,-,-,-,0.29,-,-25.02%,8.42%,16.80,-,-,-,-,-,-,-,0.52,3.13%,-,-
