date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:54:50 ,47.81,3.51%,"124,566",103.08K,1.31B,54.10M,3.49B,1.27,23.77,-,-,11.98,0.38,0.70,1.80,0.00,11.55%,7.48%,4.45%,70.76,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,27.37M,10.33M,20.68%,20.73,31.00,-17.31%,52.94%,46.19,2.01,-0.60%,3.40%,61.59%,0.00%,37.10%,0.72%,1.20,2.51%,23000,-
2018-10-31,18:54:33 ,46.15,-3.47%,"109,597",103.67K,1.26B,54.10M,3.49B,1.23,22.95,-,-,11.57,0.36,0.70,1.80,0.00,7.05%,3.74%,0.74%,59.95,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,27.37M,10.33M,20.68%,20.61,31.00,-20.18%,47.63%,47.81,2.01,-0.60%,3.40%,61.59%,0.00%,37.10%,0.72%,1.20,2.60%,23000,-
2018-11-01,18:55:58 ,45.18,-2.10%,"86,724",104.07K,1.24B,54.10M,3.49B,1.20,22.47,-,-,11.32,0.35,0.70,1.80,0.00,4.35%,1.66%,-1.45%,56.19,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,27.37M,10.33M,20.68%,20.53,31.00,-21.86%,44.53%,46.15,2.01,-0.60%,3.40%,61.59%,0.00%,37.10%,0.72%,1.20,2.66%,23000,-
2018-11-03,00:19:28 ,45.70,1.15%,"58,969",103.70K,1.25B,54.10M,3.49B,1.22,22.73,-,-,11.45,0.36,0.70,1.80,0.00,5.21%,3.01%,-0.37%,58.01,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,27.37M,10.33M,20.68%,20.61,31.00,-20.96%,46.19%,45.18,2.01,-0.60%,3.40%,61.59%,0.00%,37.10%,0.72%,1.20,2.63%,23000,-
2018-11-05,17:55:55 ,44.60,-2.41%,"138,359",102.86K,1.19B,54.10M,3.49B,1.19,22.18,-,-,10.86,0.34,0.70,1.80,0.00,2.18%,0.66%,-2.82%,52.09,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.59M,10.33M,20.68%,20.78,31.00,-22.86%,42.67%,45.70,2.01,-0.60%,3.40%,61.59%,0.00%,37.20%,0.79%,1.24,2.78%,23000,-
2018-11-06,17:52:32 ,45.46,1.93%,"82,211",104.14K,1.21B,54.10M,3.49B,1.21,22.61,-,-,11.07,0.35,0.70,1.80,0.00,3.87%,2.80%,-0.99%,54.93,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.59M,10.33M,20.68%,20.52,31.00,-21.38%,45.43%,44.60,2.01,-0.60%,3.40%,61.59%,0.00%,37.20%,0.79%,1.24,2.73%,23000,-
2018-11-07,17:58:19 ,46.46,2.20%,"80,642",103.05K,1.24B,54.10M,3.49B,1.24,23.10,-,-,11.31,0.35,0.70,1.80,0.00,5.73%,5.18%,1.14%,59.27,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.59M,10.33M,20.68%,20.74,31.00,-19.65%,37.98%,45.46,2.01,-0.60%,3.40%,61.59%,0.00%,37.20%,0.79%,1.24,2.67%,23000,-
2018-11-08,17:52:34 ,47.53,2.30%,"79,302",103.09K,1.26B,54.10M,3.49B,1.26,23.64,-,-,11.57,0.36,0.70,1.80,0.00,7.60%,7.66%,3.41%,63.31,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.59M,10.33M,20.68%,20.73,31.00,-17.80%,40.33%,46.46,2.01,-0.60%,3.40%,61.59%,0.00%,37.20%,0.79%,1.24,2.61%,23000,-
2018-11-09,18:38:03 ,47.35,-0.38%,"141,532",102.71K,1.26B,54.10M,3.49B,1.26,23.55,-,-,11.53,0.36,0.70,1.80,0.00,6.48%,7.20%,2.95%,63.07,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.59M,10.33M,20.68%,20.81,31.00,-18.11%,39.80%,47.53,2.01,-0.60%,3.40%,61.59%,0.00%,37.20%,0.79%,1.24,2.62%,23000,-
2018-11-12,20:34:17 ,47.59,0.51%,"97,954",103.53K,1.28B,54.10M,3.49B,1.26,23.66,-,-,11.72,0.37,0.70,1.80,0.00,6.34%,7.70%,3.41%,63.74,7.90%,11.30%,4.50%,26.70%,2.50%,3.20%,27.00M,16.31M,12.92%,20.35,31.00,-17.69%,40.51%,47.35,2.01,1.70%,219.30%,61.59%,0.00%,37.20%,0.81%,1.24,2.61%,23000,-
2018-11-13,18:01:07 ,47.30,-0.61%,"61,018",103.61K,1.28B,54.10M,3.49B,1.25,23.52,-,-,11.65,0.37,0.70,1.80,0.00,5.01%,6.99%,2.71%,61.52,7.90%,11.30%,4.50%,26.70%,2.50%,3.20%,27.00M,16.31M,12.92%,20.34,31.00,-18.19%,39.65%,47.59,2.01,1.70%,219.30%,61.59%,0.00%,37.20%,0.81%,1.24,2.62%,23000,-
2018-11-14,17:54:12 ,47.02,-0.59%,"75,069",103.49K,1.27B,54.10M,3.49B,1.24,23.38,-,-,11.58,0.36,0.70,1.80,0.00,3.82%,6.30%,2.02%,59.33,7.90%,11.30%,4.50%,26.70%,2.50%,3.20%,27.00M,16.31M,12.92%,20.36,31.00,-18.68%,38.82%,47.30,2.01,1.70%,219.30%,61.59%,0.00%,37.20%,0.81%,1.24,2.64%,23000,-
2018-11-15,17:52:54 ,47.38,0.77%,"63,929",102.91K,1.28B,54.10M,3.49B,1.25,23.56,-,-,11.67,0.37,0.70,1.80,0.00,4.06%,6.95%,2.72%,60.84,7.90%,11.30%,4.50%,26.70%,2.50%,3.20%,27.00M,16.31M,12.92%,20.47,31.00,-18.06%,35.51%,47.02,2.01,1.70%,219.30%,61.59%,0.00%,37.20%,0.81%,1.24,2.62%,23000,-
2018-11-16,17:53:04 ,47.54,0.34%,"75,508",102.77K,1.28B,54.10M,3.49B,1.26,23.64,-,-,11.71,0.37,0.70,1.80,0.00,3.91%,7.17%,2.98%,61.12,7.90%,11.30%,4.50%,26.70%,2.50%,3.20%,27.00M,16.31M,12.92%,20.50,31.00,-17.78%,34.07%,47.38,2.01,1.70%,219.30%,61.59%,0.00%,37.20%,0.81%,1.24,2.61%,23000,-
2018-11-19,17:52:47 ,46.53,-2.12%,"61,914",103.16K,1.25B,63.80M,3.50B,1.23,19.60,-,-,11.42,0.36,0.70,1.80,0.00,1.21%,4.74%,0.70%,53.75,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.90M,16.31M,12.92%,20.42,31.00,-19.53%,29.47%,47.54,2.37,1.70%,219.30%,39.38%,0.00%,39.30%,6.59%,1.24,2.66%,23000,-
2018-11-20,17:52:58 ,45.81,-1.55%,"74,107",102.93K,1.23B,63.80M,3.50B,1.21,19.30,-,-,11.24,0.35,0.70,1.80,0.00,-0.60%,3.09%,-0.96%,49.12,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.90M,16.31M,12.92%,20.47,31.00,-20.77%,25.51%,46.53,2.37,1.70%,219.30%,39.38%,0.00%,39.30%,6.59%,1.24,2.71%,23000,-
2018-11-21,17:53:03 ,45.82,0.02%,"63,035",103.33K,1.23B,63.80M,3.50B,1.21,19.30,-,-,11.25,0.35,0.70,1.80,0.00,-0.74%,3.09%,-1.02%,49.20,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.90M,16.31M,12.92%,20.39,31.00,-20.75%,25.53%,45.81,2.37,1.70%,219.30%,39.38%,0.00%,39.30%,6.59%,1.24,2.71%,23000,-
2018-11-23,17:54:31 ,48.37,5.57%,"93,104",103.25K,1.30B,63.80M,3.50B,1.28,20.37,-,-,11.87,0.37,0.70,1.80,0.00,4.57%,8.79%,4.41%,62.47,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.90M,16.31M,12.92%,20.41,31.00,-16.34%,32.52%,45.82,2.37,1.70%,219.30%,39.38%,0.00%,39.30%,6.59%,1.24,2.56%,23000,-
2018-11-26,17:53:38 ,47.37,-2.07%,"76,709",104.52K,1.21B,63.80M,3.50B,1.25,19.95,-,-,11.01,0.34,0.70,1.80,0.00,1.95%,6.32%,2.13%,56.54,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,25.48M,16.31M,12.92%,20.16,31.00,-18.07%,29.78%,48.37,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,7.41%,1.24,2.62%,23000,-
2018-11-27,17:52:27 ,47.66,0.61%,"55,026",104.38K,1.21B,63.80M,3.50B,1.26,20.08,-,-,11.08,0.35,0.70,1.80,0.00,2.15%,6.80%,2.66%,57.91,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,25.48M,16.31M,12.92%,20.19,31.00,-17.57%,30.58%,47.37,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,7.41%,1.24,2.60%,23000,-
2018-11-28,17:51:27 ,48.12,0.97%,"50,720",104.22K,1.23B,63.80M,3.50B,1.27,20.27,-,-,11.19,0.35,0.70,1.80,0.00,2.97%,7.67%,3.54%,60.07,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,25.48M,16.31M,12.92%,20.22,31.00,-16.78%,31.84%,47.66,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,7.41%,1.24,2.58%,23000,-
2018-11-29,17:52:19 ,47.41,-1.48%,"42,185",104.09K,1.21B,63.80M,3.50B,1.25,19.97,-,-,11.02,0.35,0.70,1.80,0.00,1.42%,5.90%,1.89%,55.91,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,25.48M,16.31M,12.92%,20.24,31.00,-18.00%,29.89%,48.12,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,7.41%,1.24,2.62%,23000,-
2018-11-30,17:53:03 ,45.80,-3.40%,"93,662",103.56K,1.17B,63.80M,3.50B,1.21,19.29,-,-,10.65,0.33,0.70,1.80,0.00,-2.16%,2.17%,-1.66%,47.81,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,25.48M,16.31M,12.92%,20.34,31.00,-20.79%,25.48%,47.41,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,7.41%,1.24,2.71%,23000,-
2018-12-03,17:55:32 ,46.07,0.59%,"163,065",104.22K,1.28B,63.80M,3.50B,1.22,19.41,-,-,11.70,0.37,0.70,1.80,0.00,-1.65%,2.72%,-1.16%,49.34,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.84M,16.31M,13.25%,20.72,31.00,-20.32%,26.22%,45.80,2.37,1.70%,219.30%,39.38%,0.00%,39.40%,6.67%,1.24,2.69%,23000,-
2018-12-04,17:53:41 ,45.14,-2.02%,"131,320",105.66K,1.26B,63.80M,3.50B,1.19,19.01,-,-,11.47,0.36,0.70,1.80,0.00,-3.67%,0.60%,-3.22%,45.56,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.84M,16.31M,13.25%,20.44,31.00,-21.93%,23.67%,46.07,2.37,1.70%,219.30%,39.38%,0.00%,39.40%,6.67%,1.24,2.75%,23000,-
2018-12-06,17:52:45 ,45.63,1.09%,"101,649",106.68K,1.27B,63.80M,3.50B,1.21,19.22,-,-,11.59,0.36,0.70,1.80,0.00,-2.68%,1.70%,-2.25%,47.84,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.84M,16.31M,13.25%,20.25,31.00,-21.08%,25.01%,45.14,2.37,1.70%,219.30%,39.38%,0.00%,39.40%,6.67%,1.24,2.72%,23000,-
2018-12-07,17:53:01 ,45.90,0.59%,"83,944",99.92K,1.28B,63.80M,3.50B,1.21,19.33,-,-,11.66,0.37,0.70,1.80,0.00,-2.12%,2.27%,-1.75%,49.53,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.84M,16.31M,13.25%,21.62,31.00,-20.62%,25.75%,45.63,2.37,1.70%,219.30%,39.38%,0.00%,39.40%,6.67%,1.24,2.70%,23000,-
2018-12-10,17:52:46 ,45.25,-1.42%,"76,668",100.14K,1.21B,63.80M,3.50B,1.20,19.06,-,-,11.04,0.35,0.70,1.80,0.00,-3.45%,0.73%,-3.22%,46.50,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.74M,16.31M,13.25%,21.57,31.00,-21.74%,23.97%,45.90,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,7.03%,1.24,2.74%,23000,-
2018-12-11,17:52:29 ,45.65,0.88%,"41,015",99.74K,1.22B,63.80M,3.50B,1.21,19.23,-,-,11.14,0.35,0.70,1.80,0.00,-2.36%,1.55%,-2.44%,49.23,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.74M,16.31M,13.25%,21.66,31.00,-21.05%,25.07%,45.25,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,7.03%,1.24,2.72%,23000,-
2018-12-12,17:54:29 ,46.42,1.69%,"45,528",99.13K,1.24B,63.80M,3.50B,1.23,19.55,-,-,11.33,0.35,0.70,1.80,0.00,-0.53%,3.16%,-0.87%,53.52,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.74M,16.31M,13.25%,21.79,31.00,-19.72%,27.18%,45.65,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,7.03%,1.24,2.67%,23000,-
2018-12-13,17:55:02 ,46.25,-0.37%,"59,350",98.15K,1.24B,63.80M,3.50B,1.22,19.48,-,-,11.28,0.35,0.70,1.80,0.00,-0.77%,2.63%,-1.31%,52.60,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.74M,16.31M,13.25%,22.01,31.00,-20.01%,26.71%,46.42,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,7.03%,1.24,2.68%,23000,-
2018-12-14,17:52:42 ,45.69,-1.21%,"47,915",97.60K,1.22B,63.80M,3.50B,1.21,19.25,-,-,11.15,0.35,0.70,1.80,0.00,-1.86%,1.23%,-2.60%,49.13,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.74M,16.31M,13.25%,22.13,31.00,-20.98%,25.18%,46.25,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,7.03%,1.24,2.71%,23000,-
2018-12-17,17:51:45 ,45.81,0.26%,"99,757",97.42K,1.25B,63.80M,3.50B,1.21,19.30,-,-,11.38,0.36,0.70,1.80,0.00,-1.46%,1.35%,-2.43%,50.10,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.23M,16.31M,13.01%,21.77,31.00,-20.77%,25.51%,45.69,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.91%,1.24,2.71%,23000,-
2018-12-18,17:51:35 ,46.01,0.44%,"70,962",98.18K,1.25B,63.80M,3.50B,1.22,19.38,-,-,11.43,0.36,0.70,1.80,0.00,-0.87%,1.64%,-2.08%,50.81,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.23M,16.31M,13.01%,21.60,31.00,-20.43%,26.05%,45.81,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.91%,1.24,2.70%,23000,-
2018-12-19,17:51:43 ,46.32,0.67%,"79,260",98.39K,1.26B,63.80M,3.50B,1.22,19.51,-,-,11.51,0.36,0.70,1.80,0.00,-0.03%,2.12%,-1.49%,52.80,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.23M,16.31M,13.01%,21.56,31.00,-19.89%,26.90%,46.01,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.91%,1.24,2.68%,23000,-
2018-12-20,17:51:39 ,47.17,1.84%,"191,472",98.59K,1.28B,63.80M,3.50B,1.25,19.87,-,-,11.72,0.37,0.70,1.80,0.00,1.82%,3.81%,0.25%,56.94,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.23M,16.31M,13.01%,21.51,31.00,-18.42%,29.23%,46.32,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.91%,1.24,2.63%,23000,-
2018-12-21,17:51:51 ,47.33,0.34%,"350,120",100.33K,1.29B,63.80M,3.50B,1.25,19.94,-,-,11.76,0.37,0.70,1.80,0.00,2.02%,3.92%,0.50%,57.76,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.23M,16.31M,13.01%,21.14,31.00,-18.14%,29.67%,47.17,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.91%,1.24,2.62%,23000,-
2018-12-24,17:53:49 ,44.94,-5.05%,"52,430",102.83K,1.22B,63.80M,3.50B,1.19,18.93,-,-,11.17,0.35,0.70,1.80,0.00,-3.29%,-1.56%,-4.67%,44.34,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.23M,16.31M,13.01%,20.62,31.00,-22.28%,23.12%,47.33,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.91%,1.24,2.76%,23000,-
2018-12-25,17:53:10 ,44.94,-5.05%,"52,430",102.83K,1.22B,63.80M,3.50B,1.19,18.93,-,-,11.17,0.35,0.70,1.80,0.00,-3.29%,-1.56%,-4.67%,44.34,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.23M,16.31M,13.01%,20.62,31.00,-22.28%,23.12%,47.33,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.91%,1.24,2.76%,23000,-
2018-12-26,17:52:07 ,46.21,2.83%,"123,263",102.80K,1.26B,63.80M,3.50B,1.22,19.47,-,-,11.48,0.36,0.70,1.80,0.00,-0.19%,1.07%,-2.04%,50.97,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,27.23M,16.31M,13.01%,20.63,31.00,-20.08%,26.60%,44.94,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.91%,1.24,2.68%,23000,-
2018-12-27,17:52:12 ,46.12,-0.19%,"59,035",102.37K,1.31B,63.80M,3.50B,1.22,19.43,-,-,11.92,0.37,0.70,1.80,0.00,-0.26%,0.67%,-2.31%,51.16,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,28.33M,16.31M,13.01%,20.72,31.00,-20.24%,26.36%,46.21,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.62%,1.24,2.69%,23000,-
2018-12-28,17:53:23 ,46.85,1.58%,"45,495",101.41K,1.33B,63.80M,3.50B,1.24,19.73,-,-,12.11,0.38,0.70,1.80,0.00,1.49%,2.07%,-0.83%,53.16,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,28.33M,16.31M,13.01%,20.91,31.00,-18.97%,28.36%,46.12,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.62%,1.24,2.65%,23000,-
2018-12-31,17:51:19 ,47.78,1.99%,"79,659",100.92K,1.35B,63.80M,3.50B,1.26,20.13,-,-,12.35,0.39,0.70,1.80,0.00,3.65%,3.90%,1.05%,56.58,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,28.33M,16.31M,13.01%,21.01,31.00,-17.36%,30.90%,46.85,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.62%,1.24,2.60%,23000,-
2019-01-02,17:51:10 ,47.78,0.00%,"112,415",100.59K,1.35B,63.80M,3.50B,1.26,20.13,-,-,12.35,0.39,0.70,1.80,0.00,3.61%,3.64%,0.94%,57.85,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,28.33M,16.31M,13.01%,21.08,31.00,-17.36%,30.90%,47.78,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.62%,1.24,2.60%,23000,-
2019-01-03,17:56:58 ,46.81,-2.03%,"111,699",100.95K,1.33B,63.80M,3.50B,1.24,19.72,-,-,12.10,0.38,0.70,1.80,0.00,1.29%,1.33%,-1.20%,52.54,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,28.33M,16.31M,13.01%,21.01,31.00,-19.04%,28.25%,47.78,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.62%,1.24,2.65%,23000,-
2019-01-04,17:54:30 ,48.32,3.23%,"185,457",99.68K,1.37B,63.80M,3.50B,1.28,20.35,-,-,12.49,0.39,0.70,1.80,0.00,4.47%,4.43%,1.90%,59.29,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,28.33M,16.31M,13.01%,21.28,31.00,-16.43%,32.38%,46.81,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,6.62%,1.24,2.57%,23000,-
2019-01-07,17:53:38 ,48.10,-0.46%,"113,994",101.43K,1.28B,63.80M,3.50B,1.27,20.26,-,-,11.67,0.37,0.70,1.80,0.00,3.64%,3.77%,1.32%,58.89,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.60M,16.31M,12.65%,20.33,31.00,-16.81%,31.78%,48.32,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,0.13%,1.24,2.58%,23000,-
2019-01-08,17:52:38 ,47.76,-0.71%,"104,671",99.61K,1.27B,63.80M,3.50B,1.26,20.12,-,-,11.59,0.36,0.70,1.80,0.00,2.63%,2.87%,0.50%,56.25,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.60M,16.31M,12.65%,20.70,31.00,-17.40%,30.85%,48.10,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,0.13%,1.24,2.60%,23000,-
2019-01-09,17:52:47 ,48.32,1.17%,"207,783",99.86K,1.29B,63.80M,3.50B,1.28,20.35,-,-,11.73,0.37,0.70,1.80,0.00,3.63%,3.91%,1.59%,58.36,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.60M,16.31M,12.65%,20.65,31.00,-16.43%,32.38%,47.76,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,0.13%,1.24,2.57%,23000,-
2019-01-10,17:53:48 ,47.87,-0.93%,"57,910",100.69K,1.27B,63.80M,3.50B,1.27,20.16,-,-,11.62,0.36,0.70,1.80,0.00,2.33%,2.76%,0.55%,54.71,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.60M,16.31M,12.65%,20.48,31.00,-17.21%,31.15%,48.32,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,0.13%,1.24,2.59%,23000,-
2019-01-11,17:51:39 ,48.00,0.27%,"59,760",98.75K,1.28B,63.80M,3.50B,1.27,20.22,-,-,11.65,0.36,0.70,1.80,0.00,2.36%,2.84%,0.73%,55.52,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.60M,16.31M,12.65%,20.88,31.00,-16.98%,31.51%,47.87,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,0.13%,1.24,2.58%,23000,-
2019-01-14,21:41:33 ,47.82,-0.38%,"54,028",96.99K,1.28B,63.80M,3.50B,1.26,20.14,-,-,11.71,0.37,0.70,1.80,0.00,1.81%,2.38%,0.26%,53.93,7.90%,11.30%,4.50%,26.90%,2.50%,3.20%,26.83M,16.31M,11.99%,20.15,31.00,-17.30%,31.01%,48.00,2.37,1.70%,219.30%,39.38%,0.00%,39.50%,0.07%,1.24,2.59%,23000,-
