date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:23:25 ,10.15,1.81%,"600,401",456.07K,1.43B,55.20M,6.46B,1.09,26.23,7.88,26.23,3.13,0.22,1.10,1.80,0.32,-4.06%,-10.26%,-10.63%,38.35,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,141.15M,119.54M,1.52%,3.99,12.72,-19.38%,11.48%,9.97,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.09%,-,-,27500,2.50
2018-10-31,17:23:27 ,10.38,2.27%,"661,694",460.06K,1.47B,55.20M,6.46B,1.12,26.82,8.06,26.82,3.20,0.23,1.10,1.80,0.32,-1.60%,-7.87%,-8.57%,43.41,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,141.15M,119.54M,1.52%,3.95,12.72,-17.55%,14.00%,10.15,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.09%,-,-,27500,2.50
2018-11-01,17:23:36 ,10.51,1.25%,"542,348",463.94K,1.48B,55.20M,6.46B,1.13,27.16,8.16,27.16,3.24,0.23,1.10,1.80,0.32,-0.19%,-6.38%,-7.39%,46.16,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,141.15M,119.54M,1.52%,3.92,12.72,-16.52%,15.43%,10.38,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.09%,-,-,27500,2.50
2018-11-02,22:48:09 ,10.78,2.57%,"697,419",461.79K,1.52B,55.20M,6.46B,1.16,27.86,8.37,27.86,3.32,0.24,1.10,1.80,0.32,2.43%,-3.63%,-4.98%,50.86,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,141.15M,119.54M,1.52%,3.94,12.72,-14.38%,18.40%,10.51,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.09%,-,-,27500,2.50
2018-11-05,16:23:25 ,10.53,-2.32%,"419,317",466.69K,1.41B,55.20M,6.46B,1.14,27.21,8.29,27.21,3.08,0.22,1.10,1.80,0.32,-0.12%,-5.61%,-7.15%,46.34,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,133.84M,117.41M,1.55%,3.90,12.72,-16.36%,15.65%,10.78,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.54%,-,-,27500,2.50
2018-11-06,16:22:53 ,10.51,-0.19%,"467,725",468.52K,1.41B,55.20M,6.46B,1.13,27.16,8.28,27.16,3.07,0.22,1.10,1.80,0.32,-0.45%,-5.50%,-7.30%,45.77,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,133.84M,117.41M,1.55%,3.88,12.72,-16.52%,15.43%,10.53,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.54%,-,-,27500,2.50
2018-11-07,16:24:29 ,10.60,0.86%,"595,214",471.61K,1.42B,55.20M,6.46B,1.14,27.39,8.35,27.39,3.10,0.22,1.10,1.80,0.32,0.15%,-4.38%,-6.49%,47.33,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,133.84M,117.41M,1.55%,3.86,12.72,-15.81%,16.42%,10.51,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.54%,-,-,27500,2.50
2018-11-08,16:22:46 ,10.70,0.94%,"516,701",476.25K,1.43B,55.20M,6.46B,1.15,27.65,8.43,27.65,3.13,0.22,1.10,1.80,0.32,0.82%,-3.17%,-5.59%,49.24,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,133.84M,117.41M,1.55%,3.82,12.72,-15.01%,17.52%,10.60,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.54%,-,-,27500,2.50
2018-11-09,17:13:25 ,10.31,-3.64%,"293,540",478.97K,1.38B,55.20M,6.46B,1.11,26.64,8.12,26.64,3.01,0.21,1.10,1.80,0.32,-2.80%,-6.42%,-9.04%,42.39,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,133.84M,117.41M,1.55%,3.80,12.72,-18.11%,13.23%,10.70,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.54%,-,-,27500,2.50
2018-11-12,19:03:58 ,9.99,-3.10%,"338,625",478.38K,1.42B,55.20M,6.46B,1.08,25.81,7.87,25.81,3.11,0.22,1.10,1.80,0.32,-5.62%,-8.99%,-11.85%,37.51,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,142.60M,117.41M,1.15%,2.83,12.72,-20.65%,9.72%,10.31,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.01%,-,-,27500,2.50
2018-11-13,16:23:02 ,9.99,0.00%,"272,360",476.20K,1.42B,55.20M,6.46B,1.08,25.81,7.87,25.81,3.11,0.22,1.10,1.80,0.32,-5.33%,-8.61%,-11.83%,37.76,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,142.60M,117.41M,1.15%,2.85,12.72,-20.65%,9.72%,9.99,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.01%,-,-,27500,2.50
2018-11-14,16:23:09 ,9.87,-1.20%,"327,275",474.37K,1.41B,55.20M,6.46B,1.06,25.50,7.77,25.50,3.08,0.22,1.10,1.80,0.32,-6.09%,-9.35%,-12.88%,36.13,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,142.60M,117.41M,1.15%,2.86,12.72,-21.60%,8.40%,9.99,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.01%,-,-,27500,2.50
2018-11-15,16:23:04 ,9.91,0.41%,"271,904",475.68K,1.41B,55.20M,6.46B,1.07,25.61,7.80,25.61,3.09,0.22,1.10,1.80,0.32,-5.18%,-8.62%,-12.51%,37.21,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,142.60M,117.41M,1.15%,2.85,12.72,-21.29%,8.84%,9.87,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.01%,-,-,27500,2.50
2018-11-16,16:23:03 ,10.12,2.12%,"455,339",472.60K,1.44B,55.20M,6.46B,1.09,26.15,7.97,26.15,3.15,0.22,1.10,1.80,0.32,-2.61%,-6.31%,-10.65%,43.42,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,142.60M,117.41M,1.15%,2.87,12.72,-19.62%,11.15%,9.91,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.01%,-,-,27500,2.50
2018-11-19,16:23:12 ,9.81,-3.06%,"386,105",475.02K,1.35B,55.20M,6.46B,1.06,25.35,7.77,25.35,2.94,0.21,1.10,1.80,0.32,-5.21%,-8.85%,-13.38%,38.34,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.38M,117.41M,1.15%,2.85,12.72,-22.08%,7.74%,10.12,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.32%,-,-,27500,2.50
2018-11-20,16:23:09 ,9.76,-0.51%,"353,094",477.47K,1.34B,55.20M,6.46B,1.05,25.22,7.73,25.22,2.93,0.21,1.10,1.80,0.32,-5.15%,-8.93%,-13.81%,37.73,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.38M,117.41M,1.15%,2.84,12.72,-22.48%,7.19%,9.81,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.32%,-,-,27500,2.50
2018-11-21,16:23:20 ,9.82,0.61%,"281,652",480.01K,1.35B,55.20M,6.46B,1.06,25.37,7.78,25.37,2.95,0.21,1.10,1.80,0.32,-3.97%,-7.96%,-13.26%,39.73,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.38M,117.41M,1.15%,2.82,12.72,-22.00%,7.85%,9.76,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.32%,-,-,27500,2.50
2018-11-23,16:23:25 ,10.02,2.04%,"312,900",480.23K,1.38B,55.20M,6.46B,1.08,25.89,7.94,25.89,3.01,0.21,1.10,1.80,0.32,-1.41%,-5.69%,-11.47%,44.08,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.38M,117.41M,1.15%,2.82,12.72,-20.41%,10.05%,9.82,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.32%,-,-,27500,2.50
2018-11-26,16:22:54 ,10.04,0.20%,"379,714",487.19K,1.36B,55.20M,6.46B,1.08,25.94,7.96,25.94,2.97,0.21,1.10,1.80,0.32,-1.30%,-5.15%,-11.29%,44.66,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,135.59M,117.41M,1.15%,2.78,12.72,-20.25%,10.27%,10.02,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.43%,-,-,27500,2.50
2018-11-27,16:22:38 ,10.03,-0.10%,"256,167",489.91K,1.36B,55.20M,6.46B,1.08,25.92,7.95,25.92,2.97,0.21,1.10,1.80,0.32,-1.56%,-4.89%,-11.37%,44.79,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,135.59M,117.41M,1.15%,2.77,12.72,-20.33%,10.16%,10.04,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.43%,-,-,27500,2.50
2018-11-28,16:22:37 ,10.25,2.19%,"420,908",489.44K,1.39B,55.20M,6.46B,1.11,26.49,8.12,26.49,3.04,0.22,1.10,1.80,0.32,0.57%,-2.48%,-9.40%,50.48,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,135.59M,117.41M,1.15%,2.77,12.72,-18.59%,12.58%,10.03,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.43%,-,-,27500,2.50
2018-11-29,16:23:14 ,10.30,0.49%,"508,890",493.20K,1.40B,55.20M,6.46B,1.11,26.61,8.16,26.61,3.05,0.22,1.10,1.80,0.32,1.02%,-1.75%,-8.95%,51.85,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,135.59M,117.41M,1.15%,2.75,12.72,-18.19%,13.12%,10.25,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.43%,-,-,27500,2.50
2018-11-30,16:22:39 ,10.29,-0.10%,"441,787",498.76K,1.40B,55.20M,6.46B,1.11,26.59,8.15,26.59,3.05,0.22,1.10,1.80,0.32,0.96%,-1.61%,-9.02%,51.66,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,135.59M,117.41M,1.15%,2.72,12.72,-18.27%,13.01%,10.30,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.43%,-,-,27500,2.50
2018-12-03,16:23:27 ,10.06,-2.24%,"442,031",503.60K,1.38B,55.20M,6.46B,1.09,25.99,7.97,25.99,3.03,0.21,1.10,1.80,0.32,-1.19%,-3.68%,-11.04%,46.42,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.65M,117.41M,1.35%,3.14,12.72,-20.10%,10.49%,10.29,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.30%,-,-,27500,2.50
2018-12-04,16:22:56 ,9.80,-2.58%,"469,280",505.43K,1.35B,55.20M,6.46B,1.06,25.32,7.77,25.32,2.95,0.21,1.10,1.80,0.32,-3.41%,-6.02%,-13.32%,41.67,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.65M,117.41M,1.35%,3.13,12.72,-22.16%,7.63%,10.06,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.30%,-,-,27500,2.50
2018-12-06,16:22:58 ,9.62,-1.84%,"448,079",508.22K,1.32B,55.20M,6.46B,1.04,24.86,7.62,24.86,2.89,0.20,1.10,1.80,0.32,-4.84%,-7.56%,-14.88%,38.75,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.65M,117.41M,1.35%,3.11,12.72,-23.59%,5.66%,9.80,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.30%,-,-,27500,2.50
2018-12-07,16:22:53 ,9.66,0.42%,"411,136",515.55K,1.33B,55.20M,6.46B,1.04,24.96,7.65,24.96,2.91,0.21,1.10,1.80,0.32,-4.02%,-6.98%,-14.49%,40.62,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.65M,117.41M,1.35%,3.07,12.72,-23.27%,6.10%,9.62,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.30%,-,-,27500,2.50
2018-12-10,16:23:07 ,9.58,-0.83%,"429,708",517.65K,1.31B,55.20M,6.46B,1.03,24.75,7.59,24.75,2.86,0.20,1.10,1.80,0.32,-4.37%,-7.52%,-15.17%,38.95,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,136.52M,117.41M,1.35%,3.05,12.72,-23.91%,5.22%,9.66,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.37%,-,-,27500,2.50
2018-12-11,16:23:07 ,9.58,0.00%,"551,713",520.12K,1.31B,55.20M,6.46B,1.03,24.75,7.59,24.75,2.86,0.20,1.10,1.80,0.32,-3.83%,-7.28%,-15.13%,35.67,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,136.52M,117.41M,1.35%,3.04,12.72,-23.91%,5.22%,9.58,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.37%,-,-,27500,2.50
2018-12-12,16:23:36 ,9.65,0.73%,"252,739",523.86K,1.32B,55.20M,6.46B,1.04,24.94,7.65,24.94,2.88,0.20,1.10,1.80,0.32,-2.77%,-6.38%,-14.46%,38.39,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,136.52M,117.41M,1.35%,3.02,12.72,-23.35%,5.99%,9.58,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.37%,-,-,27500,2.50
2018-12-13,16:23:56 ,9.35,-3.11%,"268,866",522.77K,1.28B,55.20M,6.46B,1.01,24.16,7.41,24.16,2.79,0.20,1.10,1.80,0.32,-5.63%,-9.08%,-17.07%,33.02,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,136.52M,117.41M,1.35%,3.02,12.72,-25.73%,2.69%,9.65,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.37%,-,-,27500,2.50
2018-12-14,16:23:19 ,9.10,-2.67%,"327,246",523.63K,1.24B,55.20M,6.46B,0.98,23.51,7.21,23.51,2.71,0.19,1.10,1.80,0.32,-7.86%,-11.27%,-19.23%,28.53,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,136.52M,117.41M,1.35%,3.02,12.72,-27.72%,-0.05%,9.35,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.37%,-,-,27500,2.50
2018-12-17,16:22:25 ,8.92,-1.98%,"194,741",524.88K,1.26B,55.20M,6.46B,0.96,23.05,7.07,23.05,2.74,0.19,1.10,1.80,0.32,-9.33%,-12.74%,-20.77%,25.39,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,140.82M,117.41M,1.09%,2.43,12.72,-29.15%,-1.65%,9.10,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.11%,-,-,27500,2.50
2018-12-18,16:22:29 ,8.88,-0.45%,"245,964",525.55K,1.25B,55.20M,6.46B,0.96,22.95,7.04,22.95,2.73,0.19,1.10,1.80,0.32,-9.28%,-12.84%,-21.06%,24.77,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,140.82M,117.41M,1.09%,2.43,12.72,-29.47%,-0.11%,8.92,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.11%,-,-,27500,2.50
2018-12-19,16:22:32 ,8.74,-1.58%,"248,969",525.14K,1.23B,55.20M,6.46B,0.94,22.58,6.93,22.58,2.69,0.19,1.10,1.80,0.32,-10.14%,-13.96%,-22.23%,23.53,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,140.82M,117.41M,1.09%,2.43,12.72,-30.58%,-1.13%,8.88,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.11%,-,-,27500,2.50
2018-12-20,16:22:34 ,8.76,0.23%,"269,493",525.26K,1.23B,55.20M,6.46B,0.94,22.64,6.94,22.64,2.70,0.19,1.10,1.80,0.32,-9.43%,-13.51%,-21.98%,24.49,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,140.82M,117.41M,1.09%,2.43,12.72,-30.42%,0.52%,8.74,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.11%,-,-,27500,2.50
2018-12-21,16:22:38 ,8.70,-0.68%,"323,100",501.88K,1.23B,55.20M,6.46B,0.94,22.48,6.89,22.48,2.68,0.19,1.10,1.80,0.32,-9.59%,-13.90%,-22.44%,23.75,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,140.82M,117.41M,1.09%,2.54,12.72,-30.90%,0.35%,8.76,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.11%,-,-,27500,2.50
2018-12-24,16:22:55 ,8.62,-0.92%,"150,189",498.86K,1.21B,55.20M,6.46B,0.93,22.27,6.83,22.27,2.65,0.19,1.10,1.80,0.32,-9.89%,-14.46%,-23.07%,22.83,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,140.82M,117.41M,1.09%,2.56,12.72,-31.53%,-0.52%,8.70,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.11%,-,-,27500,2.50
2018-12-25,16:23:03 ,8.62,-0.92%,"150,189",498.86K,1.21B,55.20M,6.46B,0.93,22.27,6.83,22.27,2.65,0.19,1.10,1.80,0.32,-9.89%,-14.46%,-23.07%,22.83,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,140.82M,117.41M,1.09%,2.56,12.72,-31.53%,-0.52%,8.70,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.11%,-,-,27500,2.50
2018-12-26,16:22:58 ,8.72,1.16%,"231,226",495.88K,1.23B,55.20M,6.46B,0.94,22.53,6.91,22.53,2.68,0.19,1.10,1.80,0.32,-8.18%,-13.09%,-22.10%,29.84,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,140.82M,117.41M,1.09%,2.57,12.72,-30.74%,1.40%,8.62,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.11%,-,-,27500,2.50
2018-12-27,16:23:02 ,8.74,0.23%,"518,693",495.79K,1.20B,55.20M,6.46B,0.94,22.58,6.93,22.58,2.63,0.19,1.10,1.80,0.32,-7.32%,-12.54%,-21.84%,31.32,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.69M,114.76M,1.11%,2.57,12.72,-30.58%,2.82%,8.72,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.30%,-,-,27500,2.50
2018-12-28,16:23:13 ,8.74,0.00%,"604,193",499.52K,1.20B,55.20M,6.46B,0.94,22.58,6.93,22.58,2.63,0.19,1.10,1.80,0.32,-6.68%,-12.20%,-21.76%,30.11,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.69M,114.76M,1.11%,2.55,12.72,-30.58%,2.82%,8.74,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.30%,-,-,27500,2.50
2018-12-31,16:22:30 ,8.77,0.34%,"275,211",505.63K,1.21B,55.20M,6.46B,0.95,22.66,6.95,22.66,2.64,0.19,1.10,1.80,0.32,-5.60%,-11.53%,-21.40%,30.76,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.69M,114.76M,1.11%,2.52,12.72,-30.34%,3.18%,8.74,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.30%,-,-,27500,2.50
2019-01-02,16:22:37 ,8.84,0.80%,"408,820",501.98K,1.22B,55.20M,6.46B,0.95,22.84,7.00,22.84,2.66,0.19,1.10,1.80,0.32,-4.06%,-10.41%,-20.68%,32.96,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.69M,114.76M,1.11%,2.54,12.72,-29.79%,4.00%,8.77,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.30%,-,-,27500,2.50
2019-01-03,16:24:02 ,8.71,-1.47%,"340,413",508.99K,1.20B,55.20M,6.46B,0.94,22.51,6.90,22.51,2.62,0.19,1.10,1.80,0.32,-4.72%,-11.32%,-21.76%,29.12,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.69M,114.76M,1.11%,2.50,12.72,-30.82%,2.47%,8.84,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.30%,-,-,27500,2.50
2019-01-04,16:23:27 ,8.67,-0.46%,"297,845",508.87K,1.19B,55.20M,6.46B,0.94,22.40,6.87,22.40,2.61,0.18,1.10,1.80,0.32,-4.45%,-11.32%,-22.03%,26.37,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,137.69M,114.76M,1.11%,2.51,12.72,-31.14%,2.00%,8.71,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.30%,-,-,27500,2.50
2019-01-07,16:24:05 ,8.83,1.85%,"373,973",507.18K,1.23B,55.20M,6.46B,0.95,22.82,7.00,22.82,2.68,0.19,1.10,1.80,0.32,-2.08%,-9.25%,-20.50%,35.65,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,138.85M,114.88M,0.90%,2.03,12.72,-29.86%,3.88%,8.67,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.23%,-,-,27500,2.50
2019-01-08,16:23:13 ,8.76,-0.79%,"248,865",509.43K,1.22B,55.20M,6.46B,0.94,22.64,6.94,22.64,2.66,0.19,1.10,1.80,0.32,-2.43%,-9.56%,-21.05%,33.92,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,138.85M,114.88M,0.90%,2.02,12.72,-30.42%,3.06%,8.83,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.23%,-,-,27500,2.50
2019-01-09,16:23:21 ,8.92,1.83%,"361,208",510.66K,1.24B,55.20M,6.46B,0.96,23.05,7.07,23.05,2.71,0.19,1.10,1.80,0.32,-0.15%,-7.47%,-19.52%,40.77,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,138.85M,114.88M,0.90%,2.02,12.72,-29.15%,4.94%,8.76,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.23%,-,-,27500,2.50
2019-01-10,16:23:29 ,9.07,1.68%,"644,657",509.56K,1.26B,55.20M,6.46B,0.98,23.44,7.19,23.44,2.75,0.19,1.10,1.80,0.32,1.91%,-5.73%,-18.11%,46.21,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,138.85M,114.88M,0.90%,2.02,12.72,-27.96%,6.71%,8.92,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.23%,-,-,27500,2.50
2019-01-11,16:22:25 ,9.20,1.43%,"489,750",500.35K,1.28B,55.20M,6.46B,0.99,23.77,7.29,23.77,2.79,0.20,1.10,1.80,0.32,3.67%,-4.25%,-16.87%,52.50,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,138.85M,114.88M,0.90%,2.06,12.72,-26.93%,8.24%,9.07,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.23%,-,-,27500,2.50
