date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:29:03 ,66.83,-1.53%,"473,046",567.07K,2.45B,26.50M,294.70M,5.96,91.93,38.85,3.14,6.87,8.33,3.40,3.40,0.00,-5.40%,-8.46%,10.37%,36.60,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.72M,34.85M,0.80%,0.49,78.88,-17.74%,64.48%,67.87,0.73,35.10%,153.00%,3.20%,0.00%,82.80%,1.20%,-,-,1015,1.90
2018-10-31,19:28:45 ,68.26,2.14%,"465,335",564.68K,2.51B,26.50M,294.70M,6.09,93.89,39.69,3.20,7.02,8.51,3.40,3.40,0.00,-2.88%,-6.37%,12.50%,41.65,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.72M,34.85M,0.80%,0.50,78.88,-15.98%,68.00%,66.83,0.73,35.10%,153.00%,3.20%,0.00%,82.80%,1.20%,-,-,1015,1.90
2018-11-01,19:30:54 ,69.14,1.29%,"445,515",560.86K,2.54B,26.50M,294.70M,6.17,95.10,40.20,3.25,7.11,8.61,3.40,3.40,0.00,-1.16%,-5.06%,13.70%,45.21,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.72M,34.85M,0.80%,0.50,78.88,-14.89%,70.17%,68.26,0.73,35.10%,153.00%,3.20%,0.00%,82.80%,1.20%,-,-,1015,1.90
2018-11-03,00:55:58 ,67.93,-1.75%,"487,004",556.05K,2.49B,26.50M,294.70M,6.06,93.44,39.49,3.19,6.99,8.46,3.40,3.40,0.00,-2.55%,-6.62%,11.47%,41.50,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.72M,34.85M,0.80%,0.50,78.88,-16.38%,67.19%,69.14,0.73,35.10%,153.00%,3.20%,0.00%,82.80%,1.20%,-,-,1015,1.90
2018-11-05,18:30:48 ,67.47,-0.68%,"439,921",553.43K,2.48B,26.50M,294.70M,6.02,92.81,39.23,3.17,6.94,8.40,3.40,3.40,0.00,-2.78%,-7.12%,10.49%,40.03,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.70M,34.85M,0.80%,0.51,78.88,-16.95%,66.06%,67.93,0.73,35.10%,153.00%,3.20%,0.00%,85.50%,4.41%,-,-,1015,1.90
2018-11-06,18:26:51 ,67.81,0.50%,"741,567",553.07K,2.49B,26.50M,294.70M,6.05,93.27,39.42,3.18,6.97,8.44,3.40,3.40,0.00,-2.10%,-6.48%,10.83%,41.24,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.70M,34.85M,0.80%,0.51,78.88,-16.53%,66.90%,67.47,0.73,35.10%,153.00%,3.20%,0.00%,85.50%,4.41%,-,-,1015,1.90
2018-11-07,18:32:46 ,71.70,5.74%,"1,350,705",552.23K,2.63B,26.50M,294.70M,6.40,98.62,41.69,3.37,7.37,8.93,3.40,3.40,0.00,3.71%,-0.95%,16.95%,53.87,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.70M,34.85M,0.80%,0.51,78.88,-11.74%,76.47%,67.81,0.73,35.10%,153.00%,3.20%,0.00%,85.50%,4.41%,-,-,1015,1.90
2018-11-08,18:27:19 ,78.00,8.79%,"3,637,361",557.67K,2.86B,26.50M,294.70M,6.96,107.29,45.35,3.66,8.02,9.71,3.40,3.40,0.00,12.54%,7.81%,26.93%,66.30,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.70M,34.85M,0.80%,0.50,78.88,-3.99%,91.98%,71.70,0.73,35.10%,153.00%,3.20%,0.00%,85.50%,4.41%,-,-,1015,1.90
2018-11-09,19:10:08 ,77.33,-0.86%,"1,037,238",585.05K,2.84B,26.50M,294.70M,6.90,106.37,44.96,3.63,7.95,9.63,3.40,3.40,0.00,10.75%,6.76%,25.49%,64.72,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.70M,34.85M,0.80%,0.48,78.88,-8.17%,90.33%,78.00,0.73,35.10%,153.00%,3.20%,0.00%,85.50%,4.41%,-,-,1015,1.90
2018-11-12,21:08:42 ,74.61,-3.52%,"812,897",591.74K,2.71B,26.50M,294.70M,6.66,102.63,38.74,3.09,7.60,9.21,3.40,3.40,0.00,6.28%,2.89%,20.75%,57.27,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.37M,34.85M,0.83%,0.49,89.89,-11.40%,83.63%,77.33,0.73,35.10%,153.00%,3.20%,0.00%,86.10%,5.20%,-,-,1015,1.90
2018-11-13,18:36:04 ,75.15,0.72%,"667,695",593.76K,2.73B,26.50M,294.70M,6.70,103.37,39.02,3.11,7.66,9.27,3.40,3.40,0.00,6.73%,3.66%,21.32%,58.96,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.37M,34.85M,0.83%,0.49,89.89,-10.76%,84.96%,74.61,0.73,35.10%,153.00%,3.20%,0.00%,86.10%,5.20%,-,-,1015,1.90
2018-11-14,18:28:29 ,75.03,-0.16%,"486,504",594.79K,2.73B,26.50M,294.70M,6.69,103.20,38.96,3.11,7.64,9.26,3.40,3.40,0.00,6.30%,3.52%,20.81%,58.47,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.37M,34.85M,0.83%,0.49,89.89,-10.90%,84.67%,75.15,0.73,35.10%,153.00%,3.20%,0.00%,86.10%,5.20%,-,-,1015,1.90
2018-11-15,18:27:04 ,74.56,-0.63%,"476,991",593.59K,2.71B,26.50M,294.70M,6.65,102.56,38.71,3.09,7.60,9.20,3.40,3.40,0.00,5.33%,2.86%,19.74%,57.23,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.37M,34.85M,0.83%,0.49,89.89,-11.46%,83.51%,75.03,0.73,35.10%,153.00%,3.20%,0.00%,86.10%,5.20%,-,-,1015,1.90
2018-11-16,18:27:15 ,74.73,0.23%,"394,898",591.92K,2.72B,26.50M,294.70M,6.67,102.79,38.80,3.10,7.61,9.22,3.40,3.40,0.00,5.24%,3.11%,19.72%,57.68,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.37M,34.85M,0.83%,0.49,89.89,-11.26%,83.93%,74.56,0.73,35.10%,153.00%,3.20%,0.00%,86.10%,5.20%,-,-,1015,1.90
2018-11-19,18:26:49 ,67.54,-9.62%,"968,210",590.96K,2.44B,32.90M,314.50M,5.73,75.38,35.07,2.27,6.30,7.74,3.50,3.50,0.00,-5.19%,-6.78%,7.94%,40.74,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.06M,34.85M,0.83%,0.49,89.89,-19.80%,66.23%,74.73,0.90,30.70%,364.90%,1.81%,0.00%,85.20%,4.12%,-,-,1015,1.90
2018-11-20,18:27:29 ,64.68,-4.23%,"1,041,866",596.55K,2.33B,32.90M,314.50M,5.49,72.19,33.58,2.17,6.04,7.42,3.50,3.50,0.00,-8.93%,-10.50%,3.17%,36.14,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.06M,34.85M,0.83%,0.48,89.89,-23.19%,59.19%,67.54,0.90,30.70%,364.90%,1.81%,0.00%,85.20%,4.12%,-,-,1015,1.90
2018-11-21,18:27:04 ,65.98,2.01%,"602,390",606.41K,2.38B,32.90M,314.50M,5.60,73.64,34.26,2.22,6.16,7.57,3.50,3.50,0.00,-6.64%,-8.39%,5.05%,39.41,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.06M,34.85M,0.83%,0.48,89.89,-21.65%,62.39%,64.68,0.90,30.70%,364.90%,1.81%,0.00%,85.20%,4.12%,-,-,1015,1.90
2018-11-23,18:28:01 ,66.40,0.64%,"230,377",610.60K,2.39B,32.90M,314.50M,5.63,74.11,34.48,2.23,6.20,7.61,3.50,3.50,0.00,-5.91%,-7.52%,5.51%,40.33,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.06M,34.85M,0.83%,0.47,89.89,-21.15%,63.43%,65.98,0.90,30.70%,364.90%,1.81%,0.00%,85.20%,4.12%,-,-,1015,1.90
2018-11-26,18:30:32 ,68.73,3.51%,"412,824",613.63K,2.46B,32.90M,314.50M,5.83,76.71,35.69,2.31,6.37,7.83,3.50,3.50,0.00,-2.43%,-4.02%,9.01%,44.32,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,35.83M,34.85M,0.83%,0.47,89.89,-18.38%,69.16%,66.40,0.90,30.70%,364.90%,1.80%,0.00%,85.30%,3.40%,-,-,1015,1.90
2018-11-27,18:26:29 ,67.37,-1.98%,"254,016",612.52K,2.41B,32.90M,314.50M,5.71,75.19,34.98,2.26,6.25,7.68,3.50,3.50,0.00,-4.42%,-5.75%,6.64%,41.39,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,35.83M,34.85M,0.83%,0.47,89.89,-20.00%,65.81%,68.73,0.90,30.70%,364.90%,1.80%,0.00%,85.30%,3.40%,-,-,1015,1.90
2018-11-28,18:25:14 ,70.80,5.09%,"476,721",611.67K,2.54B,32.90M,314.50M,6.01,79.02,36.76,2.38,6.57,8.07,3.50,3.50,0.00,0.48%,-0.79%,11.86%,49.69,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,35.83M,34.85M,0.83%,0.47,89.89,-15.92%,74.26%,67.37,0.90,30.70%,364.90%,1.80%,0.00%,85.30%,3.40%,-,-,1015,1.90
2018-11-29,18:26:24 ,71.90,1.55%,"560,805",614.69K,2.58B,32.90M,314.50M,6.10,80.25,37.33,2.42,6.67,8.19,3.50,3.50,0.00,1.75%,0.83%,13.37%,52.62,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,35.83M,34.85M,0.83%,0.47,89.89,-14.62%,76.96%,70.80,0.90,30.70%,364.90%,1.80%,0.00%,85.30%,3.40%,-,-,1015,1.90
2018-11-30,18:27:04 ,74.14,3.12%,"756,045",619.78K,2.66B,32.90M,314.50M,6.29,82.75,38.49,2.49,6.87,8.45,3.50,3.50,0.00,4.65%,4.00%,16.65%,56.50,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,35.83M,34.85M,0.83%,0.47,89.89,-11.96%,82.48%,71.90,0.90,30.70%,364.90%,1.80%,0.00%,85.30%,3.40%,-,-,1015,1.90
2018-12-03,18:32:46 ,74.93,1.07%,"684,149",627.53K,2.62B,32.90M,314.50M,6.36,83.63,38.90,2.52,6.78,8.33,3.50,3.50,0.00,5.40%,5.05%,17.66%,58.15,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,34.97M,34.85M,0.75%,0.42,89.89,-11.02%,84.42%,74.14,0.90,30.70%,364.90%,1.80%,0.00%,85.30%,3.49%,-,-,1015,1.90
2018-12-04,18:27:56 ,72.81,-2.83%,"611,661",626.59K,2.55B,32.90M,314.50M,6.18,81.26,37.80,2.45,6.59,8.10,3.50,3.50,0.00,1.91%,2.01%,14.09%,52.93,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,34.97M,34.85M,0.75%,0.42,89.89,-13.54%,79.20%,74.93,0.90,30.70%,364.90%,1.80%,0.00%,85.30%,3.49%,-,-,1015,1.90
2018-12-06,18:26:55 ,76.17,4.61%,"897,872",625.43K,2.66B,32.90M,314.50M,6.46,85.01,39.55,2.56,6.89,8.47,3.50,3.50,0.00,6.22%,6.72%,19.14%,60.02,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,34.97M,34.85M,0.75%,0.42,89.89,-9.55%,87.47%,72.81,0.90,30.70%,364.90%,1.80%,0.00%,85.30%,3.49%,-,-,1015,1.90
2018-12-07,18:27:02 ,74.52,-2.17%,"531,042",635.02K,2.61B,32.90M,314.50M,6.32,83.17,38.69,2.51,6.74,8.29,3.50,3.50,0.00,3.32%,4.31%,16.31%,56.04,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,34.97M,34.85M,0.75%,0.41,89.89,-11.51%,83.41%,76.17,0.90,30.70%,364.90%,1.80%,0.00%,85.30%,3.49%,-,-,1015,1.90
2018-12-10,18:26:56 ,75.73,1.62%,"356,726",635.52K,2.79B,32.90M,314.50M,6.42,84.52,39.32,2.55,7.22,8.88,3.50,3.50,0.00,4.79%,5.98%,17.97%,58.74,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.86M,34.85M,0.75%,0.41,89.89,-10.07%,86.39%,74.52,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.37%,-,-,1015,1.90
2018-12-11,18:26:30 ,76.81,1.43%,"601,081",636.96K,2.83B,32.90M,314.50M,6.51,85.73,39.88,2.58,7.33,9.00,3.50,3.50,0.00,6.45%,7.58%,19.41%,60.63,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.86M,34.85M,0.75%,0.41,89.89,-8.79%,89.05%,75.73,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.37%,-,-,1015,1.90
2018-12-12,18:29:18 ,77.62,1.05%,"487,327",642.30K,2.86B,32.90M,314.50M,6.58,86.63,40.30,2.61,7.40,9.10,3.50,3.50,0.00,7.61%,8.80%,20.42%,61.45,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.86M,34.85M,0.75%,0.41,89.89,-7.83%,91.04%,76.81,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.37%,-,-,1015,1.90
2018-12-13,18:29:21 ,76.85,-0.99%,"459,340",639.42K,2.83B,32.90M,314.50M,6.52,85.77,39.90,2.58,7.33,9.01,3.50,3.50,0.00,6.32%,7.71%,18.96%,59.14,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.86M,34.85M,0.75%,0.41,89.89,-8.74%,89.15%,77.62,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.37%,-,-,1015,1.90
2018-12-14,18:26:40 ,73.97,-3.75%,"496,516",640.04K,2.73B,32.90M,314.50M,6.27,82.56,38.41,2.49,7.06,8.67,3.50,3.50,0.00,2.22%,3.59%,14.26%,51.58,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.86M,34.85M,0.75%,0.41,89.89,-12.16%,82.06%,76.85,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.37%,-,-,1015,1.90
2018-12-17,18:25:44 ,69.87,-5.54%,"743,434",639.76K,2.62B,32.90M,314.50M,5.93,77.98,35.96,2.35,6.78,8.32,3.50,3.50,0.00,-3.38%,-2.13%,7.72%,43.64,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,37.47M,34.85M,1.13%,0.62,89.68,-17.03%,71.97%,73.97,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.32%,-,-,1015,1.90
2018-12-18,18:25:26 ,71.21,1.92%,"395,169",642.33K,2.67B,32.90M,314.50M,6.04,79.48,36.65,2.39,6.91,8.48,3.50,3.50,0.00,-1.20%,-0.14%,9.62%,46.76,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,37.47M,34.85M,1.13%,0.61,89.68,-15.44%,75.26%,69.87,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.32%,-,-,1015,1.90
2018-12-19,18:25:32 ,71.07,-0.20%,"374,593",628.11K,2.66B,32.90M,314.50M,6.03,79.32,36.58,2.39,6.89,8.47,3.50,3.50,0.00,-1.16%,-0.25%,9.22%,46.48,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,37.47M,34.85M,1.13%,0.63,89.68,-15.60%,74.92%,71.21,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.32%,-,-,1015,1.90
2018-12-20,18:25:25 ,69.37,-2.39%,"561,815",626.83K,2.60B,32.90M,314.50M,5.88,77.42,35.70,2.33,6.73,8.26,3.50,3.50,0.00,-3.76%,-2.66%,6.43%,42.94,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,37.47M,34.85M,1.13%,0.63,89.68,-17.62%,70.74%,71.07,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.32%,-,-,1015,1.90
2018-12-21,18:25:33 ,67.55,-2.62%,"793,862",628.91K,2.53B,32.90M,314.50M,5.73,75.39,34.77,2.27,6.55,8.05,3.50,3.50,0.00,-6.59%,-5.19%,3.49%,39.94,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,37.47M,34.85M,1.13%,0.63,89.68,-19.78%,66.26%,69.37,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.32%,-,-,1015,1.90
2018-12-24,18:27:56 ,66.18,-2.03%,"241,168",628.01K,2.48B,32.90M,314.50M,5.61,73.86,34.06,2.22,6.42,7.88,3.50,3.50,0.00,-8.58%,-7.09%,1.25%,38.66,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,37.47M,34.85M,1.13%,0.63,89.68,-21.41%,62.88%,67.55,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.32%,-,-,1015,1.90
2018-12-25,18:27:21 ,66.18,-2.03%,"241,168",628.01K,2.48B,32.90M,314.50M,5.61,73.86,34.06,2.22,6.42,7.88,3.50,3.50,0.00,-8.58%,-7.09%,1.25%,38.66,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,37.47M,34.85M,1.13%,0.63,89.68,-21.41%,62.88%,67.55,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.32%,-,-,1015,1.90
2018-12-26,18:25:56 ,69.96,5.71%,"458,142",623.99K,2.62B,32.90M,314.50M,5.93,78.08,36.01,2.35,6.78,8.34,3.50,3.50,0.00,-3.34%,-1.75%,6.91%,47.47,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,37.47M,34.85M,1.13%,0.63,89.68,-16.92%,72.19%,66.18,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.32%,-,-,1015,1.90
2018-12-27,18:26:06 ,72.45,3.56%,"458,014",629.50K,2.67B,32.90M,314.50M,6.15,80.86,37.38,2.44,6.90,8.48,3.50,3.50,0.00,0.01%,1.75%,10.56%,52.80,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.81M,34.85M,1.13%,0.63,89.83,-13.97%,78.32%,69.96,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.38%,-,-,1015,1.80
2018-12-28,18:27:41 ,73.27,1.13%,"548,916",614.08K,2.70B,32.90M,314.50M,6.21,81.77,37.81,2.46,6.98,8.58,3.50,3.50,0.00,0.79%,2.84%,11.64%,54.39,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.81M,34.85M,1.13%,0.64,89.83,-12.99%,80.33%,72.45,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.38%,-,-,1015,1.80
2018-12-31,18:25:10 ,74.14,1.19%,"368,097",613.66K,2.73B,32.90M,314.50M,6.29,82.75,38.26,2.49,7.06,8.68,3.50,3.50,0.00,1.81%,4.01%,12.78%,56.40,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.81M,34.85M,1.13%,0.64,89.83,-11.96%,82.48%,73.27,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.38%,-,-,1015,1.80
2019-01-02,18:24:46 ,73.24,-1.21%,"419,150",609.77K,2.70B,32.90M,314.50M,6.21,81.74,37.79,2.46,6.98,8.57,3.50,3.50,0.00,0.42%,2.66%,11.22%,53.88,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.81M,34.85M,1.13%,0.65,89.83,-13.03%,80.26%,74.14,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.38%,-,-,1015,1.80
2019-01-03,18:34:43 ,69.91,-4.55%,"434,677",602.70K,2.57B,32.90M,314.50M,5.93,78.02,36.07,2.35,6.66,8.18,3.50,3.50,0.00,-4.08%,-2.09%,5.99%,46.60,4.70%,6.70%,5.20%,85.10%,10.00%,8.40%,36.81M,34.85M,1.13%,0.65,89.83,-16.98%,72.06%,73.24,0.90,30.70%,364.90%,1.80%,0.00%,85.40%,3.38%,-,-,1015,1.80
