date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:00:23 ,58.13,-0.85%,"436,647",301.05K,2.77B,111.40M,1.05B,2.98,24.59,15.89,4.92,17.84,2.64,2.30,3.80,0.00,-6.08%,-16.72%,-8.52%,30.79,10.50%,12.40%,10.60%,45.10%,15.50%,10.60%,47.58M,41.82M,5.00%,6.94,70.75,-25.82%,9.37%,58.63,2.36,17.10%,60.40%,9.73%,-0.04%,91.80%,0.32%,0.88,1.51%,2902,2.30
2018-11-05,17:36:52 ,58.58,0.77%,"336,965",298.64K,2.74B,127.60M,1.07B,3.00,21.50,16.06,4.30,17.66,2.56,2.30,3.80,0.00,-4.40%,-15.68%,-7.80%,33.16,9.00%,10.60%,10.60%,45.50%,13.80%,8.90%,46.72M,41.81M,5.00%,6.99,69.25,-25.24%,10.22%,58.13,2.73,17.10%,60.40%,9.73%,-0.04%,92.10%,0.68%,0.88,1.50%,2902,2.30
2018-11-06,17:34:28 ,59.30,1.23%,"370,712",297.09K,2.77B,127.60M,1.07B,3.04,21.76,16.26,4.35,17.87,2.59,2.30,3.80,0.00,-2.31%,-14.24%,-6.66%,36.34,9.00%,10.60%,10.60%,45.50%,13.80%,8.90%,46.72M,41.81M,5.00%,7.03,69.25,-24.32%,11.57%,58.58,2.73,17.10%,60.40%,9.73%,-0.04%,92.10%,0.68%,0.88,1.48%,2902,2.30
2018-11-07,17:40:00 ,59.65,0.59%,"132,929",296.99K,2.79B,127.60M,1.07B,3.06,21.89,16.35,4.38,17.98,2.61,2.30,3.80,0.00,-0.91%,-13.33%,-6.11%,37.87,9.00%,10.60%,10.60%,45.50%,13.80%,8.90%,46.72M,41.81M,5.00%,7.03,69.25,-23.88%,12.23%,59.30,2.73,17.10%,60.40%,9.73%,-0.04%,92.10%,0.68%,0.88,1.48%,2902,2.30
2018-11-08,17:34:13 ,58.85,-1.34%,"204,673",295.21K,2.75B,127.60M,1.07B,3.02,21.60,16.13,4.32,17.74,2.57,2.30,3.80,0.00,-1.52%,-14.09%,-7.37%,35.30,9.00%,10.60%,10.60%,45.50%,13.80%,8.90%,46.72M,41.81M,5.00%,7.08,69.25,-24.90%,10.72%,59.65,2.73,17.10%,60.40%,9.73%,-0.04%,92.10%,0.68%,0.88,1.50%,2902,2.30
2018-11-09,18:20:59 ,58.23,-1.05%,"140,356",295.15K,2.72B,127.60M,1.07B,2.98,21.37,15.96,4.27,17.55,2.55,2.30,3.80,0.00,-1.88%,-14.55%,-8.33%,33.66,9.00%,10.60%,10.60%,45.50%,13.80%,8.90%,46.72M,41.81M,5.00%,7.08,69.25,-25.69%,9.56%,58.85,2.73,17.10%,60.40%,9.73%,-0.04%,92.10%,0.68%,0.88,1.51%,2902,2.30
2018-11-12,20:16:04 ,57.78,-0.77%,"167,293",294.14K,2.71B,127.60M,1.07B,2.96,21.20,15.84,4.24,17.45,2.53,2.30,3.80,0.00,-1.93%,-14.74%,-9.03%,31.56,9.00%,10.60%,10.60%,45.50%,13.80%,8.90%,46.82M,41.81M,4.76%,6.76,69.25,-26.26%,8.71%,58.23,2.73,17.10%,60.40%,9.73%,-0.04%,91.90%,0.41%,0.88,1.52%,2902,2.30
2018-11-13,17:37:33 ,57.84,0.10%,"147,251",294.29K,2.71B,127.60M,1.07B,2.96,21.23,15.86,4.25,17.47,2.53,2.30,3.80,0.00,-1.38%,-14.17%,-8.92%,32.24,9.00%,10.60%,10.60%,45.50%,13.80%,8.90%,46.82M,41.81M,4.76%,6.76,69.25,-26.19%,8.82%,57.78,2.73,17.10%,60.40%,9.73%,-0.04%,91.90%,0.41%,0.88,1.52%,2902,2.30
2018-11-14,17:35:40 ,58.25,0.71%,"232,068",292.98K,2.73B,127.60M,1.07B,2.99,21.38,15.97,4.28,17.60,2.55,2.30,3.80,0.00,-0.12%,-13.09%,-8.26%,35.00,9.00%,10.60%,10.60%,45.50%,13.80%,8.90%,46.82M,41.81M,4.76%,6.79,69.25,-25.66%,9.60%,57.84,2.73,17.10%,60.40%,9.73%,-0.04%,91.90%,0.41%,0.88,1.51%,2902,2.30
2018-11-15,17:34:47 ,58.24,-0.02%,"272,801",294.23K,2.73B,127.60M,1.07B,2.99,21.37,15.96,4.27,17.59,2.55,2.30,3.80,0.00,0.26%,-12.60%,-8.28%,35.20,9.00%,10.60%,10.60%,45.50%,13.80%,8.90%,46.82M,41.81M,4.76%,6.76,69.25,-25.68%,9.58%,58.25,2.73,17.10%,60.40%,9.73%,-0.04%,91.90%,0.41%,0.88,1.51%,2902,2.30
2018-11-16,17:34:51 ,57.82,-0.72%,"272,234",295.75K,2.71B,127.60M,1.07B,2.96,21.22,15.85,4.24,17.47,2.53,2.30,3.80,0.00,-0.23%,-12.75%,-8.93%,33.12,9.00%,10.60%,10.60%,45.50%,13.80%,8.90%,46.82M,41.81M,4.76%,6.73,69.25,-26.21%,8.79%,58.24,2.73,17.10%,60.40%,9.73%,-0.04%,91.90%,0.41%,0.88,1.52%,2902,2.30
2018-11-19,17:34:44 ,56.95,-1.50%,"232,489",297.03K,2.62B,127.30M,1.07B,2.88,20.95,15.61,4.19,15.68,2.45,2.30,3.90,0.00,-1.59%,-13.57%,-10.30%,30.73,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,45.97M,41.45M,4.80%,6.70,69.25,-27.32%,7.15%,57.82,2.72,8.30%,60.60%,9.75%,-0.04%,90.80%,-1.58%,0.88,1.55%,2902,2.30
2018-11-20,17:34:47 ,55.14,-3.18%,"283,510",295.33K,2.53B,127.30M,1.07B,2.79,20.29,15.12,4.06,15.18,2.37,2.30,3.90,0.00,-4.50%,-15.79%,-13.15%,25.36,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,45.97M,41.45M,4.80%,6.74,69.25,-29.63%,3.74%,56.95,2.72,8.30%,60.60%,9.75%,-0.04%,90.80%,-1.58%,0.88,1.60%,2902,2.30
2018-11-21,17:34:56 ,56.08,1.70%,"139,076",296.90K,2.58B,127.30M,1.07B,2.84,20.63,15.37,4.13,15.44,2.41,2.30,3.90,0.00,-2.60%,-13.76%,-11.66%,31.99,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,45.97M,41.45M,4.80%,6.70,69.25,-28.43%,5.51%,55.14,2.72,8.30%,60.60%,9.75%,-0.04%,90.80%,-1.58%,0.88,1.57%,2902,2.30
2018-11-23,17:36:43 ,56.01,-0.12%,"75,909",295.59K,2.57B,127.30M,1.07B,2.83,20.61,15.35,4.12,15.42,2.41,2.30,3.90,0.00,-2.65%,-13.29%,-11.76%,31.23,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,45.97M,41.45M,4.80%,6.73,69.25,-28.52%,5.38%,56.08,2.72,8.30%,60.60%,9.75%,-0.04%,90.80%,-1.58%,0.88,1.57%,2902,2.30
2018-11-26,17:35:22 ,56.76,1.34%,"233,048",295.68K,2.61B,127.30M,1.07B,2.87,20.88,15.56,4.18,15.64,2.44,2.30,3.90,0.00,-1.23%,-11.56%,-10.57%,36.25,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.03M,41.46M,4.80%,6.73,69.25,-27.57%,6.79%,56.01,2.72,8.30%,60.60%,9.81%,-0.04%,90.80%,-1.54%,0.88,1.55%,2902,2.30
2018-11-27,17:34:21 ,56.44,-0.56%,"158,194",297.55K,2.60B,127.30M,1.07B,2.85,20.77,15.47,4.15,15.56,2.43,2.30,3.90,0.00,-1.86%,-11.48%,-11.08%,34.82,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.03M,41.46M,4.80%,6.69,69.25,-27.97%,6.19%,56.76,2.72,8.30%,60.60%,9.81%,-0.04%,90.80%,-1.54%,0.88,1.56%,2902,2.30
2018-11-28,17:33:27 ,57.78,2.37%,"274,226",294.60K,2.66B,127.30M,1.07B,2.92,21.26,15.84,4.25,15.93,2.49,2.30,3.90,0.00,0.36%,-8.80%,-8.97%,42.97,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.03M,41.46M,4.80%,6.75,69.25,-26.26%,8.71%,56.44,2.72,8.30%,60.60%,9.81%,-0.04%,90.80%,-1.54%,0.88,1.52%,2902,2.30
2018-11-29,17:34:22 ,57.76,-0.03%,"240,419",296.77K,2.66B,127.30M,1.07B,2.92,21.25,15.83,4.25,15.92,2.49,2.30,3.90,0.00,0.14%,-8.31%,-9.01%,42.77,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.03M,41.46M,4.80%,6.70,69.25,-26.29%,8.67%,57.78,2.72,8.30%,60.60%,9.81%,-0.04%,90.80%,-1.54%,0.88,1.52%,2902,2.30
2018-11-30,17:34:51 ,58.50,1.28%,"288,083",297.03K,2.69B,127.30M,1.07B,2.96,21.52,16.04,4.30,16.12,2.52,2.30,3.90,0.00,1.37%,-6.62%,-7.85%,46.46,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.03M,41.46M,4.80%,6.70,69.25,-25.34%,10.07%,57.76,2.72,8.30%,60.60%,9.81%,-0.04%,90.80%,-1.54%,0.88,1.50%,2902,2.30
2018-12-03,17:36:56 ,59.08,0.99%,"311,843",298.43K,2.68B,127.30M,1.07B,2.99,21.74,16.20,4.35,16.06,2.51,2.30,3.90,0.00,2.38%,-5.18%,-6.95%,49.11,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,45.39M,41.46M,4.61%,6.40,69.25,-24.60%,11.16%,58.50,2.72,8.30%,60.60%,9.81%,-0.04%,90.80%,-1.58%,0.88,1.49%,2902,2.30
2018-12-04,17:35:22 ,56.36,-4.60%,"379,300",299.93K,2.56B,127.30M,1.07B,2.85,20.74,15.45,4.15,15.32,2.39,2.30,3.90,0.00,-2.41%,-9.12%,-11.24%,37.89,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,45.39M,41.46M,4.61%,6.37,69.25,-28.08%,6.04%,59.08,2.72,8.30%,60.60%,9.81%,-0.04%,90.80%,-1.58%,0.88,1.56%,2902,2.30
2018-12-06,17:34:33 ,57.34,1.74%,"335,143",302.70K,2.60B,127.30M,1.07B,2.90,21.10,15.72,4.22,15.58,2.44,2.30,3.90,0.00,-0.52%,-7.03%,-9.69%,42.61,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,45.39M,41.46M,4.61%,6.31,69.25,-26.82%,7.88%,56.36,2.72,8.30%,60.60%,9.81%,-0.04%,90.80%,-1.58%,0.88,1.53%,2902,2.30
2018-12-07,17:34:43 ,55.23,-3.68%,"362,636",307.96K,2.51B,127.30M,1.07B,2.79,20.32,15.14,4.06,15.01,2.35,2.30,3.90,0.00,-4.02%,-10.00%,-13.02%,35.95,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,45.39M,41.46M,4.61%,6.20,69.25,-29.52%,3.91%,57.34,2.72,8.30%,60.60%,9.81%,-0.04%,90.80%,-1.58%,0.88,1.59%,2902,2.30
2018-12-10,17:34:37 ,54.88,-0.63%,"351,518",311.74K,2.62B,127.30M,1.07B,2.78,20.19,15.04,4.04,15.68,2.45,2.30,3.90,0.00,-4.26%,-10.05%,-13.55%,34.99,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,47.72M,41.46M,4.61%,6.13,69.25,-29.96%,3.25%,55.23,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.65%,0.88,1.60%,2902,2.30
2018-12-11,17:34:28 ,54.01,-1.59%,"133,576",314.82K,2.58B,127.30M,1.07B,2.73,19.87,14.81,3.97,15.43,2.41,2.30,3.90,0.00,-5.45%,-10.96%,-14.89%,32.85,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,47.72M,41.46M,4.61%,6.07,69.25,-31.07%,1.62%,54.88,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.65%,0.88,1.63%,2902,2.30
2018-12-12,17:36:08 ,54.66,1.20%,"185,767",315.34K,2.61B,127.30M,1.07B,2.76,20.11,14.98,4.02,15.62,2.44,2.30,3.90,0.00,-3.96%,-9.34%,-13.84%,36.20,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,47.72M,41.46M,4.61%,6.06,69.25,-30.25%,2.84%,54.01,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.65%,0.88,1.61%,2902,2.30
2018-12-13,17:36:29 ,53.90,-1.39%,"261,904",316.24K,2.57B,127.30M,1.07B,2.73,19.83,14.78,3.97,15.40,2.41,2.30,3.90,0.00,-5.03%,-10.08%,-15.02%,35.28,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,47.72M,41.46M,4.61%,6.04,69.25,-31.21%,1.41%,54.66,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.65%,0.88,1.63%,2902,2.30
2018-12-14,17:34:37 ,53.05,-1.58%,"173,965",318.43K,2.53B,127.30M,1.07B,2.68,19.52,14.54,3.90,15.16,2.37,2.30,3.90,0.00,-6.20%,-10.99%,-16.35%,31.93,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,47.72M,41.46M,4.61%,6.00,69.25,-32.30%,-0.19%,53.90,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.65%,0.88,1.66%,2902,2.30
2018-12-17,17:33:45 ,52.60,-0.85%,"357,160",318.77K,2.46B,127.30M,1.07B,2.66,19.35,14.42,3.87,14.71,2.30,2.30,3.90,0.00,-6.57%,-11.20%,-17.04%,31.27,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.71M,41.46M,4.65%,6.05,69.25,-32.87%,-0.38%,53.05,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.68%,0.88,1.67%,2902,2.30
2018-12-18,17:33:39 ,53.08,0.91%,"259,616",322.28K,2.48B,127.30M,1.07B,2.68,19.53,14.55,3.91,14.85,2.32,2.30,3.90,0.00,-5.24%,-9.82%,-16.27%,34.96,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.71M,41.46M,4.65%,5.98,69.25,-32.26%,1.65%,52.60,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.68%,0.88,1.66%,2902,2.30
2018-12-19,17:33:43 ,51.90,-2.22%,"232,677",324.42K,2.42B,127.30M,1.07B,2.63,19.09,14.23,3.82,14.52,2.27,2.30,3.90,0.00,-6.96%,-11.30%,-18.11%,32.11,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.71M,41.46M,4.65%,5.94,69.25,-33.77%,-0.61%,53.08,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.68%,0.88,1.70%,2902,2.30
2018-12-20,17:33:39 ,51.31,-1.14%,"244,786",324.89K,2.40B,127.30M,1.07B,2.60,18.88,14.07,3.78,14.35,2.24,2.30,3.90,0.00,-7.60%,-11.76%,-19.02%,30.61,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.71M,41.46M,4.65%,5.93,69.25,-34.52%,-0.52%,51.90,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.68%,0.88,1.72%,2902,2.30
2018-12-21,17:33:48 ,50.43,-1.72%,"1,177,389",325.99K,2.36B,127.30M,1.07B,2.55,18.55,13.82,3.71,14.11,2.20,2.30,3.90,0.00,-8.87%,-12.73%,-20.37%,28.79,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.71M,41.46M,4.65%,5.91,69.25,-35.64%,-1.25%,51.31,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.68%,0.88,1.74%,2902,2.30
2018-12-24,17:34:23 ,49.80,-1.25%,"87,626",335.43K,2.33B,127.30M,1.07B,2.52,18.32,13.65,3.66,13.93,2.18,2.30,3.90,0.00,-9.54%,-13.28%,-21.32%,27.88,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.71M,41.46M,4.65%,5.75,69.25,-36.45%,-1.23%,50.43,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.68%,0.88,1.77%,2902,2.30
2018-12-25,17:35:00 ,49.80,-1.25%,"87,626",335.43K,2.33B,127.30M,1.07B,2.52,18.32,13.65,3.66,13.93,2.18,2.30,3.90,0.00,-9.54%,-13.28%,-21.32%,27.88,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.71M,41.46M,4.65%,5.75,69.25,-36.45%,-1.23%,50.43,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.68%,0.88,1.77%,2902,2.30
2018-12-26,17:34:09 ,52.23,4.88%,"232,981",331.22K,2.44B,127.30M,1.07B,2.64,19.22,14.32,3.84,14.61,2.28,2.30,3.90,0.00,-4.59%,-8.50%,-17.43%,41.33,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.71M,41.46M,4.65%,5.82,69.25,-33.35%,5.43%,49.80,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.68%,0.88,1.68%,2902,2.30
2018-12-27,17:34:12 ,53.15,1.76%,"298,398",332.61K,2.47B,127.30M,1.07B,2.69,19.55,14.57,3.91,14.82,2.32,2.30,3.90,0.00,-2.51%,-6.41%,-15.93%,46.31,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.55M,41.46M,4.65%,5.79,70.00,-32.17%,7.29%,52.23,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.69%,0.88,1.66%,2902,2.30
2018-12-28,17:35:05 ,53.78,1.19%,"214,641",334.31K,2.50B,127.30M,1.07B,2.72,19.79,14.74,3.96,14.99,2.34,2.30,3.90,0.00,-1.05%,-4.97%,-14.89%,49.50,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.55M,41.46M,4.65%,5.77,70.00,-31.37%,8.56%,53.15,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.69%,0.88,1.64%,2902,2.30
2018-12-31,17:33:17 ,54.13,0.65%,"255,756",333.38K,2.52B,127.30M,1.07B,2.74,19.92,14.84,3.98,15.09,2.36,2.30,3.90,0.00,-0.04%,-3.99%,-14.30%,50.73,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.55M,41.46M,4.65%,5.78,70.00,-30.92%,9.27%,53.78,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.69%,0.88,1.63%,2902,2.30
2019-01-02,17:33:22 ,54.79,1.22%,"397,342",332.15K,2.55B,127.30M,1.07B,2.77,20.16,15.02,4.03,15.27,2.39,2.30,3.90,0.00,1.52%,-2.51%,-13.23%,52.80,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.55M,41.46M,4.65%,5.80,70.00,-30.08%,10.60%,54.13,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.69%,0.88,1.61%,2902,2.30
2019-01-03,17:38:07 ,54.17,-1.13%,"208,383",332.86K,2.52B,127.30M,1.07B,2.74,19.93,14.85,3.99,15.10,2.36,2.30,3.90,0.00,0.71%,-3.40%,-14.19%,48.94,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.55M,41.46M,4.65%,5.79,70.00,-30.87%,9.35%,54.79,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.69%,0.88,1.62%,2902,2.30
2019-01-04,17:36:07 ,55.88,3.16%,"178,324",329.64K,2.60B,127.30M,1.07B,2.83,20.56,15.32,4.11,15.58,2.43,2.30,3.90,0.00,4.37%,-0.17%,-11.45%,56.25,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,46.55M,41.46M,4.65%,5.85,70.00,-28.69%,12.80%,54.17,2.72,8.30%,60.60%,9.81%,-0.04%,90.60%,-1.69%,0.88,1.57%,2902,2.30
2019-01-07,17:35:29 ,56.50,1.11%,"304,920",324.50K,2.55B,127.30M,1.07B,2.86,20.79,15.49,4.16,15.25,2.38,2.30,3.90,0.00,5.58%,1.07%,-10.45%,58.16,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,45.07M,41.46M,4.57%,5.84,70.00,-27.90%,14.05%,55.88,2.72,8.30%,60.60%,9.81%,-0.04%,90.50%,-0.06%,0.88,1.56%,2902,2.30
2019-01-08,17:34:35 ,57.56,1.88%,"341,537",324.43K,2.59B,127.30M,1.07B,2.91,21.18,15.78,4.24,15.53,2.43,2.30,3.90,0.00,7.64%,3.04%,-8.76%,61.34,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,45.07M,41.46M,4.57%,5.84,70.00,-26.54%,16.19%,56.50,2.72,8.30%,60.60%,9.81%,-0.04%,90.50%,-0.06%,0.88,1.53%,2902,2.30
2019-01-09,17:34:43 ,57.75,0.33%,"140,225",325.51K,2.60B,127.30M,1.07B,2.92,21.25,15.83,4.25,15.59,2.44,2.30,3.90,0.00,7.76%,3.36%,-8.46%,61.62,11.90%,14.20%,10.60%,45.50%,16.70%,11.90%,45.07M,41.46M,4.57%,5.82,70.00,-26.30%,16.57%,57.56,2.72,8.30%,60.60%,9.81%,-0.04%,90.50%,-0.06%,0.88,1.52%,2902,2.30
