date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:58:54 ,24.90,0.23%,"5,268",2.00K,149.02M,-,48.33M,3.19,199.20,-,-,-,3.08,-,-,-,-0.14%,-1.67%,-1.65%,42.95,-,-,-,-,-,-,5.98M,1.93M,0.16%,1.55,-,-11.07%,7.05%,24.84,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.03%,30,-
2018-10-31,18:58:55 ,24.87,-0.12%,"2,501",2.06K,148.84M,-,48.33M,3.19,198.96,-,-,-,3.08,-,-,-,-0.21%,-1.69%,-1.76%,42.36,-,-,-,-,-,-,5.98M,1.93M,0.16%,1.50,-,-11.18%,6.92%,24.90,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.04%,30,-
2018-11-01,19:00:06 ,24.76,-0.45%,405,2.08K,148.17M,-,48.33M,3.17,198.07,-,-,-,3.07,-,-,-,-0.62%,-2.04%,-2.19%,40.78,-,-,-,-,-,-,5.98M,1.93M,0.16%,1.49,-,-11.58%,6.44%,24.87,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.08%,30,-
2018-11-03,00:23:35 ,24.89,0.53%,"3,116",2.05K,148.96M,-,48.33M,3.19,199.12,-,-,-,3.08,-,-,-,-0.02%,-1.42%,-1.65%,46.19,-,-,-,-,-,-,5.98M,1.93M,0.16%,1.51,-,-11.11%,7.01%,24.76,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.04%,30,-
2018-11-05,18:00:04 ,24.88,-0.04%,380,2.07K,148.90M,-,48.33M,3.19,199.04,-,-,-,3.08,-,-,-,-0.01%,-1.36%,-1.68%,45.27,-,-,-,-,-,-,5.98M,1.93M,0.16%,1.50,-,-11.14%,6.96%,24.89,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.04%,30,-
2018-11-06,17:56:34 ,24.50,-1.53%,"2,460",2.07K,146.63M,-,48.33M,3.14,196.00,-,-,-,3.03,-,-,-,-1.49%,-2.79%,-3.17%,34.05,-,-,-,-,-,-,5.98M,1.93M,0.16%,1.50,-,-12.50%,5.33%,24.88,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.16%,30,-
2018-11-07,18:02:23 ,24.51,0.04%,585,2.08K,146.69M,-,48.33M,3.14,196.08,-,-,-,3.04,-,-,-,-1.38%,-2.65%,-3.11%,34.51,-,-,-,-,-,-,5.98M,1.93M,0.16%,1.49,-,-12.46%,5.37%,24.50,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.16%,30,-
2018-11-08,17:56:43 ,24.83,1.29%,861,2.08K,148.58M,-,48.33M,3.18,198.61,-,-,-,3.07,-,-,-,-0.06%,-1.28%,-1.84%,46.75,-,-,-,-,-,-,5.98M,1.93M,0.16%,1.49,-,-11.33%,6.73%,24.51,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.06%,30,-
2018-11-09,18:41:52 ,24.50,-1.31%,200,2.09K,146.63M,-,48.33M,3.14,196.00,-,-,-,3.03,-,-,-,-1.35%,-2.51%,-3.12%,39.04,-,-,-,-,-,-,5.98M,1.93M,0.16%,1.48,-,-12.50%,5.33%,24.83,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.16%,30,-
2018-11-12,20:38:21 ,24.90,1.63%,"6,123",2.07K,149.02M,-,48.33M,3.19,199.20,-,-,-,3.08,-,-,-,0.29%,-0.80%,-1.52%,50.25,-,-,-,-,-,-,5.98M,1.93M,0.12%,1.10,-,-11.07%,7.05%,24.50,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.03%,30,-
2018-11-13,18:05:16 ,25.10,0.80%,"1,690",2.13K,150.22M,-,48.33M,3.22,200.80,-,-,-,3.11,-,-,-,1.07%,0.09%,-0.72%,54.97,-,-,-,-,-,-,5.98M,1.93M,0.12%,1.07,-,-10.36%,7.91%,24.90,0.13,60.10%,-85.30%,-,-,-,-,2.00,7.97%,30,-
2018-11-14,17:58:17 ,25.75,2.59%,45,2.10K,154.11M,-,48.33M,3.30,206.00,-,-,-,3.19,-,-,-,3.60%,2.76%,1.86%,65.59,-,-,-,-,-,-,5.98M,1.93M,0.12%,1.08,-,-8.04%,10.71%,25.10,0.13,60.10%,-85.30%,-,-,-,-,2.00,7.77%,30,-
2018-11-15,17:56:57 ,25.00,-2.91%,300,2.08K,149.62M,-,48.33M,3.21,200.00,-,-,-,3.10,-,-,-,0.43%,-0.26%,-1.12%,50.68,-,-,-,-,-,-,5.98M,1.93M,0.12%,1.10,-,-10.71%,7.48%,25.75,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.00%,30,-
2018-11-16,17:57:06 ,24.55,-1.80%,760,1.88K,146.93M,-,48.33M,3.15,196.40,-,-,-,3.04,-,-,-,-1.22%,-2.00%,-2.88%,42.84,-,-,-,-,-,-,5.98M,1.93M,0.12%,1.21,-,-12.32%,5.55%,25.00,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.15%,30,-
2018-11-19,17:56:49 ,24.87,1.30%,812,1.89K,148.84M,-,48.33M,3.19,198.96,-,-,-,3.08,-,-,-,0.12%,-0.65%,-1.60%,49.54,-,-,-,-,-,-,5.98M,1.93M,0.12%,1.20,-,-11.18%,6.92%,24.55,0.13,60.10%,-85.30%,-,-,-,-,2.00,8.04%,30,-
2018-11-20,17:57:01 ,25.59,2.90%,500,1.90K,153.15M,-,48.33M,3.28,204.72,-,-,-,3.17,-,-,-,3.03%,2.29%,1.26%,61.90,-,-,-,-,-,-,5.98M,1.93M,0.12%,1.20,-,-8.61%,10.02%,24.87,0.13,60.10%,-85.30%,-,-,-,-,2.00,7.82%,30,-
2018-11-21,17:57:05 ,25.24,-1.37%,"2,965",1.90K,151.06M,-,48.33M,3.24,201.92,-,-,-,3.13,-,-,-,1.49%,0.89%,-0.13%,54.74,-,-,-,-,-,-,5.98M,1.93M,0.12%,1.20,-,-9.86%,8.51%,25.59,0.13,60.10%,-85.30%,-,-,-,-,2.00,7.92%,30,-
2018-11-23,17:58:30 ,25.19,-0.20%,205,1.90K,150.76M,-,48.33M,3.23,201.52,-,-,-,3.12,-,-,-,1.23%,0.72%,-0.33%,54.01,-,-,-,-,-,-,5.98M,1.93M,0.12%,1.20,-,-10.04%,8.30%,25.24,0.13,60.10%,-85.30%,-,-,-,-,2.00,7.94%,30,-
2018-11-26,17:57:44 ,25.59,1.57%,830,1.82K,153.13M,-,53.40M,3.47,258.45,-,-,-,2.87,-,-,-,2.77%,2.33%,1.24%,59.61,-,-,-,-,-,-,5.98M,2.96M,0.08%,1.25,-,-8.62%,10.00%,25.19,0.10,54.10%,-,-,-,-,-,2.00,7.82%,30,-
2018-11-27,17:56:29 ,24.95,-2.49%,270,1.80K,149.32M,-,53.40M,3.38,252.02,-,-,-,2.80,-,-,-,0.12%,-0.22%,-1.28%,49.22,-,-,-,-,-,-,5.98M,2.96M,0.08%,1.26,-,-10.89%,7.27%,25.59,0.10,54.10%,-,-,-,-,-,2.00,8.02%,30,-
2018-11-28,17:55:28 ,25.47,2.07%,"1,963",1.80K,152.42M,-,53.40M,3.45,257.24,-,-,-,2.85,-,-,-,2.18%,1.89%,0.77%,55.86,-,-,-,-,-,-,5.98M,2.96M,0.08%,1.26,-,-9.05%,9.49%,24.95,0.10,54.10%,-,-,-,-,-,2.00,7.85%,30,-
2018-11-29,17:56:23 ,25.00,-1.83%,300,1.73K,149.62M,-,53.40M,3.39,252.53,-,-,-,2.80,-,-,-,0.18%,0.01%,-1.08%,49.43,-,-,-,-,-,-,5.98M,2.96M,0.08%,1.32,-,-10.71%,7.48%,25.47,0.10,54.10%,-,-,-,-,-,2.00,8.00%,30,-
2018-11-30,17:57:04 ,24.55,-1.78%,"1,142",1.59K,146.95M,-,53.40M,3.33,248.03,-,-,-,2.75,-,-,-,-1.62%,-1.74%,-2.84%,44.26,-,-,-,-,-,-,5.98M,2.96M,0.08%,1.43,-,-12.31%,5.57%,25.00,0.10,54.10%,-,-,-,-,-,2.00,8.15%,30,-
2018-12-03,17:59:38 ,24.53,-0.08%,"1,058",1.57K,146.83M,-,53.40M,3.33,247.82,-,-,-,2.75,-,-,-,-1.64%,-1.76%,-2.90%,44.13,-,-,-,-,-,-,5.98M,1.93M,0.04%,0.46,-,-12.38%,5.48%,24.55,0.10,54.10%,-,-,-,-,-,2.00,8.15%,30,-
2018-12-04,17:57:46 ,24.20,-1.36%,"6,076",1.58K,144.83M,-,53.40M,3.28,244.44,-,-,-,2.71,-,-,-,-2.94%,-3.03%,-4.21%,40.47,-,-,-,-,-,-,5.98M,1.93M,0.04%,0.45,-,-13.57%,4.04%,24.53,0.10,54.10%,-,-,-,-,-,2.00,8.26%,30,-
2018-12-06,17:56:47 ,23.56,-2.64%,462,1.61K,141.00M,-,53.40M,3.20,237.98,-,-,-,2.64,-,-,-,-5.37%,-5.53%,-6.72%,34.47,-,-,-,-,-,-,5.98M,1.93M,0.04%,0.45,-,-15.86%,1.29%,24.20,0.10,54.10%,-,-,-,-,-,2.00,8.49%,30,-
2018-12-07,17:57:03 ,24.00,1.86%,744,1.61K,143.62M,-,53.40M,3.25,242.40,-,-,-,2.69,-,-,-,-3.36%,-3.65%,-4.95%,40.88,-,-,-,-,-,-,5.98M,1.93M,0.04%,0.44,-,-14.30%,3.17%,23.56,0.10,54.10%,-,-,-,-,-,2.00,8.33%,30,-
2018-12-10,17:56:48 ,23.75,-1.03%,"3,825",1.60K,142.32M,-,53.40M,3.22,239.90,-,-,-,2.67,-,-,-,-4.26%,-4.55%,-5.90%,38.97,-,-,-,-,-,-,5.99M,1.93M,0.04%,0.45,-,-15.18%,2.11%,24.00,0.10,54.10%,-,-,-,-,-,2.00,8.42%,30,-
2018-12-11,17:56:30 ,24.30,2.32%,894,1.59K,145.62M,-,53.40M,3.30,245.45,-,-,-,2.73,-,-,-,-1.89%,-2.23%,-3.69%,46.24,-,-,-,-,-,-,5.99M,1.93M,0.04%,0.45,-,-13.21%,4.47%,23.75,0.10,54.10%,-,-,-,-,-,2.00,8.23%,30,-
2018-12-12,17:58:39 ,24.30,0.00%,0,1.56K,145.62M,-,53.40M,3.30,245.45,-,-,-,2.73,-,-,-,-1.79%,-2.17%,-3.67%,46.24,-,-,-,-,-,-,5.99M,1.93M,0.04%,0.46,-,-13.21%,4.47%,24.30,0.10,54.10%,-,-,-,-,-,2.00,8.23%,30,-
2018-12-13,17:59:10 ,22.55,-7.20%,"3,820",1.56K,135.13M,-,53.40M,3.06,227.78,-,-,-,2.53,-,-,-,-8.86%,-9.21%,-10.60%,32.77,-,-,-,-,-,-,5.99M,1.93M,0.04%,0.46,-,-19.46%,-3.05%,24.30,0.10,54.10%,-,-,-,-,-,2.00,8.87%,30,-
2018-12-14,17:56:44 ,23.60,4.66%,330,1.57K,141.42M,-,53.40M,3.20,238.38,-,-,-,2.65,-,-,-,-4.24%,-4.79%,-6.39%,43.56,-,-,-,-,-,-,5.99M,1.93M,0.04%,0.46,-,-15.71%,4.66%,22.55,0.10,54.10%,-,-,-,-,-,2.00,8.47%,30,-
2018-12-17,17:55:45 ,23.61,0.05%,537,1.56K,141.50M,-,53.40M,3.20,238.51,-,-,-,2.65,-,-,-,-3.93%,-4.62%,-6.30%,43.61,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.39,-,-15.67%,4.71%,23.60,0.10,54.10%,-,-,-,-,-,2.00,8.47%,30,-
2018-12-18,17:55:36 ,23.61,0.00%,0,1.56K,141.50M,-,53.40M,3.20,238.51,-,-,-,2.65,-,-,-,-3.64%,-4.50%,-6.27%,43.61,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.39,-,-15.67%,4.71%,23.61,0.10,54.10%,-,-,-,-,-,2.00,8.47%,30,-
2018-12-19,17:55:44 ,21.77,-7.81%,"4,492",1.56K,130.45M,-,53.40M,2.95,219.88,-,-,-,2.44,-,-,-,-11.17%,-11.96%,-13.59%,33.09,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.39,-,-22.25%,-3.47%,23.61,0.10,54.10%,-,-,-,-,-,2.00,9.19%,30,-
2018-12-20,17:55:40 ,19.65,-9.73%,"5,755",1.59K,117.75M,-,53.40M,2.67,198.48,-,-,-,2.21,-,-,-,-19.28%,-20.31%,-21.94%,25.21,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.38,-,-29.82%,-6.65%,21.77,0.10,54.10%,-,-,-,-,-,2.00,10.18%,30,-
2018-12-21,17:55:50 ,16.70,-15.01%,"19,981",1.68K,100.07M,-,53.40M,2.27,168.69,-,-,-,1.87,-,-,-,-30.70%,-31.98%,-33.57%,18.78,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.36,-,-40.36%,-10.46%,19.65,0.10,54.10%,-,-,-,-,-,2.00,11.98%,30,-
2018-12-24,17:57:52 ,17.08,2.30%,881,2.00K,102.38M,-,53.40M,2.32,172.57,-,-,-,1.92,-,-,-,-27.88%,-29.93%,-31.92%,21.51,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.30,-,-38.98%,5.79%,16.70,0.10,54.10%,-,-,-,-,-,2.00,11.71%,30,-
2018-12-25,17:57:13 ,17.08,2.30%,881,2.00K,102.38M,-,53.40M,2.32,172.57,-,-,-,1.92,-,-,-,-27.88%,-29.93%,-31.92%,21.51,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.30,-,-38.98%,5.79%,16.70,0.10,54.10%,-,-,-,-,-,2.00,11.71%,30,-
2018-12-26,17:56:07 ,17.66,3.37%,"2,101",1.98K,105.83M,-,53.40M,2.40,178.38,-,-,-,1.98,-,-,-,-24.09%,-27.09%,-29.50%,25.71,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.31,-,-36.93%,9.35%,17.08,0.10,54.10%,-,-,-,-,-,2.00,11.33%,30,-
2018-12-27,17:56:14 ,17.92,1.46%,"12,758",1.99K,107.38M,-,53.40M,2.43,180.99,-,-,-,2.01,-,-,-,-21.70%,-25.58%,-28.35%,27.59,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.30,-,-36.01%,10.95%,17.66,0.10,54.10%,-,-,-,-,-,2.00,11.16%,30,-
2018-12-28,17:57:26 ,18.70,4.36%,"14,328",2.21K,112.06M,-,53.40M,2.54,188.89,-,-,-,2.10,-,-,-,-16.97%,-21.89%,-25.11%,33.08,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.27,-,-33.21%,15.79%,17.92,0.10,54.10%,-,-,-,-,-,2.00,10.70%,30,-
2018-12-31,17:55:21 ,19.27,3.07%,"3,100",2.44K,115.50M,-,53.40M,2.61,194.70,-,-,-,2.16,-,-,-,-13.09%,-19.06%,-22.70%,36.75,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.25,-,-31.16%,19.35%,18.70,0.10,54.10%,-,-,-,-,-,2.00,10.38%,30,-
2019-01-02,17:55:10 ,19.27,0.00%,0,2.45K,115.50M,-,53.40M,2.61,194.70,-,-,-,2.16,-,-,-,-11.96%,-18.70%,-22.60%,36.75,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.25,-,-31.16%,19.35%,19.27,0.10,54.10%,-,-,-,-,-,2.00,10.38%,30,-
2019-01-03,18:01:08 ,19.47,1.02%,"2,752",2.45K,116.68M,-,53.40M,2.64,196.68,-,-,-,2.19,-,-,-,-11.06%,-17.87%,-21.81%,38.17,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.25,-,-30.46%,20.57%,19.27,0.10,54.10%,-,-,-,-,-,2.00,10.27%,30,-
2019-01-04,17:58:34 ,19.75,1.43%,"12,712",2.52K,118.35M,-,53.40M,2.68,199.49,-,-,-,2.22,-,-,-,-8.54%,-16.32%,-20.60%,40.06,-,-,-,-,-,-,5.99M,1.93M,0.03%,0.24,-,-29.46%,22.29%,19.47,0.10,54.10%,-,-,-,-,-,2.00,10.13%,30,-
2019-01-07,17:57:38 ,20.24,2.48%,"4,199",2.69K,121.29M,-,53.40M,2.75,204.44,-,-,-,2.27,-,-,-,-5.12%,-13.88%,-18.54%,43.26,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.16,-,-27.71%,25.33%,19.75,0.10,54.10%,-,-,-,-,-,2.00,9.88%,30,-
2019-01-08,17:56:37 ,19.55,-3.41%,442,2.72K,117.15M,-,53.40M,2.65,197.47,-,-,-,2.19,-,-,-,-7.42%,-16.48%,-21.24%,40.10,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.16,-,-30.18%,21.05%,20.24,0.10,54.10%,-,-,-,-,-,2.00,10.23%,30,-
2019-01-09,17:56:48 ,19.75,1.02%,"1,200",2.72K,118.35M,-,53.40M,2.68,199.49,-,-,-,2.22,-,-,-,-5.35%,-15.25%,-20.34%,41.59,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.16,-,-29.46%,22.29%,19.55,0.10,54.10%,-,-,-,-,-,2.00,10.13%,30,-
2019-01-10,17:57:51 ,20.13,1.92%,"2,197",2.66K,120.63M,-,53.40M,2.73,203.33,-,-,-,2.26,-,-,-,-2.49%,-13.23%,-18.72%,44.13,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.16,-,-28.11%,24.64%,19.75,0.10,54.10%,-,-,-,-,-,2.00,9.94%,30,-
2019-01-11,17:55:41 ,19.24,-4.42%,870,2.68K,115.29M,-,53.40M,2.61,194.34,-,-,-,2.16,-,-,-,-6.02%,-16.72%,-22.24%,39.77,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.16,-,-31.29%,19.13%,20.13,0.10,54.10%,-,-,-,-,-,2.00,10.40%,30,-
2019-01-14,21:45:34 ,19.94,3.64%,739,2.69K,119.49M,-,53.40M,2.70,201.41,-,-,-,2.24,-,-,-,-1.46%,-13.26%,-19.31%,44.78,-,-,-,-,-,-,5.99M,1.93M,0.05%,0.35,-,-28.79%,23.47%,19.24,0.10,54.10%,-,-,-,-,-,2.00,10.03%,30,-
2019-01-15,18:50:35 ,19.70,-1.20%,213,2.69K,118.05M,-,53.40M,2.67,198.99,-,-,-,2.21,-,-,-,-1.72%,-13.93%,-20.20%,43.60,-,-,-,-,-,-,5.99M,1.93M,0.05%,0.35,-,-29.64%,21.98%,19.94,0.10,54.10%,-,-,-,-,-,2.00,10.15%,30,-
2019-01-16,17:56:44 ,20.58,4.47%,"1,572",2.68K,123.32M,-,53.40M,2.79,207.88,-,-,-,2.31,-,-,-,3.86%,-9.66%,-16.55%,49.00,-,-,-,-,-,-,5.99M,1.93M,0.05%,0.35,-,-26.50%,27.43%,19.70,0.10,54.10%,-,-,-,-,-,2.00,9.72%,30,-
2019-01-17,17:56:40 ,20.70,0.58%,"2,945",2.74K,124.04M,-,53.40M,2.81,209.09,-,-,-,2.32,-,-,-,4.24%,-9.20%,-16.08%,49.29,-,-,-,-,-,-,5.99M,1.93M,0.05%,0.35,-,-26.07%,28.17%,20.58,0.10,54.10%,-,-,-,-,-,2.00,9.66%,30,-
2019-01-18,17:56:41 ,21.93,5.96%,997,2.68K,131.44M,-,53.40M,2.97,221.56,-,-,-,2.46,-,-,-,10.97%,-3.43%,-11.00%,56.40,-,-,-,-,-,-,5.99M,1.93M,0.05%,0.35,-,-21.66%,35.81%,20.70,0.10,54.10%,-,-,-,-,-,2.00,9.12%,30,-
2019-01-22,19:56:48 ,21.99,0.26%,"5,400",2.70K,131.77M,-,53.40M,2.98,222.12,-,-,-,2.47,-,-,-,11.72%,-2.94%,-10.72%,56.38,-,-,-,-,-,-,5.99M,1.93M,0.05%,0.35,-,-21.46%,36.16%,21.93,0.10,54.10%,-,-,-,-,-,2.00,9.10%,30,-
2019-01-23,17:57:06 ,22.00,0.05%,"1,141",2.81K,131.83M,-,53.40M,2.98,222.22,-,-,-,2.47,-,-,-,12.24%,-2.64%,-10.63%,56.20,-,-,-,-,-,-,5.99M,1.93M,0.05%,0.34,-,-21.43%,36.22%,21.99,0.10,54.10%,-,-,-,-,-,2.00,9.09%,30,-
2019-01-24,17:56:10 ,22.00,0.00%,0,2.81K,131.83M,-,53.40M,2.98,222.22,-,-,-,2.47,-,-,-,12.17%,-2.40%,-10.59%,56.20,-,-,-,-,-,-,5.99M,1.93M,0.05%,0.34,-,-21.43%,36.22%,22.00,0.10,54.10%,-,-,-,-,-,2.00,9.09%,30,-
2019-01-25,17:56:19 ,22.25,1.14%,525,2.81K,133.33M,-,53.40M,3.02,224.75,-,-,-,2.50,-,-,-,13.44%,-1.29%,-9.57%,57.59,-,-,-,-,-,-,5.99M,1.93M,0.05%,0.34,-,-20.54%,37.77%,22.00,0.10,54.10%,-,-,-,-,-,2.00,8.99%,30,-
2019-01-28,17:57:07 ,22.00,-1.12%,"1,050",2.84K,131.83M,-,53.40M,2.98,222.22,-,-,-,2.47,-,-,-,11.43%,-2.18%,-10.54%,55.99,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.16,-,-21.43%,36.22%,22.25,0.10,54.10%,-,-,-,-,-,2.00,9.09%,30,-
2019-01-29,18:04:51 ,22.05,0.23%,"1,485",2.82K,132.14M,-,53.40M,2.99,222.74,-,-,-,2.47,-,-,-,10.21%,-1.70%,-10.29%,55.93,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.16,-,-21.25%,36.54%,22.00,0.10,54.10%,-,-,-,-,-,2.00,9.07%,30,-
2019-01-30,17:57:09 ,22.42,1.67%,"2,130",2.82K,134.35M,-,53.40M,3.04,226.46,-,-,-,2.52,-,-,-,10.68%,0.20%,-8.74%,57.63,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.16,-,-19.93%,38.82%,22.05,0.10,54.10%,-,-,-,-,-,2.00,8.92%,30,-
2019-01-31,17:56:39 ,22.30,-0.54%,60,2.76K,133.63M,-,53.40M,3.02,225.25,-,-,-,2.50,-,-,-,8.81%,-0.15%,-9.19%,56.66,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.17,-,-20.36%,38.08%,22.42,0.10,54.10%,-,-,-,-,-,2.00,8.97%,30,-
2019-02-01,17:56:55 ,22.44,0.63%,660,2.72K,134.47M,-,53.40M,3.04,226.67,-,-,-,2.52,-,-,-,8.33%,0.67%,-8.58%,57.50,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.17,-,-19.86%,38.95%,22.30,0.10,54.10%,-,-,-,-,-,2.00,8.91%,30,-
2019-02-04,18:00:34 ,21.66,-3.49%,665,2.77K,129.78M,-,53.40M,2.94,218.77,-,-,-,2.43,-,-,-,4.52%,-2.85%,-11.77%,50.95,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.17,-,-22.65%,34.10%,22.44,0.10,54.10%,-,-,-,-,-,2.00,9.23%,30,-
2019-02-05,17:56:55 ,21.61,-0.22%,100,2.73K,129.50M,-,53.40M,2.93,218.28,-,-,-,2.43,-,-,-,3.55%,-2.78%,-11.91%,50.01,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.17,-,-22.82%,33.81%,21.66,0.10,54.10%,-,-,-,-,-,2.00,9.25%,30,-
2019-02-06,17:56:45 ,21.51,-0.46%,32,2.72K,128.90M,-,53.40M,2.92,217.27,-,-,-,2.41,-,-,-,2.50%,-2.98%,-12.26%,49.58,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.17,-,-23.18%,33.19%,21.61,0.10,54.10%,-,-,-,-,-,2.00,9.30%,30,-
2019-02-07,17:57:07 ,22.03,2.42%,315,2.68K,132.01M,-,53.40M,2.99,222.53,-,-,-,2.47,-,-,-,4.47%,-0.33%,-10.08%,52.92,-,-,-,-,-,-,5.99M,1.93M,0.02%,0.17,-,-21.32%,36.41%,21.51,0.10,54.10%,-,-,-,-,-,2.00,9.08%,30,-
