date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,16:14:26 ,0.86,1.51%,"47,371",70.98K,53.28M,-,156.51M,0.09,-,-,-,-,0.34,-,-,-,0.14%,-8.61%,-19.74%,48.46,-,-,-,-,-,-,61.76M,61.76M,1.22%,10.63,1.85,-58.40%,9.20%,0.85,-1.23,3.60%,-,1.13%,0.00%,17.11%,-,-,-,157,3.00
2018-11-23,16:14:32 ,0.86,-0.32%,"4,123",70.65K,53.11M,-,156.51M,0.09,-,-,-,-,0.34,-,-,-,-0.12%,-8.75%,-19.92%,48.08,-,-,-,-,-,-,61.76M,61.76M,1.22%,10.68,1.85,-58.05%,8.85%,0.86,-1.23,3.60%,-,1.13%,0.00%,17.11%,-,-,-,157,3.00
2018-11-26,16:13:53 ,0.86,0.02%,"87,328",69.58K,53.12M,-,156.51M,0.10,-,-,-,-,0.34,-,-,-,0.09%,-8.56%,-19.82%,47.05,-,-,-,-,-,-,61.76M,61.76M,1.22%,10.84,1.82,-56.78%,8.87%,0.86,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-11-27,16:13:44 ,0.83,-3.51%,"40,075",70.68K,51.26M,-,156.51M,0.09,-,-,-,-,0.33,-,-,-,-3.30%,-11.63%,-22.56%,41.41,-,-,-,-,-,-,61.76M,61.76M,1.22%,10.67,1.82,-58.09%,5.05%,0.86,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-11-28,16:13:49 ,0.80,-3.60%,"74,182",71.04K,49.41M,-,156.51M,0.09,-,-,-,-,0.32,-,-,-,-6.52%,-14.63%,-25.23%,34.35,-,-,-,-,-,-,61.76M,61.76M,1.22%,10.62,1.82,-59.60%,1.27%,0.83,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-11-29,16:13:51 ,0.79,-1.19%,"127,544",72.07K,48.82M,-,156.51M,0.09,-,-,-,-,0.31,-,-,-,-7.30%,-15.37%,-25.94%,33.89,-,-,-,-,-,-,61.76M,61.76M,1.22%,10.47,1.82,-60.08%,0.06%,0.80,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-11-30,16:13:43 ,0.75,-4.98%,"129,804",73.84K,46.39M,-,156.51M,0.08,-,-,-,-,0.30,-,-,-,-11.61%,-19.31%,-29.46%,29.10,-,-,-,-,-,-,61.76M,61.76M,1.22%,10.22,1.82,-62.07%,-1.17%,0.79,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-12-03,16:14:18 ,0.76,1.16%,"43,699",75.43K,46.93M,-,156.51M,0.08,-,-,-,-,0.30,-,-,-,-10.00%,-18.06%,-28.46%,31.82,-,-,-,-,-,-,61.76M,61.76M,1.27%,10.36,1.85,-61.63%,2.33%,0.75,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-12-04,16:13:59 ,0.73,-3.94%,"143,518",75.47K,45.08M,-,156.51M,0.08,-,-,-,-,0.29,-,-,-,-12.88%,-20.98%,-31.10%,29.43,-,-,-,-,-,-,61.76M,61.76M,1.27%,10.35,1.85,-63.14%,-1.70%,0.76,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-12-06,16:14:05 ,0.68,-6.19%,"115,127",75.78K,42.29M,-,156.51M,0.08,-,-,-,-,0.27,-,-,-,-17.31%,-25.53%,-35.18%,25.75,-,-,-,-,-,-,61.76M,61.76M,1.27%,10.31,1.85,-65.42%,-4.90%,0.73,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-12-07,16:14:02 ,0.70,2.19%,"41,332",77.80K,43.22M,-,156.51M,0.08,-,-,-,-,0.28,-,-,-,-14.43%,-23.48%,-33.56%,27.10,-,-,-,-,-,-,61.76M,61.76M,1.27%,10.05,1.85,-64.66%,4.43%,0.68,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-12-10,16:14:14 ,0.63,-9.95%,"167,723",77.34K,41.69M,-,156.51M,0.07,-,-,-,-,0.27,-,-,-,-22.11%,-30.72%,-40.00%,21.93,-,-,-,-,-,-,66.16M,65.17M,1.20%,10.10,1.85,-68.18%,-5.96%,0.70,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-12-11,16:14:15 ,0.60,-4.33%,"82,473",79.52K,39.88M,-,156.51M,0.07,-,-,-,-,0.25,-,-,-,-24.37%,-33.18%,-42.40%,20.58,-,-,-,-,-,-,66.16M,65.17M,1.20%,9.83,1.85,-69.56%,-4.33%,0.63,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-12-12,16:14:33 ,0.60,-1.28%,"61,849",80.69K,39.37M,-,156.51M,0.07,-,-,-,-,0.25,-,-,-,-24.11%,-33.36%,-42.93%,20.42,-,-,-,-,-,-,66.16M,65.17M,1.20%,9.69,1.85,-69.94%,-0.20%,0.60,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-12-13,16:14:44 ,0.58,-1.70%,"117,170",81.40K,38.71M,-,156.51M,0.06,-,-,-,-,0.25,-,-,-,-24.16%,-33.60%,-43.71%,19.51,-,-,-,-,-,-,66.16M,65.17M,1.20%,9.60,1.85,-70.45%,-1.68%,0.60,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-12-14,16:14:30 ,0.56,-4.27%,"201,132",83.00K,37.05M,-,156.51M,0.06,-,-,-,-,0.24,-,-,-,-26.26%,-35.63%,-45.95%,18.13,-,-,-,-,-,-,66.16M,65.17M,1.20%,9.42,1.85,-71.72%,-3.45%,0.58,-0.97,3.60%,-,1.13%,0.00%,12.56%,-,-,-,157,3.00
2018-12-17,16:13:36 ,0.54,-2.80%,"76,403",86.08K,36.01M,-,156.51M,0.06,-,-,-,-,0.23,-,-,-,-27.23%,-36.56%,-47.31%,17.88,-,-,-,-,-,-,66.16M,65.29M,1.08%,8.18,1.85,-72.51%,4.73%,0.56,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2018-12-18,16:13:40 ,0.53,-2.63%,"123,698",87.10K,35.07M,-,156.51M,0.06,-,-,-,-,0.22,-,-,-,-27.86%,-37.42%,-48.53%,17.45,-,-,-,-,-,-,66.16M,65.29M,1.08%,8.09,1.85,-73.23%,1.98%,0.54,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2018-12-19,16:13:40 ,0.54,1.68%,"48,111",88.76K,35.66M,-,156.51M,0.06,-,-,-,-,0.23,-,-,-,-25.20%,-35.59%,-47.49%,19.68,-,-,-,-,-,-,66.16M,65.29M,1.08%,7.94,1.85,-72.78%,3.69%,0.53,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2018-12-20,16:13:45 ,0.49,-9.07%,"154,844",88.33K,32.42M,-,156.51M,0.05,-,-,-,-,0.21,-,-,-,-30.32%,-40.75%,-52.10%,17.38,-,-,-,-,-,-,66.16M,65.29M,1.08%,7.97,1.85,-75.25%,-5.19%,0.54,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2018-12-21,16:13:48 ,0.50,1.27%,"161,627",88.89K,32.83M,-,156.51M,0.06,-,-,-,-,0.21,-,-,-,-27.59%,-39.12%,-51.33%,18.70,-,-,-,-,-,-,66.16M,65.29M,1.08%,7.93,1.85,-74.94%,1.27%,0.49,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2018-12-24,16:14:03 ,0.48,-2.88%,"59,109",90.67K,31.88M,-,156.51M,0.05,-,-,-,-,0.20,-,-,-,-27.74%,-40.00%,-52.59%,18.19,-,-,-,-,-,-,66.16M,65.29M,1.08%,7.77,1.85,-75.41%,-1.55%,0.50,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2018-12-25,16:14:09 ,0.48,-2.88%,"59,109",90.67K,31.88M,-,156.51M,0.05,-,-,-,-,0.20,-,-,-,-27.74%,-40.00%,-52.59%,18.19,-,-,-,-,-,-,66.16M,65.29M,1.08%,7.77,1.85,-75.41%,-1.55%,0.50,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2018-12-26,16:14:09 ,0.52,7.89%,"58,766",91.08K,34.40M,-,156.51M,0.06,-,-,-,-,0.22,-,-,-,-19.77%,-34.34%,-48.68%,27.54,-,-,-,-,-,-,66.16M,65.29M,1.08%,7.73,1.85,-73.47%,9.43%,0.48,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2018-12-27,16:14:11 ,0.47,-9.60%,"109,521",93.00K,31.10M,-,156.51M,0.05,-,-,-,-,0.20,-,-,-,-25.51%,-39.90%,-53.45%,23.69,-,-,-,-,-,-,66.16M,65.32M,1.08%,7.57,1.85,-76.02%,-1.07%,0.52,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2018-12-28,16:14:20 ,0.46,-2.98%,"129,824",94.21K,30.17M,-,156.51M,0.05,-,-,-,-,0.19,-,-,-,-25.61%,-40.86%,-54.68%,22.81,-,-,-,-,-,-,66.16M,65.32M,1.08%,7.48,1.85,-75.22%,-0.87%,0.47,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2018-12-31,16:13:44 ,0.47,2.71%,"183,385",93.86K,30.99M,-,156.51M,0.05,-,-,-,-,0.20,-,-,-,-21.39%,-38.35%,-53.30%,26.05,-,-,-,-,-,-,66.16M,65.32M,1.08%,7.50,1.85,-73.69%,2.71%,0.46,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2019-01-02,16:13:54 ,0.52,10.20%,"64,721",95.28K,34.15M,-,156.51M,0.06,-,-,-,-,0.22,-,-,-,-10.97%,-31.18%,-48.39%,36.44,-,-,-,-,-,-,66.16M,65.32M,1.08%,7.39,1.85,-71.00%,14.69%,0.47,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2019-01-03,16:14:46 ,0.51,-0.78%,"13,164",86.44K,33.88M,-,156.51M,0.06,-,-,-,-,0.22,-,-,-,-9.83%,-30.94%,-48.66%,35.87,-,-,-,-,-,-,66.16M,65.32M,1.08%,8.15,1.85,-71.07%,13.80%,0.52,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2019-01-04,16:14:27 ,0.54,5.41%,"40,449",86.04K,35.72M,-,156.51M,0.06,-,-,-,-,0.23,-,-,-,-2.84%,-26.34%,-45.73%,40.62,-,-,-,-,-,-,66.16M,65.32M,1.08%,8.19,1.85,-69.33%,19.96%,0.51,-0.97,3.60%,-,1.13%,0.00%,11.99%,-,-,-,157,3.00
2019-01-07,16:14:54 ,0.52,-3.30%,"32,181",85.83K,34.54M,-,156.51M,0.06,-,-,-,-,0.22,-,-,-,-4.40%,-28.09%,-47.39%,37.51,-,-,-,-,-,-,66.16M,65.32M,0.80%,6.11,1.85,-70.34%,16.00%,0.54,-0.97,3.60%,-,0.86%,0.00%,9.15%,-,-,-,157,3.00
2019-01-08,16:14:22 ,0.50,-3.30%,"49,395",85.17K,33.40M,-,156.51M,0.06,-,-,-,-,0.21,-,-,-,-6.16%,-29.73%,-48.96%,36.08,-,-,-,-,-,-,66.16M,65.32M,0.80%,6.15,1.85,-70.31%,12.18%,0.52,-0.97,3.60%,-,0.86%,0.00%,9.15%,-,-,-,157,3.00
2019-01-09,16:14:30 ,0.50,-1.01%,"35,421",85.00K,33.06M,-,156.51M,0.06,-,-,-,-,0.21,-,-,-,-5.39%,-29.71%,-49.32%,35.72,-,-,-,-,-,-,66.16M,65.32M,0.80%,6.17,1.85,-70.43%,11.04%,0.50,-0.97,3.60%,-,0.86%,0.00%,9.15%,-,-,-,157,3.00
2019-01-10,16:14:28 ,0.49,-1.64%,"49,773",83.73K,32.52M,-,156.51M,0.05,-,-,-,-,0.21,-,-,-,-5.78%,-30.09%,-50.00%,34.84,-,-,-,-,-,-,66.16M,65.32M,0.80%,6.26,1.85,-70.92%,9.22%,0.50,-0.97,3.60%,-,0.86%,0.00%,9.15%,-,-,-,157,3.00
2019-01-11,16:13:35 ,0.48,-2.10%,"71,890",83.26K,31.84M,-,156.51M,0.05,-,-,-,-,0.20,-,-,-,-6.76%,-30.79%,-50.90%,33.73,-,-,-,-,-,-,66.16M,65.32M,0.80%,6.29,1.85,-71.53%,6.93%,0.49,-0.97,3.60%,-,0.86%,0.00%,9.15%,-,-,-,157,3.00
2019-01-14,20:03:23 ,0.49,0.79%,"35,251",83.31K,32.09M,-,156.51M,0.05,-,-,-,-,0.21,-,-,-,-4.97%,-29.44%,-50.36%,34.84,-,-,-,-,-,-,66.16M,65.32M,0.54%,4.21,1.85,-71.30%,7.78%,0.48,-0.97,3.60%,-,0.86%,0.00%,9.15%,-,-,-,157,3.00
2019-01-15,17:07:05 ,0.49,1.01%,"51,623",82.47K,32.41M,-,156.51M,0.05,-,-,-,-,0.21,-,-,-,-3.06%,-27.94%,-49.71%,36.60,-,-,-,-,-,-,66.16M,65.32M,0.54%,4.25,1.85,-71.01%,8.87%,0.49,-0.97,3.60%,-,0.86%,0.00%,9.15%,-,-,-,157,3.00
2019-01-16,16:14:02 ,0.48,-2.02%,"59,705",82.62K,31.76M,-,156.51M,0.05,-,-,-,-,0.20,-,-,-,-4.36%,-28.64%,-50.58%,35.79,-,-,-,-,-,-,66.16M,65.32M,0.54%,4.25,1.85,-71.60%,6.67%,0.49,-0.97,3.60%,-,0.86%,0.00%,9.15%,-,-,-,157,3.00
2019-01-17,16:14:08 ,0.48,0.21%,"144,575",82.95K,31.82M,-,156.51M,0.05,-,-,-,-,0.20,-,-,-,-3.54%,-27.67%,-50.32%,35.28,-,-,-,-,-,-,66.16M,65.32M,0.54%,4.23,1.85,-71.54%,6.89%,0.48,-0.97,3.60%,-,0.86%,0.00%,9.15%,-,-,-,157,3.00
2019-01-18,16:14:13 ,0.44,-7.61%,"338,062",84.17K,29.40M,-,156.51M,0.05,-,-,-,-,0.19,-,-,-,-10.44%,-32.34%,-53.93%,30.00,-,-,-,-,-,-,66.16M,65.32M,0.54%,4.17,1.85,-73.70%,-1.24%,0.48,-0.97,3.60%,-,0.86%,0.00%,9.15%,-,-,-,157,3.00
2019-01-22,18:15:10 ,0.43,-3.80%,"150,078",89.06K,28.29M,-,156.51M,0.05,-,-,-,-,0.18,-,-,-,-13.02%,-33.95%,-55.50%,25.10,-,-,-,-,-,-,66.16M,65.32M,0.54%,3.94,1.85,-74.70%,-1.09%,0.44,-0.97,3.60%,-,0.66%,0.00%,9.19%,-,-,-,157,3.00
2019-01-23,16:14:06 ,0.36,-14.78%,"802,393",91.04K,24.10M,-,156.51M,0.04,-,-,-,-,0.15,-,-,-,-25.40%,-42.90%,-61.90%,19.82,-,-,-,-,-,-,66.16M,65.32M,0.54%,3.85,1.85,-78.44%,-13.26%,0.43,-0.97,3.60%,-,0.66%,0.00%,9.19%,-,-,-,157,3.00
2019-01-24,16:13:57 ,0.40,9.77%,"420,509",102.24K,26.46M,-,156.51M,0.04,-,-,-,-,0.17,-,-,-,-16.99%,-36.29%,-57.96%,28.65,-,-,-,-,-,-,66.16M,65.32M,0.54%,3.43,1.85,-76.34%,13.35%,0.36,-0.97,3.60%,-,0.66%,0.00%,9.19%,-,-,-,157,3.00
2019-01-25,16:14:01 ,0.40,0.03%,"218,853",105.43K,26.47M,-,156.51M,0.04,-,-,-,-,0.17,-,-,-,-16.26%,-35.31%,-57.75%,28.48,-,-,-,-,-,-,66.16M,65.32M,0.54%,3.33,1.85,-76.33%,13.38%,0.40,-0.97,3.60%,-,0.66%,0.00%,9.19%,-,-,-,157,3.00
2019-01-28,16:13:52 ,0.43,7.02%,"123,334",108.68K,28.32M,-,-,0.05,-,-,-,-,-,-,-,-,-9.24%,-29.72%,-54.56%,35.00,-,-,-,-,-,-,66.16M,65.32M,0.13%,0.80,1.82,-74.67%,21.34%,0.40,-0.97,3.60%,-,0.66%,0.00%,9.19%,-,-,-,157,3.00
2019-01-29,16:14:49 ,0.44,2.80%,"119,433",110.09K,29.12M,-,-,0.05,-,-,-,-,-,-,-,-,-6.28%,-26.74%,-53.05%,37.87,-,-,-,-,-,-,66.16M,65.32M,0.13%,0.79,1.82,-73.96%,24.74%,0.43,-0.97,3.60%,-,0.66%,0.00%,9.19%,-,-,-,157,3.00
2019-01-30,16:14:08 ,0.48,9.70%,"147,611",111.20K,31.94M,-,-,0.05,-,-,-,-,-,-,-,-,2.99%,-18.59%,-48.25%,46.63,-,-,-,-,-,-,66.16M,65.32M,0.13%,0.78,1.82,-71.43%,36.85%,0.44,-0.97,3.60%,-,0.66%,0.00%,9.19%,-,-,-,157,3.00
2019-01-31,16:14:13 ,0.51,5.45%,"215,992",113.19K,33.68M,-,-,0.06,-,-,-,-,-,-,-,-,8.43%,-13.26%,-45.17%,50.91,-,-,-,-,-,-,66.16M,65.32M,0.13%,0.77,1.82,-69.88%,44.30%,0.48,-0.97,3.60%,-,0.66%,0.00%,9.19%,-,-,-,157,3.00
2019-02-01,16:14:21 ,0.51,-0.31%,"96,372",116.04K,33.58M,-,-,0.06,-,-,-,-,-,-,-,-,8.17%,-12.63%,-45.09%,51.06,-,-,-,-,-,-,66.16M,65.32M,0.13%,0.75,1.82,-69.97%,43.85%,0.51,-0.97,3.60%,-,0.66%,0.00%,9.19%,-,-,-,157,3.00
2019-02-04,16:14:23 ,0.51,0.75%,"87,841",117.07K,33.83M,-,-,0.06,-,-,-,-,-,-,-,-,9.04%,-11.04%,-44.42%,51.06,-,-,-,-,-,-,66.16M,65.32M,0.13%,0.74,1.82,-69.75%,44.93%,0.51,-0.97,3.60%,-,0.66%,0.00%,9.19%,-,-,-,157,3.00
