date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:40:43 ,53.44,1.04%,"245,536",413.64K,3.30B,215.40M,1.94B,4.71,15.45,11.73,1.93,18.96,1.70,1.00,1.90,1.36,5.83%,0.98%,2.27%,56.94,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.74M,60.93M,3.78%,5.57,61.43,-11.96%,24.39%,52.89,3.46,22.80%,92.50%,1.70%,-16.68%,99.40%,0.86%,-,-,4107,2.50
2019-01-16,16:47:15 ,53.57,0.24%,"378,959",406.72K,3.31B,215.40M,1.94B,4.72,15.49,11.76,1.94,19.01,1.70,1.00,1.90,1.36,5.95%,1.13%,2.45%,56.92,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.74M,60.93M,3.78%,5.66,61.43,-11.75%,24.70%,53.44,3.46,22.80%,92.50%,1.70%,-16.68%,99.40%,0.86%,-,-,4107,2.50
2019-01-17,16:47:21 ,54.13,1.05%,"378,290",405.52K,3.34B,215.40M,1.94B,4.77,15.65,11.88,1.96,19.21,1.72,1.00,1.90,1.36,6.84%,2.19%,3.43%,58.41,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.74M,60.93M,3.78%,5.68,61.43,-10.82%,26.00%,53.57,3.46,22.80%,92.50%,1.70%,-16.68%,99.40%,0.86%,-,-,4107,2.50
2019-01-18,16:47:25 ,54.74,1.13%,"513,176",405.99K,3.38B,215.40M,1.94B,4.83,15.83,12.01,1.98,19.42,1.74,1.00,1.90,1.36,7.75%,3.27%,4.51%,60.14,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.74M,60.93M,3.78%,5.67,61.43,-9.82%,27.42%,54.13,3.46,22.80%,92.50%,1.70%,-16.68%,99.40%,0.86%,-,-,4107,2.50
2019-01-22,18:48:10 ,54.08,-1.21%,"433,820",406.02K,3.32B,215.40M,1.94B,4.77,15.63,11.87,1.95,19.07,1.71,1.00,1.90,1.36,5.98%,1.94%,3.16%,56.79,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.37M,60.93M,3.78%,5.67,61.43,-10.91%,25.88%,54.74,3.46,22.80%,92.50%,1.70%,-16.77%,99.40%,0.89%,-,-,4107,2.50
2019-01-23,16:47:28 ,52.85,-2.27%,"329,494",406.79K,3.24B,215.40M,1.94B,4.66,15.28,11.60,1.91,18.64,1.67,1.00,1.90,1.36,3.04%,-0.38%,0.74%,51.03,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.37M,60.93M,3.78%,5.66,61.43,-12.93%,23.02%,54.08,3.46,22.80%,92.50%,1.70%,-16.77%,99.40%,0.89%,-,-,4107,2.50
2019-01-24,16:47:07 ,53.46,1.15%,"203,899",403.38K,3.28B,215.40M,1.94B,4.71,15.46,11.73,1.93,18.86,1.69,1.00,1.90,1.36,3.66%,0.90%,1.83%,52.92,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.37M,60.93M,3.78%,5.71,61.43,-11.93%,24.44%,52.85,3.46,22.80%,92.50%,1.70%,-16.77%,99.40%,0.89%,-,-,4107,2.50
2019-01-25,16:47:13 ,53.62,0.30%,"293,217",394.38K,3.29B,215.40M,1.94B,4.73,15.50,11.77,1.94,18.91,1.70,1.00,1.90,1.36,3.17%,1.25%,2.05%,54.79,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.37M,60.93M,3.78%,5.84,61.43,-11.66%,24.81%,53.46,3.46,22.80%,92.50%,1.70%,-16.77%,99.40%,0.89%,-,-,4107,2.50
2019-01-28,16:47:04 ,53.07,-1.03%,"421,718",389.60K,3.28B,215.40M,1.94B,4.68,15.34,11.65,1.92,18.87,1.69,1.00,1.90,1.36,1.60%,0.25%,0.93%,51.38,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.87M,60.93M,3.69%,5.77,61.43,-12.57%,23.53%,53.62,3.46,22.80%,92.50%,1.70%,-16.65%,98.90%,0.36%,-,-,4107,2.50
2019-01-29,16:50:30 ,52.75,-0.60%,"347,414",390.40K,3.26B,215.40M,1.94B,4.65,15.25,11.58,1.91,18.76,1.68,1.00,1.90,1.36,0.62%,-0.34%,0.25%,48.95,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.87M,60.93M,3.69%,5.76,61.43,-13.10%,22.79%,53.07,3.46,22.80%,92.50%,1.70%,-16.65%,98.90%,0.36%,-,-,4107,2.50
2019-01-30,16:47:22 ,52.94,0.36%,"377,093",387.06K,3.28B,215.40M,1.94B,4.67,15.31,11.62,1.91,18.82,1.69,1.00,1.90,1.36,0.63%,0.10%,0.55%,49.02,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.87M,60.93M,3.69%,5.81,61.43,-12.78%,23.23%,52.75,3.46,22.80%,92.50%,1.70%,-16.65%,98.90%,0.36%,-,-,4107,2.50
2019-01-31,16:47:25 ,52.93,-0.02%,"322,339",388.02K,3.27B,215.40M,1.94B,4.67,15.30,11.62,1.91,18.82,1.69,1.00,1.90,1.36,0.30%,0.18%,0.46%,48.90,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.87M,60.93M,3.69%,5.80,61.43,-12.80%,23.21%,52.94,3.46,22.80%,92.50%,1.70%,-16.65%,98.90%,0.36%,-,-,4107,2.50
2019-02-01,16:47:36 ,52.98,0.09%,"344,680",380.38K,3.28B,215.40M,1.94B,4.67,15.32,11.63,1.91,18.84,1.69,1.00,1.90,1.36,0.21%,0.40%,0.50%,48.65,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.87M,60.93M,3.69%,5.91,61.43,-12.72%,23.32%,52.93,3.46,22.80%,92.50%,1.70%,-17.95%,98.90%,0.36%,-,-,4107,2.50
2019-02-04,16:49:42 ,52.79,-0.36%,"353,349",366.50K,3.27B,215.40M,1.94B,4.66,15.26,11.59,1.91,18.77,1.68,1.00,1.90,1.36,-0.51%,0.19%,0.09%,47.54,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.87M,60.93M,3.69%,6.14,61.43,-13.03%,22.88%,52.98,3.46,22.80%,92.50%,1.70%,-16.65%,98.90%,0.36%,-,-,4107,2.50
2019-02-05,16:47:04 ,52.83,0.08%,"273,857",361.93K,3.27B,215.40M,1.94B,4.66,15.27,11.60,1.91,18.79,1.68,1.00,1.90,1.36,-0.59%,0.39%,0.12%,50.54,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.87M,60.93M,3.69%,6.22,61.43,-12.97%,22.97%,52.79,3.46,22.80%,92.50%,1.70%,-16.65%,98.90%,0.36%,-,-,4107,2.50
2019-02-06,16:47:11 ,50.78,-3.88%,"600,813",357.40K,3.14B,215.40M,1.94B,4.48,14.68,11.15,1.84,18.06,1.62,1.00,1.90,1.36,-4.60%,-3.40%,-3.82%,38.29,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.87M,60.93M,3.69%,6.29,61.43,-16.34%,18.20%,52.83,3.46,22.80%,92.50%,1.70%,-16.65%,98.90%,0.36%,-,-,4107,2.50
2019-02-07,16:47:32 ,49.81,-1.91%,"531,795",361.87K,3.08B,215.40M,1.94B,4.39,14.40,10.93,1.80,17.71,1.59,1.00,1.90,1.36,-6.32%,-5.04%,-5.70%,34.47,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.87M,60.93M,3.69%,6.22,61.43,-17.94%,15.95%,50.78,3.46,22.80%,92.50%,1.70%,-16.65%,98.90%,0.36%,-,-,4107,2.50
2019-02-08,16:47:34 ,49.99,0.36%,"400,709",361.09K,3.09B,215.40M,1.94B,4.41,14.45,10.97,1.81,17.78,1.59,1.00,1.90,1.36,-5.72%,-4.52%,-5.39%,35.69,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.87M,60.93M,3.69%,6.23,61.43,-17.64%,16.36%,49.81,3.46,22.80%,92.50%,1.70%,-16.65%,98.90%,0.36%,-,-,4107,2.50
2019-02-11,16:47:48 ,50.21,0.44%,"397,401",363.61K,3.10B,215.40M,1.94B,4.43,14.52,11.02,1.81,17.84,1.60,1.00,1.90,1.36,-5.01%,-3.91%,-5.01%,38.08,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.84M,60.95M,3.69%,6.19,61.43,-17.28%,16.88%,49.99,3.46,22.80%,92.50%,1.60%,-17.52%,-,1.90%,-,-,4107,2.50
2019-02-12,16:48:04 ,51.42,2.41%,"454,835",364.10K,3.18B,215.40M,1.94B,4.53,14.87,11.29,1.86,18.27,1.64,1.00,1.90,1.36,-2.42%,-1.37%,-2.76%,45.01,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.84M,60.95M,3.69%,6.18,61.43,-15.29%,19.69%,50.21,3.46,22.80%,92.50%,1.60%,-17.52%,-,1.90%,-,-,4107,2.50
2019-02-13,16:50:47 ,51.16,-0.51%,"349,095",366.40K,3.16B,215.40M,1.94B,4.51,14.79,11.23,1.85,18.18,1.63,1.00,1.90,1.36,-2.77%,-1.65%,-3.31%,43.26,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.84M,60.95M,3.69%,6.14,61.43,-15.72%,19.09%,51.42,3.46,22.80%,92.50%,1.60%,-17.52%,-,1.90%,-,-,4107,2.50
2019-02-14,16:50:32 ,52.18,1.99%,"1,578,675",364.13K,3.23B,215.40M,1.94B,4.60,15.09,11.45,1.89,18.54,1.66,1.00,1.90,1.36,-0.62%,0.53%,-1.44%,50.49,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.84M,60.95M,3.69%,6.18,61.43,-14.04%,21.46%,51.16,3.46,22.80%,92.50%,1.60%,-17.52%,-,1.90%,-,-,4107,2.50
2019-02-15,16:47:58 ,52.63,0.86%,"630,216",383.77K,3.25B,215.40M,1.94B,4.64,15.22,11.55,1.90,18.70,1.68,1.00,1.90,1.36,0.37%,1.58%,-0.65%,53.37,11.30%,40.00%,12.00%,35.80%,17.60%,12.60%,61.84M,60.95M,3.69%,5.86,61.43,-13.29%,22.51%,52.18,3.46,22.80%,92.50%,1.60%,-17.52%,-,1.90%,-,-,4107,2.50
2019-02-19,16:49:09 ,52.74,0.21%,"535,120",388.40K,3.25B,215.40M,1.94B,4.65,15.25,10.94,2.35,18.65,1.67,1.00,1.90,1.36,0.72%,1.93%,-0.52%,53.99,9.60%,34.00%,15.80%,35.80%,15.90%,10.70%,61.53M,60.95M,3.07%,4.81,61.71,-13.11%,22.77%,52.63,3.46,22.80%,92.50%,1.60%,-16.97%,99.01%,1.54%,-,-,4107,2.70
2019-02-20,16:48:19 ,53.85,2.10%,"679,600",393.61K,3.31B,215.40M,1.94B,4.75,15.57,11.17,2.40,19.04,1.71,1.00,1.90,1.36,3.04%,4.07%,1.51%,60.58,9.60%,34.00%,15.80%,35.80%,15.90%,10.70%,61.53M,60.95M,3.07%,4.75,61.71,-11.29%,25.35%,52.74,3.46,22.80%,92.50%,1.60%,-16.97%,99.01%,1.54%,-,-,4107,2.70
2019-02-21,16:48:18 ,53.12,-1.36%,"302,187",397.02K,3.27B,215.40M,1.94B,4.68,15.36,11.02,2.36,18.78,1.68,1.00,1.90,1.36,1.67%,2.61%,0.05%,56.98,9.60%,34.00%,15.80%,35.80%,15.90%,10.70%,61.53M,60.95M,3.07%,4.71,61.71,-12.49%,23.65%,53.85,3.46,22.80%,92.50%,1.60%,-16.97%,99.01%,1.54%,-,-,4107,2.70
2019-02-22,16:48:55 ,52.94,-0.34%,"368,651",392.14K,3.26B,215.40M,1.94B,4.67,15.31,10.98,2.35,18.72,1.68,1.00,1.90,1.36,1.30%,2.24%,-0.36%,57.37,9.60%,34.00%,15.80%,35.80%,15.90%,10.70%,61.53M,60.95M,3.07%,4.77,61.71,-12.78%,23.23%,53.12,3.46,22.80%,92.50%,1.60%,-16.97%,99.01%,1.54%,-,-,4107,2.70
2019-02-25,16:48:04 ,52.80,-0.26%,"265,105",391.79K,3.29B,238.30M,2.02B,4.66,13.79,10.95,1.72,18.92,1.63,1.00,1.90,1.36,1.08%,1.96%,-0.68%,58.19,9.60%,34.00%,15.80%,35.60%,15.30%,10.30%,62.35M,61.03M,3.06%,4.77,61.43,-13.01%,22.91%,52.94,3.83,22.80%,92.50%,1.60%,-16.78%,98.80%,0.43%,-,-,4107,2.70
2019-02-26,16:48:50 ,51.97,-1.57%,"304,466",390.22K,3.24B,238.30M,2.02B,4.58,13.57,10.78,1.70,18.62,1.61,1.00,1.90,1.36,-0.43%,0.31%,-2.29%,50.52,9.60%,34.00%,15.80%,35.60%,15.30%,10.30%,62.35M,61.03M,3.06%,4.79,61.43,-14.38%,20.97%,52.80,3.83,22.80%,92.50%,1.60%,-16.78%,98.80%,0.43%,-,-,4107,2.70
2019-02-27,16:47:41 ,51.89,-0.15%,"330,754",384.81K,3.24B,238.30M,2.02B,4.58,13.55,10.76,1.69,18.59,1.61,1.00,1.90,1.36,-0.48%,0.20%,-2.47%,49.63,9.60%,34.00%,15.80%,35.60%,15.30%,10.30%,62.35M,61.03M,3.06%,4.86,61.43,-14.51%,20.79%,51.97,3.83,22.80%,92.50%,1.60%,-16.78%,98.80%,0.43%,-,-,4107,2.70
2019-02-28,16:48:03 ,51.56,-0.64%,"297,948",384.37K,3.21B,238.30M,2.02B,4.55,13.46,10.69,1.68,18.48,1.60,1.00,1.90,1.36,-1.03%,-0.37%,-3.12%,47.80,9.60%,34.00%,15.80%,35.60%,15.30%,10.30%,62.35M,61.03M,3.06%,4.86,61.43,-15.06%,20.02%,51.89,3.83,22.80%,92.50%,1.60%,-16.78%,98.80%,0.43%,-,-,4107,2.70
2019-03-01,16:51:16 ,52.50,1.82%,"604,176",382.12K,3.27B,238.30M,2.02B,4.63,13.71,10.89,1.71,18.81,1.62,1.00,1.90,1.36,0.91%,1.47%,-1.38%,53.89,9.60%,34.00%,15.80%,35.60%,15.30%,10.30%,62.35M,61.03M,3.06%,4.89,61.43,-13.51%,22.21%,51.56,3.83,22.80%,92.50%,1.60%,-16.78%,98.80%,0.43%,-,-,4107,2.70
2019-03-04,16:51:32 ,52.66,0.30%,"574,793",389.67K,3.29B,238.30M,2.02B,4.64,13.75,10.92,1.72,18.93,1.63,1.00,1.90,1.36,1.25%,1.74%,-1.11%,54.03,9.60%,34.00%,15.80%,35.60%,15.30%,10.30%,62.54M,61.04M,3.36%,5.26,61.43,-13.25%,22.58%,52.50,3.83,22.80%,92.50%,1.60%,-16.74%,98.80%,0.42%,-,-,4107,2.70
2019-03-05,16:49:35 ,52.14,-0.99%,"276,977",386.90K,3.26B,238.30M,2.02B,4.60,13.61,10.82,1.70,18.74,1.62,1.00,1.90,1.36,0.29%,0.68%,-2.13%,52.07,9.60%,34.00%,15.80%,35.60%,15.30%,10.30%,62.54M,61.04M,3.36%,5.30,61.43,-14.10%,19.45%,52.66,3.83,22.80%,92.50%,1.60%,-16.74%,98.80%,0.42%,-,-,4107,2.70
2019-03-06,16:50:09 ,51.07,-2.05%,"233,875",385.07K,3.19B,238.30M,2.02B,4.50,13.33,10.59,1.67,18.36,1.58,1.00,1.90,1.36,-1.71%,-1.46%,-4.16%,43.31,9.60%,34.00%,15.80%,35.60%,15.30%,10.30%,62.54M,61.04M,3.36%,5.32,61.43,-15.86%,17.00%,52.14,3.83,22.80%,92.50%,1.60%,-16.74%,98.80%,0.42%,-,-,4107,2.70
2019-03-07,16:50:03 ,51.27,0.39%,"278,751",381.84K,3.21B,238.30M,2.02B,4.52,13.39,10.63,1.67,18.43,1.59,1.00,1.90,1.36,-1.16%,-1.16%,-3.80%,45.14,9.60%,34.00%,15.80%,35.60%,15.30%,10.30%,62.54M,61.04M,3.36%,5.37,61.43,-15.54%,17.46%,51.07,3.83,22.80%,92.50%,1.60%,-16.74%,98.80%,0.42%,-,-,4107,2.70
2019-03-08,16:49:33 ,51.52,0.49%,"295,416",380.19K,3.22B,238.30M,2.02B,4.54,13.45,10.69,1.68,18.52,1.60,1.00,1.90,1.36,-0.72%,-0.83%,-3.35%,46.34,9.60%,34.00%,15.80%,35.60%,15.30%,10.30%,62.54M,61.04M,3.36%,5.39,61.43,-15.12%,18.03%,51.27,3.83,22.80%,92.50%,1.60%,-16.74%,98.80%,0.42%,-,-,4107,2.70
2019-03-11,16:49:22 ,52.79,2.47%,"292,057",378.80K,3.26B,238.30M,2.02B,4.28,13.78,10.95,1.72,14.54,1.61,1.00,2.00,1.21,1.56%,1.38%,-0.98%,54.46,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.83M,61.00M,3.36%,5.41,61.43,-13.03%,20.94%,51.52,3.83,14.70%,44.70%,1.70%,-16.06%,97.40%,0.69%,-,-,5046,2.70
2019-03-12,16:48:37 ,52.67,-0.23%,"257,834",378.47K,3.26B,238.30M,2.02B,4.27,13.75,10.93,1.72,14.51,1.61,1.00,2.00,1.21,1.05%,0.98%,-1.23%,53.13,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.83M,61.00M,3.36%,5.42,61.43,-13.23%,20.66%,52.79,3.83,14.70%,44.70%,1.70%,-16.06%,97.40%,0.69%,-,-,5046,2.70
2019-03-13,16:49:31 ,52.90,0.44%,"363,809",379.02K,3.27B,238.30M,2.02B,4.29,13.81,10.97,1.73,14.57,1.62,1.00,2.00,1.21,1.26%,1.29%,-0.82%,54.35,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.83M,61.00M,3.36%,5.41,61.43,-12.85%,21.19%,52.67,3.83,14.70%,44.70%,1.70%,-16.06%,97.40%,0.69%,-,-,5046,2.70
2019-03-14,16:49:22 ,52.83,-0.13%,"315,290",379.88K,3.27B,238.30M,2.02B,4.28,13.79,10.96,1.72,14.55,1.61,1.00,2.00,1.21,0.98%,1.00%,-0.98%,54.42,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.83M,61.00M,3.36%,5.40,61.43,-12.97%,21.03%,52.90,3.83,14.70%,44.70%,1.70%,-16.06%,97.40%,0.69%,-,-,5046,2.70
2019-03-15,16:50:24 ,52.89,0.11%,"590,777",380.20K,3.27B,238.30M,2.02B,4.29,13.81,10.97,1.73,14.57,1.62,1.00,2.00,1.21,0.93%,1.00%,-0.90%,54.26,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.83M,61.00M,3.36%,5.39,61.43,-12.87%,21.17%,52.83,3.83,14.70%,44.70%,1.70%,-12.92%,97.40%,0.69%,-,-,5046,2.70
2019-03-18,16:46:52 ,53.05,0.30%,"181,671",383.64K,3.29B,238.30M,2.02B,4.30,13.85,11.00,1.73,14.66,1.63,1.00,2.00,1.21,1.17%,1.23%,-0.64%,55.28,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,62.06M,61.00M,3.54%,5.63,61.43,-12.60%,21.53%,52.89,3.83,14.70%,44.70%,1.70%,-15.08%,97.40%,0.71%,-,-,5046,2.70
2019-03-19,16:48:13 ,52.56,-0.92%,"170,561",381.16K,3.26B,238.30M,2.02B,4.26,13.72,10.90,1.71,14.53,1.61,1.00,2.00,1.21,0.19%,0.15%,-1.58%,49.89,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,62.06M,61.00M,3.54%,5.67,61.43,-13.41%,20.41%,53.05,3.83,14.70%,44.70%,1.70%,-15.08%,97.40%,0.71%,-,-,5046,2.70
2019-03-20,16:53:41 ,51.55,-1.92%,"192,887",380.00K,3.20B,238.30M,2.02B,4.18,13.46,10.69,1.68,14.25,1.58,1.00,2.00,1.21,-1.71%,-1.83%,-3.49%,41.26,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,62.06M,61.00M,3.54%,5.68,61.43,-15.07%,18.10%,52.56,3.83,14.70%,44.70%,1.70%,-15.08%,97.40%,0.71%,-,-,5046,2.70
2019-03-21,16:48:07 ,51.90,0.68%,"213,321",377.68K,3.22B,238.30M,2.02B,4.21,13.55,10.77,1.69,14.35,1.59,1.00,2.00,1.21,-0.83%,-1.18%,-2.84%,44.77,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,62.06M,61.00M,3.54%,5.72,61.43,-14.50%,18.90%,51.55,3.83,14.70%,44.70%,1.70%,-15.08%,97.40%,0.71%,-,-,5046,2.70
2019-03-22,16:48:07 ,49.73,-4.18%,"332,393",371.48K,3.09B,238.30M,2.02B,4.03,12.98,10.32,1.62,13.75,1.53,1.00,2.00,1.21,-4.86%,-5.31%,-6.92%,33.40,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,62.06M,61.00M,3.54%,5.81,61.43,-18.07%,13.93%,51.90,3.83,14.70%,44.70%,1.70%,-15.08%,97.40%,0.71%,-,-,5046,2.70
2019-03-25,16:49:27 ,49.58,-0.30%,"353,718",370.84K,3.21B,238.30M,2.02B,4.02,12.94,10.28,1.62,14.32,1.59,1.00,2.00,1.21,-4.86%,-5.49%,-7.20%,32.07,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,64.84M,61.01M,3.54%,5.83,61.43,-18.32%,13.59%,49.73,3.83,14.70%,44.70%,1.70%,-14.52%,97.40%,0.68%,-,-,5046,2.70
2019-03-26,16:48:37 ,50.44,1.73%,"166,258",371.25K,3.27B,238.30M,2.02B,4.09,13.17,10.46,1.65,14.57,1.62,1.00,2.00,1.21,-2.91%,-3.71%,-5.57%,39.24,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,64.84M,61.01M,3.54%,5.82,61.43,-16.90%,15.56%,49.58,3.83,14.70%,44.70%,1.70%,-14.52%,97.40%,0.68%,-,-,5046,2.70
2019-03-27,16:45:41 ,50.48,0.08%,"155,937",369.02K,3.27B,238.30M,2.02B,4.09,13.18,10.47,1.65,14.58,1.62,1.00,2.00,1.21,-2.69%,-3.52%,-5.49%,39.97,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,64.84M,61.01M,3.54%,5.85,61.43,-16.84%,15.65%,50.44,3.83,14.70%,44.70%,1.70%,-14.52%,97.40%,0.68%,-,-,5046,2.70
2019-03-28,16:45:36 ,50.76,0.55%,"157,775",367.98K,3.29B,238.30M,2.02B,4.12,13.25,10.53,1.66,14.66,1.63,1.00,2.00,1.21,-2.02%,-2.90%,-4.96%,42.61,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,64.84M,61.01M,3.54%,5.87,61.43,-16.38%,16.29%,50.48,3.83,14.70%,44.70%,1.70%,-14.52%,97.40%,0.68%,-,-,5046,2.70
2019-03-29,16:47:25 ,51.23,0.93%,"271,894",365.54K,3.32B,238.30M,2.02B,4.15,13.37,10.63,1.67,14.80,1.64,1.00,2.00,1.21,-1.03%,-1.90%,-4.08%,46.23,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,64.84M,61.01M,3.54%,5.91,61.43,-15.60%,17.37%,50.76,3.83,14.70%,44.70%,1.70%,-14.52%,97.40%,0.68%,-,-,5046,2.70
2019-04-01,16:47:06 ,52.66,2.79%,"322,087",364.06K,3.24B,238.30M,2.02B,4.27,13.75,10.92,1.72,14.44,1.60,1.00,2.00,1.21,1.85%,0.93%,-1.40%,55.73,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.56M,61.01M,3.54%,5.93,61.43,-13.25%,20.64%,51.23,3.83,14.70%,44.70%,1.70%,-15.18%,97.40%,0.71%,-,-,5046,2.70
2019-04-02,16:47:30 ,52.15,-0.97%,"194,105",364.62K,3.21B,238.30M,2.02B,4.23,13.61,10.82,1.70,14.30,1.59,1.00,2.00,1.21,0.87%,0.01%,-2.37%,52.17,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.56M,61.01M,3.54%,5.92,61.43,-14.09%,19.47%,52.66,3.83,14.70%,44.70%,1.70%,-15.18%,97.40%,0.71%,-,-,5046,2.70
2019-04-03,16:47:18 ,52.39,0.46%,"238,356",360.74K,3.23B,238.30M,2.02B,4.25,13.68,10.87,1.71,14.37,1.59,1.00,2.00,1.21,1.33%,0.57%,-1.92%,53.77,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.56M,61.01M,3.54%,5.99,61.43,-13.69%,20.02%,52.15,3.83,14.70%,44.70%,1.70%,-15.18%,97.40%,0.71%,-,-,5046,2.70
2019-04-04,16:47:35 ,53.00,1.16%,"245,373",360.04K,3.26B,238.30M,2.02B,4.30,13.83,10.99,1.73,14.53,1.61,1.00,2.00,1.21,2.38%,1.81%,-0.78%,57.22,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.56M,61.01M,3.54%,6.00,61.43,-12.69%,21.42%,52.39,3.83,14.70%,44.70%,1.70%,-15.18%,97.40%,0.71%,-,-,5046,2.70
2019-04-05,16:47:19 ,53.83,1.57%,"355,250",359.28K,3.31B,238.30M,2.02B,4.37,14.05,11.17,1.76,14.76,1.64,1.00,2.00,1.21,3.81%,3.39%,0.77%,63.43,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.56M,61.01M,3.54%,6.01,61.43,-11.32%,23.32%,53.00,3.83,14.70%,44.70%,1.70%,-15.18%,97.40%,0.71%,-,-,5046,2.70
2019-04-08,16:47:34 ,54.50,1.24%,"289,847",359.22K,3.33B,238.30M,2.02B,4.42,14.23,11.30,1.78,14.85,1.65,1.00,2.00,1.21,4.87%,4.67%,2.01%,67.42,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.17M,61.01M,3.75%,6.36,61.43,-10.21%,24.86%,53.83,3.83,14.70%,44.70%,1.70%,-15.26%,97.40%,0.03%,-,-,5046,2.70
2019-04-09,16:48:03 ,53.42,-1.98%,"261,530",358.09K,3.27B,238.30M,2.02B,4.33,13.94,11.08,1.74,14.56,1.61,1.00,2.00,1.21,2.62%,2.56%,-0.04%,58.89,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.17M,61.01M,3.75%,6.38,61.43,-11.99%,22.38%,54.50,3.83,14.70%,44.70%,1.70%,-15.26%,97.40%,0.03%,-,-,5046,2.70
2019-04-10,16:49:15 ,54.06,1.20%,"263,958",358.13K,3.31B,238.30M,2.02B,4.38,14.11,11.21,1.76,14.73,1.63,1.00,2.00,1.21,3.78%,3.77%,1.13%,61.83,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.17M,61.01M,3.75%,6.38,61.43,-10.94%,23.85%,53.42,3.83,14.70%,44.70%,1.70%,-15.26%,97.40%,0.03%,-,-,5046,2.70
2019-04-11,16:47:52 ,54.61,1.02%,"295,229",359.54K,3.34B,238.30M,2.02B,4.43,14.25,11.33,1.78,14.88,1.65,1.00,2.00,1.21,4.72%,4.78%,2.12%,63.59,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.17M,61.01M,3.75%,6.36,61.43,-10.03%,25.11%,54.06,3.83,14.70%,44.70%,1.70%,-15.26%,97.40%,0.03%,-,-,5046,2.70
2019-04-12,16:47:02 ,54.93,0.59%,"168,008",362.04K,3.36B,238.30M,2.02B,4.45,14.34,11.39,1.79,14.97,1.66,1.00,2.00,1.21,5.15%,5.32%,2.68%,65.19,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.17M,61.01M,3.75%,6.31,61.43,-9.51%,25.84%,54.61,3.83,14.70%,44.70%,1.70%,-15.26%,97.40%,0.03%,-,-,5046,2.70
