date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:39:07 ,67.89,1.27%,"216,871",376.86K,2.60B,148.90M,1.99B,1.87,17.39,18.06,1.24,5.14,1.31,1.60,1.60,0.41,6.46%,3.20%,2.65%,59.74,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.27M,37.88M,4.81%,4.83,85.50,-17.12%,71.57%,67.04,3.90,14.30%,34.00%,0.30%,-34.64%,-,0.01%,-,-,4695,-
2019-01-16,16:45:38 ,67.20,-1.02%,"467,766",374.55K,2.57B,148.90M,1.99B,1.86,17.21,17.87,1.23,5.08,1.29,1.60,1.60,0.41,4.83%,2.19%,1.46%,57.28,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.27M,37.88M,4.81%,4.86,85.50,-17.96%,69.83%,67.89,3.90,14.30%,34.00%,0.30%,-34.64%,-,0.01%,-,-,4695,-
2019-01-17,16:45:45 ,68.62,2.11%,"263,398",377.06K,2.63B,148.90M,1.99B,1.89,17.58,18.25,1.26,5.19,1.32,1.60,1.60,0.41,6.46%,4.33%,3.45%,60.67,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.27M,37.88M,4.81%,4.83,85.50,-16.23%,73.41%,67.20,3.90,14.30%,34.00%,0.30%,-34.64%,-,0.01%,-,-,4695,-
2019-01-18,16:45:50 ,68.40,-0.32%,"204,510",378.76K,2.62B,148.90M,1.99B,1.89,17.52,18.19,1.25,5.17,1.32,1.60,1.60,0.41,5.51%,3.95%,2.97%,59.20,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.27M,37.88M,4.81%,4.81,85.50,-16.49%,72.86%,68.62,3.90,14.30%,34.00%,0.30%,-34.64%,-,0.01%,-,-,4695,-
2019-01-22,18:46:36 ,67.36,-1.52%,"291,331",378.44K,2.59B,148.90M,1.99B,1.86,17.25,17.91,1.23,5.13,1.30,1.60,1.60,0.41,3.29%,2.32%,1.26%,54.44,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.51M,37.88M,4.14%,4.14,85.50,-17.76%,70.23%,68.40,3.90,14.30%,34.00%,0.30%,-34.50%,-,-0.03%,-,-,4695,-
2019-01-23,16:45:51 ,67.15,-0.31%,"236,198",380.26K,2.59B,148.90M,1.99B,1.85,17.20,17.86,1.23,5.11,1.30,1.60,1.60,0.41,2.47%,1.99%,0.81%,54.48,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.51M,37.88M,4.14%,4.12,85.50,-18.02%,69.70%,67.36,3.90,14.30%,34.00%,0.30%,-34.50%,-,-0.03%,-,-,4695,-
2019-01-24,16:45:30 ,67.75,0.89%,"156,886",372.21K,2.61B,148.90M,1.99B,1.87,17.35,18.02,1.24,5.16,1.31,1.60,1.60,0.41,2.82%,2.93%,1.57%,56.28,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.51M,37.88M,4.14%,4.21,85.50,-17.29%,71.22%,67.15,3.90,14.30%,34.00%,0.30%,-34.50%,-,-0.03%,-,-,4695,-
2019-01-25,16:45:37 ,67.94,0.28%,"146,706",362.32K,2.62B,148.90M,1.99B,1.88,17.40,18.07,1.24,5.17,1.31,1.60,1.60,0.41,2.46%,3.24%,1.72%,56.86,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.51M,37.88M,4.14%,4.32,85.50,-17.06%,71.70%,67.75,3.90,14.30%,34.00%,0.30%,-34.50%,-,-0.03%,-,-,4695,-
2019-01-28,16:45:28 ,66.23,-2.52%,"169,715",340.66K,2.54B,148.90M,1.99B,1.83,16.96,17.61,1.21,5.01,1.27,1.60,1.60,0.41,-0.59%,0.67%,-0.97%,48.61,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.28M,37.88M,4.14%,4.60,85.50,-19.14%,67.37%,67.94,3.90,14.30%,34.00%,0.30%,-34.64%,-,-0.43%,-,-,4695,-
2019-01-29,16:48:51 ,66.64,0.62%,"208,490",332.50K,2.55B,148.90M,1.99B,1.84,17.07,17.72,1.22,5.04,1.28,1.60,1.60,0.41,-0.22%,1.33%,-0.48%,49.54,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.28M,37.88M,4.14%,4.71,85.50,-18.64%,68.41%,66.23,3.90,14.30%,34.00%,0.30%,-34.64%,-,-0.43%,-,-,4695,-
2019-01-30,16:45:45 ,67.84,1.80%,"156,399",324.58K,2.60B,148.90M,1.99B,1.87,17.38,18.04,1.24,5.13,1.30,1.60,1.60,0.41,1.38%,3.17%,1.19%,52.95,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.28M,37.88M,4.14%,4.83,85.50,-17.18%,71.44%,66.64,3.90,14.30%,34.00%,0.30%,-34.64%,-,-0.43%,-,-,4695,-
2019-01-31,16:45:48 ,68.32,0.71%,"437,861",322.06K,2.62B,148.90M,1.99B,1.89,17.50,18.17,1.25,5.17,1.31,1.60,1.60,0.41,2.01%,3.84%,1.77%,55.28,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.28M,37.88M,4.14%,4.86,85.50,-16.59%,72.66%,67.84,3.90,14.30%,34.00%,0.30%,-34.64%,-,-0.43%,-,-,4695,-
2019-02-01,16:46:01 ,67.86,-0.67%,"241,912",320.67K,2.60B,148.90M,1.99B,1.87,17.38,18.05,1.24,5.13,1.30,1.60,1.60,0.41,1.12%,3.13%,0.96%,52.12,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.28M,37.88M,4.14%,4.88,85.50,-17.15%,71.49%,68.32,3.90,14.30%,34.00%,0.30%,-30.51%,-,-0.43%,-,-,4695,-
2019-02-04,16:48:00 ,68.25,0.57%,"180,755",316.93K,2.61B,148.90M,1.99B,1.88,17.48,18.15,1.25,5.16,1.31,1.60,1.60,0.41,1.40%,3.74%,1.41%,53.59,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.28M,37.88M,4.14%,4.94,85.50,-16.68%,72.48%,67.86,3.90,14.30%,34.00%,0.30%,-30.51%,-,-0.43%,-,-,4695,-
2019-02-05,16:45:28 ,68.57,0.47%,"224,215",312.84K,2.62B,148.90M,1.99B,1.89,17.56,18.24,1.25,5.19,1.32,1.60,1.60,0.41,1.65%,4.24%,1.76%,56.35,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.28M,37.88M,4.14%,5.01,85.50,-16.29%,73.29%,68.25,3.90,14.30%,34.00%,0.30%,-30.51%,-,-0.43%,-,-,4695,-
2019-02-06,16:45:35 ,68.20,-0.54%,"239,388",309.95K,2.61B,148.90M,1.99B,1.88,17.47,18.14,1.25,5.16,1.31,1.60,1.60,0.41,0.84%,3.62%,1.07%,53.81,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.28M,37.88M,4.14%,5.05,85.50,-16.74%,72.35%,68.57,3.90,14.30%,34.00%,0.30%,-30.51%,-,-0.43%,-,-,4695,-
2019-02-07,16:45:53 ,68.43,0.34%,"128,997",307.47K,2.62B,148.90M,1.99B,1.89,17.53,18.20,1.25,5.18,1.32,1.60,1.60,0.41,1.02%,3.92%,1.28%,57.01,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.28M,37.88M,4.14%,5.09,85.50,-16.46%,72.93%,68.20,3.90,14.30%,34.00%,0.30%,-30.51%,-,-0.43%,-,-,4695,-
2019-02-08,16:45:57 ,68.40,-0.04%,"130,032",304.06K,2.62B,148.90M,1.99B,1.89,17.52,18.19,1.25,5.18,1.32,1.60,1.60,0.41,0.95%,3.82%,1.11%,57.81,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.28M,37.88M,4.14%,5.15,85.50,-16.49%,72.86%,68.43,3.90,14.30%,34.00%,0.30%,-30.51%,-,-0.43%,-,-,4695,-
2019-02-11,16:46:11 ,69.18,1.14%,"201,234",297.23K,2.66B,148.90M,1.99B,1.91,17.72,18.40,1.27,5.25,1.33,1.60,1.60,0.41,2.04%,4.99%,2.13%,61.58,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.40M,37.88M,3.95%,5.04,84.50,-15.54%,74.83%,68.40,3.90,14.30%,34.00%,0.30%,-30.45%,-,-0.70%,-,-,4695,-
2019-02-12,16:46:27 ,69.61,0.62%,"147,091",294.00K,2.67B,148.90M,1.99B,1.92,17.83,18.51,1.27,5.28,1.34,1.60,1.60,0.41,2.57%,5.62%,2.62%,63.20,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.40M,37.88M,3.95%,5.09,84.50,-15.02%,70.61%,69.18,3.90,14.30%,34.00%,0.30%,-30.45%,-,-0.70%,-,-,4695,-
2019-02-13,16:49:05 ,70.26,0.93%,"203,891",293.10K,2.70B,148.90M,1.99B,1.94,18.00,18.69,1.29,5.33,1.36,1.60,1.60,0.41,3.34%,6.64%,3.48%,66.06,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.40M,37.88M,3.95%,5.11,84.50,-14.22%,71.78%,69.61,3.90,14.30%,34.00%,0.30%,-30.45%,-,-0.70%,-,-,4695,-
2019-02-14,16:48:51 ,70.90,0.91%,"267,029",292.07K,2.72B,148.90M,1.99B,1.96,18.16,18.86,1.30,5.38,1.37,1.60,1.60,0.41,4.10%,7.57%,4.31%,69.68,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.40M,37.88M,3.95%,5.13,84.50,-13.44%,70.84%,70.26,3.90,14.30%,34.00%,0.30%,-30.45%,-,-0.70%,-,-,4695,-
2019-02-15,16:46:20 ,70.20,-0.99%,"591,075",291.39K,2.70B,148.90M,1.99B,1.94,17.98,18.67,1.28,5.33,1.35,1.60,1.60,0.41,2.79%,6.49%,3.19%,65.24,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.40M,37.88M,3.95%,5.14,84.50,-14.30%,65.92%,70.90,3.90,14.30%,34.00%,0.30%,-30.45%,-,-0.70%,-,-,4695,-
2019-02-19,16:47:30 ,69.59,-0.87%,"410,992",295.20K,2.70B,148.90M,1.99B,1.92,17.83,18.51,1.27,5.33,1.36,1.60,1.60,0.41,1.78%,5.55%,2.21%,60.46,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.77M,37.88M,3.90%,5.00,84.50,-15.04%,63.51%,70.20,3.90,14.30%,34.00%,0.30%,-30.25%,-,-1.01%,-,-,4695,-
2019-02-20,16:46:42 ,68.25,-1.93%,"277,783",293.13K,2.65B,148.90M,1.99B,1.88,17.48,18.15,1.25,5.23,1.33,1.60,1.60,0.41,-0.27%,3.44%,0.15%,52.96,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.77M,37.88M,3.90%,5.04,84.50,-16.68%,59.91%,69.59,3.90,14.30%,34.00%,0.30%,-30.25%,-,-1.01%,-,-,4695,-
2019-02-21,16:46:41 ,68.88,0.92%,"448,819",294.10K,2.67B,148.90M,1.99B,1.90,17.64,18.32,1.26,5.28,1.34,1.60,1.60,0.41,0.59%,4.36%,0.99%,55.96,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.77M,37.88M,3.90%,5.02,84.50,-15.91%,59.59%,68.25,3.90,14.30%,34.00%,0.30%,-30.25%,-,-1.01%,-,-,4695,-
2019-02-22,16:47:15 ,68.80,-0.12%,"281,328",298.66K,2.67B,148.90M,1.99B,1.90,17.62,18.30,1.26,5.27,1.34,1.60,1.60,0.41,0.34%,4.09%,0.79%,56.51,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.77M,37.88M,3.90%,4.94,84.50,-16.01%,55.13%,68.88,3.90,14.30%,34.00%,0.30%,-30.25%,-,-1.01%,-,-,4695,-
2019-02-25,16:46:26 ,68.14,-0.96%,"619,565",298.39K,2.62B,148.90M,1.99B,1.88,17.45,18.12,1.25,5.18,1.32,1.60,1.60,0.41,-0.70%,2.91%,-0.25%,53.40,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.43M,37.88M,3.90%,4.95,84.50,-16.81%,46.04%,68.80,3.90,14.30%,34.00%,0.20%,-39.62%,-,-1.65%,-,-,4695,-
2019-02-26,16:47:08 ,75.03,10.11%,"790,807",307.13K,2.88B,148.90M,1.99B,2.07,19.22,19.95,1.37,5.70,1.45,1.60,1.60,0.41,9.33%,13.13%,9.76%,73.38,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.43M,37.88M,3.90%,4.81,84.50,-8.40%,60.80%,68.14,3.90,14.30%,34.00%,0.20%,-39.62%,-,-1.65%,-,-,4695,-
2019-02-27,16:46:04 ,74.87,-0.21%,"442,125",315.76K,2.88B,148.90M,1.99B,2.07,19.18,19.91,1.37,5.69,1.45,1.60,1.60,0.41,8.40%,12.49%,9.41%,72.24,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.43M,37.88M,3.90%,4.68,84.50,-8.59%,60.46%,75.03,3.90,14.30%,34.00%,0.20%,-39.62%,-,-1.65%,-,-,4695,-
2019-02-28,16:46:23 ,74.16,-0.95%,"327,812",320.19K,2.85B,148.90M,1.99B,2.05,19.00,19.72,1.36,5.63,1.43,1.60,1.60,0.41,6.74%,11.01%,8.25%,68.28,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.43M,37.88M,3.90%,4.61,84.50,-9.46%,58.94%,74.87,3.90,14.30%,34.00%,0.20%,-39.62%,-,-1.65%,-,-,4695,-
2019-03-01,16:49:35 ,75.30,1.54%,"323,762",317.11K,2.89B,148.90M,1.99B,2.08,19.29,20.03,1.38,5.72,1.45,1.60,1.60,0.41,7.89%,12.28%,9.80%,70.03,8.20%,15.30%,5.30%,34.90%,11.50%,9.70%,38.43M,37.88M,3.90%,4.66,84.50,-8.07%,61.38%,74.16,3.90,14.30%,34.00%,0.20%,-39.62%,-,-1.65%,-,-,4695,-
2019-03-04,16:49:47 ,73.01,-3.04%,"524,347",315.95K,2.83B,148.90M,1.99B,2.01,18.70,17.89,1.34,9.06,1.42,2.00,2.00,0.00,4.09%,8.38%,6.34%,60.05,-,-,-,34.90%,-,-,38.75M,37.86M,3.94%,4.72,86.00,-10.87%,56.47%,75.30,3.90,8.00%,-64.50%,0.30%,-30.26%,-,-1.64%,-,-,4695,-
2019-03-05,16:47:56 ,75.70,3.68%,"507,750",317.06K,2.93B,148.90M,1.99B,2.09,19.39,18.55,1.39,9.40,1.47,2.00,2.00,0.00,7.53%,11.98%,10.15%,67.26,-,-,-,34.90%,-,-,38.75M,37.86M,3.94%,4.71,86.00,-7.58%,62.24%,73.01,3.90,8.00%,-64.50%,0.30%,-30.26%,-,-1.64%,-,-,4695,-
2019-03-06,16:48:27 ,74.90,-1.06%,"430,188",320.64K,2.90B,148.90M,1.99B,2.07,19.19,18.36,1.37,9.30,1.46,2.00,2.00,0.00,5.83%,10.30%,8.87%,63.62,-,-,-,34.90%,-,-,38.75M,37.86M,3.94%,4.66,86.00,-8.56%,60.52%,75.70,3.90,8.00%,-64.50%,0.30%,-30.26%,-,-1.64%,-,-,4695,-
2019-03-07,16:48:22 ,74.82,-0.11%,"449,208",321.59K,2.90B,148.90M,1.99B,2.06,19.16,18.34,1.37,9.29,1.46,2.00,2.00,0.00,5.25%,9.74%,8.64%,63.39,-,-,-,34.90%,-,-,38.75M,37.86M,3.94%,4.64,86.00,-8.66%,60.35%,74.90,3.90,8.00%,-64.50%,0.30%,-30.26%,-,-1.64%,-,-,4695,-
2019-03-08,16:47:53 ,73.81,-1.35%,"269,472",324.45K,2.86B,148.90M,1.99B,2.04,18.91,18.09,1.35,9.16,1.44,2.00,2.00,0.00,3.34%,7.79%,7.06%,58.78,-,-,-,34.90%,-,-,38.75M,37.86M,3.94%,4.60,86.00,-9.89%,58.19%,74.82,3.90,8.00%,-64.50%,0.30%,-30.26%,-,-1.64%,-,-,4695,-
2019-03-11,16:47:44 ,73.77,-0.05%,"261,213",323.55K,2.83B,151.40M,2.03B,2.04,18.66,18.08,1.33,9.07,1.40,2.00,2.00,0.00,2.90%,7.28%,6.91%,57.83,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.38M,37.28M,4.00%,4.61,86.00,-9.94%,58.10%,73.81,3.95,8.00%,8.30%,1.00%,-11.61%,-,-2.07%,-,-,4768,-
2019-03-12,16:47:00 ,73.85,0.11%,"214,462",323.32K,2.83B,151.40M,2.03B,2.05,18.68,18.10,1.33,9.08,1.40,2.00,2.00,0.00,2.63%,7.02%,6.92%,58.21,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.38M,37.28M,4.00%,4.62,86.00,-9.84%,58.27%,73.77,3.95,8.00%,8.30%,1.00%,-11.61%,-,-2.07%,-,-,4768,-
2019-03-13,16:47:52 ,73.81,-0.05%,"258,235",323.24K,2.83B,151.40M,2.03B,2.04,18.67,18.09,1.33,9.08,1.40,2.00,2.00,0.00,2.24%,6.62%,6.77%,57.90,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.38M,37.28M,4.00%,4.62,86.00,-9.89%,58.19%,73.85,3.95,8.00%,8.30%,1.00%,-11.61%,-,-2.07%,-,-,4768,-
2019-03-14,16:47:43 ,74.09,0.38%,"244,891",321.31K,2.84B,151.40M,2.03B,2.05,18.74,18.16,1.34,9.11,1.40,2.00,2.00,0.00,2.33%,6.73%,7.08%,59.38,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.38M,37.28M,4.00%,4.65,86.00,-9.55%,58.79%,73.81,3.95,8.00%,8.30%,1.00%,-11.61%,-,-2.07%,-,-,4768,-
2019-03-15,16:48:41 ,73.63,-0.62%,"516,246",321.76K,2.83B,151.40M,2.03B,2.04,18.63,18.05,1.33,9.05,1.39,2.00,2.00,0.00,1.43%,5.84%,6.33%,56.52,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.38M,37.28M,4.00%,4.64,86.00,-10.11%,57.80%,74.09,3.95,8.00%,8.30%,1.00%,-11.61%,-,-2.07%,-,-,4768,-
2019-03-18,16:45:17 ,75.67,2.77%,"242,161",324.95K,2.88B,151.40M,2.03B,2.10,19.14,18.55,1.37,9.24,1.42,2.00,2.00,0.00,4.04%,8.52%,9.19%,63.99,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.10M,37.28M,5.52%,6.34,86.00,-7.62%,62.17%,73.63,3.95,8.00%,8.30%,1.10%,-10.74%,-,-2.08%,-,-,4768,-
2019-03-19,16:46:36 ,74.89,-1.03%,"209,576",325.03K,2.85B,151.40M,2.03B,2.07,18.95,18.36,1.35,9.14,1.41,2.00,2.00,0.00,2.58%,7.04%,7.96%,59.32,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.10M,37.28M,5.52%,6.33,86.00,-8.57%,60.50%,75.67,3.95,8.00%,8.30%,1.10%,-10.74%,-,-2.08%,-,-,4768,-
2019-03-20,16:51:53 ,74.36,-0.71%,"244,826",323.27K,2.83B,151.40M,2.03B,2.06,18.81,18.23,1.34,9.08,1.40,2.00,2.00,0.00,1.49%,5.99%,7.10%,56.79,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.10M,37.28M,5.52%,6.37,86.00,-9.22%,59.37%,74.89,3.95,8.00%,8.30%,1.10%,-10.74%,-,-2.08%,-,-,4768,-
2019-03-21,16:46:29 ,74.77,0.55%,"175,826",324.85K,2.85B,151.40M,2.03B,2.07,18.91,18.33,1.35,9.13,1.40,2.00,2.00,0.00,1.62%,6.29%,7.60%,58.98,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.10M,37.28M,5.52%,6.34,86.00,-8.72%,60.24%,74.36,3.95,8.00%,8.30%,1.10%,-10.74%,-,-2.08%,-,-,4768,-
2019-03-22,16:46:29 ,73.61,-1.55%,"300,297",312.50K,2.80B,151.40M,2.03B,2.04,18.62,18.04,1.33,8.99,1.38,2.00,2.00,0.00,-0.35%,4.39%,5.84%,53.38,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.10M,37.28M,5.52%,6.59,86.00,-10.13%,57.76%,74.77,3.95,8.00%,8.30%,1.10%,-10.74%,-,-2.08%,-,-,4768,-
2019-03-25,16:47:48 ,73.79,0.24%,"331,739",312.30K,2.84B,151.40M,2.03B,2.04,18.67,18.09,1.33,9.09,1.40,2.00,2.00,0.00,-0.43%,4.48%,6.03%,53.88,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.46M,37.28M,5.52%,6.59,86.00,-9.91%,58.14%,73.61,3.95,8.00%,8.30%,1.10%,-10.65%,-,-2.06%,-,-,4768,-
2019-03-26,16:46:58 ,75.76,2.67%,"249,943",314.72K,2.91B,151.40M,2.03B,2.10,19.17,18.57,1.37,9.34,1.44,2.00,2.00,0.00,1.84%,7.08%,8.78%,61.17,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.46M,37.28M,5.52%,6.54,86.00,-7.51%,61.67%,73.79,3.95,8.00%,8.30%,1.10%,-10.65%,-,-2.06%,-,-,4768,-
2019-03-27,16:44:07 ,75.77,0.01%,"146,095",315.71K,2.91B,151.40M,2.03B,2.10,19.17,18.57,1.37,9.34,1.44,2.00,2.00,0.00,1.80%,6.85%,8.71%,62.49,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.46M,37.28M,5.52%,6.52,86.00,-7.50%,59.65%,75.76,3.95,8.00%,8.30%,1.10%,-10.65%,-,-2.06%,-,-,4768,-
2019-03-28,16:44:03 ,77.16,1.83%,"152,704",311.33K,2.97B,151.40M,2.03B,2.14,19.52,18.91,1.39,9.51,1.46,2.00,2.00,0.00,3.61%,8.55%,10.61%,66.76,6.30%,11.60%,10.70%,34.50%,11.30%,7.40%,38.46M,37.28M,5.52%,6.61,86.00,-5.80%,62.27%,75.77,3.95,8.00%,8.30%,1.10%,-10.65%,-,-2.06%,-,-,4768,-
