date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:53:12 ,8.35,0.36%,"39,984",43.63K,-,-,-,-,-,-,-,-,-,-,-,-,-5.23%,-9.06%,-16.14%,22.87,-,-,-,-,-,-,-,-,-,0.40,1.30,-26.63%,1.83%,8.32,-,-,-,-,-,-,-,-,-,-,2.00
2018-10-31,18:52:53 ,8.47,1.44%,"61,490",43.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-7.54%,-14.82%,32.49,-,-,-,-,-,-,-,-,-,0.40,1.30,-25.57%,3.29%,8.35,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-01,18:54:17 ,8.60,1.53%,"60,169",44.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-5.92%,-13.39%,41.33,-,-,-,-,-,-,-,-,-,0.39,1.30,-24.43%,4.88%,8.47,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-03,00:17:43 ,8.67,0.81%,"133,252",44.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-4.97%,-12.58%,45.51,-,-,-,-,-,-,-,-,-,0.39,1.30,-23.81%,5.73%,8.60,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-05,17:54:14 ,8.71,0.46%,"58,558",45.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-4.38%,-12.08%,48.00,-,-,-,-,-,-,-,-,-,0.38,1.30,-23.46%,6.22%,8.67,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-06,17:50:54 ,8.76,0.57%,"65,620",44.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-3.66%,-11.46%,49.92,-,-,-,-,-,-,-,-,-,0.39,1.30,-23.02%,6.83%,8.71,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-07,17:56:41 ,8.85,1.03%,"43,906",44.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,-2.51%,-10.45%,54.02,-,-,-,-,-,-,-,-,-,0.39,1.30,-22.23%,7.93%,8.76,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-08,17:50:52 ,8.82,-0.34%,"38,343",44.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,-2.69%,-10.64%,51.49,-,-,-,-,-,-,-,-,-,0.39,1.30,-22.50%,7.56%,8.85,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-09,18:36:31 ,8.67,-1.70%,"38,240",44.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-4.19%,-12.05%,44.42,-,-,-,-,-,-,-,-,-,0.39,1.30,-23.81%,5.73%,8.82,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-12,20:32:38 ,8.58,-1.04%,"84,733",44.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-5.02%,-12.85%,41.14,-,-,-,-,-,-,-,-,-,0.14,1.30,-24.60%,4.63%,8.67,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-13,17:59:24 ,8.72,1.63%,"68,262",45.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,-3.28%,-11.30%,47.99,-,-,-,-,-,-,-,-,-,0.13,1.30,-23.37%,6.34%,8.58,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-14,17:52:31 ,8.74,0.23%,"81,531",46.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-2.93%,-10.99%,48.76,-,-,-,-,-,-,-,-,-,0.13,1.30,-23.20%,6.59%,8.72,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-15,17:51:16 ,8.82,0.92%,"52,203",46.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,-1.93%,-10.07%,51.96,-,-,-,-,-,-,-,-,-,0.13,1.30,-22.50%,7.56%,8.74,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-16,17:51:27 ,8.93,1.25%,"58,872",46.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,-0.63%,-8.85%,56.29,-,-,-,-,-,-,-,-,-,0.13,1.30,-21.53%,8.90%,8.82,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-19,17:51:09 ,8.88,-0.56%,"27,545",47.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,-1.13%,-9.27%,52.85,-,-,-,-,-,-,-,-,-,0.13,1.30,-21.97%,8.29%,8.93,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-20,17:51:19 ,8.71,-1.91%,"31,664",47.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-2.94%,-10.94%,45.34,-,-,-,-,-,-,-,-,-,0.13,1.30,-23.46%,6.22%,8.88,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-21,17:51:24 ,8.76,0.57%,"24,487",47.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-2.25%,-10.33%,47.24,-,-,-,-,-,-,-,-,-,0.13,1.30,-23.02%,6.83%,8.71,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-23,17:52:55 ,8.77,0.11%,"11,091",47.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-1.98%,-10.14%,47.11,-,-,-,-,-,-,-,-,-,0.13,1.30,-22.93%,6.95%,8.76,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-26,17:52:00 ,8.83,0.68%,"38,495",47.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,-1.16%,-9.45%,50.21,-,-,-,-,-,-,-,-,-,0.13,1.30,-22.41%,7.68%,8.77,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-27,17:50:49 ,8.80,-0.34%,"39,236",47.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,-1.39%,-9.68%,48.29,-,-,-,-,-,-,-,-,-,0.13,1.30,-22.67%,7.32%,8.83,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-28,17:49:50 ,8.97,1.93%,"41,052",48.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,0.65%,-7.86%,57.14,-,-,-,-,-,-,-,-,-,0.13,1.30,-21.18%,9.39%,8.80,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-29,17:50:42 ,8.96,-0.11%,"51,725",48.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,0.63%,-7.89%,56.93,-,-,-,-,-,-,-,-,-,0.13,1.30,-21.27%,9.27%,8.97,-,-,-,-,-,-,-,-,-,-,2.00
2018-11-30,17:51:26 ,8.89,-0.78%,"41,658",48.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-0.04%,-8.53%,53.20,-,-,-,-,-,-,-,-,-,0.12,1.30,-21.88%,8.41%,8.96,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-03,17:53:53 ,9.07,2.02%,"92,672",48.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,2.12%,-6.59%,61.01,-,-,-,-,-,-,-,-,-,0.33,1.30,-20.30%,10.61%,8.89,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-04,17:52:03 ,8.91,-1.76%,"84,345",49.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,0.43%,-8.16%,52.86,-,-,-,-,-,-,-,-,-,0.32,1.30,-21.70%,8.66%,9.07,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-06,17:51:06 ,8.74,-1.91%,"90,750",50.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-1.35%,-9.83%,45.59,-,-,-,-,-,-,-,-,-,0.32,1.30,-23.20%,6.59%,8.91,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-07,17:51:23 ,8.83,1.03%,"70,966",50.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-0.15%,-8.82%,49.32,-,-,-,-,-,-,-,-,-,0.32,1.30,-22.41%,7.68%,8.74,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-10,17:51:08 ,8.61,-2.49%,"43,153",49.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-2.47%,-11.00%,42.68,-,-,-,-,-,-,-,-,-,0.32,1.30,-24.34%,5.00%,8.83,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-11,17:50:51 ,8.58,-0.35%,"45,169",49.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-2.61%,-11.21%,41.80,-,-,-,-,-,-,-,-,-,0.32,1.30,-24.60%,4.63%,8.61,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-12,17:52:49 ,8.74,1.86%,"49,356",48.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-0.58%,-9.45%,47.46,-,-,-,-,-,-,-,-,-,0.33,1.30,-23.20%,6.59%,8.58,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-13,17:53:24 ,8.78,0.46%,"56,240",48.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,0.01%,-8.95%,49.38,-,-,-,-,-,-,-,-,-,0.33,1.30,-22.85%,7.07%,8.74,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-14,17:51:03 ,8.66,-1.37%,"92,818",48.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,-1.26%,-10.11%,45.00,-,-,-,-,-,-,-,-,-,0.33,1.30,-23.90%,5.61%,8.78,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-17,17:50:08 ,8.63,-0.35%,"101,454",49.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-1.48%,-10.33%,44.14,-,-,-,-,-,-,-,-,-,0.26,1.30,-24.17%,5.24%,8.66,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-18,17:49:58 ,8.66,0.35%,"53,941",51.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-1.04%,-9.93%,45.62,-,-,-,-,-,-,-,-,-,0.25,1.30,-23.90%,5.61%,8.63,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-19,17:50:06 ,8.60,-0.69%,"65,438",51.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-1.64%,-10.47%,43.51,-,-,-,-,-,-,-,-,-,0.25,1.30,-24.43%,4.88%,8.66,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-20,17:50:02 ,8.52,-0.93%,"142,181",52.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-2.44%,-11.22%,40.56,-,-,-,-,-,-,-,-,-,0.25,1.30,-25.13%,3.90%,8.60,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-21,17:50:15 ,8.47,-0.59%,"91,449",54.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-2.89%,-11.65%,39.63,-,-,-,-,-,-,-,-,-,0.24,1.30,-25.57%,3.29%,8.52,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-24,17:52:13 ,8.50,0.35%,"33,306",54.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-2.48%,-11.25%,41.31,-,-,-,-,-,-,-,-,-,0.24,1.30,-25.31%,3.66%,8.47,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-25,17:51:32 ,8.50,0.35%,"33,306",54.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-2.48%,-11.25%,41.31,-,-,-,-,-,-,-,-,-,0.24,1.30,-25.31%,3.66%,8.47,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-26,17:50:29 ,8.51,0.12%,"36,784",54.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-2.31%,-11.04%,42.86,-,-,-,-,-,-,-,-,-,0.24,1.30,-25.22%,3.78%,8.50,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-27,17:50:35 ,8.60,1.06%,"100,253",54.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-1.19%,-10.00%,48.37,-,-,-,-,-,-,-,-,-,0.24,1.30,-24.43%,4.88%,8.51,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-28,17:51:45 ,8.50,-1.16%,"45,597",55.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-2.29%,-10.95%,44.46,-,-,-,-,-,-,-,-,-,0.24,1.30,-25.31%,3.66%,8.60,-,-,-,-,-,-,-,-,-,-,2.00
2018-12-31,17:49:41 ,8.53,0.35%,"108,156",54.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-1.87%,-10.54%,46.16,-,-,-,-,-,-,-,-,-,0.24,1.30,-25.04%,4.02%,8.50,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-02,17:49:34 ,8.32,-2.46%,"58,177",55.49K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-4.23%,-12.64%,37.48,-,-,-,-,-,-,-,-,-,0.23,1.30,-26.89%,1.46%,8.53,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-03,17:55:18 ,8.43,1.32%,"111,411",56.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-2.87%,-11.38%,42.51,-,-,-,-,-,-,-,-,-,0.23,1.30,-25.92%,2.80%,8.32,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-04,17:52:51 ,8.46,0.36%,"54,070",57.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-2.45%,-10.97%,43.67,-,-,-,-,-,-,-,-,-,0.23,1.30,-25.66%,3.17%,8.43,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-07,17:52:01 ,8.56,1.18%,"58,160",57.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-1.22%,-9.82%,48.32,-,-,-,-,-,-,-,-,-,0.19,1.30,-24.78%,4.39%,8.46,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-08,17:51:01 ,8.55,-0.12%,"48,254",58.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.32%,-9.84%,47.63,-,-,-,-,-,-,-,-,-,0.19,1.30,-24.87%,4.27%,8.56,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-09,17:51:10 ,8.72,1.99%,"68,230",57.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,0.65%,-7.95%,54.61,-,-,-,-,-,-,-,-,-,0.19,1.30,-23.37%,6.34%,8.55,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-10,17:52:10 ,8.85,1.49%,"46,065",58.51K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,2.09%,-6.51%,59.54,-,-,-,-,-,-,-,-,-,0.19,1.30,-22.23%,7.93%,8.72,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-11,17:50:02 ,8.81,-0.45%,"38,756",58.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,1.52%,-6.85%,58.52,-,-,-,-,-,-,-,-,-,0.19,1.30,-22.58%,7.44%,8.85,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-14,21:39:55 ,8.78,-0.34%,"52,602",59.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,1.06%,-7.09%,57.61,-,-,-,-,-,-,-,-,-,0.27,1.30,-22.85%,7.07%,8.81,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-15,18:44:56 ,8.90,1.37%,"58,031",59.59K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,2.34%,-5.74%,61.43,-,-,-,-,-,-,-,-,-,0.26,1.30,-21.79%,8.54%,8.78,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-16,17:51:05 ,8.69,-2.36%,"91,560",60.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-0.17%,-7.88%,51.37,-,-,-,-,-,-,-,-,-,0.26,1.30,-23.64%,5.98%,8.90,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-17,17:50:59 ,8.74,0.58%,"172,814",60.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,0.38%,-7.27%,52.87,-,-,-,-,-,-,-,-,-,0.26,1.30,-23.20%,6.59%,8.69,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-18,17:51:01 ,8.93,2.17%,"38,339",62.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,2.54%,-5.17%,58.95,-,-,-,-,-,-,-,-,-,0.25,1.30,-21.53%,8.90%,8.74,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-22,19:51:11 ,8.73,-2.24%,"30,451",62.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,0.20%,-7.21%,50.98,-,-,-,-,-,-,-,-,-,0.25,1.30,-23.29%,6.46%,8.93,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-23,17:51:26 ,8.75,0.23%,"23,339",63.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,0.43%,-6.91%,52.43,-,-,-,-,-,-,-,-,-,0.25,1.30,-23.11%,6.71%,8.73,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-24,17:50:32 ,8.81,0.69%,"24,849",63.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,1.15%,-6.18%,54.31,-,-,-,-,-,-,-,-,-,0.25,1.30,-22.58%,7.44%,8.75,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-25,17:50:40 ,8.89,0.91%,"37,835",62.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,2.07%,-5.25%,56.96,-,-,-,-,-,-,-,-,-,0.25,1.30,-21.88%,8.41%,8.81,-,-,-,-,-,-,-,-,-,-,2.00
2019-01-28,17:51:24 ,8.95,0.67%,"32,542",61.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,2.70%,-4.52%,58.55,-,-,-,-,-,-,-,-,-,0.38,1.30,-21.35%,9.15%,8.89,-,-,-,-,-,56.24%,-,0.82,9.16%,-,2.00
2019-01-29,17:58:42 ,8.91,-0.45%,"26,701",60.91K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,2.16%,-4.87%,56.71,-,-,-,-,-,-,-,-,-,0.38,1.30,-21.70%,8.66%,8.95,-,-,-,-,-,56.24%,-,0.82,9.20%,-,2.00
2019-01-30,17:51:31 ,9.12,2.36%,"55,978",60.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.64%,4.52%,-2.55%,62.48,-,-,-,-,-,-,-,-,-,0.39,1.30,-19.58%,11.22%,8.91,-,-,-,-,-,56.24%,-,0.82,8.99%,-,2.00
2019-01-31,17:51:01 ,9.19,0.77%,"39,722",60.40K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,5.23%,-1.73%,64.23,-,-,-,-,-,-,-,-,-,0.39,1.30,-18.24%,12.07%,9.12,-,-,-,-,-,56.24%,-,0.82,8.92%,-,2.00
2019-02-01,17:51:15 ,9.16,-0.33%,"29,502",60.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.23%,4.80%,-2.00%,62.89,-,-,-,-,-,-,-,-,-,0.39,1.30,-17.25%,11.71%,9.19,-,-,-,-,-,56.24%,-,0.82,8.95%,-,2.00
2019-02-04,17:54:57 ,9.11,-0.55%,"15,734",59.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,4.17%,-2.47%,59.33,-,-,-,-,-,-,-,-,-,0.39,1.30,-17.26%,11.10%,9.16,-,-,-,-,-,56.24%,-,0.82,9.00%,-,2.00
2019-02-05,17:51:09 ,9.07,-0.44%,"48,956",57.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,3.66%,-2.84%,58.08,-,-,-,-,-,-,-,-,-,0.41,1.30,-17.62%,10.61%,9.11,-,-,-,-,-,56.24%,-,0.82,9.04%,-,2.00
2019-02-06,17:51:04 ,9.16,0.99%,"31,317",57.46K,-,-,-,-,-,-,-,-,-,-,-,-,3.12%,4.60%,-1.82%,62.18,-,-,-,-,-,-,-,-,-,0.41,1.30,-16.80%,11.71%,9.07,-,-,-,-,-,56.24%,-,0.82,8.95%,-,2.00
2019-02-07,17:51:27 ,9.19,0.33%,"42,160",56.89K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,4.85%,-1.44%,62.61,-,-,-,-,-,-,-,-,-,0.41,1.30,-16.53%,12.07%,9.16,-,-,-,-,-,56.24%,-,0.82,8.92%,-,2.00
2019-02-08,17:52:17 ,9.06,-1.41%,"34,663",56.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,3.27%,-2.78%,56.91,-,-,-,-,-,-,-,-,-,0.41,1.30,-16.50%,10.49%,9.19,-,-,-,-,-,56.24%,-,0.82,9.05%,-,2.00
2019-02-11,17:51:47 ,9.13,0.77%,"29,180",56.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,4.01%,-1.96%,59.67,-,-,-,-,-,-,-,-,-,0.41,1.30,-15.85%,11.34%,9.06,-,-,-,-,-,55.51%,-,0.82,8.98%,-,2.00
2019-02-12,17:51:49 ,9.28,1.64%,"65,954",56.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,5.64%,-0.29%,63.79,-,-,-,-,-,-,-,-,-,0.41,1.30,-14.47%,13.17%,9.13,-,-,-,-,-,55.51%,-,0.82,8.84%,-,2.00
2019-02-13,18:00:19 ,9.24,-0.38%,"72,895",56.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,5.17%,-0.61%,61.44,-,-,-,-,-,-,-,-,-,0.42,1.30,-14.79%,12.74%,9.28,-,-,-,-,-,55.51%,-,0.82,8.87%,-,2.00
2019-02-14,17:59:26 ,9.11,-1.46%,"17,006",56.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,3.56%,-2.00%,55.14,-,-,-,-,-,-,-,-,-,0.41,1.30,-16.04%,11.10%,9.24,-,-,-,-,-,55.51%,-,0.82,9.00%,-,2.00
2019-02-15,17:52:42 ,9.33,2.41%,"23,565",55.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,6.01%,0.43%,62.61,-,-,-,-,-,-,-,-,-,0.42,1.30,-14.01%,13.78%,9.11,-,-,-,-,-,55.51%,-,0.82,8.79%,-,2.00
2019-02-19,17:54:52 ,9.30,-0.32%,"58,394",54.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,5.61%,0.16%,60.90,-,-,-,-,-,-,-,-,-,0.20,1.30,-14.29%,13.41%,9.33,-,-,-,-,-,65.27%,-,0.82,8.82%,-,2.00
2019-02-20,17:53:05 ,9.37,0.75%,"40,377",55.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,6.31%,0.96%,63.40,-,-,-,-,-,-,-,-,-,0.20,1.30,-13.64%,14.27%,9.30,-,-,-,-,-,65.27%,-,0.82,8.75%,-,2.00
2019-02-21,17:53:29 ,9.32,-0.53%,"80,257",55.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,5.59%,0.47%,61.34,-,-,-,-,-,-,-,-,-,0.20,1.30,-14.10%,13.66%,9.37,-,-,-,-,-,65.27%,-,0.82,8.80%,-,2.00
2019-02-22,17:54:09 ,9.35,0.32%,"47,637",56.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,5.81%,0.84%,62.70,-,-,-,-,-,-,-,-,-,0.20,1.30,-13.82%,14.02%,9.32,-,-,-,-,-,65.27%,-,0.82,8.77%,-,2.00
2019-02-25,17:52:06 ,9.48,1.39%,"49,236",56.28K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,7.11%,2.30%,66.57,-,-,-,-,-,-,-,-,-,0.20,1.30,-12.63%,15.61%,9.35,-,-,-,-,-,63.52%,-,0.82,8.65%,-,2.00
2019-02-26,17:55:17 ,9.49,0.11%,"117,682",56.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,7.00%,2.44%,66.82,-,-,-,-,-,-,-,-,-,0.20,1.30,-12.53%,15.73%,9.48,-,-,-,-,-,63.52%,-,0.82,8.64%,-,2.00
