date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:00:10 ,16.81,4.22%,"3,879",1.68K,904.88M,347.00M,373.70M,1.09,2.60,-,-,1.99,2.42,-,2.00,0.81,3.90%,1.90%,2.12%,57.45,-,-,-1.50%,20.70%,-,-,53.83M,20.17M,0.01%,0.78,30.13,-18.04%,63.03%,16.13,6.46,8.60%,-,8.62%,0.00%,8.20%,1.35%,12.35,73.47%,108,1.00
2018-11-09,17:48:49 ,16.60,-1.25%,771,1.73K,893.58M,347.00M,373.70M,1.08,2.57,-,-,1.96,2.39,-,2.00,0.81,2.50%,0.51%,0.74%,54.72,-,-,-1.50%,20.70%,-,-,53.83M,20.17M,0.01%,0.76,30.13,-19.07%,61.00%,16.81,6.46,8.60%,-,8.62%,0.00%,8.20%,1.35%,12.35,74.40%,108,1.00
2018-11-12,19:41:45 ,16.73,0.78%,"5,838",1.71K,911.95M,347.00M,373.70M,1.09,2.59,-,-,2.00,2.44,-,2.00,0.81,3.08%,1.23%,1.44%,56.28,-,-,-1.50%,20.70%,-,-,54.51M,20.17M,0.00%,0.33,30.56,-18.43%,62.26%,16.60,6.46,8.60%,-,8.62%,0.00%,8.20%,1.34%,12.35,73.82%,108,1.00
2018-11-13,17:01:01 ,16.61,-0.72%,6,1.78K,905.41M,347.00M,373.70M,1.08,2.57,-,-,1.99,2.42,-,2.00,0.81,2.26%,0.38%,0.63%,53.65,-,-,-1.50%,20.70%,-,-,54.51M,20.17M,0.00%,0.32,30.56,-19.02%,61.09%,16.73,6.46,8.60%,-,8.62%,0.00%,8.20%,1.34%,12.35,74.35%,108,1.00
2018-11-14,17:00:46 ,16.33,-1.69%,"3,911",1.76K,890.15M,347.00M,373.70M,1.06,2.53,-,-,1.96,2.38,-,2.00,0.81,0.31%,-1.38%,-1.13%,49.14,-,-,-1.50%,20.70%,-,-,54.51M,20.17M,0.00%,0.32,30.56,-20.38%,58.38%,16.61,6.46,8.60%,-,8.62%,0.00%,8.20%,1.34%,12.35,75.63%,108,1.00
2018-11-15,17:00:40 ,15.93,-2.45%,464,1.86K,868.34M,347.00M,373.70M,1.04,2.46,-,-,1.91,2.32,-,2.00,0.81,-2.06%,-3.77%,-3.54%,44.72,-,-,-1.50%,20.70%,-,-,54.51M,20.17M,0.00%,0.30,30.56,-22.33%,54.50%,16.33,6.46,8.60%,-,8.62%,0.00%,8.20%,1.34%,12.35,77.53%,108,1.00
2018-11-16,17:00:42 ,15.92,-0.06%,437,1.83K,867.80M,347.00M,373.70M,1.04,2.46,-,-,1.91,2.32,-,2.00,0.81,-1.90%,-3.81%,-3.66%,44.59,-,-,-1.50%,20.70%,-,-,54.51M,20.17M,0.00%,0.31,30.56,-22.38%,49.57%,15.93,6.46,8.60%,-,8.62%,0.00%,8.20%,1.34%,12.35,77.58%,108,1.00
2018-11-19,17:00:43 ,16.00,0.50%,274,1.83K,861.28M,347.00M,373.70M,1.04,2.48,-,-,1.89,2.30,-,2.00,0.81,-1.29%,-3.41%,-3.13%,45.44,-,-,-1.50%,20.70%,-,-,53.83M,20.19M,0.00%,0.31,30.36,-21.99%,50.32%,15.92,6.46,8.60%,-,8.62%,0.00%,8.40%,2.59%,12.35,77.19%,108,1.00
2018-11-20,17:00:39 ,16.29,1.81%,121,1.84K,876.89M,347.00M,373.70M,1.06,2.52,-,-,1.93,2.35,-,2.00,0.81,0.77%,-1.69%,-1.30%,49.74,-,-,-1.50%,20.70%,-,-,53.83M,20.19M,0.00%,0.31,30.36,-20.58%,48.23%,16.00,6.46,8.60%,-,8.62%,0.00%,8.40%,2.59%,12.35,75.81%,108,1.00
2018-11-21,17:00:53 ,15.69,-3.68%,308,1.81K,844.59M,347.00M,373.70M,1.02,2.43,-,-,1.86,2.26,-,2.00,0.81,-2.76%,-5.34%,-4.87%,42.15,-,-,-1.50%,20.70%,-,-,53.83M,20.19M,0.00%,0.31,30.36,-23.50%,41.97%,16.29,6.46,8.60%,-,8.62%,0.00%,8.40%,2.59%,12.35,78.71%,108,1.00
2018-11-23,17:03:00 ,16.00,1.98%,62,1.79K,861.28M,347.00M,373.70M,1.04,2.48,-,-,1.89,2.30,-,2.00,0.81,-0.51%,-3.41%,-2.91%,46.08,-,-,-1.50%,20.70%,-,-,53.83M,20.19M,0.00%,0.32,30.36,-21.99%,44.77%,15.69,6.46,8.60%,-,8.62%,0.00%,8.40%,2.59%,12.35,77.19%,108,1.00
2018-11-26,17:00:56 ,15.69,-1.94%,"1,032",1.75K,844.44M,347.00M,373.70M,1.05,2.43,-,-,1.97,2.26,-,2.00,0.78,-2.41%,-5.27%,-4.74%,42.35,-,-,-1.50%,20.70%,-,-,53.82M,20.19M,0.00%,0.32,30.06,-23.50%,37.37%,16.00,6.46,-83.90%,-,8.62%,0.00%,8.40%,2.59%,12.35,78.71%,108,1.00
2018-11-27,17:00:16 ,16.00,1.98%,"4,404",1.77K,861.12M,347.00M,373.70M,1.07,2.48,-,-,2.01,2.30,-,2.00,0.78,-0.38%,-3.37%,-2.85%,46.02,-,-,-1.50%,20.70%,-,-,53.82M,20.19M,0.00%,0.32,30.06,-21.99%,32.90%,15.69,6.46,-83.90%,-,8.62%,0.00%,8.40%,2.59%,12.35,77.19%,108,1.00
2018-11-28,16:59:48 ,16.83,5.19%,"5,907",1.77K,905.81M,347.00M,373.70M,1.12,2.60,-,-,2.11,2.42,-,2.00,0.78,4.89%,1.65%,2.24%,55.28,-,-,-1.50%,20.70%,-,-,53.82M,20.19M,0.00%,0.32,30.06,-17.94%,39.79%,16.00,6.46,-83.90%,-,8.62%,0.00%,8.40%,2.59%,12.35,73.38%,108,1.00
2018-11-29,17:00:18 ,17.29,2.73%,"8,445",1.85K,930.55M,347.00M,373.70M,1.15,2.67,-,-,2.17,2.49,-,2.00,0.78,7.36%,4.32%,5.07%,59.30,-,-,-1.50%,20.70%,-,-,53.82M,20.19M,0.00%,0.31,30.06,-15.70%,43.61%,16.83,6.46,-83.90%,-,8.62%,0.00%,8.40%,2.59%,12.35,71.43%,108,1.00
2018-11-30,17:00:22 ,17.65,2.08%,"18,259",1.98K,949.92M,347.00M,373.70M,1.18,2.73,-,-,2.21,2.54,-,2.00,0.78,9.13%,6.41%,7.28%,63.28,-,-,-1.50%,20.70%,-,-,53.82M,20.19M,0.00%,0.29,30.06,-13.95%,46.60%,17.29,6.46,-83.90%,-,8.62%,0.00%,8.40%,2.59%,12.35,69.97%,108,1.00
2018-12-03,17:02:00 ,17.80,0.85%,"30,116",2.26K,938.59M,356.00M,373.70M,1.19,2.68,-,-,3.10,2.51,-,3.50,0.75,9.41%,7.22%,8.20%,64.38,-,-,-1.50%,21.80%,-,-,52.73M,20.19M,0.04%,3.60,30.06,-13.21%,47.85%,17.65,6.65,-83.70%,-,8.62%,0.00%,8.40%,2.64%,12.35,69.38%,108,1.00
2018-12-04,17:01:00 ,18.00,1.12%,"39,918",2.78K,949.14M,356.00M,373.70M,1.20,2.71,-,-,3.13,2.54,-,3.50,0.75,10.02%,8.33%,9.42%,66.09,-,-,-1.50%,21.80%,-,-,52.73M,20.19M,0.04%,2.93,30.06,-12.24%,49.51%,17.80,6.65,-83.70%,-,8.62%,0.00%,8.40%,2.64%,12.35,68.61%,108,1.00
2018-12-06,17:00:25 ,15.70,-12.78%,"33,035",3.39K,827.86M,356.00M,373.70M,1.05,2.36,-,-,2.73,2.22,-,3.50,0.75,-4.62%,-5.61%,-4.57%,42.69,-,-,-1.50%,21.80%,-,-,52.73M,20.19M,0.04%,2.40,30.06,-23.45%,30.40%,18.00,6.65,-83.70%,-,8.62%,0.00%,8.40%,2.64%,12.35,78.66%,108,1.00
2018-12-07,17:00:20 ,15.79,0.58%,"7,032",4.01K,832.70M,356.00M,373.70M,1.05,2.37,-,-,2.75,2.23,-,3.50,0.75,-3.97%,-4.89%,-3.94%,43.85,-,-,-1.50%,21.80%,-,-,52.73M,20.19M,0.04%,2.03,30.06,-23.01%,31.17%,15.70,6.65,-83.70%,-,8.62%,0.00%,8.40%,2.64%,12.35,78.21%,108,1.00
2018-12-10,17:00:37 ,14.84,-6.03%,"14,690",4.12K,794.09M,360.00M,370.70M,0.96,2.21,-,-,2.62,2.14,-,3.50,0.75,-9.77%,-10.46%,-9.67%,37.06,-,-,-1.50%,23.10%,-,-,53.51M,20.19M,0.04%,1.97,30.06,-27.65%,23.26%,15.79,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.60%,12.35,83.22%,108,1.00
2018-12-11,17:00:33 ,15.29,3.01%,"1,788",4.37K,817.97M,360.00M,370.70M,0.99,2.27,-,-,2.70,2.21,-,3.50,0.75,-6.80%,-7.48%,-6.85%,41.14,-,-,-1.50%,23.10%,-,-,53.51M,20.19M,0.04%,1.86,30.06,-25.47%,25.11%,14.84,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.60%,12.35,80.79%,108,1.00
2018-12-12,17:01:34 ,15.60,2.06%,"1,182",4.32K,834.81M,360.00M,370.70M,1.01,2.32,-,-,2.76,2.25,-,3.50,0.75,-4.63%,-5.30%,-4.83%,44.18,-,-,-1.50%,23.10%,-,-,53.51M,20.19M,0.04%,1.88,30.06,-23.94%,27.68%,15.29,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.60%,12.35,79.16%,108,1.00
2018-12-13,17:02:16 ,15.69,0.56%,"2,494",4.34K,839.47M,360.00M,370.70M,1.02,2.33,-,-,2.77,2.26,-,3.50,0.75,-3.74%,-4.50%,-4.21%,45.38,-,-,-1.50%,23.10%,-,-,53.51M,20.19M,0.04%,1.88,30.06,-23.51%,28.40%,15.60,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.60%,12.35,78.72%,108,1.00
2018-12-14,17:00:44 ,15.47,-1.39%,"3,750",4.35K,827.80M,360.00M,370.70M,1.00,2.30,-,-,2.73,2.23,-,3.50,0.75,-4.82%,-5.54%,-5.48%,44.31,-,-,-1.50%,23.10%,-,-,53.51M,20.19M,0.04%,1.87,30.06,-24.57%,26.61%,15.69,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.60%,12.35,79.83%,108,1.00
2018-12-17,16:59:50 ,15.65,1.16%,"2,325",4.37K,854.18M,360.00M,370.70M,1.01,2.33,-,-,2.82,2.30,-,3.50,0.75,-3.33%,-4.21%,-4.31%,45.42,-,-,-1.50%,23.10%,-,-,54.58M,20.19M,0.05%,2.37,30.06,-23.70%,28.08%,15.47,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.55%,1.86,11.88%,108,1.00
2018-12-18,16:59:44 ,15.58,-0.46%,"4,338",4.34K,850.22M,360.00M,370.70M,1.01,2.32,-,-,2.81,2.29,-,3.50,0.75,-3.58%,-4.44%,-4.67%,45.44,-,-,-1.50%,23.10%,-,-,54.58M,20.19M,0.05%,2.38,30.06,-24.05%,27.49%,15.65,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.55%,1.86,11.94%,108,1.00
2018-12-19,16:59:50 ,15.82,1.57%,"2,512",4.38K,863.58M,360.00M,370.70M,1.02,2.35,-,-,2.85,2.33,-,3.50,0.75,-1.96%,-2.74%,-3.10%,47.02,-,-,-1.50%,23.10%,-,-,54.58M,20.19M,0.05%,2.36,30.06,-22.86%,29.04%,15.58,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.55%,1.86,11.76%,108,1.00
2018-12-20,16:59:49 ,15.62,-1.28%,431,4.36K,852.54M,360.00M,370.70M,1.01,2.32,-,-,2.81,2.30,-,3.50,0.75,-3.18%,-3.85%,-4.29%,45.44,-,-,-1.50%,23.10%,-,-,54.58M,20.19M,0.05%,2.37,30.06,-23.84%,27.39%,15.82,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.55%,1.86,11.91%,108,1.00
2018-12-21,16:59:59 ,15.50,-0.77%,"1,807",4.31K,845.99M,360.00M,370.70M,1.00,2.31,-,-,2.79,2.28,-,3.50,0.75,-3.81%,-4.47%,-4.97%,43.35,-,-,-1.50%,23.10%,-,-,54.58M,20.19M,0.05%,2.40,30.06,-24.43%,26.41%,15.62,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.55%,1.86,12.00%,108,1.00
2018-12-24,17:00:17 ,14.60,-5.81%,"10,193",4.33K,796.87M,360.00M,370.70M,0.94,2.17,-,-,2.63,2.15,-,3.50,0.75,-9.17%,-9.85%,-10.43%,35.89,-,-,-1.50%,23.10%,-,-,54.58M,20.19M,0.05%,2.39,30.06,-28.82%,19.07%,15.50,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.55%,1.86,12.74%,108,1.00
2018-12-25,17:00:50 ,14.60,-5.81%,"10,193",4.33K,796.87M,360.00M,370.70M,0.94,2.17,-,-,2.63,2.15,-,3.50,0.75,-9.17%,-9.85%,-10.43%,35.89,-,-,-1.50%,23.10%,-,-,54.58M,20.19M,0.05%,2.39,30.06,-28.82%,19.07%,15.50,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.55%,1.86,12.74%,108,1.00
2018-12-26,17:00:22 ,14.30,-2.05%,"2,857",4.48K,780.49M,360.00M,370.70M,0.93,2.13,-,-,2.58,2.11,-,3.50,0.75,-10.74%,-11.43%,-12.18%,33.99,-,-,-1.50%,23.10%,-,-,54.58M,20.19M,0.05%,2.31,30.06,-30.28%,16.62%,14.60,6.72,-3.10%,18.70%,8.62%,0.00%,8.40%,2.55%,1.86,13.01%,108,1.00
2018-12-27,17:00:23 ,14.73,3.01%,"1,199",4.52K,841.67M,360.00M,370.70M,0.95,2.19,-,-,2.78,2.27,-,3.50,0.75,-7.65%,-8.46%,-9.43%,40.20,-,-,-1.50%,23.10%,-,-,57.14M,20.19M,0.05%,2.29,30.06,-28.18%,20.13%,14.30,6.72,-3.10%,18.70%,8.48%,0.00%,8.40%,2.43%,1.86,12.63%,108,1.00
2018-12-28,17:00:54 ,14.81,0.56%,581,4.41K,846.41M,360.00M,370.70M,0.96,2.20,-,-,2.79,2.28,-,3.50,0.75,-6.76%,-7.75%,-8.82%,40.94,-,-,-1.50%,23.10%,-,-,57.14M,20.19M,0.05%,2.34,30.06,-27.78%,20.81%,14.73,6.72,-3.10%,18.70%,8.48%,0.00%,8.40%,2.43%,1.86,12.56%,108,1.00
2018-12-31,16:59:29 ,14.75,-0.42%,"3,403",4.37K,842.82M,360.00M,370.70M,0.95,2.19,-,-,2.78,2.27,-,3.50,0.75,-6.57%,-8.01%,-9.11%,41.25,-,-,-1.50%,23.10%,-,-,57.14M,20.19M,0.05%,2.37,30.06,-28.09%,15.24%,14.81,6.72,-3.10%,18.70%,8.48%,0.00%,8.40%,2.43%,1.86,12.61%,108,1.00
2019-01-02,16:59:41 ,16.10,9.15%,"4,272",4.35K,919.95M,360.00M,370.70M,1.04,2.40,-,-,3.04,2.48,-,3.50,0.75,2.81%,0.62%,-0.67%,55.18,-,-,-1.50%,23.10%,-,-,57.14M,20.19M,0.05%,2.38,30.06,-21.50%,20.45%,14.75,6.72,-3.10%,18.70%,8.48%,0.00%,8.40%,2.43%,1.86,11.55%,108,1.00
2019-01-03,17:03:02 ,16.25,0.93%,"3,448",4.44K,928.53M,360.00M,370.70M,1.05,2.42,-,-,3.06,2.50,-,3.50,0.75,4.29%,1.53%,0.35%,56.68,-,-,-1.50%,23.10%,-,-,57.14M,20.19M,0.05%,2.33,30.06,-20.77%,19.58%,16.10,6.72,-3.10%,18.70%,8.48%,0.00%,8.40%,2.43%,1.86,11.45%,108,1.00
2019-01-04,17:01:34 ,16.20,-0.31%,429,4.48K,925.67M,360.00M,370.70M,1.05,2.41,-,-,3.06,2.50,-,3.50,0.75,4.49%,1.27%,0.14%,55.85,-,-,-1.50%,23.10%,-,-,57.14M,20.19M,0.05%,2.31,30.06,-21.02%,18.51%,16.25,6.72,-3.10%,18.70%,8.48%,0.00%,8.40%,2.43%,1.86,11.48%,108,1.00
2019-01-07,17:01:34 ,15.81,-2.41%,"1,062",4.45K,845.68M,360.00M,370.70M,1.02,2.35,-,-,2.79,2.28,-,3.50,0.75,2.57%,-1.15%,-2.17%,51.42,-,-,-1.50%,23.10%,-,-,53.49M,21.43M,0.05%,2.19,29.67,-22.92%,15.65%,16.20,6.72,-3.10%,18.70%,8.48%,0.00%,18.30%,120.78%,1.86,11.76%,108,-
2019-01-08,17:00:36 ,17.72,12.08%,"5,314",4.44K,947.84M,360.00M,370.70M,1.15,2.64,-,-,3.13,2.56,-,3.50,0.75,14.92%,10.94%,9.76%,65.39,-,-,-1.50%,23.10%,-,-,53.49M,21.43M,0.05%,2.19,29.67,-13.60%,29.63%,15.81,6.72,-3.10%,18.70%,8.48%,0.00%,18.30%,120.78%,1.86,10.50%,108,-
2019-01-09,17:00:46 ,18.08,2.03%,"9,013",4.50K,967.10M,360.00M,370.70M,1.17,2.69,-,-,3.19,2.61,-,3.50,0.75,16.52%,13.07%,12.04%,67.56,-,-,-1.50%,23.10%,-,-,53.49M,21.43M,0.05%,2.16,29.67,-11.85%,32.26%,17.72,6.72,-3.10%,18.70%,8.48%,0.00%,18.30%,120.78%,1.86,10.29%,108,-
2019-01-10,17:01:14 ,17.74,-1.88%,"5,435",4.58K,948.91M,360.00M,370.70M,1.15,2.64,-,-,3.13,2.56,-,3.50,0.75,13.15%,10.76%,9.97%,63.95,-,-,-1.50%,23.10%,-,-,53.49M,21.43M,0.05%,2.12,29.67,-13.51%,29.77%,18.08,6.72,-3.10%,18.70%,8.48%,0.00%,18.30%,120.78%,1.86,10.48%,108,-
2019-01-11,16:59:45 ,17.90,0.90%,902,4.59K,957.47M,360.00M,370.70M,1.16,2.66,-,-,3.16,2.58,-,3.50,0.75,13.28%,11.54%,11.02%,64.62,-,-,-1.50%,23.10%,-,-,53.49M,21.43M,0.05%,2.12,29.67,-12.73%,30.94%,17.74,6.72,-3.10%,18.70%,8.48%,0.00%,18.30%,120.78%,1.86,10.39%,108,-
2019-01-14,20:49:39 ,17.82,-0.47%,168,4.58K,950.43M,360.00M,370.70M,1.15,2.65,-,-,3.14,2.56,-,3.50,0.75,11.93%,10.79%,10.55%,63.10,-,-,-1.50%,23.10%,-,-,53.35M,21.43M,0.04%,1.83,29.85,-13.14%,30.32%,17.90,6.72,-3.10%,18.70%,8.48%,0.00%,18.40%,120.38%,1.86,10.44%,108,-
2019-01-15,17:53:54 ,17.81,-0.03%,"3,178",4.55K,950.16M,360.00M,370.70M,1.15,2.65,-,-,3.14,2.56,-,3.50,0.75,11.16%,10.46%,10.59%,63.37,-,-,-1.50%,23.10%,-,-,53.35M,21.43M,0.04%,1.85,29.85,-13.17%,30.29%,17.82,6.72,-3.10%,18.70%,8.48%,0.00%,18.40%,120.38%,1.86,10.44%,108,-
2019-01-16,17:00:32 ,18.24,2.41%,"1,955",4.59K,973.10M,360.00M,370.70M,1.18,2.71,-,-,3.21,2.63,-,3.50,0.75,13.02%,12.86%,13.29%,66.18,-,-,-1.50%,23.10%,-,-,53.35M,21.43M,0.04%,1.83,29.85,-11.07%,33.43%,17.81,6.72,-3.10%,18.70%,8.48%,0.00%,18.40%,120.38%,1.86,10.20%,108,-
2019-01-17,17:00:30 ,18.38,0.77%,"14,361",4.58K,980.59M,360.00M,370.70M,1.19,2.73,-,-,3.24,2.65,-,3.50,0.75,12.98%,13.38%,14.18%,67.50,-,-,-1.50%,23.10%,-,-,53.35M,21.43M,0.04%,1.83,29.85,-10.38%,34.46%,18.24,6.72,-3.10%,18.70%,8.48%,0.00%,18.40%,120.38%,1.86,10.12%,108,-
2019-01-18,17:00:34 ,18.33,-0.27%,"2,285",4.82K,977.99M,360.00M,370.70M,1.19,2.73,-,-,3.23,2.64,-,3.50,0.75,11.72%,12.74%,13.89%,67.31,-,-,-1.50%,23.10%,-,-,53.35M,21.43M,0.04%,1.74,29.85,-10.62%,34.10%,18.38,6.72,-3.10%,18.70%,8.48%,0.00%,18.40%,120.38%,1.86,10.15%,108,-
