date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:22:49 ,24.70,3.56%,"89,939",135.77K,425.09M,17.00M,388.40M,2.11,24.72,21.29,1.65,41.27,1.09,0.80,0.90,0.00,-3.65%,-7.78%,-12.00%,40.69,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,17.21M,16.64M,13.43%,16.46,29.14,-27.57%,18.47%,23.85,1.00,12.50%,20.70%,0.70%,-37.12%,-,1.15%,-,-,9000,2.90
2018-10-31,19:22:31 ,24.37,-1.34%,"160,804",136.51K,419.41M,17.00M,388.40M,2.08,24.39,21.01,1.63,40.72,1.08,0.80,0.90,0.00,-4.86%,-8.83%,-13.14%,38.43,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,17.21M,16.64M,13.43%,16.37,29.14,-28.53%,16.88%,24.70,1.00,12.50%,20.70%,0.70%,-37.12%,-,1.15%,-,-,9000,2.90
2018-11-01,19:24:21 ,24.51,0.57%,"218,637",137.43K,421.82M,17.00M,388.40M,2.09,24.53,21.13,1.64,40.95,1.09,0.80,0.90,0.00,-4.10%,-8.10%,-12.61%,39.01,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,17.21M,16.64M,13.43%,16.26,29.14,-28.12%,17.55%,24.37,1.00,12.50%,20.70%,0.70%,-37.12%,-,1.15%,-,-,9000,2.90
2018-11-03,00:49:03 ,25.08,2.33%,"135,321",139.28K,431.63M,17.00M,388.40M,2.14,25.11,21.62,1.67,41.91,1.11,0.80,0.90,0.00,-1.63%,-5.76%,-10.55%,44.68,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,17.21M,16.64M,13.43%,16.04,29.14,-26.45%,20.29%,24.51,1.00,12.50%,20.70%,0.70%,-37.12%,-,1.15%,-,-,9000,2.90
2018-11-05,18:24:12 ,25.80,2.87%,"166,649",140.46K,436.97M,17.00M,388.40M,2.20,25.83,22.24,1.72,42.42,1.13,0.80,0.90,0.00,1.38%,-2.90%,-7.95%,50.62,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,16.94M,16.64M,13.43%,15.91,29.14,-24.34%,23.74%,25.08,1.00,12.50%,20.70%,0.70%,-37.49%,-,-0.42%,-,-,9000,2.90
2018-11-06,18:20:24 ,26.22,1.63%,"186,843",142.37K,444.09M,17.00M,388.40M,2.24,26.25,22.60,1.75,43.12,1.14,0.80,0.90,0.00,3.19%,-1.20%,-6.44%,54.19,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,16.94M,16.64M,13.43%,15.70,29.14,-23.11%,24.27%,25.80,1.00,12.50%,20.70%,0.70%,-37.49%,-,-0.42%,-,-,9000,2.90
2018-11-07,18:26:22 ,20.51,-21.78%,"1,000,298",144.34K,347.38M,17.00M,388.40M,1.75,20.53,17.68,1.37,33.73,0.89,0.80,0.90,0.00,-19.15%,-22.66%,-26.81%,27.60,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,16.94M,16.64M,13.43%,15.48,29.14,-39.85%,-2.80%,26.22,1.00,12.50%,20.70%,0.70%,-37.49%,-,-0.42%,-,-,9000,2.90
2018-11-08,18:20:53 ,20.37,-0.68%,"249,171",158.30K,345.01M,17.00M,388.40M,1.74,20.39,17.56,1.36,33.50,0.89,0.80,0.90,0.00,-18.70%,-22.77%,-27.22%,27.78,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,16.94M,16.64M,13.43%,14.12,29.14,-40.26%,1.75%,20.51,1.00,12.50%,20.70%,0.70%,-27.10%,-,-0.42%,-,-,9000,2.90
2018-11-09,19:04:10 ,20.43,0.29%,"396,280",160.01K,346.02M,17.00M,388.40M,1.74,20.45,17.61,1.36,33.59,0.89,0.80,0.90,0.00,-17.43%,-22.09%,-26.92%,27.83,10.50%,15.30%,9.20%,74.10%,5.30%,7.40%,16.94M,16.64M,13.43%,13.97,29.14,-40.09%,2.05%,20.37,1.00,12.50%,20.70%,0.70%,-27.10%,-,-0.42%,-,-,9000,2.90
2018-11-12,21:02:12 ,21.26,4.06%,"270,645",162.87K,359.29M,6.30M,397.40M,1.88,57.15,22.15,3.81,33.27,0.90,0.80,0.90,0.00,-12.93%,-18.43%,-23.86%,33.77,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,16.90M,16.64M,13.08%,13.37,23.29,-37.65%,7.92%,20.43,0.37,9.80%,-335.60%,0.30%,-17.97%,-,0.25%,-,-,9000,3.10
2018-11-13,18:29:36 ,21.04,-1.03%,"312,825",160.24K,355.58M,6.30M,397.40M,1.86,56.56,21.92,3.77,32.92,0.89,0.80,0.90,0.00,-12.86%,-18.80%,-24.57%,32.77,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,16.90M,16.64M,13.08%,13.58,23.29,-38.30%,6.80%,21.26,0.37,9.80%,-335.60%,0.30%,-17.97%,-,0.25%,-,-,9000,3.10
2018-11-14,18:22:04 ,20.83,-1.00%,"248,697",161.44K,352.03M,6.30M,397.40M,1.84,55.99,21.70,3.73,32.60,0.89,0.80,0.90,0.00,-12.70%,-19.12%,-25.24%,31.67,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,16.90M,16.64M,13.08%,13.48,23.29,-38.91%,5.74%,21.04,0.37,9.80%,-335.60%,0.30%,-17.97%,-,0.25%,-,-,9000,3.10
2018-11-15,18:20:42 ,21.06,1.10%,"159,386",162.21K,355.91M,6.30M,397.40M,1.86,56.61,21.94,3.77,32.95,0.90,0.80,0.90,0.00,-10.71%,-17.67%,-24.34%,33.56,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,16.90M,16.64M,13.08%,13.42,23.29,-38.24%,6.90%,20.83,0.37,9.80%,-335.60%,0.30%,-17.97%,-,0.25%,-,-,9000,3.10
2018-11-16,18:20:53 ,21.52,2.18%,"203,140",162.63K,363.69M,6.30M,397.40M,1.90,57.85,22.42,3.86,33.67,0.92,0.80,0.90,0.00,-7.86%,-15.32%,-22.61%,37.13,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,16.90M,16.64M,13.08%,13.38,23.29,-36.89%,9.24%,21.06,0.37,9.80%,-335.60%,0.30%,-17.97%,-,0.25%,-,-,9000,3.10
2018-11-19,18:20:28 ,21.70,0.84%,"169,978",164.61K,367.82M,6.30M,397.40M,1.92,58.97,22.75,3.93,34.06,0.93,0.80,0.90,0.00,-6.41%,-14.08%,-21.90%,38.92,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,16.95M,16.65M,13.08%,13.22,23.29,-36.36%,10.15%,21.52,0.37,9.80%,-335.60%,0.30%,-17.92%,-,-1.81%,-,-,9000,3.10
2018-11-20,18:21:02 ,21.68,-0.09%,"229,573",164.73K,367.48M,6.30M,397.40M,1.92,58.91,22.73,3.93,34.03,0.92,0.80,0.90,0.00,-5.84%,-13.67%,-21.92%,40.45,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,16.95M,16.65M,13.08%,13.21,23.29,-36.42%,10.05%,21.70,0.37,9.80%,-335.60%,0.30%,-17.92%,-,-1.81%,-,-,9000,3.10
2018-11-21,18:20:43 ,22.09,1.89%,"101,730",166.01K,374.43M,6.30M,397.40M,1.95,60.03,23.16,4.00,34.67,0.94,0.80,0.90,0.00,-3.47%,-11.55%,-20.39%,43.47,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,16.95M,16.65M,13.08%,13.11,23.29,-35.22%,12.13%,21.68,0.37,9.80%,-335.60%,0.30%,-17.92%,-,-1.81%,-,-,9000,3.10
2018-11-23,18:21:47 ,21.97,-0.54%,"65,463",165.59K,372.39M,6.30M,397.40M,1.94,59.70,23.03,3.98,34.48,0.94,0.80,0.90,0.00,-3.60%,-11.67%,-20.77%,42.96,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,16.95M,16.65M,13.08%,13.15,23.29,-35.57%,11.52%,22.09,0.37,9.80%,-335.60%,0.30%,-17.92%,-,-1.81%,-,-,9000,3.10
2018-11-26,18:23:29 ,21.17,-3.64%,"404,415",164.03K,360.74M,6.30M,397.40M,1.87,57.53,22.19,3.84,33.40,0.91,0.80,0.90,0.00,-6.57%,-14.49%,-23.61%,38.04,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,17.04M,16.65M,13.08%,13.27,23.29,-37.92%,7.46%,21.97,0.37,9.80%,-335.60%,0.30%,-17.85%,-,-2.03%,-,-,9000,3.10
2018-11-27,18:20:06 ,21.26,0.43%,"300,400",169.07K,362.27M,6.30M,397.40M,1.88,57.77,22.29,3.85,33.54,0.91,0.80,0.90,0.00,-5.54%,-13.69%,-23.22%,38.30,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,17.04M,16.65M,13.08%,12.87,23.29,-37.65%,7.92%,21.17,0.37,9.80%,-335.60%,0.30%,-17.85%,-,-2.03%,-,-,9000,3.10
2018-11-28,18:18:54 ,22.61,6.35%,"213,994",169.56K,385.27M,6.30M,397.40M,2.00,61.44,23.70,4.10,35.67,0.97,0.80,0.90,0.00,1.03%,-7.72%,-18.29%,49.63,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,17.04M,16.65M,13.08%,12.84,23.29,-33.70%,14.77%,21.26,0.37,9.80%,-335.60%,0.30%,-17.85%,-,-2.03%,-,-,9000,3.10
2018-11-29,18:19:55 ,22.25,-1.59%,"71,669",170.06K,379.14M,6.30M,397.40M,1.97,60.46,23.32,4.03,35.11,0.95,0.80,0.90,0.00,-0.11%,-8.78%,-19.56%,47.60,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,17.04M,16.65M,13.08%,12.80,23.29,-34.75%,12.94%,22.61,0.37,9.80%,-335.60%,0.30%,-17.85%,-,-2.03%,-,-,9000,3.10
2018-11-30,18:20:45 ,21.40,-3.82%,"154,511",169.89K,364.66M,6.30M,397.40M,1.89,58.15,22.43,3.88,33.76,0.92,0.80,0.90,0.00,-3.46%,-11.85%,-22.58%,42.12,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,17.04M,16.65M,13.08%,12.81,23.29,-37.24%,8.63%,22.25,0.37,9.80%,-335.60%,0.30%,-17.85%,-,-2.03%,-,-,9000,3.10
2018-12-03,18:25:43 ,21.61,0.98%,"101,205",171.16K,380.77M,6.30M,397.40M,1.91,58.72,22.65,3.91,35.26,0.96,0.80,0.90,0.00,-1.83%,-10.50%,-21.75%,43.40,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,17.62M,16.65M,9.54%,9.27,23.29,-36.63%,9.70%,21.40,0.37,9.80%,-335.60%,0.20%,-4.08%,-,-1.96%,-,-,9000,3.10
2018-12-04,18:21:33 ,20.95,-3.05%,"116,010",171.59K,369.14M,6.30M,397.40M,1.85,56.93,21.96,3.80,34.18,0.93,0.80,0.90,0.00,-4.07%,-12.82%,-24.08%,39.35,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,17.62M,16.65M,9.54%,9.25,23.29,-38.56%,6.35%,21.61,0.37,9.80%,-335.60%,0.20%,-4.08%,-,-1.96%,-,-,9000,3.10
2018-12-06,18:20:31 ,21.42,2.24%,"121,397",172.24K,377.42M,6.30M,397.40M,1.89,58.21,22.45,3.88,34.95,0.95,0.80,0.90,0.00,-0.82%,-10.56%,-22.31%,42.47,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,17.62M,16.65M,9.54%,9.22,23.29,-37.18%,8.73%,20.95,0.37,9.80%,-335.60%,0.20%,-4.08%,-,-1.96%,-,-,9000,3.10
2018-12-07,18:20:41 ,21.12,-1.40%,"133,802",174.60K,372.13M,6.30M,397.40M,1.87,57.39,22.14,3.83,34.46,0.94,0.80,0.90,0.00,-1.11%,-11.52%,-23.33%,40.17,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,17.62M,16.65M,9.54%,9.09,23.29,-38.06%,7.21%,21.42,0.37,9.80%,-335.60%,0.20%,-4.08%,-,-1.96%,-,-,9000,3.10
2018-12-10,18:20:34 ,20.65,-2.23%,"131,896",175.08K,354.97M,6.30M,397.40M,1.83,56.11,21.65,3.74,32.87,0.89,0.80,0.90,0.00,-3.45%,-13.18%,-24.97%,37.60,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,17.19M,16.65M,9.54%,9.07,23.29,-39.44%,4.82%,21.12,0.37,9.80%,-335.60%,0.10%,-8.03%,-,-2.00%,-,-,9000,3.10
2018-12-11,18:20:08 ,20.24,-1.99%,"178,134",176.01K,347.93M,6.30M,397.40M,1.79,55.00,21.22,3.67,32.22,0.88,0.80,0.90,0.00,-5.42%,-14.54%,-26.37%,35.49,6.50%,9.40%,9.20%,74.40%,1.90%,4.50%,17.19M,16.65M,9.54%,9.02,23.29,-40.65%,2.74%,20.65,0.37,9.80%,-335.60%,0.10%,-8.03%,-,-2.00%,-,-,9000,3.10
