date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:18:53 ,12.24,0.16%,"82,184",97.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-0.87%,-1.61%,49.60,-,-,-,-,-,-,-,-,-,0.75,-,-8.82%,2.09%,12.22,-,-,-,0.01%,-,15.30%,-,0.51,4.17%,-,-
2018-11-02,23:41:44 ,12.17,-0.57%,"66,973",97.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-1.40%,-2.15%,42.54,-,-,-,-,-,-,-,-,-,0.75,-,-9.34%,1.50%,12.24,-,-,-,0.01%,-,15.30%,-,0.51,4.19%,-,-
2018-11-05,17:18:41 ,12.21,0.33%,"93,746",96.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-1.03%,-1.80%,46.65,-,-,-,-,-,-,-,-,-,0.75,-,-9.04%,1.83%,12.17,-,-,-,0.01%,-,15.30%,-,0.51,4.18%,-,-
2018-11-06,17:16:46 ,12.28,0.57%,"99,093",97.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-0.43%,-1.21%,52.97,-,-,-,-,-,-,-,-,-,0.75,-,-8.52%,2.42%,12.21,-,-,-,0.01%,-,15.30%,-,0.51,4.15%,-,-
2018-11-07,17:22:12 ,12.25,-0.24%,"87,963",97.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-0.65%,-1.43%,49.84,-,-,-,-,-,-,-,-,-,0.75,-,-8.74%,2.17%,12.28,-,-,-,0.01%,-,15.30%,-,0.51,4.16%,-,-
2018-11-08,17:16:32 ,12.29,0.33%,"88,389",97.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-0.29%,-1.08%,53.61,-,-,-,-,-,-,-,-,-,0.75,-,-8.45%,2.50%,12.25,-,-,-,0.01%,-,15.30%,-,0.51,4.15%,-,-
2018-11-09,18:04:14 ,12.29,0.00%,"64,540",97.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-0.27%,-1.06%,54.41,-,-,-,-,-,-,-,-,-,0.75,-,-8.45%,2.50%,12.29,-,-,-,0.01%,-,15.30%,-,0.51,4.15%,-,-
2018-11-12,19:58:13 ,12.32,0.24%,"91,718",96.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,0.00%,-0.81%,56.94,-,-,-,-,-,-,-,-,-,0.13,-,-8.22%,2.75%,12.29,-,-,-,0.01%,-,15.30%,-,0.51,4.14%,-,-
2018-11-13,17:17:34 ,12.36,0.32%,"73,734",97.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,0.35%,-0.48%,60.21,-,-,-,-,-,-,-,-,-,0.12,-,-7.93%,3.08%,12.32,-,-,-,0.01%,-,15.30%,-,0.51,4.13%,-,-
2018-11-14,17:17:16 ,12.30,-0.48%,"85,308",97.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-0.12%,-0.95%,53.32,-,-,-,-,-,-,-,-,-,0.12,-,-8.37%,2.59%,12.36,-,-,-,0.01%,-,15.30%,-,0.51,4.15%,-,-
2018-11-15,17:17:02 ,12.26,-0.33%,"89,288",97.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-0.42%,-1.26%,49.73,-,-,-,-,-,-,-,-,-,0.12,-,-8.67%,2.25%,12.30,-,-,-,0.01%,-,15.30%,-,0.51,4.16%,-,-
2018-11-16,17:17:09 ,12.27,0.08%,"65,430",97.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-0.30%,-1.17%,50.49,-,-,-,-,-,-,-,-,-,0.12,-,-8.59%,2.34%,12.26,-,-,-,0.01%,-,15.30%,-,0.51,4.16%,-,-
2018-11-19,17:17:00 ,12.23,-0.33%,"56,265",96.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.59%,-1.49%,47.20,-,-,-,-,-,-,-,-,-,0.13,-,-8.89%,2.00%,12.27,-,-,-,0.01%,-,15.30%,-,0.51,4.17%,-,-
2018-11-20,17:17:06 ,12.17,-0.49%,"135,344",96.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-1.04%,-1.97%,41.83,-,-,-,-,-,-,-,-,-,0.13,-,-9.34%,1.50%,12.23,-,-,-,0.01%,-,15.30%,-,0.51,4.19%,-,-
2018-11-21,17:17:16 ,12.23,0.49%,"83,045",97.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.49%,-1.47%,48.14,-,-,-,-,-,-,-,-,-,0.12,-,-8.89%,2.00%,12.17,-,-,-,0.01%,-,15.30%,-,0.51,4.17%,-,-
2018-11-23,17:19:18 ,12.23,0.00%,"45,883",98.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.45%,-1.46%,48.07,-,-,-,-,-,-,-,-,-,0.12,-,-8.89%,2.00%,12.23,-,-,-,0.01%,-,15.30%,-,0.51,4.17%,-,-
2018-11-26,17:17:28 ,12.20,-0.25%,"60,198",97.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.66%,-1.69%,45.25,-,-,-,-,-,-,-,-,-,0.12,-,-9.12%,1.75%,12.23,-,-,-,0.01%,-,15.30%,-,0.51,4.18%,-,-
2018-11-27,17:16:38 ,12.23,0.29%,"63,904",96.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.34%,-1.40%,47.05,-,-,-,-,-,-,-,-,-,0.13,-,-8.86%,2.04%,12.20,-,-,-,0.01%,-,15.30%,-,0.51,4.17%,-,-
2018-11-28,17:15:55 ,12.32,0.69%,"113,595",96.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,0.38%,-0.71%,55.40,-,-,-,-,-,-,-,-,-,0.13,-,-8.22%,2.75%,12.23,-,-,-,0.01%,-,15.30%,-,0.51,4.14%,-,-
2018-11-29,17:16:47 ,12.44,0.97%,"109,641",96.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,1.38%,0.26%,62.43,-,-,-,-,-,-,-,-,-,0.13,-,-7.33%,3.75%,12.32,-,-,-,0.01%,-,15.30%,-,0.51,4.10%,-,-
2018-11-30,17:16:49 ,12.39,-0.40%,"167,250",97.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,0.96%,-0.14%,58.40,-,-,-,-,-,-,-,-,-,0.12,-,-7.70%,3.34%,12.44,-,-,-,0.01%,-,15.30%,-,0.51,4.12%,-,-
2018-12-03,17:18:47 ,12.38,-0.08%,"89,286",98.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,0.89%,-0.22%,58.43,-,-,-,-,-,-,-,-,-,0.17,-,-7.77%,3.25%,12.39,-,-,-,0.01%,-,15.30%,-,0.51,4.12%,-,-
2018-12-04,17:17:34 ,12.42,0.32%,"117,049",98.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,1.21%,0.11%,62.35,-,-,-,-,-,-,-,-,-,0.17,-,-7.48%,3.59%,12.38,-,-,-,0.01%,-,15.30%,-,0.51,4.11%,-,-
2018-12-06,17:16:50 ,12.46,0.32%,"140,910",98.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,1.53%,0.44%,64.14,-,-,-,-,-,-,-,-,-,0.17,-,-7.18%,3.92%,12.42,-,-,-,0.01%,-,15.30%,-,0.51,4.09%,-,-
2018-12-07,17:16:40 ,12.52,0.48%,"95,281",99.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,2.01%,0.92%,67.01,-,-,-,-,-,-,-,-,-,0.17,-,-6.73%,4.42%,12.46,-,-,-,0.01%,-,15.30%,-,0.51,4.07%,-,-
2018-12-10,17:16:59 ,12.59,0.56%,"123,677",100.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,2.55%,1.48%,70.31,-,-,-,-,-,-,-,-,-,0.17,-,-6.07%,5.00%,12.52,-,-,-,0.01%,-,15.30%,-,0.51,4.05%,-,-
2018-12-11,17:16:52 ,12.49,-0.79%,"111,072",101.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,1.70%,0.67%,60.27,-,-,-,-,-,-,-,-,-,0.16,-,-6.82%,4.17%,12.59,-,-,-,0.01%,-,15.30%,-,0.51,4.08%,-,-
2018-12-12,17:18:07 ,12.54,0.40%,"143,335",102.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,2.10%,1.08%,63.61,-,-,-,-,-,-,-,-,-,0.16,-,-6.38%,4.59%,12.49,-,-,-,0.01%,-,15.30%,-,0.51,4.07%,-,-
2018-12-13,17:18:42 ,12.42,-0.96%,"168,469",102.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,1.11%,0.11%,53.75,-,-,-,-,-,-,-,-,-,0.16,-,-7.27%,3.59%,12.54,-,-,-,0.01%,-,15.30%,-,0.51,4.11%,-,-
2018-12-14,17:17:02 ,12.37,-0.40%,"133,006",104.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.71%,-0.28%,50.28,-,-,-,-,-,-,-,-,-,0.16,-,-7.48%,3.17%,12.42,-,-,-,0.01%,-,15.30%,-,0.51,4.12%,-,-
2018-12-17,17:16:07 ,12.34,-0.24%,"156,556",105.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.47%,-0.52%,48.67,-,-,-,-,-,-,-,-,-,0.31,-,-7.70%,2.92%,12.37,-,-,-,0.01%,-,15.30%,-,0.51,4.13%,-,-
2018-12-18,17:16:02 ,12.25,-0.73%,"151,647",106.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-0.26%,-1.24%,43.24,-,-,-,-,-,-,-,-,-,0.31,-,-7.96%,2.17%,12.34,-,-,-,0.01%,-,15.30%,-,0.51,4.16%,-,-
2018-12-19,17:16:08 ,12.40,1.22%,"116,057",106.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.95%,-0.02%,53.59,-,-,-,-,-,-,-,-,-,0.31,-,-6.20%,3.42%,12.25,-,-,-,0.01%,-,15.30%,-,0.51,4.11%,-,-
2018-12-20,17:16:05 ,12.22,-1.45%,"274,854",107.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-0.53%,-1.47%,43.85,-,-,-,-,-,-,-,-,-,0.31,-,-7.56%,1.92%,12.40,-,-,-,0.01%,-,15.30%,-,0.51,4.17%,-,-
2018-12-21,17:16:15 ,12.14,-0.65%,"299,588",110.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-1.16%,-2.10%,40.35,-,-,-,-,-,-,-,-,-,0.30,-,-8.17%,1.25%,12.22,-,-,-,0.01%,-,15.30%,-,0.51,4.20%,-,-
2018-12-24,17:16:40 ,12.21,0.58%,"108,748",111.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-0.56%,-1.52%,44.13,-,-,-,-,-,-,-,-,-,0.30,-,-7.64%,1.83%,12.14,-,-,-,0.01%,-,15.30%,-,0.51,4.18%,-,-
2018-12-25,17:17:13 ,12.21,0.58%,"108,748",111.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-0.56%,-1.52%,44.13,-,-,-,-,-,-,-,-,-,0.30,-,-7.64%,1.83%,12.14,-,-,-,0.01%,-,15.30%,-,0.51,4.18%,-,-
2018-12-26,17:16:33 ,12.22,0.08%,"117,317",111.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-0.46%,-1.43%,45.10,-,-,-,-,-,-,-,-,-,0.30,-,-7.56%,1.92%,12.21,-,-,-,0.01%,-,15.30%,-,0.51,4.17%,-,-
2018-12-27,17:16:37 ,12.34,0.98%,"163,401",111.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,0.52%,-0.46%,51.86,-,-,-,-,-,-,-,-,-,0.30,-,-6.66%,2.92%,12.22,-,-,-,0.01%,-,15.30%,-,0.51,4.13%,-,-
2018-12-28,17:17:15 ,12.41,0.57%,"162,796",112.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,1.08%,0.12%,55.44,-,-,-,-,-,-,-,-,-,0.29,-,-6.13%,3.50%,12.34,-,-,-,0.01%,-,15.30%,-,0.51,4.11%,-,-
2018-12-31,17:15:48 ,12.38,-0.24%,"315,814",114.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.80%,-0.13%,53.61,-,-,-,-,-,-,-,-,-,0.29,-,-6.35%,3.25%,12.41,-,-,-,0.01%,-,15.30%,-,0.51,4.12%,-,-
2019-01-02,17:15:49 ,12.54,1.29%,"64,107",117.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,2.07%,1.17%,60.34,-,-,-,-,-,-,-,-,-,0.28,-,-5.14%,4.59%,12.38,-,-,-,0.01%,-,15.30%,-,0.51,4.07%,-,-
2019-01-03,17:19:48 ,12.53,-0.08%,"104,776",117.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,1.93%,1.08%,59.53,-,-,-,-,-,-,-,-,-,0.28,-,-5.22%,4.50%,12.54,-,-,-,0.01%,-,15.30%,-,0.51,4.07%,-,-
2019-01-04,17:18:08 ,12.49,-0.32%,"105,130",116.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.53%,0.75%,57.54,-,-,-,-,-,-,-,-,-,0.28,-,-5.52%,4.17%,12.53,-,-,-,0.01%,-,15.30%,-,0.51,4.08%,-,-
2019-01-07,17:17:51 ,12.52,0.24%,"100,643",117.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,1.71%,0.99%,58.69,-,-,-,-,-,-,-,-,-,0.13,-,-5.30%,4.42%,12.49,-,-,-,0.01%,-,15.30%,-,0.51,4.07%,-,-
