date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:54:46 ,20.25,-1.89%,"4,025",6.17K,94.16M,4.80M,14.10M,7.23,19.36,-,-,9.51,6.68,9.40,10.60,0.00,7.93%,12.87%,11.85%,66.77,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.26%,1.17,-,-2.41%,30.56%,20.64,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.17%,1.10,5.43%,33,-
2019-01-17,19:54:26 ,19.65,-2.96%,"6,648",6.07K,91.37M,4.80M,14.10M,7.02,18.79,-,-,9.23,6.48,9.40,10.60,0.00,3.72%,9.15%,8.46%,57.68,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.26%,1.19,-,-5.30%,26.69%,20.25,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.17%,1.10,5.60%,33,-
2019-01-18,19:54:31 ,19.60,-0.25%,"6,895",6.10K,91.14M,4.80M,14.10M,7.00,18.74,-,-,9.21,6.46,9.40,10.60,0.00,2.67%,8.57%,8.13%,56.86,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.65M,2.83M,0.26%,1.18,-,-5.54%,26.37%,19.65,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.17%,1.10,5.61%,33,-
2019-01-22,21:52:34 ,18.72,-4.49%,"6,870",6.15K,86.30M,4.80M,14.10M,6.69,17.90,-,-,8.72,6.12,9.40,10.60,0.00,-2.64%,3.42%,3.22%,46.51,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.61M,2.83M,0.26%,1.17,-,-9.78%,20.70%,19.60,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.17%,1.10,5.88%,33,-
2019-01-23,19:55:26 ,18.75,0.16%,"4,331",6.32K,86.44M,4.80M,14.10M,6.70,17.93,-,-,8.73,6.13,9.40,10.60,0.00,-2.84%,3.41%,3.35%,46.94,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.61M,2.83M,0.26%,1.14,-,-9.64%,20.89%,18.72,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.17%,1.10,5.87%,33,-
2019-01-24,19:54:22 ,18.75,0.00%,"2,594",6.31K,86.44M,4.80M,14.10M,6.70,17.93,-,-,8.73,6.13,9.40,10.60,0.00,-3.01%,3.24%,3.31%,46.97,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.61M,2.83M,0.26%,1.14,-,-9.64%,20.89%,18.75,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.17%,1.10,5.87%,33,-
2019-01-25,19:54:21 ,18.61,-0.75%,"10,249",6.34K,85.79M,4.80M,14.10M,6.65,17.79,-,-,8.67,6.08,9.40,10.60,0.00,-3.89%,2.30%,2.53%,45.08,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.61M,2.83M,0.26%,1.14,-,-10.31%,19.99%,18.75,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.17%,1.10,5.91%,33,-
2019-01-28,19:54:28 ,19.79,6.34%,"3,772",6.43K,91.63M,4.80M,14.10M,7.07,18.92,-,-,9.26,6.50,9.40,10.60,0.00,1.93%,8.66%,9.02%,58.41,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.14%,0.60,-,-4.63%,27.60%,18.61,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.26%,1.10,5.56%,33,-
2019-01-29,20:04:22 ,19.90,0.56%,"3,390",6.42K,92.14M,4.80M,14.10M,7.11,19.02,-,-,9.31,6.53,9.40,10.60,0.00,1.95%,8.96%,9.58%,59.41,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.14%,0.60,-,-4.10%,28.30%,19.79,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.26%,1.10,5.53%,33,-
2019-01-30,19:55:29 ,19.97,0.35%,"10,423",6.44K,92.46M,4.80M,14.10M,7.13,19.09,-,-,9.34,6.56,9.40,10.60,0.00,1.95%,9.03%,9.92%,59.70,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.14%,0.60,-,-3.76%,28.76%,19.90,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.26%,1.10,5.51%,33,-
2019-01-31,19:54:12 ,19.62,-1.75%,"1,365",6.59K,90.84M,4.80M,14.10M,7.01,18.76,-,-,9.18,6.44,9.40,10.60,0.00,-0.25%,6.84%,7.94%,54.89,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.14%,0.58,-,-5.45%,26.50%,19.97,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.26%,1.10,5.61%,33,-
2019-02-01,19:55:24 ,18.86,-3.87%,"5,281",6.60K,87.32M,4.80M,14.10M,6.74,18.03,-,-,8.82,6.19,9.40,10.60,0.00,-4.30%,2.46%,3.72%,46.34,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.14%,0.58,-,-9.11%,21.60%,19.62,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.26%,1.10,5.83%,33,-
2019-02-04,19:57:42 ,20.00,6.04%,"4,715",6.64K,92.60M,4.80M,14.10M,7.14,19.12,-,-,9.35,6.57,9.40,10.60,0.00,1.52%,8.49%,9.97%,56.61,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.14%,0.58,-,-3.61%,28.95%,18.86,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.26%,1.10,5.50%,33,-
2019-02-05,19:55:22 ,20.00,0.00%,"5,148",6.70K,92.60M,4.80M,14.10M,7.14,19.12,-,-,9.35,6.57,9.40,10.60,0.00,1.32%,8.18%,9.92%,56.74,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.14%,0.58,-,-3.61%,28.95%,20.00,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.26%,1.10,5.50%,33,-
2019-02-06,19:55:08 ,20.73,3.65%,"2,558",6.75K,95.98M,4.80M,14.10M,7.40,19.82,-,-,9.69,6.81,9.40,10.60,0.00,5.00%,11.80%,13.88%,62.71,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.14%,0.57,-,-0.10%,33.66%,20.00,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.26%,1.10,5.31%,33,-
2019-02-07,19:54:47 ,19.77,-4.63%,"4,253",6.79K,91.53M,4.80M,14.10M,7.06,18.90,-,-,9.25,6.49,9.40,10.60,0.00,-0.05%,6.23%,8.51%,53.37,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.14%,0.57,-,-4.73%,27.46%,20.73,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.26%,1.10,5.56%,33,-
2019-02-08,19:59:24 ,19.94,0.86%,"4,173",6.85K,92.32M,4.80M,14.10M,7.12,19.06,-,-,9.33,6.55,9.40,10.60,0.00,0.94%,6.88%,9.39%,54.66,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.14%,0.56,-,-3.90%,28.56%,19.77,1.05,6.30%,20.70%,6.60%,0.00%,25.00%,-0.26%,1.10,5.52%,33,-
2019-02-11,19:56:23 ,19.50,-2.21%,"1,354",6.88K,88.73M,4.80M,14.10M,6.96,18.64,-,-,8.96,6.29,9.40,10.60,0.00,-1.10%,4.24%,6.92%,50.78,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.55M,2.83M,0.14%,0.56,-,-6.02%,25.73%,19.94,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,-0.09%,1.10,5.64%,33,-
2019-02-12,19:55:59 ,20.00,2.56%,"2,652",6.82K,91.00M,4.80M,14.10M,7.14,19.12,-,-,9.19,6.45,9.40,10.60,0.00,1.68%,6.66%,9.60%,54.69,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.55M,2.83M,0.14%,0.57,-,-3.61%,28.95%,19.50,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,-0.09%,1.10,5.50%,33,-
2019-02-13,20:15:49 ,19.57,-2.15%,183,6.85K,89.04M,4.80M,14.10M,6.99,18.71,-,-,8.99,6.32,9.40,10.60,0.00,-0.42%,4.09%,7.19%,50.92,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.55M,2.83M,0.14%,0.56,-,-5.69%,26.18%,20.00,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,-0.09%,1.10,5.62%,33,-
2019-02-14,20:13:01 ,19.88,1.58%,"2,899",6.85K,90.45M,4.80M,14.10M,7.10,19.01,-,-,9.14,6.42,9.40,10.60,0.00,1.43%,5.51%,8.83%,53.82,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.55M,2.83M,0.14%,0.56,-,-4.19%,28.18%,19.57,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,-0.09%,1.10,5.53%,33,-
2019-02-15,20:07:23 ,19.74,-0.71%,"15,234",6.97K,89.81M,4.80M,14.10M,7.05,18.87,-,-,9.07,6.37,9.40,10.60,0.00,0.63%,4.72%,8.04%,52.67,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.55M,2.83M,0.14%,0.55,-,-4.87%,27.26%,19.88,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,-0.09%,1.10,5.57%,33,-
2019-02-19,20:05:53 ,19.52,-1.11%,"5,278",7.22K,90.38M,4.80M,14.10M,6.97,18.66,-,-,9.13,6.41,9.40,10.60,0.00,-0.35%,3.32%,6.78%,51.65,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.11%,0.44,-,-5.93%,25.85%,19.74,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,-0.09%,1.10,5.64%,33,-
2019-02-20,19:58:53 ,19.52,0.00%,"3,523",7.38K,90.38M,4.80M,14.10M,6.97,18.66,-,-,9.13,6.41,9.40,10.60,0.00,-0.32%,3.15%,6.73%,51.77,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.11%,0.43,-,-5.93%,25.85%,19.52,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,-0.09%,1.10,5.64%,33,-
2019-02-21,19:58:44 ,20.09,2.93%,"1,693",7.43K,93.03M,4.80M,14.10M,7.18,19.21,-,-,9.40,6.60,9.40,10.60,0.00,2.62%,5.99%,9.79%,57.18,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.11%,0.43,-,-3.17%,29.54%,19.52,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,-0.09%,1.10,5.47%,33,-
2019-02-22,20:00:59 ,19.98,-0.56%,"1,933",7.23K,92.51M,4.80M,14.10M,7.14,19.10,-,-,9.34,6.56,9.40,10.60,0.00,1.69%,5.11%,9.10%,55.71,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.63M,2.83M,0.11%,0.44,-,-3.71%,28.82%,20.09,1.05,6.30%,20.70%,6.60%,0.00%,25.10%,-0.09%,1.10,5.51%,33,-
2019-02-25,19:55:35 ,19.45,-2.64%,"1,842",7.14K,89.87M,4.80M,14.10M,6.95,18.60,-,-,9.08,6.37,9.40,10.60,0.00,-1.30%,2.04%,6.15%,49.25,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.62M,2.83M,0.11%,0.45,-,-6.25%,25.42%,19.98,1.05,6.30%,20.70%,6.60%,0.00%,25.20%,0.34%,1.10,5.65%,33,-
2019-02-26,20:05:57 ,19.83,1.95%,"2,111",7.17K,91.63M,4.80M,14.10M,7.08,18.96,-,-,9.26,6.50,9.40,10.60,0.00,0.45%,3.80%,8.18%,53.13,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.62M,2.83M,0.11%,0.45,-,-4.42%,27.87%,19.45,1.05,6.30%,20.70%,6.60%,0.00%,25.20%,0.34%,1.10,5.55%,33,-
2019-02-27,19:58:36 ,19.64,-0.97%,"4,023",7.16K,90.74M,4.80M,14.10M,7.01,18.78,-,-,9.17,6.44,9.40,10.60,0.00,-0.83%,2.51%,7.07%,52.12,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.62M,2.83M,0.11%,0.45,-,-5.35%,26.63%,19.83,1.05,6.30%,20.70%,6.60%,0.00%,25.20%,0.34%,1.10,5.60%,33,-
2019-02-28,20:01:16 ,19.95,1.58%,"3,034",7.20K,92.17M,4.80M,14.10M,7.13,19.07,-,-,9.31,6.54,9.40,10.60,0.00,0.77%,3.89%,8.72%,55.19,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.62M,2.83M,0.11%,0.44,-,-3.86%,28.63%,19.64,1.05,6.30%,20.70%,6.60%,0.00%,25.20%,0.34%,1.10,5.51%,33,-
2019-03-01,20:10:58 ,19.80,-0.75%,"1,524",7.21K,91.48M,4.80M,14.10M,7.07,18.93,-,-,9.24,6.49,9.40,10.60,0.00,0.00%,2.85%,7.85%,52.46,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.62M,2.83M,0.11%,0.44,-,-4.58%,27.66%,19.95,1.05,6.30%,20.70%,6.60%,0.00%,25.20%,0.34%,1.10,5.56%,33,-
2019-03-04,20:16:55 ,20.00,1.01%,"2,297",6.66K,90.40M,4.80M,14.10M,7.14,19.12,-,-,9.13,6.41,9.40,10.60,0.00,1.05%,3.62%,8.90%,54.97,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.52M,2.83M,0.16%,0.68,-,-3.61%,28.95%,19.80,1.05,6.30%,20.70%,6.60%,0.00%,25.20%,0.35%,1.10,5.50%,33,-
2019-03-05,20:12:09 ,19.44,-2.80%,"3,639",6.38K,87.87M,4.80M,14.10M,6.94,18.59,-,-,8.88,6.23,9.40,10.60,0.00,-1.87%,0.37%,5.80%,47.86,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.52M,2.83M,0.16%,0.71,-,-6.31%,25.34%,20.00,1.05,6.30%,20.70%,6.60%,0.00%,25.20%,0.35%,1.10,5.66%,33,-
2019-03-06,20:13:17 ,19.50,0.31%,"3,814",6.34K,88.14M,4.80M,14.10M,6.96,18.64,-,-,8.90,6.25,9.40,10.60,0.00,-1.71%,0.40%,6.11%,48.30,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.52M,2.83M,0.16%,0.72,-,-6.02%,25.73%,19.44,1.05,6.30%,20.70%,6.60%,0.00%,25.20%,0.35%,1.10,5.64%,33,-
2019-03-07,20:13:51 ,19.38,-0.62%,"2,676",6.10K,87.60M,4.80M,14.10M,6.92,18.53,-,-,8.85,6.21,9.40,10.60,0.00,-2.19%,-0.49%,5.43%,46.53,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.52M,2.83M,0.16%,0.75,-,-6.60%,24.95%,19.50,1.05,6.30%,20.70%,6.60%,0.00%,25.20%,0.35%,1.10,5.68%,33,-
2019-03-08,20:13:03 ,19.65,1.39%,120,6.04K,88.82M,4.80M,14.10M,7.02,18.79,-,-,8.97,6.30,9.40,10.60,0.00,-0.67%,0.68%,6.88%,48.77,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.52M,2.83M,0.16%,0.75,-,-5.30%,26.69%,19.38,1.05,6.30%,20.70%,6.60%,0.00%,25.20%,0.35%,1.10,5.60%,33,-
2019-03-11,20:04:02 ,19.04,-3.10%,"3,389",5.94K,86.25M,4.80M,14.10M,6.80,18.20,-,-,8.71,6.12,9.40,10.60,0.00,-3.49%,-2.61%,3.56%,42.12,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.53M,2.83M,0.16%,0.77,-,-8.24%,22.76%,19.65,1.05,6.30%,20.70%,6.60%,0.00%,24.90%,-0.70%,1.10,5.78%,33,-
2019-03-12,20:00:48 ,19.63,3.10%,"5,639",5.78K,88.92M,4.80M,14.10M,7.01,18.77,-,-,8.98,6.31,9.40,10.60,0.00,-0.32%,0.32%,6.77%,48.85,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.53M,2.83M,0.16%,0.79,-,-5.40%,26.56%,19.04,1.05,6.30%,20.70%,6.60%,0.00%,24.90%,-0.70%,1.10,5.60%,33,-
2019-03-13,20:02:59 ,19.31,-1.63%,"1,793",5.69K,87.47M,4.80M,14.10M,6.90,18.46,-,-,8.84,6.20,9.40,10.60,0.00,-1.87%,-1.52%,5.03%,44.91,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.53M,2.83M,0.16%,0.80,-,-6.94%,24.50%,19.63,1.05,6.30%,20.70%,6.60%,0.00%,24.90%,-0.70%,1.10,5.70%,33,-
2019-03-14,20:11:21 ,19.42,0.59%,815,5.66K,87.99M,4.80M,14.10M,6.94,18.57,-,-,8.89,6.24,9.40,10.60,0.00,-1.24%,-1.11%,5.66%,46.54,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.53M,2.83M,0.16%,0.80,-,-6.40%,25.23%,19.31,1.05,6.30%,20.70%,6.60%,0.00%,24.90%,-0.70%,1.10,5.66%,33,-
2019-03-15,20:17:54 ,19.38,-0.22%,"3,843",5.62K,87.79M,4.80M,14.10M,6.92,18.53,-,-,8.87,6.23,9.40,10.60,0.00,-1.32%,-1.42%,5.43%,46.09,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.53M,2.83M,0.16%,0.81,-,-6.60%,24.95%,19.42,1.05,6.30%,20.70%,6.60%,0.00%,24.90%,-0.70%,1.10,5.68%,33,-
2019-03-18,19:55:55 ,19.28,-0.52%,"1,809",5.59K,88.69M,4.80M,14.10M,6.89,18.43,-,-,8.96,6.29,9.40,10.60,0.00,-1.70%,-2.03%,4.90%,44.47,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.60M,2.83M,0.28%,1.41,-,-7.08%,24.31%,19.38,1.05,6.30%,20.70%,6.60%,0.00%,24.90%,-0.69%,1.10,5.71%,33,-
2019-03-19,20:23:47 ,19.07,-1.10%,715,5.39K,87.71M,4.80M,14.10M,6.81,18.23,-,-,8.86,6.22,9.40,10.60,0.00,-2.67%,-3.15%,3.75%,42.71,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.60M,2.83M,0.28%,1.46,-,-8.11%,22.93%,19.28,1.05,6.30%,20.70%,6.60%,0.00%,24.90%,-0.69%,1.10,5.77%,33,-
2019-03-20,20:20:47 ,19.17,0.52%,478,5.32K,88.16M,4.80M,14.10M,6.84,18.32,-,-,8.91,6.25,9.40,10.60,0.00,-2.06%,-2.66%,4.29%,45.25,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.60M,2.83M,0.28%,1.48,-,-7.64%,23.57%,19.07,1.05,6.30%,20.70%,6.60%,0.00%,24.90%,-0.69%,1.10,5.74%,33,-
2019-03-22,19:57:03 ,18.85,-0.86%,"14,077",5.11K,86.69M,4.80M,14.10M,6.73,18.02,-,-,8.76,6.15,9.40,10.60,0.00,-3.34%,-4.19%,2.52%,43.18,34.90%,39.60%,31.10%,60.40%,42.80%,33.90%,4.60M,2.83M,0.28%,1.54,-,-9.18%,21.51%,19.01,1.05,6.30%,20.70%,6.60%,0.00%,24.90%,-0.69%,1.10,5.84%,33,-
2019-03-25,20:02:16 ,19.02,0.92%,"2,721",5.26K,88.06M,4.80M,14.10M,7.99,18.18,-,-,10.74,6.25,7.50,8.60,0.00,-2.16%,-3.19%,3.45%,46.09,31.90%,36.40%,41.00%,60.40%,39.70%,30.80%,4.63M,2.83M,0.28%,1.50,-,-8.34%,22.63%,18.85,1.05,-9.40%,-43.70%,6.60%,0.00%,24.90%,-0.69%,1.10,5.78%,23,-
2019-03-26,19:57:13 ,19.08,0.32%,"2,534",5.27K,88.34M,4.80M,14.10M,8.02,18.24,-,-,10.77,6.27,7.50,8.60,0.00,-1.74%,-2.76%,3.76%,47.27,31.90%,36.40%,41.00%,60.40%,39.70%,30.80%,4.63M,2.83M,0.28%,1.49,-,-8.05%,23.02%,19.02,1.05,-9.40%,-43.70%,6.60%,0.00%,24.90%,-0.69%,1.10,5.77%,23,-
2019-03-27,19:49:07 ,19.11,0.16%,"1,255",5.21K,88.48M,4.80M,14.10M,8.03,18.27,-,-,10.79,6.28,7.50,8.60,0.00,-1.40%,-2.45%,3.89%,48.25,31.90%,36.40%,41.00%,60.40%,39.70%,30.80%,4.63M,2.83M,0.28%,1.51,-,-7.90%,23.21%,19.08,1.05,-9.40%,-43.70%,6.60%,0.00%,24.90%,-0.69%,1.10,5.76%,23,-
2019-03-28,19:48:17 ,19.17,0.31%,"1,461",5.11K,88.76M,4.80M,14.10M,8.05,18.33,-,-,10.82,6.29,7.50,8.60,0.00,-0.95%,-2.01%,4.20%,46.76,31.90%,36.40%,41.00%,60.40%,39.70%,30.80%,4.63M,2.83M,0.28%,1.54,-,-7.61%,23.60%,19.11,1.05,-9.40%,-43.70%,6.60%,0.00%,24.90%,-0.69%,1.10,5.74%,23,-
2019-03-29,19:54:11 ,19.15,-0.10%,"6,634",4.75K,88.66M,4.80M,14.10M,8.05,18.31,-,-,10.81,6.29,7.50,8.60,0.00,-0.85%,-1.99%,4.08%,46.17,31.90%,36.40%,41.00%,60.40%,39.70%,30.80%,4.63M,2.83M,0.28%,1.66,-,-7.71%,23.47%,19.17,1.05,-9.40%,-43.70%,6.60%,0.00%,24.90%,-0.69%,1.10,5.74%,23,-
2019-04-01,19:57:28 ,19.15,0.02%,"3,231",4.78K,88.11M,4.40M,13.80M,8.05,20.23,-,-,10.75,6.38,7.50,8.60,0.00,-0.66%,-1.82%,4.11%,46.08,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.60M,2.83M,0.28%,1.65,-,-7.69%,23.50%,19.15,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-0.69%,1.10,5.74%,23,-
2019-04-02,19:56:29 ,19.30,0.76%,"4,361",4.73K,88.78M,4.40M,13.80M,8.11,20.38,-,-,10.83,6.43,7.50,8.60,0.00,0.31%,-0.96%,4.91%,49.95,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.60M,2.83M,0.28%,1.67,-,-6.99%,24.44%,19.15,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-0.69%,1.10,5.70%,23,-
2019-04-03,19:56:16 ,19.16,-0.73%,"1,453",4.71K,88.14M,4.40M,13.80M,8.05,20.23,-,-,10.75,6.39,7.50,8.60,0.00,-0.38%,-1.64%,4.14%,49.29,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.60M,2.83M,0.28%,1.67,-,-7.66%,23.53%,19.30,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-0.69%,1.10,5.74%,23,-
2019-04-04,19:57:03 ,19.25,0.45%,824,4.67K,88.53M,4.40M,13.80M,8.09,20.32,-,-,10.80,6.42,7.50,8.60,0.00,0.15%,-1.16%,4.59%,47.97,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.60M,2.83M,0.28%,1.69,-,-7.25%,24.09%,19.16,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-0.69%,1.10,5.72%,23,-
2019-04-05,19:54:18 ,19.30,0.28%,"5,261",4.42K,88.78M,4.40M,13.80M,8.11,20.38,-,-,10.83,6.43,7.50,8.60,0.00,0.47%,-0.94%,4.88%,49.20,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.60M,2.83M,0.28%,1.78,-,-6.99%,24.44%,19.25,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-0.69%,1.10,5.70%,23,-
2019-04-08,19:54:48 ,19.06,-1.24%,"1,749",4.44K,87.29M,4.40M,13.80M,8.01,20.13,-,-,10.65,6.33,7.50,8.60,0.00,-0.69%,-2.22%,3.58%,41.92,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.58M,2.83M,0.26%,1.64,-,-8.14%,22.89%,19.30,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-,1.10,5.77%,23,-
2019-04-09,19:54:33 ,18.94,-0.63%,"1,172",4.29K,86.75M,4.40M,13.80M,7.96,20.00,-,-,10.58,6.29,7.50,8.60,0.00,-1.32%,-2.87%,2.92%,42.10,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.58M,2.83M,0.26%,1.69,-,-8.72%,22.11%,19.06,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-,1.10,5.81%,23,-
2019-04-10,19:56:00 ,18.59,-1.85%,"1,522",4.15K,85.14M,4.40M,13.80M,7.81,19.63,-,-,10.38,6.17,7.50,8.60,0.00,-2.97%,-4.70%,1.01%,35.54,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.58M,2.83M,0.26%,1.75,-,-10.41%,19.86%,18.94,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-,1.10,5.92%,23,-
2019-04-11,19:56:16 ,18.75,0.86%,"1,185",3.97K,85.88M,4.40M,13.80M,7.88,19.80,-,-,10.47,6.22,7.50,8.60,0.00,-1.95%,-3.76%,1.88%,41.03,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.58M,2.83M,0.26%,1.83,-,-9.64%,20.89%,18.59,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-,1.10,5.87%,23,-
2019-04-12,19:50:49 ,19.45,3.72%,"3,145",3.94K,89.07M,4.40M,13.80M,8.17,20.54,-,-,10.86,6.45,7.50,8.60,0.00,1.88%,-0.05%,5.67%,54.10,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.58M,2.83M,0.26%,1.84,-,-6.27%,25.39%,18.75,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-,1.10,5.66%,23,-
2019-04-15,20:03:33 ,19.40,-0.25%,335,3.93K,88.85M,4.40M,13.80M,8.15,20.49,-,-,10.84,6.44,7.50,8.60,0.00,1.61%,-0.25%,5.39%,53.32,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.58M,2.83M,0.26%,1.85,-,-6.51%,25.08%,19.45,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-,1.10,5.67%,23,-
2019-04-16,19:54:51 ,19.20,-1.03%,"2,339",3.73K,87.94M,4.40M,13.80M,8.07,20.27,-,-,10.72,6.37,7.50,8.60,0.00,0.53%,-1.26%,4.30%,49.69,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.58M,2.83M,0.26%,1.95,-,-7.47%,23.79%,19.40,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-,1.10,5.73%,23,-
2019-04-17,19:53:46 ,18.82,-1.98%,"1,867",3.70K,86.20M,4.40M,13.80M,7.91,19.87,-,-,10.51,6.25,7.50,8.60,0.00,-1.49%,-3.24%,2.24%,43.76,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.58M,2.83M,0.26%,1.96,-,-9.30%,21.34%,19.20,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-,1.10,5.84%,23,-
2019-04-18,19:55:47 ,19.06,1.28%,"1,986",3.62K,87.29M,4.40M,13.80M,8.01,20.13,-,-,10.65,6.33,7.50,8.60,0.00,-0.15%,-1.89%,3.54%,48.24,31.90%,36.40%,41.00%,58.80%,40.70%,31.60%,4.58M,2.83M,0.26%,2.00,-,-8.14%,22.89%,18.82,0.95,-9.40%,-43.70%,38.39%,0.00%,24.90%,-,1.10,5.77%,23,-
