date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:28:11 ,20.63,3.20%,"578,966",851.62K,1.43B,107.40M,2.34B,1.45,13.02,8.42,-,2.98,0.61,2.00,2.00,0.00,-6.54%,-12.48%,-24.07%,39.26,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,69.46M,64.08M,2.01%,1.51,33.38,-51.46%,3.93%,19.99,1.59,-0.90%,132.10%,2.09%,-0.75%,99.10%,-1.60%,-,-,1527,2.40
2018-10-31,19:27:53 ,22.52,9.16%,"1,344,222",844.76K,1.56B,107.40M,2.34B,1.58,14.21,9.20,-,3.26,0.67,2.00,2.00,0.00,2.41%,-3.95%,-17.05%,50.74,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,69.46M,64.08M,2.01%,1.52,33.38,-47.01%,13.45%,20.63,1.59,-0.90%,132.10%,2.09%,-0.78%,99.10%,-1.60%,-,-,1527,2.40
2018-11-01,19:30:00 ,22.20,-1.42%,"1,025,819",835.03K,1.54B,107.40M,2.34B,1.56,14.01,9.06,-,3.21,0.66,2.00,2.00,0.00,0.98%,-4.96%,-18.18%,49.19,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,69.46M,64.08M,2.01%,1.54,33.38,-44.50%,11.84%,22.52,1.59,-0.90%,132.10%,2.09%,-0.78%,99.10%,-1.60%,-,-,1527,2.40
2018-11-03,00:55:01 ,22.07,-0.59%,"667,232",719.31K,1.53B,107.40M,2.34B,1.55,13.92,9.01,-,3.19,0.66,2.00,2.00,0.00,0.43%,-5.15%,-18.61%,48.35,7.30%,11.90%,12.10%,36.80%,7.00%,4.50%,69.46M,64.08M,2.01%,1.79,33.38,-42.76%,11.18%,22.20,1.59,-0.90%,132.10%,2.09%,-0.78%,99.10%,-1.60%,-,-,1527,2.40
2018-11-05,18:29:53 ,22.08,0.05%,"416,688",673.67K,1.49B,107.40M,2.34B,1.55,13.93,8.97,-,3.10,0.64,2.00,2.00,0.00,0.71%,-4.75%,-18.52%,50.34,6.70%,11.00%,12.10%,36.80%,6.50%,4.20%,67.40M,64.08M,2.01%,1.91,31.98,-42.65%,11.23%,22.07,1.59,-0.90%,132.10%,2.09%,-0.81%,-,4.22%,-,-,1527,2.40
2018-11-06,18:25:58 ,21.62,-2.08%,"491,764",655.80K,1.46B,107.40M,2.34B,1.52,13.64,8.79,-,3.03,0.62,2.00,2.00,0.00,-1.18%,-6.40%,-20.17%,47.49,6.70%,11.00%,12.10%,36.80%,6.50%,4.20%,67.40M,64.08M,2.01%,1.96,31.98,-43.84%,8.92%,22.08,1.59,-0.90%,132.10%,2.09%,-0.87%,-,4.22%,-,-,1527,2.40
2018-11-07,18:31:53 ,21.41,-0.97%,"334,691",653.08K,1.44B,107.40M,2.34B,1.50,13.51,8.70,-,3.00,0.62,2.00,2.00,0.00,-1.88%,-6.91%,-20.90%,46.17,6.70%,11.00%,12.10%,36.80%,6.50%,4.20%,67.40M,64.08M,2.01%,1.97,31.98,-44.01%,7.86%,21.62,1.59,-0.90%,132.10%,2.09%,-0.87%,-,4.22%,-,-,1527,2.40
2018-11-08,18:26:26 ,20.88,-2.48%,"499,285",631.09K,1.41B,107.40M,2.34B,1.46,13.17,8.48,-,2.93,0.60,2.00,2.00,0.00,-4.08%,-8.84%,-22.80%,43.00,6.70%,11.00%,12.10%,36.80%,6.50%,4.20%,67.40M,64.08M,2.01%,2.04,31.98,-43.36%,5.19%,21.41,1.59,-0.90%,132.10%,2.09%,-0.87%,-,4.22%,-,-,1527,2.40
2018-11-09,19:09:18 ,20.20,-3.26%,"960,196",619.49K,1.36B,107.40M,2.34B,1.42,12.74,8.21,-,2.83,0.58,2.00,2.00,0.00,-7.04%,-11.39%,-25.26%,37.93,6.70%,11.00%,12.10%,36.80%,6.50%,4.20%,67.40M,64.08M,2.01%,2.08,31.98,-44.90%,1.76%,20.88,1.59,-0.90%,132.10%,2.09%,-0.87%,-,4.22%,-,-,1527,2.40
2018-11-12,21:07:48 ,20.40,0.99%,"989,810",626.99K,1.42B,104.80M,2.30B,1.40,13.20,8.39,2.64,3.10,0.62,1.80,1.80,0.01,-5.66%,-10.10%,-24.45%,40.55,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,69.63M,65.98M,2.58%,2.71,31.36,-44.35%,2.77%,20.20,1.55,-6.20%,-13.80%,2.09%,-0.84%,-,1.35%,-,-,1527,2.40
2018-11-13,18:35:10 ,21.66,6.18%,"610,872",633.58K,1.51B,104.80M,2.30B,1.48,14.02,8.91,2.80,3.29,0.65,1.80,1.80,0.01,0.68%,-4.18%,-19.71%,50.28,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,69.63M,65.98M,2.58%,2.68,31.36,-40.92%,13.23%,20.40,1.55,-6.20%,-13.80%,2.09%,-0.84%,-,1.35%,-,-,1527,2.40
2018-11-14,18:27:36 ,21.74,0.37%,"792,677",634.00K,1.51B,104.80M,2.30B,1.49,14.07,8.94,2.81,3.30,0.66,1.80,1.80,0.01,1.43%,-3.45%,-19.36%,50.04,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,69.63M,65.98M,2.58%,2.68,31.36,-40.70%,13.64%,21.66,1.55,-6.20%,-13.80%,2.09%,-0.84%,-,1.35%,-,-,1527,2.40
2018-11-15,18:26:10 ,21.93,0.87%,"793,484",639.29K,1.53B,104.80M,2.30B,1.50,14.19,9.02,2.84,3.33,0.66,1.80,1.80,0.01,2.62%,-2.28%,-18.63%,50.77,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,69.63M,65.98M,2.58%,2.66,31.36,-40.18%,14.64%,21.74,1.55,-6.20%,-13.80%,2.09%,-0.84%,-,1.35%,-,-,1527,2.40
2018-11-16,18:26:21 ,22.01,0.36%,"1,154,333",645.36K,1.53B,104.80M,2.30B,1.51,14.25,9.05,2.85,3.34,0.67,1.80,1.80,0.01,3.15%,-1.61%,-18.31%,50.82,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,69.63M,65.98M,2.58%,2.63,31.36,-39.96%,15.05%,21.93,1.55,-6.20%,-13.80%,2.09%,-0.84%,-,1.35%,-,-,1527,2.40
2018-11-19,18:25:55 ,21.66,-1.59%,"709,391",658.63K,1.46B,104.80M,2.30B,1.48,14.02,8.95,2.80,3.18,0.63,1.80,1.80,0.01,1.44%,-3.08%,-19.60%,48.64,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.36M,65.98M,2.58%,2.58,31.12,-40.92%,13.23%,22.01,1.55,-6.20%,-13.80%,2.05%,-0.89%,98.70%,-0.31%,-,-,1527,2.40
2018-11-20,18:26:36 ,21.92,1.20%,"683,500",658.46K,1.48B,104.80M,2.30B,1.50,14.19,9.05,2.84,3.22,0.64,1.80,1.80,0.01,2.64%,-1.80%,-18.62%,50.91,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.36M,65.98M,2.58%,2.58,31.12,-40.21%,14.58%,21.66,1.55,-6.20%,-13.80%,2.05%,-0.89%,98.70%,-0.31%,-,-,1527,2.40
2018-11-21,18:26:11 ,22.51,2.69%,"607,787",656.40K,1.52B,104.80M,2.30B,1.54,14.57,9.30,2.91,3.31,0.66,1.80,1.80,0.01,5.39%,0.93%,-16.42%,55.06,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.36M,65.98M,2.58%,2.59,31.12,-38.60%,17.67%,21.92,1.55,-6.20%,-13.80%,2.05%,-0.89%,98.70%,-0.31%,-,-,1527,2.40
2018-11-23,18:27:08 ,22.44,-0.31%,"486,005",659.75K,1.51B,104.80M,2.30B,1.54,14.52,9.27,2.90,3.30,0.66,1.80,1.80,0.01,4.57%,0.64%,-16.69%,54.24,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.36M,65.98M,2.58%,2.58,31.12,-38.79%,17.30%,22.51,1.55,-6.20%,-13.80%,2.05%,-0.89%,98.70%,-0.31%,-,-,1527,2.40
2018-11-26,18:29:33 ,22.44,0.00%,"738,086",661.34K,1.52B,104.80M,2.30B,1.54,14.52,9.27,2.90,3.31,0.66,1.80,1.80,0.01,4.28%,0.77%,-16.69%,54.08,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.57M,65.98M,2.58%,2.57,31.12,-38.79%,17.30%,22.44,1.55,-6.20%,-13.80%,1.94%,-0.93%,98.70%,-0.30%,-,-,1527,2.40
2018-11-27,18:25:35 ,22.12,-1.43%,"1,604,152",668.94K,1.49B,104.80M,2.30B,1.52,14.32,9.14,2.86,3.26,0.65,1.80,1.80,0.01,2.33%,-0.64%,-17.87%,52.18,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.57M,65.98M,2.58%,2.54,31.12,-39.66%,15.63%,22.44,1.55,-6.20%,-13.80%,1.94%,-0.93%,98.70%,-0.30%,-,-,1527,2.40
2018-11-28,18:24:21 ,22.90,3.53%,"933,195",688.20K,1.55B,104.80M,2.30B,1.57,14.82,9.46,2.96,3.37,0.67,1.80,1.80,0.01,5.42%,2.91%,-14.97%,59.31,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.57M,65.98M,2.58%,2.47,31.12,-37.53%,19.71%,22.12,1.55,-6.20%,-13.80%,1.94%,-0.93%,98.70%,-0.30%,-,-,1527,2.40
2018-11-29,18:25:30 ,23.71,3.54%,"787,423",696.74K,1.60B,104.80M,2.30B,1.62,15.35,9.79,3.07,3.49,0.70,1.80,1.80,0.01,8.58%,6.61%,-11.95%,64.51,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.57M,65.98M,2.58%,2.44,31.12,-35.32%,23.94%,22.90,1.55,-6.20%,-13.80%,1.94%,-0.93%,98.70%,-0.30%,-,-,1527,2.40
2018-11-30,18:26:12 ,23.30,-1.73%,"647,740",698.26K,1.57B,104.80M,2.30B,1.60,15.08,9.62,3.02,3.43,0.68,1.80,1.80,0.01,6.42%,4.80%,-13.37%,59.82,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.57M,65.98M,2.58%,2.43,31.12,-36.44%,21.80%,23.71,1.55,-6.20%,-13.80%,1.94%,-0.93%,98.70%,-0.30%,-,-,1527,2.40
2018-12-03,18:31:48 ,24.12,3.52%,"799,509",691.92K,1.65B,104.80M,2.30B,1.65,15.61,9.96,3.12,3.60,0.72,1.80,1.80,0.01,9.89%,8.62%,-10.20%,64.89,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,68.55M,65.98M,2.83%,2.69,31.12,-34.21%,26.08%,23.30,1.55,-6.20%,-13.80%,1.94%,0.73%,98.70%,-0.29%,-,-,1527,2.40
2018-12-04,18:27:02 ,23.09,-4.27%,"681,601",676.37K,1.58B,104.80M,2.30B,1.58,14.94,9.54,2.99,3.45,0.69,1.80,1.80,0.01,4.70%,3.95%,-13.92%,54.83,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,68.55M,65.98M,2.83%,2.76,31.12,-37.02%,20.70%,24.12,1.55,-6.20%,-13.80%,1.94%,0.73%,98.70%,-0.29%,-,-,1527,2.40
2018-12-06,18:26:01 ,23.21,0.52%,"783,266",668.55K,1.59B,104.80M,2.30B,1.59,15.02,9.59,3.00,3.47,0.69,1.80,1.80,0.01,5.01%,4.54%,-13.36%,55.57,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,68.55M,65.98M,2.83%,2.79,31.12,-36.69%,21.33%,23.09,1.55,-6.20%,-13.80%,1.94%,0.73%,98.70%,-0.29%,-,-,1527,2.40
2018-12-07,18:26:09 ,23.03,-0.78%,"527,843",663.51K,1.58B,104.80M,2.30B,1.58,14.91,9.51,2.98,3.44,0.69,1.80,1.80,0.01,3.82%,3.79%,-13.91%,54.03,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,68.55M,65.98M,2.83%,2.81,31.12,-37.18%,20.39%,23.21,1.55,-6.20%,-13.80%,1.94%,0.73%,98.70%,-0.29%,-,-,1527,2.40
2018-12-10,18:26:03 ,22.84,-0.83%,"719,628",612.03K,1.55B,104.80M,2.30B,1.56,14.78,9.50,2.96,3.38,0.67,1.80,1.80,0.01,2.59%,3.02%,-14.51%,52.50,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.89M,67.25M,2.77%,3.05,31.12,-37.70%,19.39%,23.03,1.55,-6.20%,-13.80%,1.90%,0.75%,98.60%,-0.33%,-,-,1527,2.40
2018-12-11,18:25:37 ,23.36,2.28%,"577,541",611.83K,1.59B,104.80M,2.30B,1.60,15.12,9.72,3.02,3.46,0.69,1.80,1.80,0.01,4.47%,5.48%,-12.44%,57.15,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.89M,67.25M,2.77%,3.05,31.12,-36.28%,22.11%,22.84,1.55,-6.20%,-13.80%,1.90%,0.75%,98.60%,-0.33%,-,-,1527,2.40
2018-12-12,18:28:24 ,24.42,4.54%,"561,662",616.07K,1.66B,104.80M,2.30B,1.67,15.81,10.16,3.16,3.61,0.72,1.80,1.80,0.01,8.44%,10.22%,-8.34%,63.06,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.89M,67.25M,2.77%,3.03,31.12,-33.39%,27.65%,23.36,1.55,-6.20%,-13.80%,1.90%,0.75%,98.60%,-0.33%,-,-,1527,2.40
2018-12-13,18:28:28 ,24.62,0.82%,"701,302",617.20K,1.67B,104.80M,2.30B,1.69,15.94,10.24,3.19,3.64,0.73,1.80,1.80,0.01,8.36%,10.91%,-7.50%,63.79,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.89M,67.25M,2.77%,3.02,31.12,-32.84%,28.70%,24.42,1.55,-6.20%,-13.80%,1.90%,0.75%,98.60%,-0.33%,-,-,1527,2.40
2018-12-14,18:25:47 ,23.58,-4.22%,"510,460",621.63K,1.60B,104.80M,2.30B,1.62,15.26,9.81,3.05,3.49,0.69,1.80,1.80,0.01,3.11%,6.01%,-11.32%,54.00,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.89M,67.25M,2.77%,3.00,31.12,-35.68%,23.26%,24.62,1.55,-6.20%,-13.80%,1.90%,0.75%,98.60%,-0.33%,-,-,1527,2.40
2018-12-17,18:24:51 ,23.70,0.51%,"1,250,445",623.38K,1.67B,104.80M,2.30B,1.62,15.34,9.86,3.07,3.63,0.72,1.80,1.80,0.01,3.22%,6.45%,-10.77%,54.95,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,70.33M,67.25M,2.53%,2.73,31.12,-35.35%,23.89%,23.58,1.55,-6.20%,-13.80%,1.90%,0.73%,98.60%,-0.29%,-,-,1527,2.40
2018-12-18,18:24:33 ,23.78,0.34%,"1,088,350",635.57K,1.67B,104.80M,2.30B,1.63,15.39,9.89,3.08,3.65,0.73,1.80,1.80,0.01,3.17%,6.69%,-10.36%,55.84,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,70.33M,67.25M,2.53%,2.68,31.12,-35.13%,24.31%,23.70,1.55,-6.20%,-13.80%,1.90%,0.73%,98.60%,-0.29%,-,-,1527,2.40
2018-12-19,18:24:40 ,23.14,-2.69%,"374,468",641.91K,1.63B,104.80M,2.30B,1.58,14.98,9.63,3.00,3.55,0.71,1.80,1.80,0.01,0.01%,3.75%,-12.67%,51.26,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,70.33M,67.25M,2.53%,2.66,31.12,-36.88%,20.96%,23.78,1.55,-6.20%,-13.80%,1.90%,0.73%,98.60%,-0.29%,-,-,1527,2.40
2018-12-20,18:24:33 ,22.96,-0.78%,"731,491",640.14K,1.61B,104.80M,2.30B,1.57,14.86,9.55,2.97,3.52,0.70,1.80,1.80,0.01,-1.08%,2.93%,-13.24%,49.92,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,70.33M,67.25M,2.53%,2.66,31.12,-37.37%,20.02%,23.14,1.55,-6.20%,-13.80%,1.90%,0.73%,98.60%,-0.29%,-,-,1527,2.40
2018-12-21,18:24:41 ,22.85,-0.48%,"401,172",641.21K,1.61B,104.80M,2.30B,1.57,14.79,9.50,2.96,3.50,0.70,1.80,1.80,0.01,-1.78%,2.42%,-13.54%,48.61,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,70.33M,67.25M,2.53%,2.66,31.12,-37.67%,19.45%,22.96,1.55,-6.20%,-13.80%,1.90%,0.73%,98.60%,-0.29%,-,-,1527,2.40
2018-12-24,18:27:02 ,23.10,1.09%,"263,239",639.10K,1.62B,104.80M,2.30B,1.58,14.95,9.61,2.99,3.54,0.71,1.80,1.80,0.01,-0.78%,3.51%,-12.47%,52.26,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,70.33M,67.25M,2.53%,2.67,31.12,-36.99%,20.75%,22.85,1.55,-6.20%,-13.80%,1.90%,0.73%,98.60%,-0.29%,-,-,1527,2.40
2018-12-25,18:26:27 ,23.10,1.09%,"263,239",639.10K,1.62B,104.80M,2.30B,1.58,14.95,9.61,2.99,3.54,0.71,1.80,1.80,0.01,-0.78%,3.51%,-12.47%,52.26,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,70.33M,67.25M,2.53%,2.67,31.12,-36.99%,20.75%,22.85,1.55,-6.20%,-13.80%,1.90%,0.73%,98.60%,-0.29%,-,-,1527,2.40
2018-12-26,18:25:03 ,23.34,1.04%,"376,929",637.38K,1.64B,104.80M,2.30B,1.60,15.11,9.71,3.02,3.58,0.71,1.80,1.80,0.01,0.11%,4.44%,-11.44%,53.47,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,70.33M,67.25M,2.53%,2.67,31.12,-36.33%,22.01%,23.10,1.55,-6.20%,-13.80%,1.90%,0.73%,98.60%,-0.29%,-,-,1527,2.40
2018-12-27,18:25:13 ,23.07,-1.16%,"649,934",640.15K,1.54B,104.80M,2.30B,1.58,14.93,9.57,2.99,3.35,0.67,1.80,1.80,0.01,-1.24%,3.14%,-12.35%,51.82,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.63M,66.63M,2.56%,2.66,30.74,-37.07%,20.60%,23.34,1.55,-6.20%,-13.80%,1.90%,0.73%,98.60%,-0.28%,-,-,1527,2.40
2018-12-28,18:26:47 ,22.66,-1.78%,"457,959",644.53K,1.51B,104.80M,2.30B,1.55,14.67,9.40,2.93,3.29,0.66,1.80,1.80,0.01,-3.19%,1.27%,-13.79%,48.72,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.63M,66.63M,2.56%,2.64,30.74,-38.19%,18.45%,23.07,1.55,-6.20%,-13.80%,1.90%,0.77%,98.60%,-0.28%,-,-,1527,2.40
2018-12-31,18:24:18 ,22.72,0.26%,"564,379",639.52K,1.51B,104.80M,2.30B,1.56,14.71,9.43,2.94,3.30,0.66,1.80,1.80,0.01,-2.88%,1.59%,-13.43%,48.66,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.63M,66.63M,2.56%,2.67,30.74,-38.03%,18.77%,22.66,1.55,-6.20%,-13.80%,1.90%,0.77%,98.60%,-0.28%,-,-,1527,2.40
2019-01-02,18:23:53 ,23.76,4.58%,"441,256",638.32K,1.58B,104.80M,2.30B,1.63,15.38,9.86,3.08,3.45,0.69,1.80,1.80,0.01,1.78%,6.27%,-9.34%,55.93,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.63M,66.63M,2.56%,2.67,30.74,-35.19%,24.20%,22.72,1.55,-6.20%,-13.80%,1.90%,0.77%,98.60%,-0.28%,-,-,1527,2.40
2019-01-03,18:33:46 ,23.70,-0.25%,"441,919",631.52K,1.58B,104.80M,2.30B,1.62,15.34,9.83,3.07,3.44,0.69,1.80,1.80,0.01,1.42%,5.89%,-9.46%,55.65,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.63M,66.63M,2.56%,2.70,30.74,-35.35%,23.89%,23.76,1.55,-6.20%,-13.80%,1.90%,0.77%,98.60%,-0.28%,-,-,1527,2.40
2019-01-04,18:30:48 ,23.69,-0.04%,"411,115",629.18K,1.58B,104.80M,2.30B,1.62,15.33,9.83,3.07,3.44,0.69,1.80,1.80,0.01,1.47%,5.66%,-9.39%,55.71,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.63M,66.63M,2.56%,2.71,30.74,-35.38%,23.84%,23.70,1.55,-6.20%,-13.80%,1.90%,0.77%,98.60%,-0.28%,-,-,1527,2.40
2019-01-07,18:27:05 ,23.56,-0.55%,"433,173",626.19K,1.59B,104.80M,2.30B,1.61,15.25,9.78,3.05,3.47,0.69,1.80,1.80,0.01,0.78%,4.88%,-9.78%,54.16,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.56M,67.25M,2.78%,2.98,30.74,-35.73%,23.16%,23.69,1.55,-6.20%,-13.80%,1.90%,0.76%,97.50%,-0.47%,-,-,1527,-
2019-01-08,18:25:42 ,23.91,1.49%,"386,833",618.75K,1.62B,104.80M,2.30B,1.64,15.48,9.92,3.10,3.52,0.70,1.80,1.80,0.01,2.21%,6.28%,-8.34%,58.23,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.56M,67.25M,2.78%,3.02,30.74,-34.78%,24.99%,23.56,1.55,-6.20%,-13.80%,1.90%,0.76%,97.50%,-0.47%,-,-,1527,-
2019-01-09,18:25:50 ,24.78,3.64%,"472,323",617.30K,1.67B,104.80M,2.30B,1.70,16.04,10.28,3.21,3.65,0.73,1.80,1.80,0.01,5.73%,9.81%,-4.92%,65.36,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.56M,67.25M,2.78%,3.03,30.74,-32.41%,29.53%,23.91,1.55,-6.20%,-13.80%,1.90%,0.76%,97.50%,-0.47%,-,-,1527,-
2019-01-10,18:26:58 ,24.71,-0.28%,"316,208",617.58K,1.67B,104.80M,2.30B,1.69,15.99,10.25,3.20,3.64,0.72,1.80,1.80,0.01,4.99%,9.16%,-5.12%,65.37,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.56M,67.25M,2.78%,3.02,30.74,-32.60%,29.17%,24.78,1.55,-6.20%,-13.80%,1.90%,0.76%,97.50%,-0.47%,-,-,1527,-
2019-01-11,18:24:42 ,25.12,1.66%,"443,175",613.97K,1.70B,104.80M,2.30B,1.72,16.26,10.42,3.25,3.70,0.74,1.80,1.80,0.01,6.43%,10.56%,-3.49%,69.51,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.56M,67.25M,2.78%,3.04,30.74,-31.48%,31.31%,24.71,1.55,-6.20%,-13.80%,1.90%,0.76%,97.50%,-0.47%,-,-,1527,-
