date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:00:37 ,1.90,1.06%,"5,649",19.17K,12.77M,-2.90M,-,-,-,-,-,63.84,-,0.10,0.10,-,-23.75%,-32.42%,-37.89%,33.98,-,269.10%,-,-,-,-,6.72M,3.17M,0.10%,0.17,-,-56.81%,2.70%,1.88,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-10-31,19:00:38 ,1.89,-0.29%,"11,458",18.59K,12.73M,-2.90M,-,-,-,-,-,63.65,-,0.10,0.10,-,-22.82%,-31.84%,-37.72%,33.73,-,269.10%,-,-,-,-,6.72M,3.17M,0.10%,0.18,-,-56.94%,2.40%,1.90,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-11-01,19:01:51 ,1.91,0.82%,"19,851",18.51K,12.84M,-2.90M,-,-,-,-,-,64.18,-,0.10,0.10,-,-20.89%,-30.37%,-36.86%,35.05,-,269.10%,-,-,-,-,6.72M,3.17M,0.10%,0.18,-,-56.59%,3.24%,1.89,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-11-03,00:25:23 ,2.00,4.71%,"45,580",18.60K,13.44M,-2.90M,-,-,-,-,-,67.20,-,0.10,0.10,-,-15.69%,-26.18%,-33.53%,38.68,-,269.10%,-,-,-,-,6.72M,3.17M,0.10%,0.18,-,-54.54%,8.11%,1.91,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,-
2018-11-05,18:01:49 ,1.93,-3.50%,"253,433",19.20K,12.06M,-2.90M,-,-,-,-,-,60.31,-,0.10,0.10,-,-17.34%,-27.94%,-35.55%,37.06,-,269.10%,-,-,-,-,6.25M,3.17M,0.10%,0.17,5.00,-56.13%,4.32%,2.00,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,2.00
2018-11-06,17:58:16 ,1.70,-11.92%,"47,691",22.36K,10.63M,-2.90M,-,-,-,-,-,53.13,-,0.10,0.10,-,-25.93%,-35.90%,-42.94%,32.55,-,269.10%,-,-,-,-,6.25M,3.17M,0.10%,0.15,5.00,-61.36%,-8.11%,1.93,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,2.00
2018-11-07,18:04:05 ,1.40,-17.65%,"78,655",22.99K,8.75M,-2.90M,-,-,-,-,-,43.75,-,0.10,0.10,-,-37.28%,-46.68%,-52.73%,27.36,-,269.10%,-,-,-,-,6.25M,3.17M,0.10%,0.14,5.00,-68.18%,-17.52%,1.70,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,2.00
2018-11-08,17:58:27 ,1.40,0.01%,"510,697",23.73K,8.75M,-2.90M,-,-,-,-,-,43.75,-,0.10,0.10,-,-35.55%,-45.97%,-52.38%,27.30,-,269.10%,-,-,-,-,6.25M,3.17M,0.10%,0.14,5.00,-68.18%,13.83%,1.40,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,2.00
2018-11-09,18:43:29 ,1.57,12.13%,"139,746",31.25K,9.81M,-2.90M,-,-,-,-,-,49.06,-,0.10,0.10,-,-25.60%,-38.65%,-46.22%,33.84,-,269.10%,-,-,-,-,6.25M,3.17M,0.10%,0.10,5.00,-64.31%,27.64%,1.40,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,2.00
2018-11-12,20:40:05 ,1.41,-10.19%,"38,234",32.86K,8.26M,-2.90M,-,-,-,-,-,41.31,-,0.10,0.10,-,-31.49%,-44.21%,-51.40%,31.48,-,269.10%,-,-,-,-,5.86M,3.17M,0.23%,0.22,5.50,-67.95%,14.63%,1.57,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,2.00
2018-11-13,18:07:00 ,1.27,-9.93%,"64,549",33.44K,7.44M,-2.90M,-,-,-,-,-,37.21,-,0.10,0.10,-,-36.52%,-49.07%,-55.93%,28.41,-,269.10%,-,-,-,-,5.86M,3.17M,0.23%,0.21,5.50,-71.13%,3.25%,1.41,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,2.00
2018-11-14,17:59:59 ,1.21,-4.72%,"37,712",34.35K,7.09M,-2.90M,-,-,-,-,-,35.45,-,0.10,0.10,-,-37.51%,-50.75%,-57.71%,26.01,-,269.10%,-,-,-,-,5.86M,3.17M,0.23%,0.21,5.50,-72.50%,-1.63%,1.27,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,2.00
2018-11-15,17:58:39 ,1.38,14.36%,"56,663",34.36K,8.11M,-2.90M,-,-,-,-,-,40.55,-,0.10,0.10,-,-25.93%,-42.89%,-51.27%,33.83,-,269.10%,-,-,-,-,5.86M,3.17M,0.23%,0.21,5.50,-68.55%,24.67%,1.21,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,2.00
2018-11-16,17:58:49 ,1.44,4.06%,"6,868",35.20K,8.44M,-2.90M,-,-,-,-,-,42.19,-,0.10,0.10,-,-21.22%,-39.81%,-48.96%,35.89,-,269.10%,-,-,-,-,5.86M,3.17M,0.23%,0.20,5.50,-67.27%,30.26%,1.38,-0.44,-,-578.20%,18.60%,-,-,-,-,-,3,2.00
2018-11-19,17:58:31 ,1.38,-4.17%,"34,215",35.29K,9.01M,-2.90M,-,-,-,-,-,1.88,-,16.20,16.20,-,-21.96%,-41.61%,-50.78%,34.72,-,-,-,-,-,-,6.53M,3.17M,0.23%,0.20,5.50,-68.63%,24.83%,1.44,-0.44,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-11-20,17:58:45 ,1.35,-2.17%,"40,664",35.51K,8.82M,-2.90M,-,-,-,-,-,1.84,-,16.20,16.20,-,-21.37%,-42.18%,-51.55%,34.05,-,-,-,-,-,-,6.53M,3.17M,0.23%,0.20,5.50,-69.31%,22.12%,1.38,-0.44,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-11-21,17:58:47 ,1.52,12.59%,"34,422",35.95K,9.93M,-2.90M,-,-,-,-,-,2.07,-,16.20,16.20,-,-8.12%,-34.05%,-45.10%,41.08,-,-,-,-,-,-,6.53M,3.17M,0.23%,0.20,5.50,-65.45%,37.49%,1.35,-0.44,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-11-23,18:00:10 ,1.33,-12.50%,"44,013",36.33K,8.68M,-2.90M,-,-,-,-,-,1.81,-,16.20,16.20,-,-18.15%,-41.60%,-51.70%,36.83,-,-,-,-,-,-,6.53M,3.17M,0.23%,0.20,5.50,-69.77%,20.31%,1.52,-0.44,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-11-26,17:59:37 ,1.66,24.81%,"49,360",37.46K,12.48M,-10.80M,-,1.87,-,-,-,2.60,-,16.20,16.20,0.02,4.31%,-26.07%,-39.35%,47.20,-775.40%,-,-,-,-,-,7.52M,3.37M,0.21%,0.19,5.50,-62.27%,50.16%,1.33,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-11-27,17:58:12 ,1.35,-18.67%,"12,060",38.12K,10.15M,-10.80M,-,1.52,-,-,-,2.12,-,16.20,16.20,0.02,-14.39%,-39.29%,-50.45%,40.56,-775.40%,-,-,-,-,-,7.52M,3.37M,0.21%,0.19,5.50,-69.31%,22.12%,1.66,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-11-28,17:57:10 ,1.32,-2.22%,"28,171",38.07K,9.93M,-10.80M,-,1.48,-,-,-,2.07,-,16.20,16.20,0.02,-14.86%,-39.78%,-51.26%,39.89,-775.40%,-,-,-,-,-,7.52M,3.37M,0.21%,0.19,5.50,-70.00%,19.40%,1.35,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-11-29,17:58:04 ,2.80,112.12%,"6,563,974",38.47K,21.06M,-10.80M,-,3.15,-,-,-,4.39,-,16.20,16.20,0.02,84.04%,29.96%,4.00%,66.85,-775.40%,-,-,-,-,-,7.52M,3.37M,0.21%,0.19,5.50,-36.36%,153.28%,1.32,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-11-30,17:58:47 ,3.84,37.14%,"18,319,871",141.04K,28.88M,-10.80M,-,4.31,-,-,-,6.02,-,16.20,16.20,0.02,145.10%,78.40%,42.56%,75.02,-775.40%,-,-,-,-,-,7.52M,3.37M,0.21%,0.05,5.50,-12.72%,247.35%,2.80,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-03,18:01:34 ,2.83,-26.30%,"1,093,359",427.35K,13.56M,-10.80M,-,3.18,-,-,-,2.82,-,16.20,16.20,0.02,70.15%,30.38%,4.57%,59.29,-775.40%,-,-,-,-,-,4.79M,3.37M,0.23%,0.02,5.50,-43.40%,155.99%,3.84,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-04,17:59:30 ,2.80,-1.06%,"614,278",444.25K,13.41M,-10.80M,-,3.15,-,-,-,2.79,-,16.20,16.20,0.02,64.25%,29.08%,3.41%,58.78,-775.40%,-,-,-,-,-,4.79M,3.37M,0.23%,0.02,5.50,-44.00%,153.28%,2.83,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-06,17:58:30 ,3.00,7.14%,"457,742",453.61K,14.37M,-10.80M,-,3.37,-,-,-,2.99,-,16.20,16.20,0.02,71.61%,38.44%,10.75%,60.55,-775.40%,-,-,-,-,-,4.79M,3.37M,0.23%,0.02,5.50,-40.00%,171.37%,2.80,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-07,17:58:45 ,2.38,-20.67%,"225,419",467.44K,11.40M,-10.80M,-,2.67,-,-,-,2.38,-,16.20,16.20,0.02,31.26%,9.68%,-12.24%,52.26,-775.40%,-,-,-,-,-,4.79M,3.37M,0.23%,0.02,5.50,-52.40%,115.29%,3.00,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-10,17:58:32 ,2.13,-10.50%,"251,530",471.00K,17.64M,-10.80M,-,2.39,-,-,-,3.67,-,16.20,16.20,0.02,14.38%,-1.50%,-21.36%,49.87,-775.40%,-,-,-,-,-,8.28M,3.37M,0.23%,0.02,5.50,-57.40%,92.67%,2.38,-1.87,-,-,18.60%,-,0.30%,325.34%,-,-,3,2.00
2018-12-11,17:58:15 ,1.96,-7.98%,"147,769",474.98K,16.23M,-10.80M,-,2.20,-,-,-,3.38,-,16.20,16.20,0.02,3.23%,-8.74%,-27.47%,47.85,-775.40%,-,-,-,-,-,8.28M,3.37M,0.23%,0.02,5.50,-60.80%,77.30%,2.13,-1.87,-,-,18.60%,-,0.30%,325.34%,-,-,3,2.00
2018-12-12,18:00:23 ,2.03,3.57%,"274,891",477.05K,16.81M,-10.80M,-,2.28,-,-,-,3.50,-,16.20,16.20,0.02,5.83%,-4.80%,-24.66%,48.68,-775.40%,-,-,-,-,-,8.28M,3.37M,0.23%,0.02,5.50,-59.40%,83.63%,1.96,-1.87,-,-,18.60%,-,0.30%,325.34%,-,-,3,2.00
2018-12-13,18:00:53 ,4.16,104.93%,"28,900,444",479.86K,34.44M,-10.80M,-,4.67,-,-,-,7.18,-,16.20,16.20,0.02,113.42%,96.35%,54.79%,66.60,-775.40%,-,-,-,-,-,8.28M,3.37M,0.23%,0.02,5.50,-16.80%,276.30%,2.03,-1.87,-,-,18.60%,-,0.30%,325.34%,-,-,3,2.00
2018-12-14,17:58:27 ,3.80,-8.65%,"4,444,240",940.18K,31.46M,-10.80M,-,4.27,-,-,-,6.55,-,16.20,16.20,0.02,81.50%,76.83%,40.60%,62.54,-775.40%,-,-,-,-,-,8.28M,3.37M,0.23%,0.01,5.50,-24.00%,243.74%,4.16,-1.87,-,-,18.60%,-,0.30%,325.34%,-,-,3,2.00
2018-12-17,17:57:28 ,2.80,-26.32%,"717,607",1.01M,20.10M,-10.80M,-,3.15,-,-,-,4.19,-,16.20,16.20,0.02,25.95%,28.97%,3.17%,53.01,-775.40%,-,-,-,-,-,7.18M,3.34M,0.12%,0.00,5.50,-44.00%,153.28%,3.80,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-18,17:57:17 ,2.95,5.36%,"439,359",1.02M,21.18M,-10.80M,-,3.31,-,-,-,4.41,-,16.20,16.20,0.02,28.60%,35.82%,8.67%,54.49,-775.40%,-,-,-,-,-,7.18M,3.34M,0.12%,0.00,5.50,-41.00%,166.85%,2.80,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-20,17:57:23 ,3.07,-15.66%,"944,499",1.19M,22.04M,-10.80M,-,3.45,-,-,-,4.59,-,16.20,16.20,0.02,23.67%,39.90%,12.61%,53.90,-775.40%,-,-,-,-,-,7.18M,3.34M,0.12%,0.00,5.50,-38.60%,177.70%,3.64,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-21,17:57:32 ,4.30,40.07%,"808,883",1.20M,30.87M,-10.80M,-,4.83,-,-,-,6.43,-,16.20,16.20,0.02,67.41%,95.76%,57.53%,61.41,-775.40%,-,-,-,-,-,7.18M,3.34M,0.12%,0.00,5.50,-14.00%,288.96%,3.07,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-24,17:59:35 ,4.95,15.12%,"4,458,344",1.22M,35.54M,-10.80M,-,5.56,-,-,-,7.40,-,16.20,16.20,0.02,82.83%,121.92%,80.34%,65.24,-775.40%,-,-,-,-,-,7.18M,3.34M,0.12%,0.00,5.50,-1.00%,347.76%,4.30,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-25,17:58:56 ,4.95,15.12%,"4,458,344",1.22M,35.54M,-10.80M,-,5.56,-,-,-,7.40,-,16.20,16.20,0.02,82.83%,121.92%,80.34%,65.24,-775.40%,-,-,-,-,-,7.18M,3.34M,0.12%,0.00,5.50,-1.00%,347.76%,4.30,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-26,17:57:49 ,6.31,27.47%,"10,008,515",1.29M,45.31M,-10.80M,-,7.09,-,-,-,9.44,-,16.20,16.20,0.02,118.45%,177.15%,128.12%,71.02,-775.40%,-,-,-,-,-,7.18M,3.34M,0.12%,0.00,5.50,9.74%,470.78%,4.95,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-27,17:57:57 ,5.78,-8.40%,"2,567,550",1.47M,32.95M,-10.80M,-,6.49,-,-,-,6.86,-,16.20,16.20,0.02,85.20%,145.88%,106.44%,66.40,-775.40%,-,-,-,-,-,5.70M,3.34M,0.12%,0.00,5.50,-22.42%,422.84%,6.31,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-28,17:59:10 ,5.55,-3.98%,"563,162",1.51M,31.64M,-10.80M,-,6.24,-,-,-,6.59,-,16.20,16.20,0.02,66.04%,129.80%,96.26%,64.46,-775.40%,-,-,-,-,-,5.70M,3.34M,0.12%,0.00,5.50,-25.50%,402.04%,5.78,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2018-12-31,17:57:04 ,5.12,-7.75%,"246,862",1.52M,29.18M,-10.80M,-,5.75,-,-,-,6.08,-,16.20,16.20,0.02,44.06%,106.87%,79.44%,60.81,-775.40%,-,-,-,-,-,5.70M,3.34M,0.12%,0.00,5.50,-31.28%,363.14%,5.55,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-02,17:56:51 ,6.50,26.95%,"995,701",1.50M,37.05M,-10.80M,-,7.30,-,-,-,7.72,-,16.20,16.20,0.02,77.11%,157.33%,126.14%,67.08,-775.40%,-,-,-,-,-,5.70M,3.34M,0.12%,0.00,5.50,-12.75%,487.97%,5.12,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-03,18:03:07 ,6.75,3.85%,"2,132,194",1.54M,38.48M,-10.80M,-,7.58,-,-,-,8.02,-,16.20,16.20,0.02,77.49%,158.41%,132.15%,68.01,-775.40%,-,-,-,-,-,5.70M,3.34M,0.12%,0.00,5.50,-9.40%,510.58%,6.50,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-04,18:00:35 ,6.40,-5.19%,"769,202",1.57M,36.48M,-10.80M,-,7.19,-,-,-,7.60,-,16.20,16.20,0.02,60.04%,137.52%,117.50%,64.92,-775.40%,-,-,-,-,-,5.70M,3.34M,0.12%,0.00,5.50,-14.09%,478.92%,6.75,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-07,17:59:21 ,6.00,-6.25%,"259,388",1.58M,39.96M,-10.80M,-,6.74,-,-,-,8.33,-,16.20,16.20,0.02,43.58%,116.27%,101.77%,61.60,-775.40%,-,-,-,-,-,6.66M,3.34M,0.34%,0.01,5.50,-19.46%,442.74%,6.40,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-08,17:58:20 ,6.29,4.83%,"172,003",1.59M,41.89M,-10.80M,-,7.07,-,-,-,8.73,-,16.20,16.20,0.02,45.30%,121.29%,109.62%,63.28,-775.40%,-,-,-,-,-,6.66M,3.34M,0.34%,0.01,5.50,-15.57%,468.97%,6.00,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-09,17:58:31 ,6.05,-3.82%,"66,401",1.59M,40.29M,-10.80M,-,6.80,-,-,-,8.39,-,16.20,16.20,0.02,33.72%,106.77%,99.68%,61.48,-775.40%,-,-,-,-,-,6.66M,3.34M,0.34%,0.01,5.50,-18.79%,447.26%,6.29,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-10,17:59:34 ,6.78,12.07%,"843,389",1.59M,45.15M,-10.80M,-,7.62,-,-,-,9.41,-,16.20,16.20,0.02,43.63%,125.48%,121.84%,65.22,-775.40%,-,-,-,-,-,6.66M,3.34M,0.34%,0.01,5.50,-8.99%,513.30%,6.05,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-11,17:57:24 ,6.97,2.80%,"387,473",1.61M,46.42M,-10.80M,-,7.83,-,-,-,9.67,-,16.20,16.20,0.02,40.48%,124.58%,125.66%,66.06,-775.40%,-,-,-,-,-,6.66M,3.34M,0.34%,0.01,5.50,-6.44%,530.48%,6.78,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-14,21:47:16 ,7.27,4.30%,"295,219",1.61M,46.38M,-10.80M,-,8.17,-,-,-,9.66,-,16.20,16.20,0.02,39.58%,126.81%,132.85%,67.80,-775.40%,-,-,-,-,-,6.38M,3.34M,8.64%,0.18,5.50,-2.94%,557.62%,6.97,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-15,18:52:17 ,8.33,14.58%,"1,448,567",1.62M,53.15M,-10.80M,-,9.36,-,-,-,11.07,-,16.20,16.20,0.02,55.29%,151.45%,163.81%,72.48,-775.40%,-,-,-,-,-,6.38M,3.34M,8.64%,0.18,5.50,10.33%,653.51%,7.27,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-16,17:58:28 ,7.60,-8.76%,"277,284",1.64M,48.49M,-10.80M,-,8.54,-,-,-,10.10,-,16.20,16.20,0.02,35.94%,120.84%,137.39%,65.69,-775.40%,-,-,-,-,-,6.38M,3.34M,8.64%,0.18,5.50,-19.49%,587.47%,8.33,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-17,17:58:22 ,7.10,-6.58%,"263,751",1.64M,45.30M,-10.80M,-,7.98,-,-,-,9.44,-,16.20,16.20,0.02,21.77%,99.70%,119.24%,61.35,-775.40%,-,-,-,-,-,6.38M,3.34M,8.64%,0.18,5.50,-24.79%,542.24%,7.60,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-18,17:58:24 ,6.70,-5.63%,"551,675",1.65M,42.75M,-10.80M,-,7.53,-,-,-,8.91,-,16.20,16.20,0.02,10.96%,83.20%,104.86%,58.07,-775.40%,-,-,-,-,-,6.38M,3.34M,8.64%,0.17,5.50,-29.03%,506.06%,7.10,-1.87,-,-,18.60%,-,0.30%,-,-,-,3,2.00
2019-01-22,19:58:29 ,5.80,-13.43%,"430,411",1.66M,40.25M,-10.80M,-,6.52,-,-,-,8.39,-,16.20,16.20,0.02,-6.32%,54.56%,75.81%,51.61,-775.40%,-,-,-,-,-,6.94M,3.34M,8.64%,0.17,5.50,-38.56%,424.65%,6.70,-1.87,-,-,18.60%,-,0.90%,166.24%,-,-,3,2.00
2019-01-23,17:58:49 ,5.40,-6.90%,"399,920",1.69M,37.48M,-10.80M,-,6.07,-,-,-,7.81,-,16.20,16.20,0.02,-14.66%,40.82%,62.68%,49.05,-775.40%,-,-,-,-,-,6.94M,3.34M,8.64%,0.17,5.50,-42.80%,388.47%,5.80,-1.87,-,-,18.60%,-,0.90%,166.24%,-,-,3,2.00
2019-01-24,17:57:52 ,5.95,10.19%,"362,856",1.70M,41.29M,-10.80M,-,6.69,-,-,-,8.60,-,16.20,16.20,0.02,-6.78%,51.99%,78.34%,52.48,-775.40%,-,-,-,-,-,6.94M,3.34M,8.64%,0.17,5.50,-36.97%,438.22%,5.40,-1.87,-,-,18.60%,-,0.90%,166.24%,-,-,3,2.00
2019-01-25,17:58:02 ,5.84,-1.85%,"103,345",1.70M,40.53M,-10.80M,-,6.56,-,-,-,8.44,-,16.20,16.20,0.02,-9.21%,45.79%,73.94%,52.04,-775.40%,-,-,-,-,-,6.94M,3.34M,8.64%,0.17,5.50,-38.14%,428.27%,5.95,-1.87,-,-,18.60%,-,0.90%,166.24%,-,-,3,2.00
2019-01-28,17:58:51 ,5.20,-10.96%,"298,958",1.71M,34.74M,-10.80M,-,5.84,-,-,-,7.24,-,16.20,16.20,0.02,-18.86%,27.11%,53.97%,47.54,-775.40%,-,-,-,-,-,6.68M,3.34M,3.56%,0.07,5.50,-44.92%,370.38%,5.84,-1.87,-,-,18.60%,-,0.90%,184.66%,-,-,3,2.00
2019-01-29,18:06:33 ,4.82,-7.31%,"291,875",1.71M,32.20M,-10.80M,-,5.42,-,-,-,6.71,-,16.20,16.20,0.02,-24.45%,15.67%,42.11%,45.51,-775.40%,-,-,-,-,-,6.68M,3.34M,3.56%,0.07,5.50,-48.94%,336.00%,5.20,-1.87,-,-,18.60%,-,0.90%,184.66%,-,-,3,2.00
2019-01-30,17:58:50 ,5.48,13.69%,"358,657",1.71M,36.61M,-10.80M,-,6.16,-,-,-,7.63,-,16.20,16.20,0.02,-13.61%,29.31%,61.03%,50.33,-775.40%,-,-,-,-,-,6.68M,3.34M,3.56%,0.07,5.50,-41.95%,395.70%,4.82,-1.87,-,-,18.60%,-,0.90%,184.66%,-,-,3,2.00
2019-01-31,17:58:23 ,5.47,-0.18%,"116,430",1.72M,36.54M,-10.80M,-,6.15,-,-,-,7.61,-,16.20,16.20,0.02,-14.01%,26.52%,59.98%,49.01,-775.40%,-,-,-,-,-,6.68M,3.34M,3.56%,0.07,5.50,-42.06%,394.80%,5.48,-1.87,-,-,18.60%,-,0.90%,184.66%,-,-,3,2.00
2019-02-01,17:58:38 ,6.88,25.78%,"1,894,304",1.72M,45.96M,-10.80M,-,7.73,-,-,-,9.57,-,16.20,16.20,0.02,9.03%,56.19%,100.28%,57.21,-775.40%,-,-,-,-,-,6.68M,3.34M,3.56%,0.07,5.50,-27.12%,522.34%,5.47,-1.87,-,-,18.60%,-,0.90%,184.66%,-,-,3,2.00
