date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,19:56:59 ,70.37,1.35%,"1,631,105",2.50M,18.75B,1.05B,14.24B,5.16,17.80,12.84,1.32,24.32,1.32,1.10,1.50,1.14,10.21%,1.21%,-17.13%,61.76,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.51M,261.81M,2.27%,2.38,91.46,-31.83%,19.68%,69.43,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.25%,129000,1.80
2019-01-15,17:00:39 ,69.82,-0.78%,"2,774,244",2.48M,18.61B,1.05B,14.24B,5.12,17.66,12.74,1.31,24.13,1.31,1.10,1.50,1.14,9.04%,0.52%,-17.71%,59.49,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.51M,261.81M,2.27%,2.39,91.46,-32.36%,18.74%,70.37,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.26%,129000,1.80
2019-01-16,16:07:40 ,70.35,0.76%,"1,799,404",2.50M,18.75B,1.05B,14.24B,5.16,17.80,12.83,1.32,24.32,1.32,1.10,1.50,1.14,9.54%,1.49%,-17.01%,60.58,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.51M,261.81M,2.27%,2.37,91.46,-31.85%,19.64%,69.82,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.25%,129000,1.80
2019-01-17,16:07:43 ,71.14,1.12%,"1,832,828",2.50M,18.96B,1.05B,14.24B,5.22,18.00,12.98,1.34,24.59,1.33,1.10,1.50,1.14,10.26%,2.84%,-16.03%,62.16,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.51M,261.81M,2.27%,2.38,91.46,-31.09%,20.99%,70.35,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.24%,129000,1.80
2019-01-18,16:07:50 ,72.93,2.52%,"2,239,507",2.47M,19.44B,1.05B,14.24B,5.35,18.45,13.30,1.37,25.21,1.37,1.10,1.50,1.14,12.36%,5.68%,-13.86%,66.23,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,266.51M,261.81M,2.27%,2.40,91.46,-29.35%,24.03%,71.14,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.21%,129000,1.80
2019-01-22,18:08:54 ,71.72,-1.66%,"1,538,026",2.42M,18.97B,1.05B,14.24B,5.26,18.14,13.09,1.35,24.61,1.33,1.10,1.50,1.14,9.57%,4.03%,-15.23%,62.04,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.27%,2.45,90.74,-30.52%,21.97%,72.93,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.05%,0.88,1.23%,129000,1.80
2019-01-23,16:07:39 ,70.25,-2.05%,"1,478,347",2.39M,18.59B,1.05B,14.24B,5.15,17.77,12.82,1.32,24.11,1.31,1.10,1.50,1.14,6.56%,2.03%,-16.90%,57.02,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.27%,2.48,90.74,-31.95%,19.47%,71.72,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.05%,0.88,1.25%,129000,1.80
2019-01-24,16:07:34 ,71.82,2.23%,"1,126,759",2.36M,19.00B,1.05B,14.24B,5.27,18.17,13.11,1.35,24.64,1.33,1.10,1.50,1.14,8.22%,4.56%,-14.97%,59.92,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.27%,2.52,90.74,-30.43%,22.14%,70.25,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.05%,0.88,1.23%,129000,1.80
2019-01-25,16:07:37 ,73.00,1.64%,"2,436,857",2.32M,19.31B,1.05B,14.24B,5.35,18.47,13.32,1.37,25.05,1.36,1.10,1.50,1.14,9.03%,6.46%,-13.51%,62.43,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.27%,2.56,90.74,-29.28%,24.15%,71.82,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.05%,0.88,1.21%,129000,1.80
2019-01-28,16:07:29 ,73.03,0.04%,"1,593,084",2.31M,19.32B,1.05B,14.24B,5.35,18.47,13.46,1.50,25.06,1.36,1.10,1.50,1.14,8.17%,6.58%,-13.41%,61.68,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.33%,2.64,90.74,-29.26%,24.20%,73.00,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.20%,129000,1.80
2019-01-29,16:08:07 ,72.43,-0.82%,"1,945,972",2.29M,19.16B,1.05B,14.24B,5.31,18.32,13.35,1.49,24.85,1.35,1.10,1.50,1.14,6.41%,5.75%,-14.06%,60.62,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.33%,2.66,90.74,-29.84%,23.18%,73.03,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.21%,129000,1.80
2019-01-30,16:07:43 ,73.79,1.88%,"1,971,185",2.25M,19.52B,1.05B,14.24B,5.41,18.67,13.60,1.52,25.32,1.37,1.10,1.50,1.14,7.53%,7.82%,-12.38%,63.13,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.33%,2.70,90.74,-28.52%,25.49%,72.43,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.19%,129000,1.80
2019-01-31,16:07:49 ,79.13,7.24%,"4,044,717",2.19M,20.93B,1.05B,14.24B,5.80,20.02,14.59,1.63,27.15,1.47,1.10,1.50,1.14,14.30%,15.66%,-5.97%,72.95,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.33%,2.78,90.74,-23.35%,34.57%,73.79,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.11%,129000,1.80
2019-02-01,16:07:57 ,78.02,-1.40%,"4,398,747",2.19M,20.64B,1.05B,14.24B,5.72,19.74,14.38,1.60,26.77,1.45,1.10,1.50,1.14,11.25%,13.91%,-7.25%,68.38,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.33%,2.79,90.74,-24.42%,32.69%,79.13,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.13%,129000,1.80
2019-02-04,16:07:40 ,78.59,0.73%,"2,979,350",2.21M,20.79B,1.05B,14.24B,5.76,19.88,14.49,1.62,26.97,1.46,1.10,1.50,1.14,10.67%,14.61%,-6.51%,68.23,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.33%,2.75,90.74,-23.87%,33.66%,78.02,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.12%,129000,1.80
2019-02-05,16:07:28 ,78.66,0.09%,"1,810,455",2.20M,20.81B,1.05B,14.24B,5.77,19.90,14.50,1.62,26.99,1.46,1.10,1.50,1.14,9.54%,14.50%,-6.38%,69.41,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.33%,2.77,90.74,-23.80%,33.78%,78.59,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.12%,129000,1.80
2019-02-06,16:07:31 ,78.28,-0.48%,"1,559,653",2.19M,20.71B,1.05B,14.24B,5.74,19.80,14.43,1.61,26.86,1.45,1.10,1.50,1.14,7.88%,13.70%,-6.79%,68.30,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.33%,2.78,90.74,-24.17%,33.13%,78.66,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.12%,129000,1.80
2019-02-07,16:07:40 ,76.22,-2.63%,"2,285,435",2.19M,20.16B,1.05B,14.24B,5.59,19.28,14.05,1.57,26.15,1.42,1.10,1.50,1.14,4.23%,10.54%,-9.20%,61.21,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.33%,2.78,90.74,-26.16%,29.63%,78.28,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.15%,129000,1.80
2019-02-08,16:07:46 ,75.69,-0.70%,"2,072,188",2.19M,20.02B,1.05B,14.24B,5.55,19.15,13.95,1.56,25.97,1.41,1.10,1.50,1.14,3.03%,9.67%,-9.77%,59.85,8.70%,31.00%,16.40%,19.50%,10.50%,7.60%,264.56M,261.81M,2.33%,2.78,90.74,-26.68%,28.72%,76.22,3.95,10.70%,-22.40%,0.50%,-,98.10%,0.09%,0.88,1.16%,129000,1.80
2019-02-11,16:08:03 ,76.06,0.49%,"1,395,710",2.19M,19.92B,1.10B,14.44B,5.78,18.39,12.57,1.64,35.13,1.38,0.90,1.30,1.26,3.16%,10.17%,-9.28%,60.12,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,261.85M,258.99M,2.35%,2.78,88.38,-26.32%,29.35%,75.69,4.14,5.70%,10.60%,0.50%,-,99.30%,-0.06%,0.88,1.16%,143000,1.90
2019-02-12,16:08:11 ,77.16,1.45%,"2,212,990",2.16M,20.20B,1.10B,14.44B,5.86,18.66,12.75,1.66,35.63,1.40,0.90,1.30,1.26,4.18%,11.60%,-7.92%,62.48,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,261.85M,258.99M,2.35%,2.82,88.38,-25.25%,31.22%,76.06,4.14,5.70%,10.60%,0.50%,-,99.30%,-0.06%,0.88,1.14%,143000,1.90
2019-02-13,16:07:51 ,79.52,3.06%,"2,414,727",2.17M,20.82B,1.10B,14.44B,6.04,19.23,13.14,1.71,36.72,1.44,0.90,1.30,1.26,6.88%,14.86%,-5.04%,67.81,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,261.85M,258.99M,2.35%,2.81,88.38,-22.97%,35.24%,77.16,4.14,5.70%,10.60%,0.50%,-,99.30%,-0.06%,0.88,1.11%,143000,1.90
2019-02-14,16:07:56 ,79.65,0.16%,"1,782,664",2.18M,20.86B,1.10B,14.44B,6.05,19.26,13.16,1.71,36.78,1.44,0.90,1.30,1.26,6.36%,14.78%,-4.85%,68.23,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,261.85M,258.99M,2.35%,2.79,88.38,-22.84%,35.46%,79.52,4.14,5.70%,10.60%,0.50%,-,99.30%,-0.06%,0.88,1.10%,143000,1.90
2019-02-15,16:07:38 ,80.95,1.63%,"1,588,636",2.18M,21.20B,1.10B,14.44B,6.15,19.58,13.38,1.74,37.38,1.47,0.90,1.30,1.26,7.43%,16.40%,-3.27%,71.49,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,261.85M,258.99M,2.35%,2.79,88.38,-21.58%,37.67%,79.65,4.14,5.70%,10.60%,0.50%,-,99.30%,-0.06%,0.88,1.09%,143000,1.90
2019-02-19,16:08:14 ,81.30,0.43%,"1,203,570",2.18M,21.35B,1.10B,14.44B,6.17,19.66,13.45,1.75,37.65,1.48,0.90,1.30,1.26,7.19%,16.69%,-2.83%,72.70,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,258.98M,2.08%,2.47,90.62,-21.24%,38.27%,80.95,4.14,5.70%,10.60%,0.50%,-,96.50%,-2.85%,0.88,1.08%,143000,1.90
2019-02-20,16:07:54 ,81.71,0.50%,"1,057,103",2.17M,21.46B,1.10B,14.44B,6.20,19.76,13.52,1.76,37.84,1.49,0.90,1.30,1.26,7.14%,16.95%,-2.29%,74.37,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,258.98M,2.08%,2.48,90.62,-20.85%,38.96%,81.30,4.14,5.70%,10.60%,0.50%,-,96.50%,-2.85%,0.88,1.08%,143000,1.90
2019-02-21,16:07:59 ,81.12,-0.72%,"1,073,730",2.14M,21.30B,1.10B,14.44B,6.16,19.62,13.42,1.74,37.57,1.48,0.90,1.30,1.26,5.68%,15.72%,-2.94%,71.17,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,258.98M,2.08%,2.51,90.62,-21.42%,37.96%,81.71,4.14,5.70%,10.60%,0.50%,-,96.50%,-2.85%,0.88,1.08%,143000,1.90
2019-02-22,16:08:07 ,82.36,1.53%,"914,609",2.12M,21.63B,1.10B,14.44B,6.25,19.92,13.62,1.77,38.14,1.50,0.90,1.30,1.26,6.54%,17.02%,-1.39%,74.29,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,258.98M,2.08%,2.53,90.62,-20.22%,40.07%,81.12,4.14,5.70%,10.60%,0.50%,-,96.50%,-2.85%,0.88,1.07%,143000,1.90
2019-02-25,16:08:07 ,83.05,0.84%,"1,346,549",2.10M,21.81B,1.10B,14.44B,6.31,20.08,13.70,1.79,38.46,1.51,0.90,1.30,1.26,6.70%,17.43%,-0.50%,76.56,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,259.01M,2.08%,2.56,90.46,-19.55%,41.24%,82.36,4.14,5.70%,10.60%,0.40%,-,98.60%,-0.73%,0.88,1.06%,143000,1.90
2019-02-26,16:07:33 ,82.77,-0.34%,"866,302",2.11M,21.73B,1.10B,14.44B,6.28,20.02,13.66,1.78,38.33,1.51,0.90,1.30,1.26,5.66%,16.50%,-0.77%,74.58,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,259.01M,2.08%,2.55,90.46,-19.82%,40.77%,83.05,4.14,5.70%,10.60%,0.40%,-,98.60%,-0.73%,0.88,1.06%,143000,1.90
2019-02-27,16:07:30 ,83.31,0.65%,"1,053,559",2.09M,21.88B,1.10B,14.44B,6.33,20.15,13.75,1.79,38.58,1.52,0.90,1.30,1.26,5.69%,16.75%,-0.05%,75.64,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,259.01M,2.08%,2.57,90.46,-19.30%,41.68%,82.77,4.14,5.70%,10.60%,0.40%,-,98.60%,-0.73%,0.88,1.06%,143000,1.90
2019-02-28,16:07:39 ,83.11,-0.24%,"1,926,810",2.08M,21.82B,1.10B,14.44B,6.31,20.10,13.71,1.79,38.49,1.51,0.90,1.30,1.26,4.72%,15.93%,-0.22%,74.94,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,259.01M,2.08%,2.59,90.46,-19.49%,41.34%,83.31,4.14,5.70%,10.60%,0.40%,-,98.60%,-0.73%,0.88,1.06%,143000,1.90
2019-03-01,16:08:08 ,84.27,1.40%,"1,683,709",2.09M,22.13B,1.10B,14.44B,6.40,20.38,13.90,1.81,39.03,1.53,0.90,1.30,1.26,5.56%,16.99%,1.26%,77.31,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,259.01M,2.08%,2.58,90.46,-18.37%,43.32%,83.11,4.14,5.70%,10.60%,0.40%,-,98.60%,-0.73%,0.88,1.04%,143000,1.90
2019-03-04,16:08:26 ,83.95,-0.38%,"2,995,815",2.08M,21.88B,1.10B,14.44B,6.37,20.30,13.85,1.80,38.59,1.52,0.90,1.30,1.26,4.82%,15.91%,0.94%,75.66,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,260.66M,259.01M,2.90%,3.61,90.46,-18.68%,42.77%,84.27,4.14,5.70%,10.60%,0.40%,-,98.60%,-0.74%,0.88,1.05%,143000,1.90
2019-03-05,16:08:14 ,83.99,0.05%,"1,340,431",2.08M,21.89B,1.10B,14.44B,6.38,20.31,13.86,1.81,38.61,1.52,0.90,1.30,1.26,4.48%,15.31%,1.06%,76.38,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,260.66M,259.01M,2.90%,3.60,90.46,-18.64%,42.84%,83.95,4.14,5.70%,10.60%,0.40%,-,98.60%,-0.74%,0.88,1.05%,143000,1.90
2019-03-06,16:08:25 ,82.46,-1.82%,"1,432,345",2.07M,21.49B,1.10B,14.44B,6.26,19.94,13.61,1.77,37.91,1.49,0.90,1.30,1.26,2.24%,12.53%,-0.69%,66.14,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,260.66M,259.01M,2.90%,3.62,90.46,-20.12%,40.24%,83.99,4.14,5.70%,10.60%,0.40%,-,98.60%,-0.74%,0.88,1.07%,143000,1.90
2019-03-07,16:08:30 ,82.14,-0.39%,"1,412,868",2.05M,21.41B,1.10B,14.44B,6.24,19.86,13.55,1.77,37.76,1.48,0.90,1.30,1.26,1.60%,11.48%,-0.99%,64.12,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,260.66M,259.01M,2.90%,3.67,90.46,-20.43%,39.69%,82.46,4.14,5.70%,10.60%,0.40%,-,98.60%,-0.74%,0.88,1.07%,143000,1.90
2019-03-08,16:07:37 ,81.79,-0.43%,"1,733,508",2.04M,21.32B,1.10B,14.44B,6.21,19.78,13.49,1.76,37.60,1.48,0.90,1.30,1.26,0.93%,10.38%,-1.32%,60.70,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,260.66M,259.01M,2.90%,3.68,90.46,-20.77%,39.10%,82.14,4.14,5.70%,10.60%,0.40%,-,98.60%,-0.74%,0.88,1.08%,143000,1.90
2019-03-11,16:08:17 ,82.58,0.97%,"1,260,723",2.04M,21.57B,1.10B,14.44B,6.27,19.97,13.62,1.78,38.03,1.49,0.90,1.30,1.26,1.55%,10.80%,-0.27%,62.46,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,261.15M,258.82M,2.90%,3.68,90.46,-20.00%,40.44%,81.79,4.14,5.70%,10.60%,0.60%,-,98.60%,-0.73%,0.88,1.07%,143000,1.90
2019-03-12,16:08:11 ,82.47,-0.13%,"1,165,647",2.00M,21.54B,1.10B,14.44B,6.26,19.94,13.61,1.77,37.98,1.49,0.90,1.30,1.26,0.99%,10.04%,-0.31%,61.46,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,261.15M,258.82M,2.90%,3.75,90.46,-20.11%,40.26%,82.58,4.14,5.70%,10.60%,0.60%,-,98.60%,-0.73%,0.88,1.07%,143000,1.90
2019-03-13,16:08:47 ,82.35,-0.15%,"1,479,719",1.99M,21.51B,1.10B,14.44B,6.25,19.92,13.59,1.77,37.93,1.49,0.90,1.30,1.26,0.45%,9.28%,-0.36%,61.63,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,261.15M,258.82M,2.90%,3.78,90.46,-20.23%,40.05%,82.47,4.14,5.70%,10.60%,0.60%,-,98.60%,-0.73%,0.88,1.07%,143000,1.90
2019-03-14,16:08:23 ,81.10,-1.52%,"1,249,177",1.99M,21.18B,1.10B,14.44B,6.16,19.61,13.38,1.74,37.35,1.47,0.90,1.30,1.26,-1.39%,7.02%,-1.78%,53.72,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,261.15M,258.82M,2.90%,3.78,90.46,-21.44%,37.93%,82.35,4.14,5.70%,10.60%,0.60%,-,98.60%,-0.73%,0.88,1.09%,143000,1.90
2019-03-15,16:08:08 ,81.96,1.06%,"2,187,075",1.98M,21.40B,1.10B,14.44B,6.22,19.82,13.52,1.76,37.75,1.48,0.90,1.30,1.26,-0.44%,7.60%,-0.64%,58.28,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,261.15M,258.82M,2.90%,3.80,90.46,-20.60%,39.39%,81.10,4.14,5.70%,10.60%,0.60%,-,98.60%,-0.73%,0.88,1.07%,143000,1.90
2019-03-18,16:07:31 ,81.00,-1.17%,"1,826,290",1.98M,21.27B,1.10B,14.44B,6.15,19.59,13.36,1.74,37.51,1.47,0.90,1.30,1.26,-1.74%,5.77%,-1.72%,53.02,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.68M,3.36%,4.36,90.46,-21.53%,37.76%,81.96,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.72%,0.88,1.09%,143000,1.90
2019-03-19,16:07:46 ,82.81,2.23%,"1,952,146",1.97M,21.74B,1.10B,14.44B,6.29,20.03,13.66,1.78,38.35,1.51,0.90,1.30,1.26,0.45%,7.55%,0.57%,60.10,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.68M,3.36%,4.39,90.46,-19.78%,40.83%,81.00,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.72%,0.88,1.06%,143000,1.90
2019-03-20,16:08:41 ,80.43,-2.87%,"2,080,812",1.96M,21.12B,1.10B,14.44B,6.11,19.45,13.27,1.73,37.25,1.46,0.90,1.30,1.26,-2.53%,3.92%,-2.23%,48.62,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.68M,3.36%,4.41,90.46,-22.09%,36.79%,82.81,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.72%,0.88,1.09%,143000,1.90
2019-03-21,16:07:48 ,80.90,0.58%,"1,261,703",1.94M,21.24B,1.10B,14.44B,6.14,19.56,13.35,1.74,37.47,1.47,0.90,1.30,1.26,-1.88%,4.07%,-1.55%,51.25,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.68M,3.36%,4.46,90.46,-21.63%,37.59%,80.43,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.72%,0.88,1.09%,143000,1.90
2019-03-22,16:07:57 ,77.61,-4.07%,"1,723,225",1.89M,20.38B,1.10B,14.44B,5.89,18.77,12.80,1.67,35.94,1.41,0.90,1.30,1.26,-5.86%,-0.52%,-5.44%,40.89,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.68M,3.36%,4.56,90.46,-24.82%,31.99%,80.90,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.72%,0.88,1.13%,143000,1.90
2019-03-25,16:08:17 ,78.02,0.53%,"1,168,500",1.89M,20.97B,1.10B,14.44B,5.92,18.87,12.89,1.68,36.99,1.45,0.90,1.30,1.26,-5.09%,-0.20%,-4.81%,42.04,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,268.83M,256.68M,3.36%,4.57,90.46,-24.42%,32.69%,77.61,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.69%,0.88,1.13%,143000,2.00
2019-03-26,16:08:19 ,78.98,1.23%,"809,015",1.89M,21.23B,1.10B,14.44B,6.00,19.10,13.05,1.70,37.45,1.47,0.90,1.30,1.26,-3.63%,0.83%,-3.51%,45.63,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,268.83M,256.68M,3.36%,4.57,90.46,-23.49%,34.32%,78.02,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.69%,0.88,1.11%,143000,2.00
2019-03-27,16:06:56 ,77.71,-1.61%,"1,711,907",1.88M,20.89B,1.10B,14.44B,5.90,18.79,12.84,1.67,36.84,1.45,0.90,1.30,1.26,-4.96%,-1.03%,-4.93%,41.94,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,268.83M,256.68M,3.36%,4.60,90.46,-24.72%,32.16%,78.98,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.69%,0.88,1.13%,143000,2.00
2019-03-28,16:07:01 ,78.81,1.42%,"1,066,055",1.88M,21.19B,1.10B,14.44B,5.98,19.06,13.02,1.69,37.37,1.47,0.90,1.30,1.26,-3.28%,0.18%,-3.45%,46.82,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,268.83M,256.68M,3.36%,4.60,90.46,-23.66%,34.03%,77.71,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.69%,0.88,1.12%,143000,2.00
2019-03-29,16:07:22 ,79.49,0.86%,"1,546,265",1.87M,21.37B,1.10B,14.44B,6.04,19.22,13.13,1.71,37.69,1.48,0.90,1.30,1.26,-2.19%,0.81%,-2.48%,48.97,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,268.83M,256.68M,3.36%,4.63,90.46,-23.00%,35.19%,78.81,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.69%,0.88,1.11%,143000,2.00
2019-04-01,16:07:23 ,82.58,3.89%,"1,269,467",1.86M,21.68B,1.10B,14.44B,6.27,19.97,13.65,1.78,38.24,1.50,0.90,1.30,1.26,1.92%,4.49%,1.45%,56.80,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.68M,3.36%,4.64,90.46,-20.00%,40.44%,79.49,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.71%,0.88,1.07%,143000,2.00
2019-04-02,16:07:31 ,82.93,0.42%,"1,143,678",1.86M,21.78B,1.10B,14.44B,6.30,20.06,13.71,1.78,38.41,1.51,0.90,1.30,1.26,2.43%,4.63%,2.00%,58.38,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.68M,3.36%,4.65,90.46,-19.66%,41.04%,82.58,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.71%,0.88,1.06%,143000,2.00
2019-04-03,16:07:27 ,84.98,2.47%,"1,466,144",1.84M,22.31B,1.10B,14.44B,6.45,20.55,14.05,1.83,39.35,1.55,0.90,1.30,1.26,5.04%,6.95%,4.65%,63.55,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.68M,3.36%,4.69,90.46,-17.68%,44.52%,82.93,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.71%,0.88,1.04%,143000,2.00
2019-04-04,16:07:42 ,86.44,1.72%,"1,004,923",1.82M,22.70B,1.10B,14.44B,6.56,20.90,14.29,1.86,40.03,1.57,0.90,1.30,1.26,6.67%,8.42%,6.56%,66.78,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.68M,3.36%,4.74,90.46,-16.26%,47.01%,84.98,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.71%,0.88,1.02%,143000,2.00
2019-04-05,16:07:35 ,86.94,0.58%,"884,584",1.80M,22.83B,1.10B,14.44B,6.60,21.03,14.38,1.87,40.26,1.58,0.90,1.30,1.26,7.01%,8.61%,7.29%,68.05,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.68M,3.36%,4.79,90.46,-15.78%,47.86%,86.44,4.14,5.70%,10.60%,0.60%,-,99.40%,-0.71%,0.88,1.01%,143000,2.00
2019-04-08,16:07:47 ,88.49,1.78%,"1,373,328",1.79M,23.24B,1.10B,14.44B,6.72,21.40,14.63,1.90,40.98,1.61,0.90,1.30,1.26,8.57%,10.13%,9.29%,72.31,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.48M,3.63%,5.20,90.52,-14.28%,50.49%,86.94,4.14,5.70%,10.60%,0.60%,-,99.50%,0.15%,0.88,0.99%,143000,2.00
2019-04-09,16:08:11 ,87.51,-1.11%,"1,503,317",1.76M,22.98B,1.10B,14.44B,6.64,21.16,14.46,1.88,40.53,1.59,0.90,1.30,1.26,6.98%,8.49%,8.16%,68.28,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.48M,3.63%,5.28,90.52,-15.23%,48.83%,88.49,4.14,5.70%,10.60%,0.60%,-,99.50%,0.15%,0.88,1.01%,143000,2.00
2019-04-10,16:08:32 ,88.56,1.20%,"774,740",1.72M,23.25B,1.10B,14.44B,6.72,21.42,14.64,1.90,41.01,1.61,0.90,1.30,1.26,7.93%,9.40%,9.52%,70.40,8.60%,30.40%,15.90%,18.90%,10.10%,7.40%,262.58M,256.48M,3.63%,5.42,90.52,-14.21%,50.61%,87.51,4.14,5.70%,10.60%,0.60%,-,99.50%,0.15%,0.88,0.99%,143000,2.00
