date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:08:48 ,8.39,0.12%,"392,588",426.17K,245.16M,-59.20M,79.70M,0.79,-,4.56,-,13.11,3.08,-,-,12.82,-2.54%,-11.59%,-20.96%,33.12,-1.00%,-13.00%,0.40%,8.10%,-,-55.90%,29.22M,26.42M,11.38%,7.05,9.83,-33.78%,3.84%,8.38,-2.10,64.50%,82.00%,2.40%,2.94%,39.70%,-0.23%,1.50,17.88%,12,2.60
2018-10-31,17:08:49 ,8.41,0.24%,"490,474",421.67K,245.74M,-59.20M,79.70M,0.79,-,4.58,-,13.14,3.08,-,-,12.82,-1.94%,-11.04%,-20.64%,33.86,-1.00%,-13.00%,0.40%,8.10%,-,-55.90%,29.22M,26.42M,11.38%,7.13,9.83,-33.62%,4.08%,8.39,-2.10,64.50%,82.00%,2.40%,2.94%,39.70%,-0.23%,1.50,17.84%,12,2.60
2018-11-01,17:08:56 ,8.52,1.31%,"409,594",416.60K,248.95M,-59.20M,79.70M,0.81,-,4.64,-,13.31,3.12,-,-,12.82,-0.42%,-9.52%,-19.47%,39.14,-1.00%,-13.00%,0.40%,8.10%,-,-55.90%,29.22M,26.42M,11.38%,7.22,9.83,-32.75%,5.45%,8.41,-2.10,64.50%,82.00%,2.40%,2.94%,39.70%,-0.23%,1.50,17.61%,12,2.60
2018-11-02,22:34:01 ,8.49,-0.35%,"264,270",414.06K,248.08M,-59.20M,79.70M,0.80,-,4.62,-,13.27,3.11,-,-,12.82,-0.45%,-9.53%,-19.63%,38.18,-1.00%,-13.00%,0.40%,8.10%,-,-55.90%,29.22M,26.42M,11.38%,7.26,9.83,-32.99%,5.07%,8.52,-2.10,64.50%,82.00%,2.40%,2.94%,39.70%,-0.23%,1.50,17.67%,12,2.60
2018-11-05,16:08:43 ,8.49,0.00%,"368,455",413.71K,244.77M,-59.20M,79.70M,0.80,-,4.72,-,13.09,3.07,-,-,12.82,-0.17%,-9.21%,-19.51%,38.29,-1.00%,-13.00%,0.40%,8.10%,-,-55.90%,28.83M,26.42M,11.38%,7.27,9.83,-32.99%,5.07%,8.49,-2.10,64.50%,82.00%,2.40%,2.98%,39.70%,-0.18%,1.50,17.67%,12,2.60
2018-11-06,16:08:35 ,8.58,1.06%,"196,394",414.81K,247.36M,-59.20M,79.70M,0.81,-,4.77,-,13.23,3.10,-,-,12.82,1.15%,-7.92%,-18.53%,42.74,-1.00%,-13.00%,0.40%,8.10%,-,-55.90%,28.83M,26.42M,11.38%,7.25,9.83,-32.28%,6.19%,8.49,-2.10,64.50%,82.00%,2.40%,2.98%,39.70%,-0.18%,1.50,17.48%,12,2.60
2018-11-07,16:09:16 ,8.73,1.75%,"229,433",413.47K,251.69M,-59.20M,79.70M,0.83,-,4.86,-,13.46,3.16,-,-,12.82,3.11%,-6.00%,-16.98%,49.35,-1.00%,-13.00%,0.40%,8.10%,-,-55.90%,28.83M,26.42M,11.38%,7.27,9.83,-31.10%,8.04%,8.58,-2.10,64.50%,82.00%,2.40%,2.98%,39.70%,-0.18%,1.50,17.18%,12,2.60
2018-11-08,16:08:38 ,8.69,-0.46%,"240,420",412.62K,250.53M,-59.20M,79.70M,0.82,-,4.83,-,13.40,3.14,-,-,12.82,2.62%,-6.14%,-17.25%,48.14,-1.00%,-13.00%,0.40%,8.10%,-,-55.90%,28.83M,26.42M,11.38%,7.29,9.83,-31.41%,7.55%,8.73,-2.10,64.50%,82.00%,2.40%,2.98%,39.70%,-0.18%,1.50,17.26%,12,2.60
2018-11-09,16:59:37 ,8.65,-0.46%,"315,526",410.92K,249.38M,-59.20M,79.70M,0.82,-,4.81,-,13.34,3.13,-,-,12.82,2.00%,-6.27%,-17.53%,46.15,-1.00%,-13.00%,0.40%,8.10%,-,-55.90%,28.83M,26.42M,11.38%,7.32,9.83,-31.73%,7.05%,8.69,-2.10,64.50%,82.00%,2.40%,2.98%,39.70%,-0.18%,1.50,17.34%,12,2.60
2018-11-12,18:49:33 ,8.44,-2.43%,"362,604",412.20K,257.34M,-59.20M,79.70M,0.82,-,4.69,-,7.99,3.23,-,-,13.77,-0.61%,-8.23%,-19.43%,38.49,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.49M,29.67M,11.17%,8.04,9.83,-33.39%,4.46%,8.65,-2.10,-27.50%,-122.70%,2.20%,3.07%,37.50%,-0.36%,1.50,17.77%,12,2.60
2018-11-13,16:08:39 ,8.42,-0.24%,"327,497",412.54K,256.73M,-59.20M,79.70M,0.82,-,4.68,-,7.97,3.22,-,-,13.77,-0.81%,-8.11%,-19.53%,36.87,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.49M,29.67M,11.17%,8.03,9.83,-33.54%,4.21%,8.44,-2.10,-27.50%,-122.70%,2.20%,3.07%,37.50%,-0.36%,1.50,17.81%,12,2.60
2018-11-14,16:08:38 ,8.44,0.24%,"313,415",413.33K,257.34M,-59.20M,79.70M,0.82,-,4.69,-,7.99,3.23,-,-,13.77,-0.43%,-7.53%,-19.25%,37.69,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.49M,29.67M,11.17%,8.02,9.83,-33.39%,4.46%,8.42,-2.10,-27.50%,-122.70%,2.20%,3.07%,37.50%,-0.36%,1.50,17.77%,12,2.60
2018-11-15,16:08:42 ,8.42,-0.24%,"516,677",412.97K,256.73M,-59.20M,79.70M,0.82,-,4.68,-,7.97,3.22,-,-,13.77,-0.56%,-7.37%,-19.36%,37.06,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.49M,29.67M,11.17%,8.02,9.83,-33.54%,4.21%,8.44,-2.10,-27.50%,-122.70%,2.20%,3.07%,37.50%,-0.36%,1.50,17.81%,12,2.60
2018-11-16,16:08:45 ,8.67,2.97%,"688,723",414.89K,264.35M,-59.20M,79.70M,0.84,-,4.82,-,8.21,3.32,-,-,13.77,2.43%,-4.24%,-16.88%,48.43,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.49M,29.67M,11.17%,7.99,9.83,-31.57%,7.30%,8.42,-2.10,-27.50%,-122.70%,2.20%,3.07%,37.50%,-0.36%,1.50,17.30%,12,2.60
2018-11-19,16:08:53 ,8.53,-1.61%,"382,480",419.82K,258.89M,-59.20M,79.70M,0.83,-,4.74,-,8.04,3.25,-,-,13.77,0.61%,-5.46%,-18.15%,42.91,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.35M,29.67M,11.17%,7.89,9.83,-32.68%,5.57%,8.67,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.39%,1.50,17.58%,12,2.60
2018-11-20,16:08:56 ,8.32,-2.46%,"520,549",421.85K,252.51M,-59.20M,79.70M,0.81,-,4.63,-,7.84,3.17,-,-,13.77,-1.93%,-7.43%,-20.11%,36.55,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.35M,29.67M,11.17%,7.85,9.83,-34.33%,2.97%,8.53,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.39%,1.50,18.03%,12,2.60
2018-11-21,16:09:03 ,8.39,0.84%,"318,163",422.37K,254.64M,-59.20M,79.70M,0.81,-,4.67,-,7.91,3.19,-,-,13.77,-1.10%,-6.26%,-19.36%,39.40,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.35M,29.67M,11.17%,7.84,9.83,-33.78%,3.84%,8.32,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.39%,1.50,17.88%,12,2.60
2018-11-23,16:09:10 ,8.29,-1.19%,"133,538",421.71K,251.60M,-59.20M,79.70M,0.80,-,4.61,-,7.81,3.16,-,-,13.77,-2.34%,-7.03%,-20.24%,36.44,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.35M,29.67M,11.17%,7.86,9.83,-34.57%,2.60%,8.39,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.39%,1.50,18.09%,12,2.60
2018-11-26,16:08:26 ,8.38,1.09%,"217,444",423.09K,257.35M,-59.20M,79.70M,0.81,-,4.75,-,7.99,3.23,-,-,13.77,-1.17%,-5.64%,-19.27%,41.68,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.71M,29.67M,11.17%,7.83,9.25,-33.86%,3.71%,8.29,-2.10,-27.50%,-122.70%,2.20%,3.05%,41.90%,11.15%,1.50,17.90%,12,2.50
2018-11-27,16:08:20 ,8.36,-0.24%,"195,037",423.06K,256.74M,-59.20M,79.70M,0.81,-,4.74,-,7.97,3.22,-,-,13.77,-1.43%,-5.52%,-19.38%,41.95,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.71M,29.67M,11.17%,7.83,9.25,-34.02%,3.47%,8.38,-2.10,-27.50%,-122.70%,2.20%,3.05%,41.90%,11.15%,1.50,17.94%,12,2.50
2018-11-28,16:08:27 ,8.40,0.48%,"328,995",421.61K,257.96M,-59.20M,79.70M,0.82,-,4.76,-,8.01,3.24,-,-,13.77,-0.95%,-4.68%,-18.90%,44.17,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.71M,29.67M,11.17%,7.86,9.25,-33.70%,3.96%,8.36,-2.10,-27.50%,-122.70%,2.20%,3.05%,41.90%,11.15%,1.50,17.86%,12,2.50
2018-11-29,16:08:14 ,8.49,1.07%,"268,685",420.25K,260.73M,-59.20M,79.70M,0.82,-,4.82,-,8.10,3.27,-,-,13.77,0.11%,-3.28%,-17.94%,48.68,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.71M,29.67M,11.17%,7.88,9.25,-32.99%,5.07%,8.40,-2.10,-27.50%,-122.70%,2.20%,3.05%,41.90%,11.15%,1.50,17.67%,12,2.50
2018-11-30,16:08:20 ,8.59,1.18%,"278,351",420.33K,263.80M,-59.20M,79.70M,0.83,-,4.87,-,8.19,3.31,-,-,13.77,1.24%,-1.79%,-16.87%,53.57,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.71M,29.67M,11.17%,7.88,9.25,-32.20%,6.31%,8.49,-2.10,-27.50%,-122.70%,2.20%,3.05%,41.90%,11.15%,1.50,17.46%,12,2.50
2018-12-03,16:08:46 ,8.67,0.93%,"336,770",420.76K,260.01M,-59.20M,79.70M,0.84,-,4.92,-,8.07,3.26,-,-,13.77,2.14%,-0.52%,-15.99%,55.02,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,29.99M,29.67M,10.26%,7.23,9.25,-31.57%,7.30%,8.59,-2.10,-27.50%,-122.70%,2.20%,3.13%,41.90%,11.45%,1.50,17.30%,12,2.50
2018-12-04,16:08:35 ,8.34,-3.81%,"518,309",421.13K,250.12M,-59.20M,79.70M,0.81,-,4.73,-,7.77,3.14,-,-,13.77,-1.85%,-3.99%,-19.08%,43.06,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,29.99M,29.67M,10.26%,7.23,9.25,-34.18%,3.22%,8.67,-2.10,-27.50%,-122.70%,2.20%,3.13%,41.90%,11.45%,1.50,17.99%,12,2.50
2018-12-06,16:08:40 ,8.38,0.48%,"393,847",423.69K,251.32M,-59.20M,79.70M,0.81,-,4.75,-,7.80,3.15,-,-,13.77,-1.30%,-3.13%,-18.58%,44.68,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,29.99M,29.67M,10.26%,7.18,9.25,-33.86%,3.71%,8.34,-2.10,-27.50%,-122.70%,2.20%,3.13%,41.90%,11.45%,1.50,17.90%,12,2.50
2018-12-07,16:08:42 ,8.40,0.24%,"291,974",424.62K,251.92M,-59.20M,79.70M,0.82,-,4.76,-,7.82,3.16,-,-,13.77,-0.94%,-2.52%,-18.27%,45.53,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,29.99M,29.67M,10.26%,7.17,9.25,-33.70%,3.96%,8.38,-2.10,-27.50%,-122.70%,2.20%,3.13%,41.90%,11.45%,1.50,17.86%,12,2.50
2018-12-10,16:08:52 ,8.30,-1.19%,"331,641",425.24K,251.24M,-59.20M,79.70M,0.81,-,4.71,-,7.80,3.15,-,-,13.77,-1.93%,-3.31%,-19.13%,42.88,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.27M,29.67M,10.26%,7.16,9.25,-34.49%,2.72%,8.40,-2.10,-27.50%,-122.70%,2.20%,3.10%,41.90%,11.33%,1.50,18.07%,12,2.50
2018-12-11,16:08:53 ,8.35,0.60%,"260,815",427.30K,252.75M,-59.20M,79.70M,0.81,-,4.74,-,7.85,3.17,-,-,13.77,-1.11%,-2.43%,-18.52%,46.15,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.27M,29.67M,10.26%,7.12,9.25,-34.10%,3.34%,8.30,-2.10,-27.50%,-122.70%,2.20%,3.10%,41.90%,11.33%,1.50,17.96%,12,2.50
2018-12-12,16:09:06 ,8.31,-0.48%,"253,687",427.20K,251.54M,-59.20M,79.70M,0.81,-,4.71,-,7.81,3.16,-,-,13.77,-1.41%,-2.67%,-18.79%,44.93,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.27M,29.67M,10.26%,7.13,9.25,-34.41%,2.85%,8.35,-2.10,-27.50%,-122.70%,2.20%,3.10%,41.90%,11.33%,1.50,18.05%,12,2.50
2018-12-13,16:09:15 ,8.35,0.48%,"227,419",422.64K,252.75M,-59.20M,79.70M,0.81,-,4.74,-,7.85,3.17,-,-,13.77,-0.86%,-2.00%,-18.29%,46.31,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.27M,29.67M,10.26%,7.20,9.25,-34.10%,3.34%,8.31,-2.10,-27.50%,-122.70%,2.20%,3.10%,41.90%,11.33%,1.50,17.96%,12,2.50
2018-12-14,16:09:08 ,8.36,0.12%,"390,819",422.99K,253.06M,-59.20M,79.70M,0.81,-,4.74,-,7.86,3.18,-,-,13.77,-0.70%,-1.72%,-18.10%,45.71,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.27M,29.67M,10.26%,7.20,9.25,-34.02%,3.47%,8.35,-2.10,-27.50%,-122.70%,2.20%,3.10%,41.90%,11.33%,1.50,17.94%,12,2.50
2018-12-17,16:08:15 ,8.07,-3.47%,"610,470",424.10K,244.60M,-59.20M,79.70M,0.78,-,4.58,-,7.60,3.07,-,-,13.77,-4.10%,-5.03%,-20.84%,35.82,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.31M,29.67M,10.40%,7.28,9.25,-36.31%,-0.12%,8.36,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.59%,1.50,18.59%,12,2.50
2018-12-18,16:08:17 ,8.02,-0.62%,"474,817",429.23K,243.09M,-59.20M,79.70M,0.78,-,4.55,-,7.55,3.05,-,-,13.77,-4.50%,-5.39%,-21.22%,35.04,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.31M,29.67M,10.40%,7.19,9.25,-36.70%,-0.37%,8.07,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.59%,1.50,18.70%,12,2.50
2018-12-19,16:08:20 ,7.94,-1.00%,"335,027",430.74K,240.66M,-59.20M,79.70M,0.77,-,4.50,-,7.47,3.02,-,-,13.77,-5.08%,-6.13%,-21.88%,33.32,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.31M,29.67M,10.40%,7.16,9.25,-36.93%,-0.13%,8.02,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.59%,1.50,18.89%,12,2.50
2018-12-20,16:08:24 ,7.66,-3.53%,"482,107",430.02K,232.17M,-59.20M,79.70M,0.74,-,4.34,-,7.21,2.91,-,-,13.77,-8.10%,-9.23%,-24.51%,26.96,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.31M,29.67M,10.40%,7.18,9.25,-39.06%,-2.92%,7.94,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.59%,1.50,19.58%,12,2.50
2018-12-21,16:08:25 ,7.70,0.52%,"943,682",432.37K,233.39M,-59.20M,79.70M,0.75,-,4.37,-,7.25,2.93,-,-,13.77,-7.26%,-8.49%,-23.97%,29.56,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.31M,29.67M,10.40%,7.14,9.25,-38.74%,1.72%,7.66,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.59%,1.50,19.48%,12,2.50
2018-12-24,16:08:41 ,7.56,-1.82%,"352,838",439.54K,229.14M,-59.20M,79.70M,0.73,-,4.29,-,7.12,2.88,-,-,13.77,-8.56%,-9.94%,-25.21%,27.02,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.31M,29.67M,10.40%,7.02,9.25,-39.86%,-0.13%,7.70,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.59%,1.50,19.84%,12,2.50
2018-12-25,16:08:45 ,7.56,-1.82%,"352,838",439.54K,229.14M,-59.20M,79.70M,0.73,-,4.29,-,7.12,2.88,-,-,13.77,-8.56%,-9.94%,-25.21%,27.02,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.31M,29.67M,10.40%,7.02,9.25,-39.86%,-0.13%,7.70,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.59%,1.50,19.84%,12,2.50
2018-12-26,16:08:48 ,7.84,3.70%,"526,743",437.41K,237.63M,-59.20M,79.70M,0.76,-,4.45,-,7.38,2.98,-,-,13.77,-4.76%,-6.40%,-22.28%,38.79,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.31M,29.67M,10.40%,7.05,9.25,-37.63%,4.53%,7.56,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.59%,1.50,19.13%,12,2.50
2018-12-27,16:08:52 ,7.84,0.00%,"729,491",438.14K,242.33M,-59.20M,79.70M,0.76,-,4.45,-,7.53,3.04,-,-,13.77,-4.44%,-6.27%,-22.13%,39.35,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.91M,29.67M,10.40%,7.04,9.25,-37.53%,4.53%,7.84,-2.10,-27.50%,-122.70%,2.20%,3.09%,41.90%,11.34%,1.50,19.13%,12,2.50
2018-12-28,16:08:56 ,7.54,-3.83%,"605,328",439.11K,233.06M,-59.20M,79.70M,0.73,-,4.28,-,7.24,2.92,-,-,13.77,-7.81%,-9.72%,-24.96%,32.12,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.91M,29.67M,10.40%,7.03,9.25,-37.11%,0.53%,7.84,-2.10,-27.50%,-122.70%,2.20%,3.03%,41.90%,11.34%,1.50,19.89%,12,2.50
2018-12-31,16:08:26 ,7.24,-3.98%,"643,507",437.75K,223.79M,-59.20M,79.70M,0.70,-,4.11,-,6.95,2.81,-,-,13.77,-11.01%,-13.07%,-27.79%,27.03,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.91M,29.67M,10.40%,7.05,9.25,-39.62%,-2.16%,7.54,-2.10,-27.50%,-122.70%,2.20%,3.03%,41.90%,11.34%,1.50,20.72%,12,2.50
2019-01-02,16:08:36 ,7.31,0.97%,"496,630",441.02K,225.95M,-59.20M,79.70M,0.71,-,4.15,-,7.02,2.84,-,-,13.77,-9.45%,-11.94%,-26.94%,29.94,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.91M,29.67M,10.40%,7.00,9.25,-39.03%,2.67%,7.24,-2.10,-27.50%,-122.70%,2.20%,3.03%,41.90%,11.34%,1.50,20.52%,12,2.50
2019-01-03,16:09:08 ,7.31,0.00%,"496,385",432.02K,225.95M,-59.20M,79.70M,0.71,-,4.15,-,7.02,2.84,-,-,13.77,-8.73%,-11.69%,-26.77%,29.45,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.91M,29.67M,10.40%,7.14,9.25,-39.03%,5.64%,7.31,-2.10,-27.50%,-122.70%,2.20%,3.03%,41.90%,11.34%,1.50,20.52%,12,2.50
2019-01-04,16:09:00 ,7.61,4.10%,"509,310",418.98K,235.23M,-59.20M,79.70M,0.74,-,4.32,-,7.31,2.95,-,-,13.77,-4.17%,-7.82%,-23.60%,41.02,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,30.91M,29.67M,10.40%,7.36,9.25,-36.53%,9.97%,7.31,-2.10,-27.50%,-122.70%,2.20%,3.03%,41.90%,11.34%,1.50,19.71%,12,2.50
2019-01-07,16:09:20 ,7.92,4.07%,"483,999",411.98K,230.87M,-59.20M,79.70M,0.77,-,4.49,-,7.17,2.90,-,-,13.77,0.20%,-3.88%,-20.33%,49.96,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,29.15M,29.15M,10.20%,7.22,9.25,-33.94%,14.45%,7.61,-2.10,-27.50%,-122.70%,2.20%,3.22%,41.90%,0.06%,1.50,18.94%,12,2.50
2019-01-08,16:09:01 ,8.00,1.01%,"460,340",410.76K,233.20M,-59.20M,79.70M,0.78,-,4.54,-,7.24,2.93,-,-,13.77,1.50%,-2.81%,-19.38%,51.65,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,29.15M,29.15M,10.20%,7.24,9.25,-33.28%,15.61%,7.92,-2.10,-27.50%,-122.70%,2.20%,3.22%,41.90%,0.06%,1.50,18.75%,12,2.50
2019-01-09,16:09:08 ,8.07,0.87%,"434,658",414.93K,235.24M,-59.20M,79.70M,0.78,-,4.58,-,7.31,2.95,-,-,13.77,2.65%,-1.90%,-18.52%,52.84,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,29.15M,29.15M,10.20%,7.17,9.25,-32.69%,16.62%,8.00,-2.10,-27.50%,-122.70%,2.20%,3.22%,41.90%,0.06%,1.50,18.59%,12,2.50
2019-01-10,16:09:08 ,7.92,-1.86%,"300,076",417.20K,230.87M,-59.20M,79.70M,0.77,-,4.49,-,7.17,2.90,-,-,13.77,0.89%,-3.63%,-19.90%,48.77,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,29.15M,29.15M,10.20%,7.13,9.25,-33.94%,14.45%,8.07,-2.10,-27.50%,-122.70%,2.20%,3.22%,41.90%,0.06%,1.50,18.94%,12,2.50
2019-01-11,16:08:12 ,7.96,0.51%,"251,163",416.97K,232.03M,-59.20M,79.70M,0.77,-,4.52,-,7.21,2.91,-,-,13.77,1.68%,-3.04%,-19.34%,49.99,-1.40%,-18.20%,0.40%,8.10%,-,-73.80%,29.15M,29.15M,10.20%,7.13,9.25,-33.61%,15.03%,7.92,-2.10,-27.50%,-122.70%,2.20%,3.22%,41.90%,0.06%,1.50,18.84%,12,2.50
