date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:16:15 ,43.96,3.27%,"906,470",621.48K,1.97B,9.10M,109.30M,36.03,202.58,194.51,8.10,93.08,18.05,2.10,2.70,0.14,7.34%,-2.24%,50.59%,55.66,4.60%,7.60%,4.40%,72.20%,3.40%,3.20%,44.89M,43.26M,2.92%,2.03,54.25,-18.59%,250.28%,42.57,0.22,54.80%,275.30%,0.20%,-16.96%,81.00%,0.18%,-,-,353,1.20
2018-11-05,19:49:16 ,43.84,-0.27%,"470,218",604.77K,1.89B,9.40M,117.60M,14.66,198.37,178.21,7.93,18.47,16.05,4.80,5.30,0.05,7.07%,-2.47%,49.47%,55.13,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,43.05M,42.81M,2.95%,2.09,56.25,-18.81%,249.32%,43.96,0.22,35.30%,13.80%,0.20%,-17.55%,81.60%,0.99%,-,-,353,1.20
2018-11-06,19:46:59 ,44.10,0.59%,"530,672",593.51K,1.90B,9.40M,117.60M,14.75,199.55,179.27,7.98,18.58,16.15,4.80,5.30,0.05,7.41%,-1.85%,49.64%,55.37,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,43.05M,42.81M,2.95%,2.13,56.25,-18.33%,251.39%,43.84,0.22,35.30%,13.80%,0.20%,-17.55%,81.60%,0.99%,-,-,353,1.20
2018-11-07,19:56:20 ,50.00,13.38%,"1,144,464",585.72K,2.15B,9.40M,117.60M,16.72,226.24,203.25,9.05,21.06,18.31,4.80,5.30,0.05,21.41%,11.34%,68.85%,68.93,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,43.05M,42.81M,2.95%,2.16,56.25,-7.41%,271.75%,44.10,0.22,35.30%,13.80%,0.20%,-17.55%,81.60%,0.99%,-,-,353,1.20
2018-11-08,20:07:22 ,49.94,-0.12%,"571,026",595.58K,2.15B,9.40M,117.60M,16.70,225.97,203.01,9.04,21.04,18.28,4.80,5.30,0.05,19.81%,10.96%,67.68%,69.44,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,43.05M,42.81M,2.95%,2.12,56.25,-7.52%,271.30%,50.00,0.22,35.30%,13.80%,0.20%,-5.49%,81.60%,0.99%,-,-,353,1.20
2018-11-09,20:23:01 ,47.00,-5.89%,"806,710",582.86K,2.02B,9.40M,117.60M,15.72,212.67,191.06,8.51,19.80,17.21,4.80,5.30,0.05,11.50%,4.28%,56.91%,58.06,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,43.05M,42.81M,2.95%,2.17,56.25,-12.96%,245.59%,49.94,0.22,35.30%,13.80%,0.20%,-5.49%,81.60%,0.99%,-,-,353,1.20
2018-11-12,22:26:53 ,43.05,-8.40%,"656,316",583.39K,2.02B,9.40M,117.60M,14.40,194.80,184.76,7.79,19.75,17.17,4.80,5.30,0.05,1.42%,-4.46%,42.99%,47.49,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.89M,43.70M,2.86%,2.14,56.25,-20.28%,216.54%,47.00,0.22,35.30%,13.80%,0.10%,-9.64%,80.80%,0.86%,-,-,353,1.20
2018-11-13,19:58:39 ,42.81,-0.56%,"440,688",587.76K,2.01B,9.40M,117.60M,14.32,193.71,183.73,7.75,19.64,17.07,4.80,5.30,0.05,0.63%,-4.80%,41.56%,47.58,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.89M,43.70M,2.86%,2.13,56.25,-20.72%,214.78%,43.05,0.22,35.30%,13.80%,0.10%,-9.64%,80.80%,0.86%,-,-,353,1.20
2018-11-14,19:47:22 ,40.97,-4.30%,"385,760",589.72K,1.92B,9.40M,117.60M,13.70,185.38,175.84,7.42,18.80,16.34,4.80,5.30,0.05,-3.62%,-8.62%,34.88%,42.48,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.89M,43.70M,2.86%,2.12,56.25,-24.13%,201.25%,42.81,0.22,35.30%,13.80%,0.10%,-9.64%,80.80%,0.86%,-,-,353,1.20
2018-11-15,19:44:18 ,41.34,0.90%,"500,221",579.16K,1.94B,9.40M,117.60M,13.83,187.06,177.42,7.48,18.97,16.48,4.80,5.30,0.05,-2.52%,-7.47%,35.54%,43.87,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.89M,43.70M,2.86%,2.16,56.25,-23.44%,203.97%,40.97,0.22,35.30%,13.80%,0.10%,-9.64%,80.80%,0.86%,-,-,353,1.20
2018-11-16,19:44:43 ,40.43,-2.20%,"484,000",577.44K,1.90B,9.40M,117.60M,13.52,182.94,173.52,7.32,18.55,16.12,4.80,5.30,0.05,-4.57%,-9.22%,31.99%,41.79,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.89M,43.70M,2.86%,2.17,56.25,-25.13%,197.28%,41.34,0.22,35.30%,13.80%,0.10%,-9.64%,80.80%,0.86%,-,-,353,1.20
2018-11-19,19:43:50 ,36.40,-9.96%,"605,600",576.35K,1.61B,9.40M,117.60M,12.18,164.73,156.24,6.59,15.72,13.66,4.80,5.30,0.05,-14.06%,-17.96%,18.37%,34.14,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,44.13M,43.70M,2.86%,2.17,56.25,-32.58%,167.68%,40.43,0.22,35.30%,13.80%,0.10%,-10.18%,86.60%,8.14%,-,-,353,1.20
2018-11-20,19:45:42 ,36.32,-0.23%,"415,180",580.05K,1.60B,9.40M,117.60M,12.15,164.34,155.88,6.57,15.68,13.63,4.80,5.30,0.05,-13.72%,-17.66%,17.69%,33.41,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,44.13M,43.70M,2.86%,2.16,56.25,-32.74%,167.06%,36.40,0.22,35.30%,13.80%,0.10%,-10.18%,86.60%,8.14%,-,-,353,1.20
2018-11-21,19:44:39 ,36.98,1.82%,"289,805",574.10K,1.63B,9.40M,117.60M,12.37,167.33,158.71,6.69,15.97,13.88,4.80,5.30,0.05,-11.59%,-15.61%,19.42%,35.42,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,44.13M,43.70M,2.86%,2.18,56.25,-31.52%,171.91%,36.32,0.22,35.30%,13.80%,0.10%,-10.18%,86.60%,8.14%,-,-,353,1.20
2018-11-23,19:43:51 ,36.43,-1.49%,"103,766",570.84K,1.61B,9.40M,117.60M,12.18,164.84,156.35,6.59,15.73,13.67,4.80,5.30,0.05,-12.57%,-16.42%,17.24%,34.41,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,44.13M,43.70M,2.86%,2.19,56.25,-32.54%,167.87%,36.98,0.22,35.30%,13.80%,0.10%,-10.18%,86.60%,8.14%,-,-,353,1.20
2018-11-26,19:54:35 ,36.72,0.80%,"332,194",570.25K,1.65B,9.40M,117.60M,12.28,166.15,157.60,6.65,16.10,13.99,4.80,5.30,0.05,-11.59%,-15.21%,17.77%,35.64,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,44.80M,43.70M,2.86%,2.19,56.25,-32.00%,170.00%,36.43,0.22,35.30%,13.80%,0.10%,-10.04%,86.60%,8.02%,-,-,353,1.20
2018-11-27,19:43:30 ,37.02,0.82%,"307,792",570.62K,1.66B,9.40M,117.60M,12.38,167.51,158.88,6.70,16.23,14.10,4.80,5.30,0.05,-10.73%,-13.97%,18.32%,36.47,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,44.80M,43.70M,2.86%,2.19,56.25,-31.44%,172.21%,36.72,0.22,35.30%,13.80%,0.10%,-10.04%,86.60%,8.02%,-,-,353,1.20
2018-11-28,19:42:03 ,38.21,3.21%,"379,555",570.54K,1.71B,9.40M,117.60M,12.78,172.90,163.99,6.92,16.75,14.56,4.80,5.30,0.05,-7.76%,-10.76%,21.71%,41.23,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,44.80M,43.70M,2.86%,2.19,56.25,-29.24%,180.96%,37.02,0.22,35.30%,13.80%,0.10%,-10.04%,86.60%,8.02%,-,-,353,1.20
2018-11-29,19:43:56 ,37.09,-2.93%,"370,063",572.56K,1.66B,9.40M,117.60M,12.40,167.83,159.18,6.71,16.26,14.13,4.80,5.30,0.05,-10.43%,-12.90%,17.71%,39.03,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,44.80M,43.70M,2.86%,2.18,56.25,-31.31%,172.72%,38.21,0.22,35.30%,13.80%,0.10%,-10.04%,86.60%,8.02%,-,-,353,1.20
2018-11-30,19:43:59 ,38.01,2.48%,"410,979",569.75K,1.70B,9.40M,117.60M,12.71,171.99,163.13,6.88,16.66,14.48,4.80,5.30,0.05,-7.88%,-10.26%,20.21%,42.33,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,44.80M,43.70M,2.86%,2.19,56.25,-29.61%,179.49%,37.09,0.22,35.30%,13.80%,0.10%,-10.04%,86.60%,8.02%,-,-,353,1.20
2018-12-03,19:57:27 ,39.45,3.79%,"304,688",569.30K,1.70B,9.40M,117.60M,13.19,178.51,169.31,7.14,16.62,14.44,4.80,5.30,0.05,-3.85%,-6.42%,24.31%,47.75,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,43.06M,43.06M,3.61%,2.73,56.25,-26.94%,190.07%,38.01,0.22,35.30%,13.80%,0.10%,-10.40%,86.60%,8.45%,-,-,353,1.20
2018-12-04,19:45:27 ,35.42,-10.22%,"370,876",567.44K,1.53B,9.40M,117.60M,11.85,160.27,152.02,6.41,14.92,12.97,4.80,5.30,0.05,-13.20%,-15.68%,11.19%,37.70,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,43.06M,43.06M,3.61%,2.74,56.25,-34.41%,160.44%,39.45,0.22,35.30%,13.80%,0.10%,-10.40%,86.60%,8.45%,-,-,353,1.20
2018-12-06,19:44:12 ,35.80,1.07%,"419,844",564.19K,1.54B,9.40M,117.60M,11.97,161.99,153.65,6.48,15.08,13.11,4.80,5.30,0.05,-11.35%,-14.25%,12.02%,39.69,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,43.06M,43.06M,3.61%,2.75,56.25,-33.70%,163.24%,35.42,0.22,35.30%,13.80%,0.10%,-10.40%,86.60%,8.45%,-,-,353,1.20
2018-12-07,19:43:58 ,33.89,-5.34%,"300,523",566.52K,1.46B,9.40M,117.60M,11.33,153.35,145.45,6.13,14.28,12.41,4.80,5.30,0.05,-15.21%,-18.33%,5.71%,35.64,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,43.06M,43.06M,3.61%,2.74,56.25,-37.24%,149.19%,35.80,0.22,35.30%,13.80%,0.10%,-10.40%,86.60%,8.45%,-,-,353,1.20
2018-12-10,19:44:02 ,34.29,1.18%,"304,928",564.73K,1.60B,9.40M,117.60M,11.47,155.16,138.27,6.21,15.64,13.59,4.80,5.30,0.05,-12.45%,-16.80%,6.65%,37.51,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.62M,43.70M,3.56%,2.75,56.25,-36.50%,152.13%,33.89,0.22,35.30%,13.80%,0.10%,-9.69%,86.50%,7.68%,-,-,353,1.20
2018-12-11,19:43:43 ,35.21,2.68%,"343,926",561.59K,1.64B,9.40M,117.60M,11.78,159.32,141.98,6.37,16.06,13.96,4.80,5.30,0.05,-8.26%,-14.02%,9.19%,40.56,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.62M,43.70M,3.56%,2.77,56.25,-34.80%,158.90%,34.29,0.22,35.30%,13.80%,0.10%,-9.69%,86.50%,7.68%,-,-,353,1.20
2018-12-12,19:47:32 ,36.26,2.98%,"327,058",559.53K,1.69B,9.40M,117.60M,12.13,164.07,146.21,6.56,16.54,14.37,4.80,5.30,0.05,-4.05%,-10.90%,12.11%,43.91,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.62M,43.70M,3.56%,2.78,56.25,-32.85%,166.62%,35.21,0.22,35.30%,13.80%,0.10%,-9.69%,86.50%,7.68%,-,-,353,1.20
2018-12-13,19:46:19 ,36.25,-0.03%,"434,251",551.14K,1.69B,9.40M,117.60M,12.12,164.03,146.17,6.56,16.54,14.37,4.80,5.30,0.05,-3.21%,-10.45%,11.73%,43.98,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.62M,43.70M,3.56%,2.82,56.25,-32.87%,166.54%,36.26,0.22,35.30%,13.80%,0.10%,-9.69%,86.50%,7.68%,-,-,353,1.20
2018-12-14,19:43:52 ,34.41,-5.08%,"286,267",549.05K,1.60B,9.40M,117.60M,11.51,155.70,138.75,6.23,15.70,13.64,4.80,5.30,0.05,-7.31%,-14.63%,5.73%,38.28,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.62M,43.70M,3.56%,2.83,56.25,-36.28%,153.01%,36.25,0.22,35.30%,13.80%,0.10%,-9.69%,86.50%,7.68%,-,-,353,1.20
2018-12-17,19:42:17 ,33.51,-2.62%,"659,797",539.20K,1.56B,9.40M,117.60M,11.21,151.63,135.12,6.07,15.24,13.25,4.80,5.30,0.05,-8.93%,-16.42%,2.65%,36.48,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.49M,43.70M,3.61%,2.93,56.25,-37.94%,146.40%,34.41,0.22,35.30%,13.80%,0.10%,-9.71%,86.60%,7.70%,-,-,353,1.20
2018-12-18,19:42:20 ,32.95,-1.67%,"419,366",538.30K,1.53B,9.40M,117.60M,11.02,149.10,132.86,5.96,14.99,13.03,4.80,5.30,0.05,-9.49%,-17.39%,0.64%,35.58,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.49M,43.70M,3.61%,2.93,56.25,-38.98%,142.28%,33.51,0.22,35.30%,13.80%,0.10%,-9.71%,86.60%,7.70%,-,-,353,1.20
2018-12-19,19:42:03 ,32.53,-1.27%,"548,615",534.63K,1.51B,9.40M,117.60M,10.88,147.19,131.17,5.89,14.80,12.86,4.80,5.30,0.05,-9.72%,-17.98%,-0.92%,35.55,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.49M,43.70M,3.61%,2.95,56.25,-39.76%,139.19%,32.95,0.22,35.30%,13.80%,0.10%,-9.71%,86.60%,7.70%,-,-,353,1.20
2018-12-20,19:42:24 ,30.36,-6.67%,"735,680",531.44K,1.41B,9.40M,117.60M,10.15,137.38,122.42,5.50,13.81,12.00,4.80,5.30,0.05,-15.28%,-23.10%,-7.78%,30.63,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.49M,43.70M,3.61%,2.97,56.25,-43.78%,123.24%,32.53,0.22,35.30%,13.80%,0.10%,-9.71%,86.60%,7.70%,-,-,353,1.20
2018-12-21,19:41:59 ,29.69,-2.21%,"753,723",518.55K,1.38B,9.40M,117.60M,9.93,134.34,119.72,5.37,13.51,11.74,4.80,5.30,0.05,-16.46%,-24.36%,-10.02%,29.76,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.49M,43.70M,3.61%,3.04,56.25,-45.02%,118.31%,30.36,0.22,35.30%,13.80%,0.10%,-9.71%,86.60%,7.70%,-,-,353,1.20
2018-12-24,19:45:28 ,28.91,-2.63%,"206,313",499.45K,1.34B,9.40M,117.60M,9.67,130.81,116.57,5.23,13.15,11.43,4.80,5.30,0.05,-17.81%,-25.96%,-12.57%,28.97,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.49M,43.70M,3.61%,3.16,56.25,-46.46%,112.57%,29.69,0.22,35.30%,13.80%,0.10%,-9.71%,86.60%,7.70%,-,-,353,1.20
2018-12-25,19:43:53 ,28.91,-2.63%,"206,313",499.45K,1.34B,9.40M,117.60M,9.67,130.81,116.57,5.23,13.15,11.43,4.80,5.30,0.05,-17.81%,-25.96%,-12.57%,28.97,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.49M,43.70M,3.61%,3.16,56.25,-46.46%,112.57%,29.69,0.22,35.30%,13.80%,0.10%,-9.71%,86.60%,7.70%,-,-,353,1.20
2018-12-26,19:43:20 ,31.10,7.58%,"266,950",491.56K,1.45B,9.40M,117.60M,10.40,140.72,125.40,5.63,14.15,12.29,4.80,5.30,0.05,-10.63%,-19.88%,-6.13%,38.81,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.49M,43.70M,3.61%,3.21,56.25,-42.41%,128.68%,28.91,0.22,35.30%,13.80%,0.10%,-9.71%,86.60%,7.70%,-,-,353,1.20
2018-12-27,19:42:44 ,30.94,-0.51%,"303,094",487.97K,1.40B,9.40M,117.60M,10.35,140.00,124.76,5.60,13.72,11.92,4.80,5.30,0.05,-10.37%,-19.87%,-6.83%,38.97,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,45.32M,43.70M,3.61%,3.23,56.25,-42.70%,127.50%,31.10,0.22,35.30%,13.80%,0.97%,-9.71%,86.60%,7.92%,-,-,353,1.20
2018-12-28,19:45:17 ,31.26,1.03%,"248,891",486.71K,1.42B,9.40M,117.60M,10.45,141.45,126.05,5.66,13.86,12.05,4.80,5.30,0.05,-8.63%,-18.62%,-6.08%,40.57,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,45.32M,43.70M,3.61%,3.24,56.25,-42.11%,129.85%,30.94,0.22,35.30%,13.80%,0.97%,-1.12%,86.60%,7.92%,-,-,353,1.20
2018-12-31,19:41:24 ,31.91,2.08%,"460,270",484.55K,1.45B,9.40M,117.60M,10.67,144.39,128.67,5.78,14.15,12.30,4.80,5.30,0.05,-5.78%,-16.39%,-4.35%,43.06,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,45.32M,43.70M,3.61%,3.26,56.25,-40.91%,134.63%,31.26,0.22,35.30%,13.80%,0.97%,-1.12%,86.60%,7.92%,-,-,353,1.20
2019-01-02,19:40:49 ,31.11,-2.51%,"323,224",484.17K,1.41B,9.40M,117.60M,10.40,140.77,125.44,5.63,13.80,11.99,4.80,5.30,0.05,-7.43%,-18.01%,-6.96%,39.91,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,45.32M,43.70M,3.61%,3.26,56.25,-42.39%,128.75%,31.91,0.22,35.30%,13.80%,0.97%,-1.12%,86.60%,7.92%,-,-,353,1.20
2019-01-03,19:59:03 ,27.81,-10.61%,"781,151",480.81K,1.26B,9.40M,117.60M,9.30,125.84,112.14,5.03,12.33,10.72,4.80,5.30,0.05,-16.39%,-26.28%,-17.02%,30.95,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,45.32M,43.70M,3.61%,3.28,56.25,-48.50%,104.49%,31.11,0.22,35.30%,13.80%,0.97%,-1.12%,86.60%,7.92%,-,-,353,1.20
2019-01-04,19:56:31 ,29.42,5.79%,"547,327",485.07K,1.33B,9.40M,117.60M,9.84,133.12,118.63,5.32,13.05,11.34,4.80,5.30,0.05,-9.98%,-21.48%,-12.36%,36.71,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,45.32M,43.70M,3.61%,3.25,56.25,-45.52%,116.32%,27.81,0.22,35.30%,13.80%,0.97%,-1.12%,86.60%,7.92%,-,-,353,1.20
2019-01-07,19:45:17 ,30.99,5.34%,"706,146",486.94K,1.45B,9.40M,117.60M,10.36,140.23,124.96,5.61,14.15,12.30,4.80,5.30,0.05,-4.29%,-16.74%,-7.87%,42.27,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.67M,43.70M,3.14%,2.82,56.25,-42.61%,127.87%,29.42,0.22,35.30%,13.80%,0.97%,-1.09%,86.80%,0.19%,-,-,353,-
2019-01-08,19:43:28 ,32.12,3.65%,"400,570",489.10K,1.50B,9.40M,117.60M,10.74,145.34,129.52,5.81,14.67,12.75,4.80,5.30,0.05,-0.06%,-13.21%,-4.72%,45.71,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.67M,43.70M,3.14%,2.81,56.25,-40.52%,136.18%,30.99,0.22,35.30%,13.80%,0.97%,-1.09%,86.80%,0.19%,-,-,353,-
2019-01-09,19:43:34 ,32.60,1.49%,"395,824",484.22K,1.52B,9.40M,117.60M,10.90,147.51,131.45,5.90,14.89,12.94,4.80,5.30,0.05,1.71%,-11.53%,-3.52%,44.51,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.67M,43.70M,3.14%,2.84,56.25,-39.63%,139.71%,32.12,0.22,35.30%,13.80%,0.97%,-1.09%,86.80%,0.19%,-,-,353,-
2019-01-10,19:44:46 ,32.51,-0.28%,"289,752",480.79K,1.52B,9.40M,117.60M,10.87,147.10,131.09,5.88,14.85,12.90,4.80,5.30,0.05,1.70%,-11.46%,-4.03%,43.97,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.67M,43.70M,3.14%,2.86,56.25,-39.80%,139.04%,32.60,0.22,35.30%,13.80%,0.97%,-1.09%,86.80%,0.19%,-,-,353,-
2019-01-11,19:42:40 ,31.72,-2.43%,"371,664",470.64K,1.48B,9.40M,117.60M,10.61,143.53,127.90,5.74,14.49,12.59,4.80,5.30,0.05,-0.35%,-13.35%,-6.60%,42.48,3.80%,5.60%,4.40%,73.00%,3.60%,3.20%,46.67M,43.70M,3.14%,2.92,56.25,-41.26%,133.24%,32.51,0.22,35.30%,13.80%,0.97%,-1.09%,86.80%,0.19%,-,-,353,-
