date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:31:31 ,105.00,-0.67%,"854,610",730.68K,15.00B,473.70M,2.40B,7.88,31.92,25.45,4.29,65.18,6.24,1.90,2.60,0.28,1.17%,-3.77%,1.75%,48.05,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.89M,140.84M,2.07%,4.00,104.49,-9.98%,28.80%,105.71,3.29,12.30%,22.90%,0.50%,-10.79%,67.40%,0.33%,1.48,1.41%,5940,2.60
2018-11-06,17:29:12 ,104.99,-0.01%,"611,760",723.37K,15.00B,473.70M,2.40B,7.88,31.92,25.45,4.29,65.17,6.24,1.90,2.60,0.28,1.30%,-3.71%,1.65%,48.12,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.89M,140.84M,2.07%,4.04,104.49,-9.99%,28.79%,105.00,3.29,12.30%,22.90%,0.50%,-11.11%,67.40%,0.33%,1.48,1.41%,5940,2.60
2018-11-07,17:34:41 ,107.59,2.48%,"927,483",717.33K,15.37B,473.70M,2.40B,8.08,32.71,26.08,4.40,66.78,6.39,1.90,2.60,0.28,3.88%,-1.22%,4.15%,55.70,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.89M,140.84M,2.07%,4.07,104.49,-7.76%,31.98%,104.99,3.29,12.30%,22.90%,0.50%,-11.11%,67.40%,0.33%,1.48,1.38%,5940,2.60
2018-11-08,17:28:51 ,108.52,0.86%,"543,031",714.31K,15.51B,473.70M,2.40B,8.15,32.99,26.31,4.43,67.36,6.45,1.90,2.60,0.28,4.55%,-0.29%,5.01%,57.92,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.89M,140.84M,2.07%,4.09,104.49,-6.96%,33.12%,107.59,3.29,12.30%,22.90%,0.50%,-11.11%,67.40%,0.33%,1.48,1.36%,5940,2.60
2018-11-09,18:16:00 ,106.94,-1.46%,"462,119",712.79K,15.28B,473.70M,2.40B,8.03,32.51,25.92,4.37,66.38,6.35,1.90,2.60,0.28,2.70%,-1.67%,3.45%,52.18,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.89M,140.84M,2.07%,4.10,104.49,-8.32%,31.18%,108.52,3.29,12.30%,22.90%,0.50%,-11.11%,67.40%,0.33%,1.48,1.38%,5940,2.60
2018-11-12,20:10:45 ,103.74,-2.99%,"625,158",709.49K,15.00B,473.70M,2.40B,7.79,31.54,25.11,4.13,65.17,6.24,1.90,2.60,0.28,-0.55%,-4.52%,0.33%,43.85,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,144.61M,140.84M,1.79%,3.55,104.80,-11.06%,27.26%,106.94,3.29,12.30%,22.90%,0.50%,-7.76%,67.60%,0.66%,1.48,1.43%,5940,2.60
2018-11-13,17:31:00 ,101.70,-1.97%,"683,377",710.85K,14.71B,473.70M,2.40B,7.64,30.92,24.62,4.05,63.89,6.12,1.90,2.60,0.28,-2.56%,-6.27%,-1.64%,39.91,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,144.61M,140.84M,1.79%,3.54,104.80,-12.81%,24.18%,103.74,3.29,12.30%,22.90%,0.50%,-7.76%,67.60%,0.66%,1.48,1.46%,5940,2.60
2018-11-14,17:30:08 ,101.64,-0.06%,"510,395",712.66K,14.70B,473.70M,2.40B,7.63,30.90,24.60,4.04,63.85,6.11,1.90,2.60,0.28,-2.41%,-6.15%,-1.71%,39.49,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,144.61M,140.84M,1.79%,3.54,104.80,-12.86%,22.80%,101.70,3.29,12.30%,22.90%,0.50%,-7.76%,67.60%,0.66%,1.48,1.46%,5940,2.60
2018-11-15,17:29:30 ,104.23,2.55%,"563,608",707.81K,15.07B,473.70M,2.40B,7.83,31.69,25.23,4.15,65.48,6.27,1.90,2.60,0.28,0.32%,-3.57%,0.79%,47.23,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,144.61M,140.84M,1.79%,3.56,104.80,-10.64%,25.87%,101.64,3.29,12.30%,22.90%,0.50%,-7.76%,67.60%,0.66%,1.48,1.42%,5940,2.60
2018-11-16,17:29:34 ,104.18,-0.05%,"814,189",708.78K,15.07B,473.70M,2.40B,7.82,31.68,25.22,4.15,65.45,6.26,1.90,2.60,0.28,0.31%,-3.48%,0.72%,46.64,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,144.61M,140.84M,1.79%,3.55,104.80,-10.68%,25.81%,104.23,3.29,12.30%,22.90%,0.50%,-7.76%,67.60%,0.66%,1.48,1.42%,5940,2.60
2018-11-19,17:29:27 ,102.57,-1.55%,"1,261,398",710.54K,14.62B,473.70M,2.40B,7.70,31.19,24.76,4.08,63.49,6.08,1.90,2.60,0.28,-1.30%,-4.83%,-0.87%,42.45,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.50M,140.87M,1.79%,3.55,104.80,-12.06%,23.87%,104.18,3.29,12.30%,22.90%,0.40%,-10.26%,68.00%,1.25%,1.48,1.44%,5940,2.60
2018-11-20,17:29:33 ,101.61,-0.94%,"986,108",718.43K,14.48B,473.70M,2.40B,7.63,30.89,24.53,4.04,62.90,6.02,1.90,2.60,0.28,-2.22%,-5.56%,-1.84%,40.04,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.50M,140.87M,1.79%,3.51,104.80,-12.89%,22.71%,102.57,3.29,12.30%,22.90%,0.40%,-10.72%,68.00%,1.25%,1.48,1.46%,5940,2.60
2018-11-21,17:29:39 ,102.85,1.22%,"659,272",720.03K,14.66B,473.70M,2.40B,7.72,31.27,24.83,4.09,63.67,6.09,1.90,2.60,0.28,-1.07%,-4.23%,-0.67%,43.16,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.50M,140.87M,1.79%,3.50,104.80,-11.82%,24.21%,101.61,3.29,12.30%,22.90%,0.40%,-10.72%,68.00%,1.25%,1.48,1.44%,5940,2.60
2018-11-23,17:31:34 ,103.69,0.82%,"299,093",714.99K,14.78B,473.70M,2.40B,7.78,31.53,25.03,4.13,64.19,6.14,1.90,2.60,0.28,-0.50%,-3.29%,0.09%,45.37,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,142.50M,140.87M,1.79%,3.52,104.80,-11.10%,25.22%,102.85,3.29,12.30%,22.90%,0.40%,-10.72%,68.00%,1.25%,1.48,1.43%,5940,2.60
2018-11-26,17:30:01 ,104.74,1.01%,"549,192",706.53K,14.80B,473.70M,2.40B,7.86,31.85,25.29,4.17,64.31,6.16,1.90,2.60,0.28,0.26%,-2.12%,1.03%,48.58,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,141.35M,140.87M,1.79%,3.57,104.80,-10.20%,26.49%,103.69,3.29,12.30%,22.90%,0.60%,-7.47%,68.00%,1.28%,1.48,1.41%,5940,2.60
2018-11-27,17:29:06 ,105.59,0.81%,"829,667",707.82K,14.93B,473.70M,2.40B,7.93,32.10,25.49,4.20,64.84,6.21,1.90,2.60,0.28,1.04%,-1.15%,1.78%,50.51,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,141.35M,140.87M,1.79%,3.56,104.80,-9.47%,27.52%,104.74,3.29,12.30%,22.90%,0.60%,-8.06%,68.00%,1.28%,1.48,1.40%,5940,2.60
2018-11-28,17:28:13 ,108.87,3.11%,"952,671",711.38K,15.39B,473.70M,2.40B,8.17,33.10,26.28,4.33,66.85,6.40,1.90,2.60,0.28,4.06%,2.06%,4.87%,58.30,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,141.35M,140.87M,1.79%,3.54,104.80,-6.66%,31.48%,105.59,3.29,12.30%,22.90%,0.60%,-8.06%,68.00%,1.28%,1.48,1.36%,5940,2.60
2018-11-29,17:29:11 ,110.50,1.50%,"950,337",714.31K,15.62B,473.70M,2.40B,8.30,33.60,26.68,4.40,67.85,6.49,1.90,2.60,0.28,5.43%,3.67%,6.36%,61.73,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,141.35M,140.87M,1.79%,3.53,104.80,-5.26%,33.45%,108.87,3.29,12.30%,22.90%,0.60%,-8.06%,68.00%,1.28%,1.48,1.34%,5940,2.60
2018-11-30,17:29:27 ,111.79,1.17%,"1,483,395",719.82K,15.80B,473.70M,2.40B,8.39,33.99,26.99,4.45,68.64,6.57,1.90,2.60,0.28,6.43%,4.92%,7.51%,64.65,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,141.35M,140.87M,1.79%,3.50,104.80,-4.16%,35.00%,110.50,3.29,12.30%,22.90%,0.60%,-8.06%,68.00%,1.28%,1.48,1.32%,5940,2.60
2018-12-03,17:31:30 ,113.03,1.11%,"782,804",736.61K,15.92B,473.70M,2.40B,8.49,34.37,27.29,4.50,69.16,6.62,1.90,2.60,0.28,7.32%,6.12%,8.61%,67.27,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,140.86M,140.73M,1.77%,3.39,104.80,-3.09%,36.50%,111.79,3.29,12.30%,22.90%,0.70%,-4.89%,68.00%,1.30%,1.48,1.31%,5940,2.60
2018-12-04,17:30:03 ,112.13,-0.80%,"1,831,676",737.66K,15.79B,473.70M,2.40B,8.42,34.09,27.07,4.46,68.61,6.57,1.90,2.60,0.28,6.09%,5.29%,7.65%,63.72,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,140.86M,140.73M,1.77%,3.38,104.80,-3.87%,34.17%,113.03,3.29,12.30%,22.90%,0.70%,-4.89%,68.00%,1.30%,1.48,1.32%,5940,2.60
2018-12-06,17:29:17 ,112.35,0.20%,"1,424,859",757.94K,15.83B,473.70M,2.40B,8.43,34.16,27.12,4.47,68.75,6.58,1.90,2.60,0.28,5.95%,5.54%,7.76%,64.59,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,140.86M,140.73M,1.77%,3.29,104.80,-3.68%,34.39%,112.13,3.29,12.30%,22.90%,0.70%,-5.05%,68.00%,1.30%,1.48,1.32%,5940,2.60
2018-12-07,17:29:20 ,109.99,-2.10%,"1,158,814",772.33K,15.49B,473.70M,2.40B,8.26,33.44,26.55,4.38,67.30,6.44,1.90,2.60,0.28,3.36%,3.38%,5.40%,57.22,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,140.86M,140.73M,1.77%,3.23,104.80,-5.70%,31.13%,112.35,3.29,12.30%,22.90%,0.70%,-5.05%,68.00%,1.30%,1.48,1.35%,5940,2.60
2018-12-10,17:29:23 ,112.90,2.65%,"1,042,514",783.77K,16.43B,473.70M,2.40B,8.48,34.33,27.34,4.50,71.39,6.83,1.90,2.60,0.28,5.98%,6.22%,8.10%,64.18,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.56M,140.73M,1.77%,3.18,104.56,-3.21%,34.60%,109.99,3.29,12.30%,22.90%,0.70%,-4.89%,68.00%,1.29%,1.48,1.31%,5940,2.60
2018-12-11,17:29:14 ,113.94,0.92%,"1,075,127",792.23K,16.59B,473.70M,2.40B,8.55,34.64,27.60,4.55,72.05,6.90,1.90,2.60,0.28,6.73%,7.24%,9.01%,66.43,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.56M,140.73M,1.77%,3.15,104.56,-2.31%,35.84%,112.90,3.29,12.30%,22.90%,0.70%,-4.89%,68.00%,1.29%,1.48,1.30%,5940,2.60
2018-12-12,17:30:48 ,115.16,1.07%,"1,100,041",798.93K,16.76B,473.70M,2.40B,8.65,35.01,27.89,4.59,72.82,6.97,1.90,2.60,0.28,7.52%,8.41%,10.08%,68.04,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.56M,140.73M,1.77%,3.12,104.56,-1.27%,37.29%,113.94,3.29,12.30%,22.90%,0.70%,-4.89%,68.00%,1.29%,1.48,1.29%,5940,2.60
2018-12-13,17:31:12 ,115.33,0.15%,"873,108",809.93K,16.79B,473.70M,2.40B,8.66,35.07,27.93,4.60,72.93,6.98,1.90,2.60,0.28,7.11%,8.57%,10.14%,68.45,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.56M,140.73M,1.77%,3.08,104.56,-1.12%,37.49%,115.16,3.29,12.30%,22.90%,0.70%,-4.89%,68.00%,1.29%,1.48,1.28%,5940,2.60
2018-12-14,17:29:23 ,112.93,-2.08%,"1,211,893",811.12K,16.44B,473.70M,2.40B,8.48,34.34,27.35,4.51,71.41,6.84,1.90,2.60,0.28,4.22%,6.28%,7.74%,59.39,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.56M,140.73M,1.77%,3.08,104.56,-3.18%,34.63%,115.33,3.29,12.30%,22.90%,0.70%,-4.89%,68.00%,1.29%,1.48,1.31%,5940,2.60
2018-12-17,17:28:30 ,110.76,-1.92%,"1,386,597",820.95K,16.12B,473.70M,2.40B,8.32,33.68,26.71,4.42,70.02,6.70,1.90,2.60,0.28,1.69%,4.22%,5.58%,52.92,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.53M,140.73M,1.78%,3.05,107.13,-5.04%,31.28%,112.93,3.29,12.30%,22.90%,0.70%,-4.89%,68.00%,1.28%,1.48,1.34%,5940,2.50
2018-12-18,17:28:26 ,111.65,0.80%,"1,103,324",832.31K,16.25B,473.70M,2.40B,8.38,33.95,26.93,4.45,70.58,6.76,1.90,2.60,0.28,2.20%,5.04%,6.35%,55.51,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.53M,140.73M,1.78%,3.01,107.13,-4.28%,31.91%,110.76,3.29,12.30%,22.90%,0.70%,-5.26%,68.00%,1.28%,1.48,1.33%,5940,2.50
2018-12-19,17:28:29 ,109.53,-1.90%,"970,424",835.94K,15.94B,473.70M,2.40B,8.22,33.30,26.42,4.37,69.24,6.63,1.90,2.60,0.28,-0.08%,3.01%,4.25%,50.59,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.53M,140.73M,1.78%,3.00,107.13,-6.10%,29.41%,111.65,3.29,12.30%,22.90%,0.70%,-5.26%,68.00%,1.28%,1.48,1.35%,5940,2.50
2018-12-20,17:28:26 ,107.47,-1.88%,"914,360",843.47K,15.64B,473.70M,2.40B,8.07,32.68,25.92,4.29,67.94,6.50,1.90,2.60,0.28,-2.27%,1.04%,2.22%,45.98,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.53M,140.73M,1.78%,2.97,107.13,-7.86%,26.97%,109.53,3.29,12.30%,22.90%,0.70%,-5.26%,68.00%,1.28%,1.48,1.38%,5940,2.50
2018-12-21,17:28:36 ,106.45,-0.95%,"1,789,323",851.06K,15.49B,473.70M,2.40B,7.99,32.37,25.68,4.25,67.30,6.44,1.90,2.60,0.28,-3.46%,0.06%,1.20%,44.47,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.53M,140.73M,1.78%,2.94,107.13,-8.74%,25.77%,107.47,3.29,12.30%,22.90%,0.70%,-5.26%,68.00%,1.28%,1.48,1.39%,5940,2.50
2018-12-24,17:29:08 ,103.52,-2.75%,"478,653",862.21K,15.07B,473.70M,2.40B,7.77,31.47,24.97,4.13,65.44,6.26,1.90,2.60,0.28,-6.27%,-2.76%,-1.63%,39.42,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.53M,140.73M,1.78%,2.91,107.13,-11.25%,22.31%,106.45,3.29,12.30%,22.90%,0.70%,-5.26%,68.00%,1.28%,1.48,1.43%,5940,2.50
2018-12-25,17:29:43 ,103.52,-2.75%,"478,653",862.21K,15.07B,473.70M,2.40B,7.77,31.47,24.97,4.13,65.44,6.26,1.90,2.60,0.28,-6.27%,-2.76%,-1.63%,39.42,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.53M,140.73M,1.78%,2.91,107.13,-11.25%,22.31%,106.45,3.29,12.30%,22.90%,0.70%,-5.26%,68.00%,1.28%,1.48,1.43%,5940,2.50
2018-12-26,17:28:54 ,108.88,5.18%,"668,791",863.04K,15.85B,473.70M,2.40B,8.17,33.10,26.26,4.34,68.83,6.59,1.90,2.60,0.28,-1.40%,2.25%,3.45%,51.86,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,145.53M,140.73M,1.78%,2.90,107.13,-6.65%,28.59%,103.52,3.29,12.30%,22.90%,0.70%,-5.26%,68.00%,1.28%,1.48,1.36%,5940,2.50
2018-12-27,17:28:58 ,111.14,2.08%,"937,946",860.87K,16.29B,473.70M,2.40B,8.34,33.79,26.81,4.43,70.74,6.77,1.90,2.60,0.28,0.45%,4.26%,5.55%,54.69,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,146.53M,140.74M,1.78%,2.91,107.13,-4.72%,31.26%,108.88,3.29,12.30%,22.90%,0.70%,-5.26%,68.00%,1.25%,1.48,1.33%,5940,2.50
2018-12-28,17:29:48 ,112.04,0.81%,"828,469",868.66K,16.42B,473.70M,2.40B,8.41,34.07,27.02,4.47,71.32,6.83,1.90,2.60,0.28,1.01%,4.94%,6.34%,56.56,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,146.53M,140.74M,1.78%,2.88,107.13,-3.94%,32.33%,111.14,3.29,12.30%,22.90%,0.70%,-5.23%,68.00%,1.25%,1.48,1.32%,5940,2.50
2018-12-31,17:28:05 ,113.87,1.63%,"950,907",873.37K,16.69B,473.70M,2.40B,8.55,34.62,27.47,4.54,72.48,6.94,1.90,2.60,0.28,2.52%,6.53%,8.01%,59.24,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,146.53M,140.74M,1.78%,2.87,107.13,-2.37%,34.49%,112.04,3.29,12.30%,22.90%,0.70%,-5.23%,68.00%,1.25%,1.48,1.30%,5940,2.50
2019-01-02,17:28:10 ,111.77,-1.84%,"1,023,978",874.75K,16.38B,473.70M,2.40B,8.39,33.98,26.96,4.46,71.15,6.81,1.90,2.60,0.28,0.47%,4.42%,5.94%,54.07,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,146.53M,140.74M,1.78%,2.86,107.13,-4.18%,31.60%,113.87,3.29,12.30%,22.90%,0.70%,-5.49%,68.00%,1.25%,1.48,1.32%,5940,2.50
2019-01-03,17:32:38 ,106.48,-4.73%,"1,311,385",887.20K,15.60B,473.70M,2.40B,7.99,32.37,25.68,4.25,67.78,6.49,1.90,2.60,0.28,-4.28%,-0.64%,0.86%,44.09,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,146.53M,140.74M,1.78%,2.82,107.13,-8.71%,24.82%,111.77,3.29,12.30%,22.90%,0.70%,-5.58%,68.00%,1.25%,1.48,1.39%,5940,2.50
2019-01-04,17:30:45 ,110.19,3.48%,"1,404,891",899.78K,16.15B,473.70M,2.40B,8.27,33.50,26.58,4.40,70.14,6.71,1.90,2.60,0.28,-0.65%,2.75%,4.33%,50.88,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,146.53M,140.74M,1.78%,2.78,107.13,-5.53%,27.95%,106.48,3.29,12.30%,22.90%,0.70%,-5.96%,68.00%,1.25%,1.48,1.34%,5940,2.50
2019-01-07,17:30:13 ,111.22,0.93%,"658,059",913.71K,16.08B,473.70M,2.40B,8.35,33.82,26.80,4.44,69.83,6.68,1.90,2.60,0.28,0.36%,3.57%,5.24%,52.71,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,144.54M,140.74M,2.14%,3.30,107.13,-4.65%,29.15%,110.19,3.29,12.30%,22.90%,0.70%,-5.79%,68.20%,0.22%,1.48,1.33%,5940,2.50
2019-01-08,17:29:20 ,113.51,2.06%,"663,614",916.14K,16.41B,473.70M,2.40B,8.52,34.51,27.35,4.53,71.27,6.82,1.90,2.60,0.28,2.48%,5.49%,7.35%,56.29,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,144.54M,140.74M,2.14%,3.29,107.13,-2.68%,31.59%,111.22,3.29,12.30%,22.90%,0.70%,-5.79%,68.20%,0.22%,1.48,1.30%,5940,2.50
2019-01-09,17:29:28 ,114.55,0.92%,"722,937",918.72K,16.56B,473.70M,2.40B,8.60,34.83,27.60,4.57,71.92,6.89,1.90,2.60,0.28,3.26%,6.15%,8.24%,57.31,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,144.54M,140.74M,2.14%,3.28,107.13,-1.79%,32.80%,113.51,3.29,12.30%,22.90%,0.70%,-5.79%,68.20%,0.22%,1.48,1.29%,5940,2.50
2019-01-10,17:30:28 ,115.39,0.73%,"314,798",920.49K,16.68B,473.70M,2.40B,8.66,35.08,27.80,4.60,72.45,6.94,1.90,2.60,0.28,3.94%,6.61%,8.94%,58.38,10.10%,16.70%,19.80%,58.20%,23.80%,13.90%,144.54M,140.74M,2.14%,3.27,107.13,-1.07%,33.77%,114.55,3.29,12.30%,22.90%,0.70%,-5.79%,68.20%,0.22%,1.48,1.28%,5940,2.50
