date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:41:55 ,22.00,1.71%,"292,820",320.21K,1.34B,70.80M,1.06B,2.58,18.93,14.99,1.18,38.42,1.27,1.00,2.00,0.43,9.08%,0.78%,-6.88%,61.16,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,61.13M,59.03M,0.81%,1.49,28.00,-22.32%,19.76%,21.63,1.16,8.30%,72.20%,0.60%,-13.04%,93.80%,0.17%,0.32,1.45%,3100,-
2019-01-14,20:31:46 ,21.54,-2.09%,"216,170",320.42K,1.28B,70.80M,1.06B,2.53,18.54,14.67,1.16,36.45,1.21,1.00,2.00,0.43,6.59%,-1.35%,-8.83%,55.75,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.23M,59.02M,0.81%,1.49,28.00,-23.94%,17.26%,22.00,1.16,8.30%,72.20%,0.60%,-13.40%,93.80%,0.18%,0.32,1.49%,3100,-
2019-01-15,17:35:56 ,21.50,-0.19%,"146,379",320.33K,1.27B,70.80M,1.06B,2.52,18.50,14.65,1.16,36.38,1.20,1.00,2.00,0.43,6.20%,-1.48%,-9.00%,55.36,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.23M,59.02M,0.81%,1.49,28.00,-24.08%,17.04%,21.54,1.16,8.30%,72.20%,0.60%,-13.40%,93.80%,0.18%,0.32,1.49%,3100,-
2019-01-16,16:42:26 ,21.71,0.98%,"202,099",319.38K,1.29B,70.80M,1.06B,2.55,18.68,14.79,1.17,36.74,1.22,1.00,2.00,0.43,6.99%,-0.48%,-8.10%,56.21,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.23M,59.02M,0.81%,1.49,28.00,-23.34%,18.18%,21.50,1.16,8.30%,72.20%,0.60%,-13.40%,93.80%,0.18%,0.32,1.47%,3100,-
2019-01-17,16:42:32 ,21.83,0.55%,"304,134",319.44K,1.29B,70.80M,1.06B,2.56,18.79,14.87,1.17,36.94,1.22,1.00,2.00,0.43,7.15%,0.13%,-7.59%,56.77,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.23M,59.02M,0.81%,1.49,28.00,-22.92%,18.84%,21.71,1.16,8.30%,72.20%,0.60%,-13.40%,93.80%,0.18%,0.32,1.47%,3100,-
2019-01-18,16:42:39 ,21.91,0.37%,"477,654",315.22K,1.30B,70.80M,1.06B,2.57,18.86,14.93,1.18,37.08,1.23,1.00,2.00,0.43,7.28%,0.55%,-7.24%,56.81,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.23M,59.02M,0.81%,1.51,28.00,-22.63%,19.27%,21.83,1.16,8.30%,72.20%,0.60%,-13.40%,93.80%,0.18%,0.32,1.46%,3100,-
2019-01-22,18:43:28 ,21.63,-1.28%,"236,628",319.85K,1.30B,70.80M,1.06B,2.54,18.61,14.73,1.16,37.09,1.23,1.00,2.00,0.43,5.41%,-0.67%,-8.42%,53.94,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.02M,59.02M,0.43%,0.80,28.00,-23.62%,17.75%,21.91,1.16,8.30%,72.20%,0.60%,-13.25%,94.20%,0.65%,0.32,1.48%,3100,-
2019-01-23,16:42:39 ,21.54,-0.42%,"168,583",321.78K,1.29B,70.80M,1.06B,2.53,18.54,14.67,1.16,36.94,1.22,1.00,2.00,0.43,4.50%,-0.89%,-8.78%,53.37,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.02M,59.02M,0.43%,0.79,28.00,-23.94%,17.26%,21.63,1.16,8.30%,72.20%,0.60%,-13.25%,94.20%,0.65%,0.32,1.49%,3100,-
2019-01-24,16:42:19 ,21.67,0.60%,"150,749",319.21K,1.30B,70.80M,1.06B,2.54,18.65,14.76,1.17,37.16,1.23,1.00,2.00,0.43,4.63%,-0.03%,-8.21%,54.25,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.02M,59.02M,0.43%,0.80,28.00,-23.48%,17.96%,21.54,1.16,8.30%,72.20%,0.60%,-13.25%,94.20%,0.65%,0.32,1.48%,3100,-
2019-01-25,16:42:25 ,21.80,0.60%,"95,171",318.24K,1.31B,70.80M,1.06B,2.56,18.76,14.85,1.17,37.38,1.24,1.00,2.00,0.43,4.50%,0.74%,-7.66%,55.71,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.02M,59.02M,0.43%,0.80,28.00,-23.02%,18.67%,21.67,1.16,8.30%,72.20%,0.60%,-13.25%,94.20%,0.65%,0.32,1.47%,3100,-
2019-01-28,16:42:16 ,21.39,-1.88%,"166,289",314.22K,1.28B,70.80M,1.06B,2.51,18.41,14.57,1.15,36.60,1.21,1.00,2.00,0.43,2.00%,-1.06%,-9.38%,49.25,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.89M,59.02M,0.43%,0.81,28.00,-24.47%,16.44%,21.80,1.16,8.30%,72.20%,0.60%,-13.27%,94.00%,0.31%,0.32,1.50%,3100,-
2019-01-29,16:45:23 ,21.45,0.28%,"153,946",314.01K,1.28B,70.80M,1.06B,2.51,18.46,14.61,1.15,36.70,1.21,1.00,2.00,0.43,1.87%,-0.62%,-9.11%,50.75,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.89M,59.02M,0.43%,0.81,28.00,-24.26%,16.77%,21.39,1.16,8.30%,72.20%,0.60%,-13.27%,94.00%,0.31%,0.32,1.49%,3100,-
2019-01-30,16:42:33 ,21.59,0.65%,"182,402",313.18K,1.29B,70.80M,1.06B,2.53,18.58,14.71,1.16,36.94,1.22,1.00,2.00,0.43,2.10%,0.20%,-8.50%,51.32,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.89M,59.02M,0.43%,0.82,28.00,-23.76%,17.53%,21.45,1.16,8.30%,72.20%,0.60%,-13.27%,94.00%,0.31%,0.32,1.48%,3100,-
2019-01-31,16:42:37 ,21.98,1.81%,"223,223",312.46K,1.32B,70.80M,1.06B,2.58,18.92,14.97,1.18,37.61,1.24,1.00,2.00,0.43,3.53%,2.23%,-6.84%,56.12,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.89M,59.02M,0.43%,0.82,28.00,-22.39%,19.65%,21.59,1.16,8.30%,72.20%,0.60%,-13.27%,94.00%,0.31%,0.32,1.46%,3100,-
2019-02-01,16:42:49 ,21.62,-1.64%,"139,941",312.66K,1.29B,70.80M,1.06B,2.53,18.61,14.73,1.16,36.99,1.22,1.00,2.00,0.43,1.35%,0.76%,-8.35%,50.34,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.89M,59.02M,0.43%,0.82,28.00,-23.66%,17.69%,21.98,1.16,8.30%,72.20%,0.60%,-13.27%,94.00%,0.31%,0.32,1.48%,3100,-
2019-02-04,16:44:34 ,21.80,0.83%,"257,968",311.00K,1.31B,70.80M,1.06B,2.56,18.76,14.85,1.17,37.30,1.23,1.00,2.00,0.43,1.66%,1.86%,-7.57%,52.06,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.89M,59.02M,0.43%,0.82,28.00,-23.02%,18.67%,21.62,1.16,8.30%,72.20%,0.60%,-13.27%,94.00%,0.31%,0.32,1.47%,3100,-
2019-02-05,16:42:17 ,21.62,-0.83%,"119,295",310.48K,1.29B,70.80M,1.06B,2.53,18.61,14.73,1.16,36.99,1.22,1.00,2.00,0.43,0.32%,1.20%,-8.30%,50.97,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.89M,59.02M,0.43%,0.82,28.00,-23.66%,17.69%,21.80,1.16,8.30%,72.20%,0.60%,-13.27%,94.00%,0.31%,0.32,1.48%,3100,-
2019-02-06,16:42:23 ,21.62,0.00%,"103,751",308.12K,1.29B,70.80M,1.06B,2.53,18.61,14.73,1.16,36.99,1.22,1.00,2.00,0.43,0.03%,1.35%,-8.25%,51.37,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.89M,59.02M,0.43%,0.83,28.00,-23.66%,17.69%,21.62,1.16,8.30%,72.20%,0.60%,-13.27%,94.00%,0.31%,0.32,1.48%,3100,-
2019-02-07,16:42:40 ,21.30,-1.48%,"199,311",300.09K,1.28B,70.80M,1.06B,2.50,18.33,14.51,1.15,36.45,1.21,1.00,2.00,0.43,-1.65%,0.02%,-9.57%,48.01,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.89M,59.02M,0.43%,0.85,28.00,-24.79%,14.58%,21.62,1.16,8.30%,72.20%,0.60%,-13.27%,94.00%,0.31%,0.32,1.50%,3100,-
2019-02-08,16:42:42 ,20.98,-1.50%,"114,421",299.17K,1.26B,70.80M,1.06B,2.46,18.06,14.29,1.13,35.90,1.19,1.00,2.00,0.43,-3.12%,-1.30%,-10.90%,43.98,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.89M,59.02M,0.43%,0.86,28.00,-25.92%,12.86%,21.30,1.16,8.30%,72.20%,0.60%,-13.27%,94.00%,0.31%,0.32,1.53%,3100,-
2019-02-11,16:43:00 ,21.29,1.48%,"188,800",296.76K,1.30B,70.80M,1.06B,2.50,18.32,14.50,1.15,37.20,1.23,1.00,2.00,0.43,-1.54%,0.41%,-9.56%,48.34,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,61.16M,59.02M,1.05%,2.09,28.00,-24.82%,14.52%,20.98,1.16,8.30%,72.20%,0.60%,-13.03%,93.50%,-0.25%,0.32,1.50%,3100,-
2019-02-12,16:43:14 ,21.75,2.16%,"145,470",294.56K,1.33B,70.80M,1.06B,2.55,18.72,14.82,1.17,38.01,1.26,1.00,2.00,0.43,0.75%,2.74%,-7.59%,54.03,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,61.16M,59.02M,1.05%,2.10,28.00,-23.20%,17.00%,21.29,1.16,8.30%,72.20%,0.60%,-13.03%,93.50%,-0.25%,0.32,1.47%,3100,-
2019-02-13,16:45:39 ,21.84,0.41%,"120,293",287.64K,1.34B,70.80M,1.06B,2.56,18.80,14.88,1.17,38.16,1.26,1.00,2.00,0.43,1.12%,3.34%,-7.20%,55.64,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,61.16M,59.02M,1.05%,2.15,28.00,-22.88%,17.48%,21.75,1.16,8.30%,72.20%,0.60%,-13.03%,93.50%,-0.25%,0.32,1.47%,3100,-
2019-02-14,16:45:23 ,21.89,0.23%,"327,313",283.20K,1.34B,70.80M,1.06B,2.57,18.84,14.91,1.18,38.25,1.27,1.00,2.00,0.43,1.27%,3.72%,-6.99%,56.51,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,61.16M,59.02M,1.05%,2.19,28.00,-22.70%,17.75%,21.84,1.16,8.30%,72.20%,0.60%,-13.03%,93.50%,-0.25%,0.32,1.46%,3100,-
2019-02-15,16:43:06 ,22.63,3.38%,"305,618",274.64K,1.38B,70.80M,1.06B,2.65,19.48,15.42,1.22,39.54,1.31,1.00,2.00,0.43,4.65%,7.38%,-3.85%,65.28,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,61.16M,59.02M,1.05%,2.25,28.00,-20.09%,21.73%,21.89,1.16,8.30%,72.20%,0.60%,-13.03%,93.50%,-0.25%,0.32,1.41%,3100,-
2019-02-19,16:44:12 ,22.71,0.35%,"163,787",270.50K,1.36B,70.80M,1.06B,2.66,19.54,15.47,1.22,38.93,1.29,1.00,2.00,0.43,4.82%,7.85%,-3.53%,64.97,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.00M,59.02M,0.95%,2.06,28.00,-19.81%,22.16%,22.63,1.16,8.30%,72.20%,0.60%,-13.25%,93.00%,-0.79%,0.32,1.41%,3100,-
2019-02-20,16:43:27 ,22.86,0.66%,"551,118",270.15K,1.37B,70.80M,1.06B,2.68,19.67,15.57,1.23,39.19,1.30,1.00,2.00,0.43,5.32%,8.53%,-2.92%,68.25,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.00M,59.02M,0.95%,2.07,28.00,-19.28%,22.97%,22.71,1.16,8.30%,72.20%,0.60%,-13.25%,93.00%,-0.79%,0.32,1.40%,3100,-
2019-02-21,16:43:26 ,22.82,-0.17%,"490,642",270.94K,1.37B,70.80M,1.06B,2.68,19.64,15.54,1.23,39.12,1.29,1.00,2.00,0.43,4.84%,8.25%,-3.11%,68.02,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.00M,59.02M,0.95%,2.06,28.00,-19.42%,22.75%,22.86,1.16,8.30%,72.20%,0.60%,-13.25%,93.00%,-0.79%,0.32,1.40%,3100,-
2019-02-22,16:43:58 ,23.10,1.23%,"244,823",275.20K,1.39B,70.80M,1.06B,2.71,19.88,15.74,1.24,39.60,1.31,1.00,2.00,0.43,5.82%,9.41%,-1.94%,71.11,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,60.00M,59.02M,0.95%,2.03,28.00,-18.43%,24.26%,22.82,1.16,8.30%,72.20%,0.60%,-13.25%,93.00%,-0.79%,0.32,1.39%,3100,-
2019-02-25,16:43:13 ,23.06,-0.17%,"198,057",274.73K,1.37B,70.80M,1.06B,2.70,19.85,15.71,1.24,39.21,1.30,1.00,2.00,0.43,5.29%,9.00%,-2.13%,72.87,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.51M,59.02M,0.95%,2.03,28.00,-18.57%,24.05%,23.10,1.16,8.30%,72.20%,0.60%,-13.35%,94.40%,0.76%,0.32,1.39%,3100,-
2019-02-26,16:43:48 ,22.89,-0.74%,"390,619",276.70K,1.36B,70.80M,1.06B,2.68,19.70,15.59,1.23,38.92,1.29,1.00,2.00,0.43,4.21%,7.99%,-2.85%,67.81,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.51M,59.02M,0.95%,2.02,28.00,-19.17%,23.13%,23.06,1.16,8.30%,72.20%,0.60%,-13.35%,94.40%,0.76%,0.32,1.40%,3100,-
2019-02-27,16:42:51 ,22.93,0.17%,"241,530",280.44K,1.36B,70.80M,1.06B,2.69,19.73,15.62,1.23,38.99,1.29,1.00,2.00,0.43,4.04%,8.01%,-2.67%,68.22,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.51M,59.02M,0.95%,1.99,28.00,-19.03%,23.35%,22.89,1.16,8.30%,72.20%,0.60%,-13.35%,94.40%,0.76%,0.32,1.40%,3100,-
2019-02-28,16:43:07 ,24.58,7.20%,"600,026",282.12K,1.46B,70.80M,1.06B,2.88,21.15,16.74,1.32,41.79,1.38,1.00,2.00,0.43,11.15%,15.55%,4.34%,80.30,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.51M,59.02M,0.95%,1.98,28.00,-13.21%,32.22%,22.93,1.16,8.30%,72.20%,0.60%,-13.35%,94.40%,0.76%,0.32,1.30%,3100,-
2019-03-01,16:46:04 ,24.54,-0.16%,"412,329",286.44K,1.46B,70.80M,1.06B,2.88,21.12,16.72,1.32,41.73,1.38,1.00,2.00,0.43,10.23%,14.93%,4.14%,79.31,9.10%,19.00%,6.30%,25.70%,9.70%,8.70%,59.51M,59.02M,0.95%,1.95,28.00,-13.35%,32.01%,24.58,1.16,8.30%,72.20%,0.60%,-13.35%,94.40%,0.76%,0.32,1.30%,3100,-
2019-03-04,16:46:16 ,24.97,1.75%,"629,373",290.65K,1.50B,70.80M,1.06B,2.93,21.49,16.01,1.34,42.81,1.42,1.00,2.00,0.43,11.52%,16.46%,5.93%,81.26,8.20%,17.10%,6.30%,25.70%,9.00%,7.80%,60.00M,59.02M,1.04%,2.11,28.00,-11.83%,34.32%,24.54,1.16,8.30%,72.20%,0.60%,-13.25%,94.40%,0.75%,0.32,1.28%,3100,-
2019-03-05,16:44:37 ,24.85,-0.48%,"388,117",294.40K,1.49B,70.80M,1.06B,2.91,21.39,15.93,1.34,42.60,1.41,1.00,2.00,0.43,10.16%,15.45%,5.39%,80.17,8.20%,17.10%,6.30%,25.70%,9.00%,7.80%,60.00M,59.02M,1.04%,2.08,28.00,-12.25%,33.67%,24.97,1.16,8.30%,72.20%,0.60%,-13.25%,94.40%,0.75%,0.32,1.29%,3100,-
2019-03-06,16:45:06 ,24.41,-1.77%,"721,086",296.21K,1.46B,70.80M,1.06B,2.86,21.01,15.65,1.31,41.85,1.38,1.00,2.00,0.43,7.48%,12.90%,3.50%,71.68,8.20%,17.10%,6.30%,25.70%,9.00%,7.80%,60.00M,59.02M,1.04%,2.07,28.00,-13.81%,31.31%,24.85,1.16,8.30%,72.20%,0.60%,-13.25%,94.40%,0.75%,0.32,1.31%,3100,-
2019-03-07,16:45:01 ,24.30,-0.45%,"220,416",301.42K,1.46B,70.80M,1.06B,2.85,20.91,15.58,1.31,41.66,1.38,1.00,2.00,0.43,6.34%,11.91%,3.03%,69.07,8.20%,17.10%,6.30%,25.70%,9.00%,7.80%,60.00M,59.02M,1.04%,2.03,28.00,-14.19%,30.72%,24.41,1.16,8.30%,72.20%,0.60%,-24.21%,94.40%,0.75%,0.32,1.32%,3100,-
2019-03-08,16:44:34 ,24.00,-1.23%,"194,271",299.38K,1.44B,70.80M,1.06B,2.81,20.65,15.38,1.29,41.14,1.36,1.00,2.00,0.43,4.42%,10.05%,1.76%,63.43,8.20%,17.10%,6.30%,25.70%,9.00%,7.80%,60.00M,59.02M,1.04%,2.05,28.00,-15.25%,29.10%,24.30,1.16,8.30%,72.20%,0.60%,-24.21%,94.40%,0.75%,0.32,1.33%,3100,-
2019-03-11,16:44:26 ,24.36,1.50%,"282,624",297.66K,1.48B,93.70M,1.09B,2.76,15.88,14.38,0.99,39.67,1.36,1.10,2.10,0.40,5.36%,11.15%,3.30%,65.98,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,60.90M,58.89M,1.04%,2.06,29.33,-13.98%,31.04%,24.00,1.53,12.80%,241.20%,1.10%,-14.65%,93.70%,-0.28%,0.32,1.31%,3100,-
2019-03-12,16:43:45 ,24.36,0.00%,"220,032",297.44K,1.48B,93.70M,1.09B,2.76,15.88,14.38,0.99,39.67,1.36,1.10,2.10,0.40,4.60%,10.67%,3.29%,65.51,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,60.90M,58.89M,1.04%,2.06,29.33,-13.98%,31.04%,24.36,1.53,12.80%,241.20%,1.10%,-14.65%,93.70%,-0.28%,0.32,1.31%,3100,-
2019-03-13,16:44:35 ,24.67,1.27%,"297,173",296.97K,1.50B,93.70M,1.09B,2.79,16.08,14.56,1.01,40.17,1.38,1.10,2.10,0.40,5.24%,11.61%,4.60%,67.84,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,60.90M,58.89M,1.04%,2.06,29.33,-12.89%,32.71%,24.36,1.53,12.80%,241.20%,1.10%,-14.65%,93.70%,-0.28%,0.32,1.30%,3100,-
2019-03-14,16:44:28 ,24.69,0.08%,"242,489",298.07K,1.50B,93.70M,1.09B,2.79,16.10,14.57,1.01,40.20,1.38,1.10,2.10,0.40,4.67%,11.19%,4.68%,69.05,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,60.90M,58.89M,1.04%,2.06,29.33,-12.82%,32.81%,24.67,1.53,12.80%,241.20%,1.10%,-14.65%,93.70%,-0.28%,0.32,1.30%,3100,-
2019-03-15,16:45:18 ,25.21,2.11%,"821,273",297.25K,1.54B,93.70M,1.09B,2.85,16.43,14.88,1.03,41.05,1.41,1.10,2.10,0.40,6.23%,13.05%,6.87%,73.35,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,60.90M,58.89M,1.04%,2.06,29.33,-10.98%,35.61%,24.69,1.53,12.80%,241.20%,1.10%,-14.65%,93.70%,-0.28%,0.32,1.27%,3100,-
2019-03-18,16:42:06 ,25.70,1.94%,"309,242",305.84K,1.54B,93.70M,1.09B,2.91,16.75,15.17,1.05,41.23,1.42,1.10,2.10,0.40,7.54%,14.70%,8.92%,76.31,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,60.00M,58.93M,1.21%,2.33,29.33,-9.25%,38.25%,25.21,1.53,12.80%,241.20%,1.00%,-16.08%,93.70%,-0.28%,0.32,1.25%,3300,-
2019-03-19,16:43:20 ,25.59,-0.43%,"365,037",298.03K,1.54B,93.70M,1.09B,2.89,16.68,15.11,1.04,41.05,1.41,1.10,2.10,0.40,6.40%,13.57%,8.43%,73.82,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,60.00M,58.93M,1.21%,2.39,29.33,-9.64%,37.65%,25.70,1.53,12.80%,241.20%,1.00%,-16.08%,93.70%,-0.28%,0.32,1.25%,3300,-
2019-03-20,16:48:14 ,25.52,-0.27%,"278,220",299.33K,1.53B,93.70M,1.09B,2.89,16.64,15.06,1.04,40.94,1.41,1.10,2.10,0.40,5.48%,12.67%,8.09%,72.06,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,60.00M,58.93M,1.21%,2.38,29.33,-9.89%,37.28%,25.59,1.53,12.80%,241.20%,1.00%,-16.08%,93.70%,-0.28%,0.32,1.25%,3300,-
2019-03-21,16:43:12 ,25.58,0.24%,"221,681",299.76K,1.53B,93.70M,1.09B,2.89,16.68,15.10,1.04,41.04,1.41,1.10,2.10,0.40,5.15%,12.42%,8.31%,73.04,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,60.00M,58.93M,1.21%,2.37,29.33,-9.68%,37.60%,25.52,1.53,12.80%,241.20%,1.00%,-16.08%,93.70%,-0.28%,0.32,1.25%,3300,-
2019-03-22,16:43:16 ,24.53,-4.10%,"237,507",292.95K,1.47B,93.70M,1.09B,2.77,15.99,14.48,1.00,39.35,1.35,1.10,2.10,0.40,0.26%,7.35%,3.84%,54.94,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,60.00M,58.93M,1.21%,2.43,29.33,-13.38%,31.95%,25.58,1.53,12.80%,241.20%,1.00%,-16.08%,93.70%,-0.28%,0.32,1.30%,3300,-
2019-03-25,16:44:27 ,24.73,0.82%,"282,752",292.04K,1.55B,93.70M,1.09B,2.80,16.12,14.60,1.01,41.55,1.43,1.10,2.10,0.40,0.79%,7.92%,4.68%,56.90,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,62.83M,58.93M,1.21%,2.44,29.33,-12.68%,33.03%,24.53,1.53,12.80%,241.20%,1.00%,-15.47%,93.70%,-0.26%,0.32,1.29%,3300,-
2019-03-26,16:43:43 ,24.91,0.73%,"206,576",293.18K,1.57B,93.70M,1.09B,2.82,16.24,14.70,1.01,41.85,1.44,1.10,2.10,0.40,1.18%,8.41%,5.44%,58.60,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,62.83M,58.93M,1.21%,2.43,29.33,-12.04%,34.00%,24.73,1.53,12.80%,241.20%,1.00%,-15.47%,93.70%,-0.26%,0.32,1.28%,3300,-
2019-03-27,16:41:00 ,25.36,1.81%,"222,788",294.52K,1.59B,93.70M,1.09B,2.87,16.53,14.97,1.03,42.60,1.46,1.10,2.10,0.40,2.58%,10.09%,7.33%,63.78,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,62.83M,58.93M,1.21%,2.42,29.33,-10.45%,36.42%,24.91,1.53,12.80%,241.20%,1.00%,-15.47%,93.70%,-0.26%,0.32,1.26%,3300,-
2019-03-28,16:40:58 ,25.75,1.54%,"281,771",293.79K,1.62B,93.70M,1.09B,2.91,16.79,15.20,1.05,43.26,1.48,1.10,2.10,0.40,3.65%,11.42%,8.95%,67.02,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,62.83M,58.93M,1.21%,2.42,29.33,-9.07%,38.52%,25.36,1.53,12.80%,241.20%,1.00%,-15.47%,93.70%,-0.26%,0.32,1.24%,3300,-
2019-03-29,16:42:38 ,25.99,0.93%,"373,588",295.30K,1.63B,93.70M,1.09B,2.94,16.94,15.34,1.06,43.66,1.50,1.10,2.10,0.40,4.37%,12.04%,9.94%,68.74,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,62.83M,58.93M,1.21%,2.41,29.33,-8.23%,39.81%,25.75,1.53,12.80%,241.20%,1.00%,-15.47%,93.70%,-0.26%,0.32,1.23%,3300,-
2019-04-01,16:42:18 ,26.29,1.15%,"206,269",296.72K,1.57B,93.70M,1.09B,2.97,17.14,15.52,1.07,41.97,1.44,1.10,2.10,0.40,5.27%,12.92%,11.16%,70.56,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.70M,59.03M,0.94%,1.86,29.33,-7.17%,41.42%,25.99,1.53,12.80%,241.20%,1.00%,-16.15%,93.50%,-0.29%,0.32,1.22%,3300,-
2019-04-02,16:42:40 ,25.87,-1.60%,"216,062",296.44K,1.54B,93.70M,1.09B,2.93,16.86,15.27,1.05,41.30,1.42,1.10,2.10,0.40,3.31%,10.69%,9.32%,64.45,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.70M,59.03M,0.94%,1.86,29.33,-8.65%,39.16%,26.29,1.53,12.80%,241.20%,1.00%,-16.15%,93.50%,-0.29%,0.32,1.24%,3300,-
2019-04-03,16:42:26 ,26.16,1.12%,"176,496",295.15K,1.56B,93.70M,1.09B,2.96,17.05,15.44,1.07,41.76,1.43,1.10,2.10,0.40,4.26%,11.55%,10.50%,66.70,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.70M,59.03M,0.94%,1.87,29.33,-7.63%,40.72%,25.87,1.53,12.80%,241.20%,1.00%,-16.15%,93.50%,-0.29%,0.32,1.22%,3300,-
2019-04-04,16:42:43 ,26.32,0.61%,"115,173",293.71K,1.57B,93.70M,1.09B,2.98,17.16,15.54,1.07,42.01,1.44,1.10,2.10,0.40,4.53%,11.80%,11.12%,68.39,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.70M,59.03M,0.94%,1.88,29.33,-7.06%,41.58%,26.16,1.53,12.80%,241.20%,1.00%,-16.15%,93.50%,-0.29%,0.32,1.22%,3300,-
2019-04-05,16:42:30 ,26.51,0.72%,"156,588",286.20K,1.58B,93.70M,1.09B,3.00,17.28,15.65,1.08,42.32,1.45,1.10,2.10,0.40,4.87%,12.16%,11.87%,69.88,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.70M,59.03M,0.94%,1.93,29.33,-6.39%,42.60%,26.32,1.53,12.80%,241.20%,1.00%,-16.15%,93.50%,-0.29%,0.32,1.21%,3300,-
2019-04-08,16:42:43 ,26.55,0.15%,"123,879",284.22K,1.59B,93.70M,1.09B,3.00,17.31,15.67,1.08,42.47,1.46,1.10,2.10,0.40,4.51%,11.87%,11.98%,70.99,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.82M,59.06M,0.93%,1.94,29.33,-6.25%,42.82%,26.51,1.53,12.80%,241.20%,1.00%,-16.12%,93.70%,0.29%,0.32,1.21%,3300,-
2019-04-09,16:43:14 ,26.43,-0.45%,"182,965",278.86K,1.58B,93.70M,1.09B,2.99,17.23,15.60,1.08,42.27,1.45,1.10,2.10,0.40,3.59%,10.92%,11.42%,69.70,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.82M,59.06M,0.93%,1.98,29.33,-6.67%,42.17%,26.55,1.53,12.80%,241.20%,1.00%,-16.12%,93.70%,0.29%,0.32,1.21%,3300,-
