date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:19:13 ,14.32,5.53%,"270,203",567.96K,1.44B,-,2.34B,2.03,-,12.39,-,87.81,0.62,1.40,1.50,2.30,1.29%,-11.93%,-22.01%,46.18,-,-,2.60%,-,-,-,100.56M,41.69M,2.90%,2.13,23.38,-38.86%,9.82%,13.57,-0.05,0.50%,-,0.90%,-,92.10%,1.03%,-,-,19000,1.70
2018-10-31,17:19:14 ,14.72,2.79%,"687,785",559.31K,1.48B,-,2.34B,2.09,-,12.73,-,90.26,0.63,1.40,1.50,2.30,4.26%,-9.10%,-19.63%,50.91,-,-,2.60%,-,-,-,100.56M,41.69M,2.90%,2.16,23.38,-37.15%,12.88%,14.32,-0.05,0.50%,-,0.90%,-,92.10%,1.03%,-,-,19000,1.70
2018-11-01,17:19:21 ,14.41,-2.11%,"363,837",562.21K,1.45B,-,2.34B,2.05,-,12.47,-,88.36,0.62,1.40,1.50,2.30,2.27%,-10.66%,-21.15%,46.75,-,-,2.60%,-,-,-,100.56M,41.69M,2.90%,2.15,23.38,-38.47%,10.51%,14.72,-0.05,0.50%,-,0.90%,-,92.10%,1.03%,-,-,19000,1.70
2018-11-02,22:44:04 ,14.69,1.94%,"193,990",551.39K,1.48B,-,2.34B,2.09,-,12.71,-,90.07,0.63,1.40,1.50,2.30,4.50%,-8.55%,-19.42%,49.07,-,-,2.60%,-,-,-,100.56M,41.69M,2.90%,2.19,23.38,-37.28%,12.65%,14.41,-0.05,0.50%,-,0.90%,-,92.10%,1.03%,-,-,19000,1.70
2018-11-05,16:19:13 ,14.44,-1.70%,"155,031",538.76K,1.45B,-,2.34B,2.05,-,12.49,-,88.46,0.62,1.40,1.50,2.30,2.71%,-9.75%,-20.62%,46.21,-,-,2.60%,-,-,-,100.47M,41.69M,2.90%,2.24,23.38,-38.34%,10.74%,14.69,-0.05,0.50%,-,0.90%,-,92.40%,1.48%,-,-,19000,1.70
2018-11-06,16:18:44 ,13.96,-3.32%,"408,899",536.41K,1.40B,-,2.34B,1.98,-,12.08,-,85.52,0.60,1.40,1.50,2.30,-0.57%,-12.37%,-23.09%,41.53,-,-,2.60%,-,-,-,100.47M,41.69M,2.90%,2.25,23.38,-40.39%,7.06%,14.44,-0.05,0.50%,-,0.90%,-,92.40%,1.48%,-,-,19000,1.70
2018-11-07,16:20:05 ,14.17,1.50%,"216,332",537.86K,1.42B,-,2.34B,2.01,-,12.26,-,86.81,0.61,1.40,1.50,2.30,1.14%,-10.59%,-21.74%,43.42,-,-,2.60%,-,-,-,100.47M,41.69M,2.90%,2.25,23.38,-39.50%,8.67%,13.96,-0.05,0.50%,-,0.90%,-,92.40%,1.48%,-,-,19000,1.70
2018-11-08,16:18:39 ,14.10,-0.49%,"210,081",538.64K,1.42B,-,2.34B,2.00,-,12.20,-,86.38,0.61,1.40,1.50,2.30,0.55%,-10.57%,-21.94%,42.71,-,-,2.60%,-,-,-,100.47M,41.69M,2.90%,2.24,23.38,-39.80%,8.13%,14.17,-0.05,0.50%,-,0.90%,-,92.40%,1.48%,-,-,19000,1.70
2018-11-09,17:09:22 ,13.85,-1.77%,"168,323",538.12K,1.39B,-,2.34B,1.97,-,11.98,-,84.85,0.59,1.40,1.50,2.30,-1.25%,-11.68%,-23.14%,39.79,-,-,2.60%,-,-,-,100.47M,41.69M,2.90%,2.24,23.38,-40.86%,6.21%,14.10,-0.05,0.50%,-,0.90%,-,92.40%,1.48%,-,-,19000,1.70
2018-11-12,18:59:48 ,13.41,-3.18%,"117,120",519.80K,1.40B,-,2.34B,1.90,-,11.60,-,85.26,0.60,1.40,1.50,2.30,-4.27%,-14.01%,-25.40%,35.18,-,-,2.60%,-,-,-,104.27M,41.69M,2.32%,1.86,23.38,-42.74%,2.84%,13.85,-0.05,0.50%,-,0.90%,-,96.10%,5.37%,-,-,19000,1.70
2018-11-13,16:18:52 ,13.48,0.52%,"484,951",510.04K,1.41B,-,2.34B,1.91,-,11.66,-,85.70,0.60,1.40,1.50,2.30,-3.65%,-13.08%,-24.82%,36.16,-,-,2.60%,-,-,-,104.27M,41.69M,2.32%,1.90,23.38,-42.44%,3.37%,13.41,-0.05,0.50%,-,0.90%,-,96.10%,5.37%,-,-,19000,1.70
2018-11-14,16:18:59 ,13.37,-0.82%,"242,681",504.46K,1.39B,-,2.34B,1.90,-,11.57,-,85.01,0.60,1.40,1.50,2.30,-4.13%,-13.30%,-25.24%,35.05,-,-,2.60%,-,-,-,104.27M,41.69M,2.32%,1.92,23.38,-42.91%,2.53%,13.48,-0.05,0.50%,-,0.90%,-,96.10%,5.37%,-,-,19000,1.70
2018-11-15,16:18:56 ,13.38,0.07%,"161,970",496.31K,1.40B,-,2.34B,1.90,-,11.57,-,85.07,0.60,1.40,1.50,2.30,-3.70%,-12.70%,-24.99%,35.39,-,-,2.60%,-,-,-,104.27M,41.69M,2.32%,1.95,23.38,-42.87%,2.61%,13.37,-0.05,0.50%,-,0.90%,-,96.10%,5.37%,-,-,19000,1.70
2018-11-16,16:18:55 ,13.17,-1.57%,"222,028",480.23K,1.37B,-,2.34B,1.87,-,11.39,-,83.73,0.59,1.40,1.50,2.30,-5.01%,-13.48%,-25.98%,33.68,-,-,2.60%,-,-,-,104.27M,41.69M,2.32%,2.02,23.38,-43.77%,1.00%,13.38,-0.05,0.50%,-,0.90%,-,96.10%,5.37%,-,-,19000,1.70
2018-11-19,16:19:04 ,12.85,-2.43%,"446,614",466.86K,1.32B,-,2.34B,1.83,-,11.12,-,80.25,0.56,1.40,1.50,2.30,-7.14%,-14.99%,-27.59%,31.20,-,-,2.60%,-,-,-,102.42M,41.69M,2.32%,2.08,23.38,-45.13%,-1.46%,13.17,-0.05,0.50%,-,0.90%,-,94.70%,3.94%,-,-,19000,1.70
2018-11-20,16:19:03 ,12.25,-4.67%,"369,492",466.94K,1.25B,-,2.34B,1.74,-,10.60,-,76.50,0.54,1.40,1.50,2.30,-11.22%,-18.38%,-30.78%,27.19,-,-,2.60%,-,-,-,102.42M,41.69M,2.32%,2.07,23.38,-47.69%,-4.45%,12.85,-0.05,0.50%,-,0.90%,-,94.70%,3.94%,-,-,19000,1.70
2018-11-21,16:19:11 ,12.25,0.00%,"392,364",456.13K,1.25B,-,2.34B,1.74,-,10.60,-,76.50,0.54,1.40,1.50,2.30,-10.78%,-17.69%,-30.57%,27.77,-,-,2.60%,-,-,-,102.42M,41.69M,2.32%,2.12,23.38,-47.69%,0.25%,12.25,-0.05,0.50%,-,0.90%,-,94.70%,3.94%,-,-,19000,1.70
2018-11-23,16:19:16 ,12.09,-1.31%,"113,865",452.57K,1.24B,-,2.34B,1.72,-,10.46,-,75.50,0.53,1.40,1.50,2.30,-11.60%,-18.09%,-31.27%,25.82,-,-,2.60%,-,-,-,102.42M,41.69M,2.32%,2.14,23.38,-48.38%,-0.49%,12.25,-0.05,0.50%,-,0.90%,-,94.70%,3.94%,-,-,19000,1.70
2018-11-26,16:18:41 ,12.04,-0.41%,"280,637",441.42K,1.25B,-,2.34B,1.71,-,10.46,-,76.19,0.53,1.40,1.50,2.30,-11.53%,-17.73%,-31.35%,26.17,-,-,2.60%,-,-,-,103.78M,41.69M,2.32%,2.19,22.63,-48.59%,-0.17%,12.09,-0.05,0.50%,-,0.90%,-,94.80%,4.02%,-,-,19000,1.70
2018-11-27,16:18:31 ,11.78,-2.16%,"358,389",439.10K,1.22B,-,2.34B,1.67,-,10.23,-,74.54,0.52,1.40,1.50,2.30,-12.91%,-18.79%,-32.63%,23.30,-,-,2.60%,-,-,-,103.78M,41.69M,2.32%,2.21,22.63,-49.70%,-1.09%,12.04,-0.05,0.50%,-,0.90%,-,94.80%,4.02%,-,-,19000,1.70
2018-11-28,16:18:31 ,13.49,14.52%,"3,888,122",437.44K,1.40B,-,2.34B,1.92,-,11.72,-,85.37,0.60,1.40,1.50,2.30,0.40%,-6.13%,-22.62%,50.93,-,-,2.60%,-,-,-,103.78M,41.69M,2.32%,2.21,22.63,-42.40%,15.89%,11.78,-0.05,0.50%,-,0.90%,-,94.80%,4.02%,-,-,19000,1.70
2018-11-29,16:19:07 ,13.18,-2.30%,"584,532",493.89K,1.37B,-,2.34B,1.87,-,11.45,-,83.40,0.58,1.40,1.50,2.30,-1.61%,-7.66%,-24.23%,48.28,-,-,2.60%,-,-,-,103.78M,41.69M,2.32%,1.96,22.63,-43.72%,13.23%,13.49,-0.05,0.50%,-,0.90%,-,94.80%,4.02%,-,-,19000,1.70
2018-11-30,16:18:30 ,12.60,-4.40%,"767,680",500.01K,1.31B,-,2.34B,1.79,-,10.95,-,79.73,0.56,1.40,1.50,2.30,-5.39%,-11.11%,-27.41%,41.74,-,-,2.60%,-,-,-,103.78M,41.69M,2.32%,1.94,22.63,-46.20%,8.25%,13.18,-0.05,0.50%,-,0.90%,-,94.80%,4.02%,-,-,19000,1.70
2018-12-03,16:19:11 ,12.70,0.79%,"549,364",506.09K,1.39B,-58.50M,2.35B,1.14,-,9.73,-,39.43,0.59,1.50,1.60,0.94,-3.99%,-9.76%,-26.65%,43.12,-,-,2.60%,26.60%,-,-,109.28M,41.69M,2.06%,1.70,22.25,-45.77%,9.11%,12.60,-0.56,0.50%,-,0.90%,-,94.80%,3.81%,-,-,19400,1.70
2018-12-04,16:18:47 ,12.00,-5.51%,"476,688",510.67K,1.31B,-58.50M,2.35B,1.08,-,9.20,-,37.25,0.56,1.50,1.60,0.94,-8.59%,-14.19%,-30.52%,37.54,-,-,2.60%,26.60%,-,-,109.28M,41.69M,2.06%,1.68,22.25,-48.76%,3.09%,12.70,-0.56,0.50%,-,0.90%,-,94.80%,3.81%,-,-,19400,1.70
2018-12-06,16:18:51 ,12.36,3.00%,"608,190",512.70K,1.35B,-58.50M,2.35B,1.11,-,9.47,-,38.37,0.57,1.50,1.60,0.94,-4.97%,-11.04%,-28.24%,41.67,-,-,2.60%,26.60%,-,-,109.28M,41.69M,2.06%,1.68,22.25,-47.22%,6.19%,12.00,-0.56,0.50%,-,0.90%,-,94.80%,3.81%,-,-,19400,1.70
2018-12-07,16:18:47 ,11.60,-6.15%,"413,925",505.14K,1.27B,-58.50M,2.35B,1.05,-,8.89,-,36.01,0.54,1.50,1.60,0.94,-10.26%,-16.07%,-32.48%,36.12,-,-,2.60%,26.60%,-,-,109.28M,41.69M,2.06%,1.70,22.25,-50.47%,-0.34%,12.36,-0.56,0.50%,-,0.90%,-,94.80%,3.81%,-,-,19400,1.70
2018-12-10,16:18:58 ,11.23,-3.19%,"382,863",508.01K,1.25B,-58.50M,2.35B,1.01,-,8.74,-,35.51,0.53,1.50,1.60,0.94,-12.25%,-18.20%,-34.45%,34.23,-,-,2.60%,26.60%,-,-,111.31M,42.60M,2.02%,1.69,22.11,-52.05%,-2.60%,11.60,-0.56,2.60%,-,1.20%,-,93.00%,3.82%,-,-,19400,1.70
2018-12-11,16:19:00 ,11.65,3.74%,"937,918",510.02K,1.30B,-58.50M,2.35B,1.05,-,9.07,-,36.84,0.55,1.50,1.60,0.94,-7.93%,-14.58%,-31.79%,39.23,-,-,2.60%,26.60%,-,-,111.31M,42.60M,2.02%,1.69,22.11,-50.26%,5.14%,11.23,-0.56,2.60%,-,1.20%,-,93.00%,3.82%,-,-,19400,1.70
2018-12-12,16:19:24 ,11.53,-1.03%,"481,158",517.72K,1.28B,-58.50M,2.35B,1.04,-,8.97,-,36.46,0.55,1.50,1.60,0.94,-8.08%,-14.91%,-32.30%,38.21,-,-,2.60%,26.60%,-,-,111.31M,42.60M,2.02%,1.66,22.11,-50.77%,4.06%,11.65,-0.56,2.60%,-,1.20%,-,93.00%,3.82%,-,-,19400,1.70
2018-12-13,16:19:40 ,10.87,-5.72%,"950,337",520.81K,1.21B,-58.50M,2.35B,0.98,-,8.46,-,34.37,0.51,1.50,1.60,0.94,-12.69%,-19.34%,-36.00%,34.15,-,-,2.60%,26.60%,-,-,111.31M,42.60M,2.02%,1.65,22.11,-53.59%,-1.90%,11.53,-0.56,2.60%,-,1.20%,-,93.00%,3.82%,-,-,19400,1.70
2018-12-14,16:19:14 ,10.80,-0.64%,"899,889",526.89K,1.20B,-58.50M,2.35B,0.97,-,8.40,-,34.15,0.51,1.50,1.60,0.94,-12.33%,-19.40%,-36.22%,32.81,-,-,2.60%,26.60%,-,-,111.31M,42.60M,2.02%,1.63,22.11,-53.89%,-0.28%,10.87,-0.56,2.60%,-,1.20%,-,93.00%,3.82%,-,-,19400,1.70
2018-12-17,16:18:18 ,10.39,-3.80%,"659,607",533.96K,1.09B,-58.50M,2.35B,0.94,-,8.07,-,31.04,0.46,1.50,1.60,0.94,-14.77%,-21.94%,-38.45%,30.25,-,-,2.60%,26.60%,-,-,105.15M,42.60M,1.40%,1.11,22.11,-55.64%,-3.44%,10.80,-0.56,2.60%,-,1.20%,-,93.00%,4.06%,-,-,19400,1.70
2018-12-18,16:18:24 ,10.24,-1.44%,"400,839",537.54K,1.08B,-58.50M,2.35B,0.92,-,7.95,-,30.59,0.46,1.50,1.60,0.94,-14.96%,-22.52%,-39.14%,29.82,-,-,2.60%,26.60%,-,-,105.15M,42.60M,1.40%,1.11,22.11,-56.28%,-0.10%,10.39,-0.56,2.60%,-,1.20%,-,93.00%,4.06%,-,-,19400,1.70
2018-12-19,16:18:25 ,9.88,-3.52%,"850,359",536.12K,1.04B,-58.50M,2.35B,0.89,-,7.67,-,29.51,0.44,1.50,1.60,0.94,-16.94%,-24.74%,-41.09%,28.04,-,-,2.60%,26.60%,-,-,105.15M,42.60M,1.40%,1.11,22.11,-57.81%,-3.14%,10.24,-0.56,2.60%,-,1.20%,-,93.00%,4.06%,-,-,19400,1.70
2018-12-20,16:18:28 ,9.94,0.61%,"633,470",542.63K,1.05B,-58.50M,2.35B,0.90,-,7.72,-,29.69,0.44,1.50,1.60,0.94,-15.38%,-23.71%,-40.53%,29.21,-,-,2.60%,26.60%,-,-,105.15M,42.60M,1.40%,1.10,22.11,-57.56%,2.47%,9.88,-0.56,2.60%,-,1.20%,-,93.00%,4.06%,-,-,19400,1.70
2018-12-21,16:18:32 ,9.65,-2.92%,"594,054",539.20K,1.01B,-58.50M,2.35B,0.87,-,7.49,-,28.83,0.43,1.50,1.60,0.94,-17.03%,-25.41%,-42.07%,27.62,-,-,2.60%,26.60%,-,-,105.15M,42.60M,1.40%,1.10,22.11,-58.80%,0.29%,9.94,-0.56,2.60%,-,1.20%,-,93.00%,4.06%,-,-,19400,1.70
2018-12-24,16:18:49 ,9.25,-4.15%,"152,696",491.54K,972.64M,-58.50M,2.35B,0.83,-,7.18,-,27.63,0.41,1.50,1.60,0.94,-19.57%,-28.02%,-44.28%,25.69,-,-,2.60%,26.60%,-,-,105.15M,42.60M,1.40%,1.21,22.11,-60.50%,-3.14%,9.65,-0.56,2.60%,-,1.20%,-,93.00%,4.06%,-,-,19400,1.70
2018-12-25,16:18:55 ,9.25,-4.15%,"152,696",491.54K,972.64M,-58.50M,2.35B,0.83,-,7.18,-,27.63,0.41,1.50,1.60,0.94,-19.57%,-28.02%,-44.28%,25.69,-,-,2.60%,26.60%,-,-,105.15M,42.60M,1.40%,1.21,22.11,-60.50%,-3.14%,9.65,-0.56,2.60%,-,1.20%,-,93.00%,4.06%,-,-,19400,1.70
2018-12-26,16:18:52 ,9.82,6.16%,"508,512",485.70K,1.03B,-58.50M,2.35B,0.88,-,7.62,-,29.33,0.44,1.50,1.60,0.94,-13.55%,-23.02%,-40.64%,34.13,-,-,2.60%,26.60%,-,-,105.15M,42.60M,1.40%,1.22,22.11,-58.07%,6.28%,9.25,-0.56,2.60%,-,1.20%,-,93.00%,4.06%,-,-,19400,1.70
2018-12-27,16:18:54 ,9.98,1.63%,"564,319",481.38K,1.09B,-58.50M,2.35B,0.90,-,7.75,-,30.90,0.46,1.50,1.60,0.94,-11.27%,-21.22%,-39.47%,35.98,-,-,2.60%,26.60%,-,-,108.98M,42.57M,1.40%,1.24,21.67,-57.39%,10.28%,9.82,-0.56,2.60%,-,1.20%,-,93.00%,3.91%,-,-,19400,1.70
2018-12-28,16:19:05 ,9.76,-2.20%,"574,398",477.08K,1.06B,-58.50M,2.35B,0.88,-,7.58,-,30.22,0.45,1.50,1.60,0.94,-12.53%,-22.49%,-40.62%,34.49,-,-,2.60%,26.60%,-,-,108.98M,42.57M,1.40%,1.25,21.67,-58.33%,7.85%,9.98,-0.56,2.60%,-,1.20%,-,93.00%,3.91%,-,-,19400,1.70
2018-12-31,16:18:25 ,10.21,4.61%,"802,597",477.20K,1.11B,-58.50M,2.35B,0.92,-,7.93,-,31.61,0.47,1.50,1.60,0.94,-6.94%,-18.32%,-37.68%,39.38,-,-,2.60%,26.60%,-,-,108.98M,42.57M,1.40%,1.25,21.67,-56.40%,12.82%,9.76,-0.56,2.60%,-,1.20%,-,93.00%,3.91%,-,-,19400,1.70
2019-01-02,16:18:35 ,10.67,4.51%,"535,662",482.36K,1.16B,-58.50M,2.35B,0.96,-,8.28,-,33.03,0.49,1.50,1.60,0.94,-1.41%,-14.06%,-34.68%,44.38,-,-,2.60%,26.60%,-,-,108.98M,42.57M,1.40%,1.23,21.67,-54.44%,17.90%,10.21,-0.56,2.60%,-,1.20%,-,93.00%,3.91%,-,-,19400,1.70
2019-01-03,16:19:40 ,10.63,-0.37%,"387,964",486.11K,1.16B,-58.50M,2.35B,0.96,-,8.25,-,32.91,0.49,1.50,1.60,0.94,-0.90%,-13.93%,-34.75%,44.18,-,-,2.60%,26.60%,-,-,108.98M,42.57M,1.40%,1.22,21.67,-54.61%,17.46%,10.67,-0.56,2.60%,-,1.20%,-,93.00%,3.91%,-,-,19400,1.70
2019-01-04,16:19:16 ,11.50,8.18%,"697,285",482.57K,1.25B,-58.50M,2.35B,1.04,-,8.93,-,35.60,0.53,1.50,1.60,0.94,8.26%,-6.42%,-29.22%,53.16,-,-,2.60%,26.60%,-,-,108.98M,42.57M,1.40%,1.23,21.67,-50.90%,27.07%,10.63,-0.56,2.60%,-,1.20%,-,93.00%,3.91%,-,-,19400,1.70
2019-01-07,16:19:58 ,11.67,1.48%,"291,581",483.45K,1.13B,-58.50M,2.35B,1.05,-,9.07,-,32.14,0.48,1.50,1.60,0.94,10.12%,-4.70%,-28.02%,54.88,-,-,2.60%,26.60%,-,-,96.93M,42.57M,1.73%,1.52,21.33,-50.17%,28.95%,11.50,-0.56,2.60%,-,1.20%,-,93.00%,0.04%,-,-,19400,-
2019-01-08,16:19:07 ,12.36,5.91%,"545,780",481.77K,1.20B,-58.50M,2.35B,1.11,-,9.61,-,34.04,0.51,1.50,1.60,0.94,17.01%,1.25%,-23.60%,61.32,-,-,2.60%,26.60%,-,-,96.93M,42.57M,1.73%,1.53,21.33,-47.22%,36.57%,11.67,-0.56,2.60%,-,1.20%,-,93.00%,0.04%,-,-,19400,-
2019-01-09,16:19:14 ,12.67,2.51%,"387,168",486.14K,1.23B,-58.50M,2.35B,1.14,-,9.85,-,34.89,0.52,1.50,1.60,0.94,19.51%,3.96%,-21.54%,63.18,-,-,2.60%,26.60%,-,-,96.93M,42.57M,1.73%,1.52,21.33,-45.90%,40.00%,12.36,-0.56,2.60%,-,1.20%,-,93.00%,0.04%,-,-,19400,-
2019-01-10,16:19:15 ,13.14,3.71%,"529,779",487.20K,1.27B,-58.50M,2.35B,1.18,-,10.22,-,36.18,0.54,1.50,1.60,0.94,23.11%,7.95%,-18.50%,66.42,-,-,2.60%,26.60%,-,-,96.93M,42.57M,1.73%,1.51,21.33,-43.89%,45.19%,12.67,-0.56,2.60%,-,1.20%,-,93.00%,0.04%,-,-,19400,-
2019-01-11,16:18:19 ,13.72,4.41%,"634,306",490.22K,1.33B,-58.50M,2.35B,1.24,-,10.67,-,37.78,0.57,1.50,1.60,0.94,27.65%,12.82%,-14.79%,70.17,-,-,2.60%,26.60%,-,-,96.93M,42.57M,1.73%,1.50,21.33,-41.42%,51.60%,13.14,-0.56,2.60%,-,1.20%,-,93.00%,0.04%,-,-,19400,-
2019-01-14,20:08:07 ,14.09,2.70%,"606,398",494.34K,1.41B,-58.50M,2.35B,1.27,-,10.96,-,40.05,0.60,1.50,1.60,0.94,29.77%,15.83%,-12.39%,72.68,-,-,2.60%,26.60%,-,-,100.05M,42.57M,2.69%,2.32,21.11,-39.84%,55.69%,13.72,-0.56,2.60%,-,1.20%,-,93.00%,0.04%,-,-,19400,-
