date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:53:33 ,283.97,0.29%,"1,034,361",720.76K,15.79B,714.90M,11.09B,8.41,22.49,15.68,1.65,50.53,1.42,1.30,2.40,1.21,-5.87%,-15.19%,-7.15%,32.40,10.90%,35.80%,18.20%,38.80%,9.40%,5.70%,55.61M,46.64M,7.71%,4.99,323.38,-23.68%,48.37%,283.15,12.63,9.40%,149.20%,1.70%,-4.20%,78.30%,-3.37%,5.44,1.92%,24400,3.00
2018-11-01,18:54:57 ,286.52,0.90%,"774,348",722.59K,15.93B,714.90M,11.09B,8.49,22.69,15.82,1.67,50.99,1.44,1.30,2.40,1.21,-3.84%,-14.00%,-6.40%,35.37,10.90%,35.80%,18.20%,38.80%,9.40%,5.70%,55.61M,46.64M,7.71%,4.97,323.38,-22.99%,49.70%,283.97,12.63,9.40%,149.20%,1.70%,-4.20%,78.30%,-3.37%,5.44,1.90%,24400,3.00
2018-11-03,00:18:26 ,289.24,0.95%,"532,899",722.76K,16.08B,714.90M,11.09B,8.57,22.91,15.97,1.68,51.47,1.45,1.30,2.40,1.21,-1.85%,-12.75%,-5.60%,38.66,10.90%,35.80%,18.20%,38.80%,9.40%,5.70%,55.61M,46.64M,7.71%,4.97,323.38,-22.26%,51.13%,286.52,12.63,9.40%,149.20%,1.70%,-4.20%,78.30%,-3.37%,5.44,1.88%,24400,3.00
2018-11-05,17:54:54 ,287.06,-0.75%,"548,539",723.06K,16.02B,714.90M,11.09B,8.35,22.73,15.85,1.67,30.98,1.44,1.40,2.40,1.15,-1.56%,-13.00%,-6.41%,37.63,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.79M,46.64M,7.71%,4.97,323.38,-22.85%,49.99%,289.24,12.63,7.40%,-34.70%,1.70%,-4.17%,77.90%,-3.81%,5.44,1.90%,24400,3.00
2018-11-06,17:51:34 ,287.58,0.18%,"573,932",724.74K,16.04B,714.90M,11.09B,8.36,22.78,15.88,1.67,31.04,1.45,1.40,2.40,1.15,-0.38%,-12.43%,-6.32%,37.93,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.79M,46.64M,7.71%,4.96,323.38,-22.71%,50.26%,287.06,12.63,7.40%,-34.70%,1.70%,-4.17%,77.90%,-3.81%,5.44,1.89%,24400,3.00
2018-11-07,17:57:21 ,296.02,2.93%,"452,841",725.68K,16.51B,714.90M,11.09B,8.61,23.44,16.35,1.72,31.95,1.49,1.40,2.40,1.15,3.40%,-9.44%,-3.67%,46.17,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.79M,46.64M,7.71%,4.95,323.38,-20.44%,54.67%,287.58,12.63,7.40%,-34.70%,1.70%,-4.17%,77.90%,-3.81%,5.44,1.84%,24400,3.00
2018-11-08,17:51:33 ,293.02,-1.01%,"382,520",725.64K,16.35B,714.90M,11.09B,8.52,23.21,16.18,1.71,31.63,1.47,1.40,2.40,1.15,2.72%,-10.00%,-4.68%,44.27,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.79M,46.64M,7.71%,4.95,323.38,-21.24%,53.10%,296.02,12.63,7.40%,-34.70%,1.70%,-4.17%,77.90%,-3.81%,5.44,1.86%,24400,3.00
2018-11-09,18:37:08 ,293.75,0.25%,"470,935",725.46K,16.39B,714.90M,11.09B,8.54,23.26,16.22,1.71,31.70,1.48,1.40,2.40,1.15,3.26%,-9.39%,-4.45%,45.08,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.79M,46.64M,7.71%,4.96,323.38,-21.05%,53.48%,293.02,12.63,7.40%,-34.70%,1.70%,-4.17%,77.90%,-3.81%,5.44,1.85%,24400,3.00
2018-11-12,20:33:18 ,291.68,-0.70%,"491,167",723.07K,16.39B,714.90M,11.09B,8.48,23.16,16.11,1.70,31.70,1.48,1.40,2.40,1.15,2.86%,-9.69%,-5.14%,43.09,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.18M,46.64M,7.96%,5.13,323.38,-21.60%,52.40%,293.75,12.60,7.40%,-34.70%,1.70%,-4.14%,78.50%,-2.88%,5.44,1.87%,24400,3.00
2018-11-13,18:00:06 ,295.96,1.47%,"550,405",723.69K,16.63B,714.90M,11.09B,8.61,23.50,16.34,1.73,32.17,1.50,1.40,2.40,1.15,4.85%,-8.01%,-3.77%,48.28,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.18M,46.64M,7.96%,5.13,323.38,-20.45%,54.64%,291.68,12.60,7.40%,-34.70%,1.70%,-4.14%,78.50%,-2.88%,5.44,1.84%,24400,3.00
2018-11-14,17:53:11 ,300.38,1.49%,"649,909",725.40K,16.88B,714.90M,11.09B,8.73,23.85,16.59,1.75,32.65,1.52,1.40,2.40,1.15,6.12%,-6.29%,-2.37%,52.39,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.18M,46.64M,7.96%,5.12,323.38,-19.27%,56.95%,295.96,12.60,7.40%,-34.70%,1.70%,-4.14%,78.50%,-2.88%,5.44,1.81%,24400,3.00
2018-11-15,17:51:55 ,306.11,1.91%,"624,626",722.37K,17.20B,714.90M,11.09B,8.90,24.30,16.90,1.79,33.27,1.55,1.40,2.40,1.15,7.74%,-4.17%,-0.56%,57.64,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.18M,46.64M,7.96%,5.14,323.38,-17.73%,58.20%,300.38,12.60,7.40%,-34.70%,1.70%,-4.14%,78.50%,-2.88%,5.44,1.78%,24400,3.00
2018-11-16,17:52:06 ,310.56,1.45%,"602,646",722.42K,17.45B,714.90M,11.09B,9.03,24.66,17.15,1.81,33.75,1.57,1.40,2.40,1.15,8.71%,-2.49%,0.82%,60.49,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.18M,46.64M,7.96%,5.14,323.38,-16.53%,58.67%,306.11,12.60,7.40%,-34.70%,1.70%,-4.14%,78.50%,-2.88%,5.44,1.75%,24400,3.00
2018-11-19,17:51:50 ,305.10,-1.76%,"662,903",723.29K,17.18B,714.90M,11.09B,8.87,24.22,16.85,1.78,33.24,1.55,1.40,2.40,1.15,6.17%,-3.97%,-1.03%,54.14,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.32M,46.62M,7.96%,5.13,323.38,-18.00%,55.05%,310.56,12.60,7.40%,-34.70%,1.70%,-4.13%,79.40%,-1.80%,5.44,1.78%,24400,3.00
2018-11-20,17:51:59 ,296.98,-2.66%,"568,076",726.16K,16.73B,714.90M,11.09B,8.64,23.58,16.40,1.73,32.36,1.51,1.40,2.40,1.15,2.81%,-6.25%,-3.74%,46.93,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.32M,46.62M,7.96%,5.11,323.38,-20.18%,50.80%,305.10,12.60,7.40%,-34.70%,1.70%,-4.13%,79.40%,-1.80%,5.44,1.83%,24400,3.00
2018-11-21,17:52:05 ,302.51,1.86%,"367,383",724.74K,17.04B,714.90M,11.09B,8.80,24.02,16.70,1.77,32.96,1.54,1.40,2.40,1.15,4.31%,-4.12%,-2.01%,51.07,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.32M,46.62M,7.96%,5.12,323.38,-18.69%,52.73%,296.98,12.60,7.40%,-34.70%,1.70%,-4.13%,79.40%,-1.80%,5.44,1.80%,24400,3.00
2018-11-23,17:53:34 ,297.95,-1.51%,"132,568",722.30K,16.78B,714.90M,11.09B,8.66,23.66,16.45,1.74,32.46,1.51,1.40,2.40,1.15,2.19%,-5.26%,-3.56%,46.93,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.32M,46.62M,7.96%,5.14,323.38,-19.92%,50.29%,302.51,12.60,7.40%,-34.70%,1.70%,-4.13%,79.40%,-1.80%,5.44,1.83%,24400,3.00
2018-11-26,17:52:39 ,307.94,3.35%,"498,284",724.64K,17.61B,714.90M,11.09B,8.95,24.45,17.00,1.80,34.06,1.59,1.40,2.40,1.15,5.14%,-1.73%,-0.38%,54.19,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,57.18M,46.63M,7.96%,5.12,323.38,-17.23%,55.33%,297.95,12.60,7.40%,-34.70%,1.70%,-4.07%,79.30%,-1.85%,5.44,1.77%,24400,3.00
2018-11-27,17:51:28 ,304.47,-1.13%,"444,789",726.92K,17.41B,714.90M,11.09B,8.85,24.17,16.81,1.78,33.68,1.57,1.40,2.40,1.15,3.37%,-2.54%,-1.57%,50.66,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,57.18M,46.63M,7.96%,5.11,323.38,-18.17%,51.98%,307.94,12.60,7.40%,-34.70%,1.70%,-4.07%,79.30%,-1.85%,5.44,1.79%,24400,3.00
2018-11-28,17:50:29 ,311.71,2.38%,"670,815",729.12K,17.82B,714.90M,11.09B,9.06,24.75,17.21,1.82,34.48,1.61,1.40,2.40,1.15,5.31%,0.08%,0.71%,55.20,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,57.18M,46.63M,7.96%,5.09,323.38,-16.22%,54.13%,304.47,12.60,7.40%,-34.70%,1.70%,-4.07%,79.30%,-1.85%,5.44,1.75%,24400,3.00
2018-11-29,17:51:22 ,311.19,-0.17%,"437,923",731.48K,17.79B,714.90M,11.09B,9.05,24.71,17.18,1.82,34.42,1.60,1.40,2.40,1.15,4.63%,0.18%,0.48%,54.30,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,57.18M,46.63M,7.96%,5.08,323.38,-16.36%,47.67%,311.71,12.60,7.40%,-34.70%,1.70%,-4.07%,79.30%,-1.85%,5.44,1.75%,24400,3.00
2018-11-30,17:52:05 ,314.04,0.92%,"598,480",730.24K,17.96B,714.90M,11.09B,9.13,24.93,17.34,1.83,34.74,1.62,1.40,2.40,1.15,5.11%,1.36%,1.32%,55.29,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,57.18M,46.63M,7.96%,5.08,323.38,-15.59%,46.07%,311.19,12.60,7.40%,-34.70%,1.70%,-4.07%,79.30%,-1.85%,5.44,1.73%,24400,3.00
2018-12-03,17:54:33 ,317.19,1.00%,"518,418",730.91K,17.70B,714.90M,11.09B,9.22,25.18,17.51,1.85,34.25,1.60,1.40,2.40,1.15,5.67%,2.65%,2.27%,57.42,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.81M,46.63M,7.17%,4.58,323.38,-14.75%,47.53%,314.04,12.60,7.40%,-34.70%,1.70%,-4.17%,79.40%,-1.87%,5.44,1.72%,24400,3.00
2018-12-04,17:52:42 ,300.60,-5.23%,"696,625",732.51K,16.78B,714.90M,11.09B,8.74,23.87,16.60,1.75,32.46,1.51,1.40,2.40,1.15,-0.32%,-2.48%,-3.16%,44.72,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.81M,46.63M,7.17%,4.57,323.38,-19.21%,36.44%,317.19,12.60,7.40%,-34.70%,1.70%,-4.17%,79.40%,-1.87%,5.44,1.81%,24400,3.00
2018-12-06,17:51:46 ,299.57,-0.34%,"673,160",732.69K,16.72B,714.90M,11.09B,8.71,23.78,16.54,1.75,32.34,1.51,1.40,2.40,1.15,-0.88%,-2.48%,-3.55%,44.06,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.81M,46.63M,7.17%,4.57,323.38,-19.48%,35.97%,300.60,12.60,7.40%,-34.70%,1.70%,-4.17%,79.40%,-1.87%,5.44,1.82%,24400,3.00
2018-12-07,17:52:02 ,289.43,-3.38%,"496,240",731.92K,16.15B,714.90M,11.09B,8.42,22.98,15.98,1.69,31.25,1.46,1.40,2.40,1.15,-4.43%,-5.44%,-6.87%,38.78,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.81M,46.63M,7.17%,4.57,323.38,-22.21%,31.23%,299.57,12.60,7.40%,-34.70%,1.70%,-4.17%,79.40%,-1.87%,5.44,1.88%,24400,3.00
2018-12-10,17:51:47 ,285.31,-1.42%,"631,031",731.36K,16.63B,714.90M,11.09B,8.30,22.65,15.75,1.67,32.17,1.50,1.40,2.40,1.15,-5.68%,-6.38%,-8.24%,37.73,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,58.29M,46.63M,7.17%,4.57,323.38,-23.32%,28.96%,289.43,12.60,7.40%,-34.70%,1.70%,-4.00%,79.40%,-1.74%,5.44,1.91%,24400,3.00
2018-12-11,17:51:31 ,286.73,0.50%,"491,442",733.98K,16.71B,714.90M,11.09B,8.34,22.77,15.83,1.67,32.33,1.51,1.40,2.40,1.15,-5.09%,-5.48%,-7.81%,39.41,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,58.29M,46.63M,7.17%,4.56,323.38,-22.93%,29.60%,285.31,12.60,7.40%,-34.70%,1.70%,-4.00%,79.40%,-1.74%,5.44,1.90%,24400,3.00
2018-12-12,17:53:29 ,287.80,0.37%,"437,579",733.51K,16.78B,714.90M,11.09B,8.37,22.85,15.89,1.68,32.45,1.51,1.40,2.40,1.15,-4.63%,-4.68%,-7.49%,39.99,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,58.29M,46.63M,7.17%,4.56,323.38,-22.65%,30.08%,286.73,12.60,7.40%,-34.70%,1.70%,-4.00%,79.40%,-1.74%,5.44,1.89%,24400,3.00
2018-12-13,17:54:04 ,285.61,-0.76%,"539,823",733.29K,16.65B,714.90M,11.09B,8.31,22.68,15.77,1.67,32.21,1.50,1.40,2.40,1.15,-5.29%,-4.98%,-8.23%,37.73,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,58.29M,46.63M,7.17%,4.56,323.38,-23.24%,28.96%,287.80,12.60,7.40%,-34.70%,1.70%,-4.00%,79.40%,-1.74%,5.44,1.90%,24400,3.00
2018-12-14,17:51:43 ,284.41,-0.42%,"456,429",735.51K,16.58B,714.90M,11.09B,8.27,22.58,15.70,1.66,32.07,1.49,1.40,2.40,1.15,-5.53%,-4.94%,-8.65%,40.26,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,58.29M,46.63M,7.17%,4.55,323.38,-23.56%,27.90%,285.61,12.60,7.40%,-34.70%,1.70%,-4.00%,79.40%,-1.74%,5.44,1.91%,24400,3.00
2018-12-17,17:50:47 ,284.51,0.04%,"595,631",735.02K,16.09B,714.90M,11.09B,8.27,22.59,15.70,1.66,31.13,1.45,1.40,2.40,1.15,-5.25%,-4.44%,-8.66%,40.56,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.56M,46.62M,6.50%,4.12,323.50,-23.53%,27.44%,284.41,12.60,7.40%,-34.70%,1.70%,-3.90%,79.30%,-1.85%,5.44,1.91%,24400,3.00
2018-12-18,17:50:37 ,282.86,-0.58%,"674,581",738.23K,16.00B,714.90M,11.09B,8.23,22.46,15.61,1.65,30.95,1.44,1.40,2.40,1.15,-5.46%,-4.56%,-9.23%,39.85,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.56M,46.62M,6.50%,4.10,323.50,-23.97%,26.70%,284.51,12.60,7.40%,-34.70%,1.70%,-3.90%,79.30%,-1.85%,5.44,1.92%,24400,3.00
2018-12-19,17:50:45 ,278.43,-1.57%,"652,620",740.21K,15.75B,714.90M,11.09B,8.10,22.11,15.37,1.63,30.47,1.42,1.40,2.40,1.15,-6.50%,-5.62%,-10.68%,36.46,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.56M,46.62M,6.50%,4.09,323.50,-25.17%,24.72%,282.86,12.60,7.40%,-34.70%,1.70%,-3.90%,79.30%,-1.85%,5.44,1.95%,24400,3.00
2018-12-20,17:50:41 ,275.14,-1.18%,"733,327",743.32K,15.56B,714.90M,11.09B,8.00,21.85,15.19,1.61,30.11,1.40,1.40,2.40,1.15,-7.19%,-6.30%,-11.75%,34.47,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.56M,46.62M,6.50%,4.07,323.50,-26.05%,23.24%,278.43,12.60,7.40%,-34.70%,1.70%,-3.90%,79.30%,-1.85%,5.44,1.98%,24400,3.00
2018-12-21,17:50:54 ,272.21,-1.06%,"937,052",747.57K,15.40B,714.90M,11.09B,7.92,21.61,15.03,1.59,29.79,1.39,1.40,2.40,1.15,-7.84%,-6.92%,-12.70%,32.88,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.56M,46.62M,6.50%,4.05,323.50,-26.84%,21.93%,275.14,12.60,7.40%,-34.70%,1.70%,-3.90%,79.30%,-1.85%,5.44,2.00%,24400,3.00
2018-12-24,17:52:52 ,266.43,-2.12%,"246,966",741.22K,15.07B,714.90M,11.09B,7.75,21.15,14.71,1.56,29.15,1.36,1.40,2.40,1.15,-9.33%,-8.62%,-14.55%,29.74,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.56M,46.62M,6.50%,4.09,323.50,-28.39%,19.34%,272.21,12.60,7.40%,-34.70%,1.70%,-3.90%,79.30%,-1.85%,5.44,2.04%,24400,3.00
2018-12-25,17:52:12 ,266.43,-2.12%,"246,966",741.22K,15.07B,714.90M,11.09B,7.75,21.15,14.71,1.56,29.15,1.36,1.40,2.40,1.15,-9.33%,-8.62%,-14.55%,29.74,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.56M,46.62M,6.50%,4.09,323.50,-28.39%,19.34%,272.21,12.60,7.40%,-34.70%,1.70%,-3.90%,79.30%,-1.85%,5.44,2.04%,24400,3.00
2018-12-26,17:51:08 ,278.65,4.59%,"364,757",737.82K,15.76B,714.90M,11.09B,8.10,22.12,15.38,1.63,30.49,1.42,1.40,2.40,1.15,-4.66%,-4.15%,-10.61%,44.03,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,56.56M,46.62M,6.50%,4.11,323.50,-25.11%,24.82%,266.43,12.60,7.40%,-34.70%,1.70%,-3.90%,79.30%,-1.85%,5.44,1.95%,24400,3.00
2018-12-27,17:51:15 ,281.93,1.18%,"392,445",739.15K,16.22B,714.90M,11.09B,8.20,22.38,15.58,1.65,31.38,1.46,1.40,2.40,1.15,-3.06%,-2.80%,-9.56%,46.91,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,57.54M,46.62M,6.50%,4.10,318.73,-24.22%,26.28%,278.65,12.60,7.40%,-34.70%,1.70%,-3.90%,79.30%,-1.82%,5.44,1.93%,24400,3.00
2018-12-28,17:52:24 ,281.47,-0.16%,"337,184",738.63K,16.20B,714.90M,11.09B,8.18,22.35,15.55,1.64,31.33,1.46,1.40,2.40,1.15,-2.84%,-2.72%,-9.71%,46.71,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,57.54M,46.62M,6.50%,4.10,318.73,-24.35%,26.08%,281.93,12.60,7.40%,-34.70%,1.70%,-3.83%,79.30%,-1.82%,5.44,1.93%,24400,3.00
2018-12-31,17:50:21 ,282.36,0.32%,"458,929",736.94K,16.25B,714.90M,11.09B,8.21,22.42,15.60,1.65,31.43,1.46,1.40,2.40,1.15,-2.02%,-2.42%,-9.43%,46.92,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,57.54M,46.62M,6.50%,4.11,318.73,-24.11%,26.48%,281.47,12.60,7.40%,-34.70%,1.70%,-3.83%,79.30%,-1.82%,5.44,1.93%,24400,3.00
2019-01-02,17:50:12 ,276.58,-2.05%,"787,597",732.55K,15.91B,714.90M,11.09B,8.04,21.96,15.28,1.61,30.79,1.43,1.40,2.40,1.15,-3.54%,-4.44%,-11.28%,42.15,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,57.54M,46.62M,6.50%,4.13,318.73,-25.66%,23.89%,282.36,12.60,7.40%,-34.70%,1.70%,-3.83%,79.30%,-1.82%,5.44,1.97%,24400,3.00
2019-01-03,17:55:59 ,268.04,-3.09%,"886,896",742.96K,15.42B,714.90M,11.09B,7.79,21.28,14.81,1.56,29.84,1.39,1.40,2.40,1.15,-5.90%,-7.40%,-14.01%,36.02,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,57.54M,46.62M,6.50%,4.08,318.73,-27.96%,20.06%,276.58,12.60,7.40%,-34.70%,1.70%,-3.83%,79.30%,-1.82%,5.44,2.03%,24400,3.00
2019-01-04,17:53:31 ,279.13,4.14%,"528,555",751.51K,16.06B,714.90M,11.09B,8.12,22.16,15.42,1.63,31.07,1.45,1.40,2.40,1.15,-1.16%,-3.51%,-10.42%,46.45,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,57.54M,46.62M,6.50%,4.03,318.73,-24.98%,25.03%,268.04,12.60,7.40%,-34.70%,1.70%,-3.83%,79.30%,-1.82%,5.44,1.95%,24400,3.00
2019-01-07,17:52:40 ,277.13,-0.72%,"644,646",750.76K,15.47B,714.90M,11.09B,8.06,22.00,15.32,1.62,29.92,1.39,1.40,2.40,1.15,-1.49%,-4.23%,-11.05%,45.32,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.81M,46.62M,6.75%,4.19,318.73,-25.51%,24.13%,279.13,12.60,7.40%,-34.70%,1.70%,-3.95%,79.30%,0.02%,5.44,1.96%,24400,3.00
2019-01-08,17:51:40 ,278.98,0.67%,"858,117",754.86K,15.57B,714.90M,11.09B,8.11,22.15,15.42,1.63,30.12,1.40,1.40,2.40,1.15,-0.44%,-3.61%,-10.45%,47.09,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.81M,46.62M,6.75%,4.17,318.73,-25.02%,24.96%,277.13,12.60,7.40%,-34.70%,1.70%,-3.95%,79.30%,0.02%,5.44,1.95%,24400,3.00
2019-01-09,17:51:49 ,280.01,0.37%,"605,881",757.48K,15.63B,714.90M,11.09B,8.14,22.23,15.48,1.63,30.23,1.41,1.40,2.40,1.15,0.12%,-3.30%,-10.12%,47.16,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.81M,46.62M,6.75%,4.16,318.73,-24.74%,25.42%,278.98,12.60,7.40%,-34.70%,1.70%,-3.95%,79.30%,0.02%,5.44,1.94%,24400,3.00
2019-01-10,17:52:49 ,284.49,1.60%,"413,140",753.67K,15.88B,714.90M,11.09B,8.27,22.59,15.72,1.66,30.72,1.43,1.40,2.40,1.15,1.81%,-1.82%,-8.69%,51.64,13.60%,43.80%,18.20%,38.80%,11.00%,7.20%,55.81M,46.62M,6.75%,4.18,318.73,-23.54%,27.43%,280.01,12.60,7.40%,-34.70%,1.70%,-3.95%,79.30%,0.02%,5.44,1.91%,24400,3.00
