date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:36:20 ,142.29,0.20%,"524,158",711.24K,5.29B,317.90M,1.81B,-,16.70,16.37,3.28,26.42,2.92,0.60,0.60,-,-0.02%,-0.29%,10.77%,49.52,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.17M,37.03M,3.73%,1.94,139.50,-1.87%,34.97%,142.01,8.52,8.40%,105.70%,0.20%,0.00%,92.80%,2.01%,2.09,1.47%,4900,3.00
2018-10-31,17:36:18 ,142.28,-0.01%,"308,293",717.17K,5.29B,317.90M,1.81B,-,16.70,16.37,3.28,26.42,2.92,0.60,0.60,-,-0.01%,-0.30%,10.67%,49.40,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.17M,37.03M,3.73%,1.93,139.50,-1.88%,34.96%,142.29,8.52,8.40%,105.70%,0.20%,0.00%,92.80%,2.01%,2.09,1.47%,4900,3.00
2018-11-01,17:36:41 ,142.61,0.23%,"233,987",719.16K,5.30B,317.90M,1.81B,-,16.74,16.41,3.28,26.48,2.92,0.60,0.60,-,0.24%,-0.07%,10.83%,54.30,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.17M,37.03M,3.73%,1.92,139.50,-1.65%,35.28%,142.28,8.52,8.40%,105.70%,0.20%,0.00%,92.80%,2.01%,2.09,1.47%,4900,3.00
2018-11-02,23:00:39 ,141.75,-0.60%,"634,728",717.49K,5.27B,317.90M,1.81B,-,16.64,16.31,3.26,26.32,2.91,0.60,0.60,-,-0.36%,-0.67%,10.05%,42.35,10.90%,-28.50%,33.30%,68.50%,26.10%,13.10%,37.17M,37.03M,3.73%,1.93,139.50,-2.24%,34.46%,142.61,8.52,8.40%,105.70%,0.20%,0.00%,92.80%,2.01%,2.09,1.47%,4900,3.00
2018-11-05,16:36:22 ,141.90,0.11%,"397,260",722.94K,5.30B,314.00M,1.79B,-,16.86,16.33,3.31,26.48,2.96,0.60,0.60,-,-0.21%,-0.55%,10.08%,45.32,8.70%,-22.80%,33.30%,68.10%,24.40%,10.60%,37.36M,37.03M,3.73%,1.91,139.50,-2.14%,34.60%,141.75,8.41,8.40%,105.70%,0.20%,0.00%,92.80%,2.05%,2.09,1.47%,4900,3.00
2018-11-06,16:35:31 ,142.09,0.13%,"454,171",726.95K,5.31B,314.00M,1.79B,-,16.89,16.35,3.31,26.52,2.96,0.60,0.60,-,-0.04%,-0.41%,10.13%,48.28,8.70%,-22.80%,33.30%,68.10%,24.40%,10.60%,37.36M,37.03M,3.73%,1.90,139.50,-2.01%,34.78%,141.90,8.41,8.40%,105.70%,0.20%,0.00%,92.80%,2.05%,2.09,1.47%,4900,3.00
2018-11-07,16:37:53 ,142.17,0.06%,"569,277",731.41K,5.31B,314.00M,1.79B,-,16.90,16.36,3.31,26.53,2.96,0.60,0.60,-,0.04%,-0.35%,10.10%,50.08,8.70%,-22.80%,33.30%,68.10%,24.40%,10.60%,37.36M,37.03M,3.73%,1.89,139.50,-1.95%,34.86%,142.09,8.41,8.40%,105.70%,0.20%,0.00%,92.80%,2.05%,2.09,1.47%,4900,3.00
2018-11-08,16:35:21 ,142.43,0.18%,"291,870",735.67K,5.32B,314.00M,1.79B,-,16.93,16.39,3.32,26.58,2.97,0.60,0.60,-,0.23%,-0.16%,10.20%,49.90,8.70%,-22.80%,33.30%,68.10%,24.40%,10.60%,37.36M,37.03M,3.73%,1.88,139.50,-1.77%,35.11%,142.17,8.41,8.40%,105.70%,0.20%,0.00%,92.80%,2.05%,2.09,1.47%,4900,3.00
2018-11-09,17:25:21 ,142.40,-0.02%,"264,116",733.93K,5.32B,314.00M,1.79B,-,16.92,16.39,3.32,26.57,2.97,0.60,0.60,-,0.19%,-0.17%,10.09%,49.47,8.70%,-22.80%,33.30%,68.10%,24.40%,10.60%,37.36M,37.03M,3.73%,1.88,139.50,-1.79%,35.08%,142.43,8.41,8.40%,105.70%,0.20%,0.00%,92.80%,2.05%,2.09,1.47%,4900,3.00
2018-11-12,19:16:44 ,142.16,-0.17%,"392,810",644.51K,5.28B,314.00M,1.79B,-,16.90,16.39,2.84,23.08,2.95,0.60,0.60,-,0.01%,-0.34%,9.83%,44.74,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.14M,37.03M,3.49%,2.01,139.50,-1.96%,34.85%,142.40,8.41,-4.90%,-7.50%,0.20%,0.00%,95.20%,4.71%,2.09,1.47%,4900,3.00
2018-11-13,16:35:49 ,141.75,-0.29%,"422,300",614.70K,5.26B,314.00M,1.79B,-,16.85,16.35,2.83,23.01,2.94,0.60,0.60,-,-0.29%,-0.61%,9.43%,38.82,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.14M,37.03M,3.49%,2.10,139.50,-2.24%,34.46%,142.16,8.41,-4.90%,-7.50%,0.20%,0.00%,95.20%,4.71%,2.09,1.47%,4900,3.00
2018-11-14,16:35:52 ,141.77,0.01%,"434,709",605.41K,5.27B,314.00M,1.79B,-,16.86,16.35,2.83,23.01,2.94,0.60,0.60,-,-0.26%,-0.58%,9.37%,40.15,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.14M,37.03M,3.49%,2.14,139.50,-2.23%,34.48%,141.75,8.41,-4.90%,-7.50%,0.20%,0.00%,95.20%,4.71%,2.09,1.47%,4900,3.00
2018-11-15,16:35:47 ,142.25,0.34%,"273,923",597.64K,5.28B,314.00M,1.79B,-,16.91,16.41,2.84,23.09,2.95,0.60,0.60,-,0.10%,-0.23%,9.67%,48.67,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.14M,37.03M,3.49%,2.16,139.50,-1.90%,34.94%,141.77,8.41,-4.90%,-7.50%,0.20%,0.00%,95.20%,4.71%,2.09,1.47%,4900,3.00
2018-11-16,16:35:48 ,142.29,0.03%,"416,506",573.39K,5.28B,314.00M,1.79B,-,16.92,16.41,2.84,23.10,2.95,0.60,0.60,-,0.14%,-0.19%,9.62%,50.52,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.14M,37.03M,3.49%,2.25,139.50,-1.87%,34.97%,142.25,8.41,-4.90%,-7.50%,0.20%,0.00%,95.20%,4.71%,2.09,1.47%,4900,3.00
2018-11-19,16:35:51 ,142.82,0.37%,"394,917",558.59K,5.30B,314.00M,1.79B,-,16.98,16.47,2.85,23.18,2.96,0.60,0.60,-,0.51%,0.19%,9.94%,58.08,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.13M,36.94M,3.50%,2.31,139.50,-1.50%,35.48%,142.29,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.14%,2.09,1.46%,4900,3.00
2018-11-20,16:35:50 ,142.60,-0.15%,"198,674",548.23K,5.29B,314.00M,1.79B,-,16.96,16.45,2.85,23.14,2.95,0.60,0.60,-,0.34%,0.03%,9.66%,56.30,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.13M,36.94M,3.50%,2.36,139.50,-1.66%,35.27%,142.82,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.14%,2.09,1.47%,4900,3.00
2018-11-21,16:36:00 ,142.50,-0.07%,"660,385",538.25K,5.29B,314.00M,1.79B,-,16.94,16.43,2.85,23.13,2.95,0.60,0.60,-,0.25%,-0.05%,9.47%,53.86,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.13M,36.94M,3.50%,2.40,139.50,-1.72%,35.17%,142.60,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.14%,2.09,1.47%,4900,3.00
2018-11-23,16:38:25 ,143.00,0.35%,"286,127",530.68K,5.31B,314.00M,1.79B,-,17.00,16.49,2.86,23.21,2.96,0.60,0.60,-,0.57%,0.33%,9.75%,60.34,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.13M,36.94M,3.50%,2.44,139.50,-1.38%,35.65%,142.50,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.14%,2.09,1.46%,4900,3.00
2018-11-26,16:35:42 ,143.37,0.26%,"390,542",520.40K,5.30B,314.00M,1.79B,-,17.05,16.83,2.96,23.18,2.96,0.60,0.60,-,0.79%,0.60%,9.90%,64.27,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.00M,36.94M,3.50%,2.48,139.50,-1.12%,36.00%,143.00,8.41,-4.90%,-7.50%,0.20%,0.00%,86.50%,-4.93%,2.09,1.46%,4900,3.00
2018-11-27,16:35:20 ,143.36,-0.01%,"195,800",518.44K,5.30B,314.00M,1.79B,-,17.05,16.83,2.96,23.18,2.96,0.60,0.60,-,0.73%,0.61%,9.75%,63.95,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.00M,36.94M,3.50%,2.49,139.50,-1.13%,35.99%,143.37,8.41,-4.90%,-7.50%,0.20%,0.00%,86.50%,-4.93%,2.09,1.46%,4900,3.00
2018-11-28,16:35:10 ,143.50,0.10%,"281,657",515.46K,5.31B,314.00M,1.79B,-,17.06,16.85,2.97,23.21,2.96,0.60,0.60,-,0.78%,0.73%,9.72%,65.16,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.00M,36.94M,3.50%,2.51,139.50,-1.03%,36.12%,143.36,8.41,-4.90%,-7.50%,0.20%,0.00%,86.50%,-4.93%,2.09,1.46%,4900,3.00
2018-11-29,16:35:44 ,143.44,-0.04%,"275,440",513.10K,5.31B,314.00M,1.79B,-,17.06,16.84,2.97,23.20,2.96,0.60,0.60,-,0.69%,0.69%,9.58%,63.63,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.00M,36.94M,3.50%,2.52,139.50,-1.08%,36.07%,143.50,8.41,-4.90%,-7.50%,0.20%,0.00%,86.50%,-4.93%,2.09,1.46%,4900,3.00
2018-11-30,16:35:19 ,143.54,0.07%,"621,881",509.72K,5.31B,314.00M,1.79B,-,17.07,16.85,2.97,23.21,2.96,0.60,0.60,-,0.72%,0.77%,9.55%,64.47,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.00M,36.94M,3.50%,2.54,139.50,-1.01%,36.16%,143.44,8.41,-4.90%,-7.50%,0.20%,0.00%,86.50%,-4.93%,2.09,1.46%,4900,3.00
2018-12-03,16:36:29 ,143.79,0.17%,"225,834",511.16K,5.34B,314.00M,1.79B,-,17.10,16.88,2.97,23.32,2.98,0.60,0.60,-,0.87%,0.94%,9.65%,67.16,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.11M,36.94M,3.24%,2.34,139.50,-0.83%,36.40%,143.54,8.41,-4.90%,-7.50%,0.20%,0.00%,86.50%,-4.91%,2.09,1.45%,4900,3.00
2018-12-04,16:35:54 ,143.62,-0.12%,"680,372",506.77K,5.33B,314.00M,1.79B,-,17.08,16.86,2.97,23.29,2.97,0.60,0.60,-,0.68%,0.81%,9.42%,63.00,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.11M,36.94M,3.24%,2.36,139.50,-0.95%,36.24%,143.79,8.41,-4.90%,-7.50%,0.20%,0.00%,86.50%,-4.91%,2.09,1.46%,4900,3.00
2018-12-06,16:35:36 ,143.74,0.08%,"888,813",506.24K,5.33B,314.00M,1.79B,-,17.09,16.87,2.97,23.31,2.98,0.60,0.60,-,0.70%,0.87%,9.41%,64.27,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.11M,36.94M,3.24%,2.36,139.50,-0.87%,36.35%,143.62,8.41,-4.90%,-7.50%,0.20%,0.00%,86.50%,-4.91%,2.09,1.45%,4900,3.00
2018-12-07,16:35:33 ,143.57,-0.12%,"221,516",503.83K,5.33B,314.00M,1.79B,-,17.07,16.85,2.97,23.29,2.97,0.60,0.60,-,0.52%,0.74%,9.18%,60.29,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.11M,36.94M,3.24%,2.37,139.50,-0.99%,36.19%,143.74,8.41,-4.90%,-7.50%,0.20%,0.00%,86.50%,-4.91%,2.09,1.46%,4900,3.00
2018-12-10,16:35:48 ,143.70,0.09%,"377,709",494.33K,5.34B,314.00M,1.79B,-,17.09,16.87,2.97,23.34,2.98,0.60,0.60,-,0.56%,0.81%,9.18%,63.29,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.17M,36.94M,3.24%,2.42,139.50,-0.90%,36.31%,143.57,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.05%,2.09,1.45%,4900,3.00
2018-12-11,16:35:44 ,143.79,0.06%,"334,405",488.14K,5.34B,314.00M,1.79B,-,17.10,16.88,2.97,23.36,2.98,0.60,0.60,-,0.58%,0.86%,9.17%,65.37,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.17M,36.94M,3.24%,2.45,139.50,-0.83%,36.40%,143.70,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.05%,2.09,1.45%,4900,3.00
2018-12-12,16:36:22 ,143.74,-0.03%,"422,556",482.51K,5.34B,314.00M,1.79B,-,17.09,16.87,2.97,23.35,2.98,0.60,0.60,-,0.50%,0.81%,9.06%,63.55,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.17M,36.94M,3.24%,2.48,139.50,-0.87%,36.35%,143.79,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.05%,2.09,1.45%,4900,3.00
2018-12-13,16:36:58 ,144.09,0.24%,"734,876",457.57K,5.36B,314.00M,1.79B,-,17.13,16.92,2.98,23.41,2.99,0.60,0.60,-,0.69%,1.04%,9.24%,69.40,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.17M,36.94M,3.24%,2.61,139.50,-0.63%,36.68%,143.74,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.05%,2.09,1.45%,4900,3.00
2018-12-14,16:35:57 ,143.80,-0.20%,"635,125",459.00K,5.35B,314.00M,1.79B,-,17.10,16.88,2.97,23.36,2.98,0.60,0.60,-,0.40%,0.81%,8.95%,61.37,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.17M,36.94M,3.24%,2.60,139.50,-0.83%,36.41%,144.09,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.05%,2.09,1.45%,4900,3.00
2018-12-17,16:35:03 ,143.26,-0.38%,"475,831",464.88K,5.33B,314.00M,1.79B,-,17.03,16.82,2.96,23.30,2.97,0.60,0.60,-,-0.05%,0.42%,8.46%,50.48,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.21M,36.97M,3.34%,2.66,122.32,-1.20%,35.89%,143.80,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.04%,2.09,1.46%,4900,3.00
2018-12-18,16:35:01 ,142.03,-0.86%,"1,043,507",468.47K,5.28B,314.00M,1.79B,-,16.89,16.67,2.94,23.10,2.95,0.60,0.60,-,-0.94%,-0.45%,7.46%,35.52,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.21M,36.97M,3.34%,2.64,122.32,-2.05%,34.73%,143.26,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.04%,2.09,1.47%,4900,3.00
2018-12-19,16:35:07 ,142.46,0.30%,"1,064,447",479.89K,5.30B,314.00M,1.79B,-,16.94,16.72,2.95,23.17,2.96,0.60,0.60,-,-0.63%,-0.13%,7.73%,42.09,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.21M,36.97M,3.34%,2.58,122.32,-1.75%,35.14%,142.03,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.04%,2.09,1.47%,4900,3.00
2018-12-20,16:35:08 ,142.47,0.01%,"390,682",491.57K,5.30B,314.00M,1.79B,-,16.94,16.73,2.95,23.17,2.96,0.60,0.60,-,-0.61%,-0.12%,7.69%,42.47,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.21M,36.97M,3.34%,2.51,122.32,-1.74%,35.15%,142.46,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.04%,2.09,1.47%,4900,3.00
2018-12-21,16:35:12 ,141.99,-0.34%,"1,040,509",489.73K,5.28B,314.00M,1.79B,-,16.88,16.67,2.94,23.09,2.95,0.60,0.60,-,-0.94%,-0.45%,7.27%,38.02,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.21M,36.97M,3.34%,2.52,122.32,-2.08%,34.69%,142.47,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.04%,2.09,1.47%,4900,3.00
2018-12-24,16:35:30 ,140.45,-1.08%,"250,028",500.85K,5.23B,314.00M,1.79B,-,16.70,16.49,2.90,22.84,2.92,0.60,0.60,-,-2.00%,-1.53%,6.04%,27.91,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.21M,36.97M,3.34%,2.47,122.32,-3.14%,33.23%,141.99,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.04%,2.09,1.49%,4900,3.00
2018-12-25,16:35:46 ,140.45,-1.08%,"250,028",500.85K,5.23B,314.00M,1.79B,-,16.70,16.49,2.90,22.84,2.92,0.60,0.60,-,-2.00%,-1.53%,6.04%,27.91,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.21M,36.97M,3.34%,2.47,122.32,-3.14%,33.23%,141.99,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.04%,2.09,1.49%,4900,3.00
2018-12-26,16:35:36 ,141.50,0.75%,"467,114",480.95K,5.27B,314.00M,1.79B,-,16.83,16.61,2.93,23.01,2.94,0.60,0.60,-,-1.18%,-0.77%,6.79%,39.70,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.21M,36.97M,3.34%,2.57,122.32,-2.41%,34.23%,140.45,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.04%,2.09,1.48%,4900,3.00
2018-12-27,16:35:39 ,142.50,0.71%,"367,588",482.51K,5.35B,314.00M,1.79B,-,16.94,16.73,2.95,23.38,2.99,0.60,0.60,-,-0.41%,-0.06%,7.50%,48.89,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.54M,36.97M,3.34%,2.56,139.50,-1.72%,35.17%,141.50,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.00%,2.09,1.47%,4900,3.00
2018-12-28,16:35:57 ,142.30,-0.14%,"240,989",485.05K,5.34B,314.00M,1.79B,-,16.92,16.71,2.94,23.35,2.98,0.60,0.60,-,-0.52%,-0.21%,7.30%,47.23,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.54M,36.97M,3.34%,2.55,139.50,-1.86%,34.98%,142.50,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.00%,2.09,1.47%,4900,3.00
2018-12-31,16:35:01 ,142.74,0.31%,"167,468",479.10K,5.36B,314.00M,1.79B,-,16.97,16.76,2.95,23.42,2.99,0.60,0.60,-,-0.17%,0.10%,7.57%,50.59,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.54M,36.97M,3.34%,2.58,139.50,-1.56%,35.40%,142.30,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.00%,2.09,1.46%,4900,3.00
2019-01-02,16:35:08 ,143.34,0.42%,"663,324",474.38K,5.38B,314.00M,1.79B,-,17.04,16.83,2.96,23.52,3.00,0.60,0.60,-,0.27%,0.51%,7.95%,55.15,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.54M,36.97M,3.34%,2.61,139.50,-1.14%,35.97%,142.74,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.00%,2.09,1.46%,4900,3.00
2019-01-03,16:37:15 ,143.33,-0.01%,"568,701",484.47K,5.38B,314.00M,1.79B,-,17.04,16.83,2.96,23.52,3.00,0.60,0.60,-,0.27%,0.49%,7.88%,54.73,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.54M,36.97M,3.34%,2.55,139.50,-1.15%,35.96%,143.34,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.00%,2.09,1.46%,4900,3.00
2019-01-04,16:36:22 ,143.78,0.31%,"531,569",487.34K,5.40B,314.00M,1.79B,-,17.10,16.88,2.97,23.59,3.01,0.60,0.60,-,0.60%,0.80%,8.14%,59.13,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.54M,36.97M,3.34%,2.54,139.50,-0.84%,36.39%,143.33,8.41,-4.90%,-7.50%,0.20%,0.00%,86.30%,-5.00%,2.09,1.45%,4900,3.00
2019-01-07,16:36:44 ,143.31,-0.33%,"490,771",489.46K,5.31B,314.00M,1.79B,-,17.04,16.82,2.96,23.19,2.96,0.60,0.60,-,0.27%,0.45%,7.72%,54.47,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.02M,36.97M,3.97%,3.00,139.50,-1.17%,35.94%,143.78,8.41,-4.90%,-7.50%,0.20%,0.00%,86.40%,0.09%,2.09,1.46%,4900,3.00
2019-01-08,16:35:52 ,143.50,0.13%,"892,145",492.40K,5.31B,314.00M,1.79B,-,17.06,16.85,2.97,23.22,2.96,0.60,0.60,-,0.41%,0.56%,7.78%,55.85,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.02M,36.97M,3.97%,2.98,139.50,-1.03%,36.12%,143.31,8.41,-4.90%,-7.50%,0.20%,0.00%,86.40%,0.09%,2.09,1.46%,4900,3.00
2019-01-09,16:35:59 ,143.40,-0.07%,"578,821",497.20K,5.31B,314.00M,1.79B,-,17.05,16.83,2.97,23.20,2.96,0.60,0.60,-,0.35%,0.46%,7.62%,54.83,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.02M,36.97M,3.97%,2.95,139.50,-1.10%,36.03%,143.50,8.41,-4.90%,-7.50%,0.20%,0.00%,86.40%,0.09%,2.09,1.46%,4900,3.00
2019-01-10,16:36:33 ,143.77,0.26%,"743,623",498.29K,5.32B,314.00M,1.79B,-,17.10,16.88,2.97,23.26,2.97,0.60,0.60,-,0.62%,0.70%,7.80%,57.66,11.20%,-29.20%,33.30%,68.10%,25.60%,13.00%,37.02M,36.97M,3.97%,2.94,139.50,-0.85%,36.38%,143.40,8.41,-4.90%,-7.50%,0.20%,0.00%,86.40%,0.09%,2.09,1.45%,4900,3.00
