date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:50:00 ,14.21,1.50%,"12,958",51.59K,153.47M,-13.40M,271.40M,2.51,-,-,-,28.96,0.57,0.80,2.20,0.97,2.34%,-7.44%,7.64%,47.17,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.80M,2.81M,12.61%,6.86,1.00,-41.26%,344.06%,14.00,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.04%,-,-,568,3.00
2018-11-09,18:35:43 ,13.58,-4.43%,"24,687",50.98K,146.66M,-13.40M,271.40M,2.40,-,-,-,27.67,0.54,0.80,2.20,0.97,-2.87%,-10.64%,2.58%,44.44,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.80M,2.81M,12.61%,6.94,1.00,-43.86%,323.05%,14.21,-1.03,3.80%,83.90%,3.20%,0.00%,78.70%,0.04%,-,-,568,3.00
2018-11-12,20:31:48 ,13.55,-0.22%,"13,989",50.73K,164.77M,-13.40M,271.40M,2.39,-,-,-,31.09,0.61,0.80,2.20,0.97,-3.49%,-9.99%,2.09%,44.39,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.16M,2.81M,10.70%,5.92,1.00,-43.99%,316.92%,13.58,-1.03,3.80%,83.90%,3.20%,0.00%,78.90%,0.27%,-,-,568,3.00
2018-11-13,17:58:30 ,14.65,8.12%,"39,604",50.08K,178.14M,-13.40M,271.40M,2.58,-,-,-,33.61,0.66,0.80,2.20,0.97,3.97%,-1.70%,10.11%,52.99,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.16M,2.81M,10.70%,6.00,1.00,-39.44%,349.39%,13.55,-1.03,3.80%,83.90%,3.20%,0.00%,78.90%,0.27%,-,-,568,3.00
2018-11-14,17:51:39 ,14.25,-2.73%,"41,670",50.04K,173.28M,-13.40M,271.40M,2.51,-,-,-,32.69,0.64,0.80,2.20,0.97,0.91%,-3.50%,6.80%,49.42,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.16M,2.81M,10.70%,6.00,1.00,-41.09%,327.93%,14.65,-1.03,3.80%,83.90%,3.20%,0.00%,78.90%,0.27%,-,-,568,3.00
2018-11-15,17:50:25 ,13.34,-6.39%,"40,844",48.19K,162.21M,-13.40M,271.40M,2.35,-,-,-,30.61,0.60,0.80,2.20,0.97,-5.77%,-9.07%,-0.27%,44.48,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.16M,2.81M,10.70%,6.23,1.00,-44.85%,300.60%,14.25,-1.03,3.80%,83.90%,3.20%,0.00%,78.90%,0.27%,-,-,568,3.00
2018-11-16,17:50:36 ,13.38,0.30%,"35,100",47.56K,162.70M,-13.40M,271.40M,2.36,-,-,-,30.70,0.60,0.80,2.20,0.97,-5.87%,-8.18%,-0.18%,44.74,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.16M,2.81M,10.70%,6.32,1.00,-44.69%,282.29%,13.34,-1.03,3.80%,83.90%,3.20%,0.00%,78.90%,0.27%,-,-,568,3.00
2018-11-19,17:50:19 ,12.59,-5.90%,"21,535",47.49K,146.30M,-13.40M,271.40M,2.22,-,-,-,27.60,0.54,0.80,2.20,0.97,-11.43%,-13.06%,-6.27%,40.17,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,11.62M,2.81M,10.70%,6.33,1.00,-47.95%,246.06%,13.38,-1.03,3.80%,83.90%,3.20%,0.00%,81.90%,4.08%,-,-,568,3.00
2018-11-20,17:50:27 ,11.80,-6.27%,"44,191",46.83K,137.12M,-13.40M,271.40M,2.08,-,-,-,25.87,0.51,0.80,2.20,0.97,-16.42%,-17.87%,-12.32%,36.12,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,11.62M,2.81M,10.70%,6.42,1.00,-51.22%,224.35%,12.59,-1.03,3.80%,83.90%,3.20%,0.00%,81.90%,4.08%,-,-,568,3.00
2018-11-21,17:50:34 ,11.95,1.27%,"25,882",47.09K,138.86M,-13.40M,271.40M,2.11,-,-,-,26.20,0.51,0.80,2.20,0.97,-14.63%,-16.08%,-11.37%,37.20,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,11.62M,2.81M,10.70%,6.38,1.00,-50.60%,219.53%,11.80,-1.03,3.80%,83.90%,3.20%,0.00%,81.90%,4.08%,-,-,568,3.00
2018-11-23,17:52:05 ,12.66,5.94%,"18,068",46.84K,147.11M,-13.40M,271.40M,2.23,-,-,-,27.76,0.54,0.80,2.20,0.97,-8.75%,-10.31%,-6.26%,42.98,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,11.62M,2.81M,10.70%,6.41,1.00,-47.66%,221.32%,11.95,-1.03,3.80%,83.90%,3.20%,0.00%,81.90%,4.08%,-,-,568,3.00
2018-11-26,17:51:07 ,14.19,12.09%,"24,224",46.14K,155.66M,-13.40M,271.40M,2.50,-,-,-,29.37,0.57,0.80,2.20,0.97,3.35%,1.06%,4.85%,53.01,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.97M,2.81M,10.70%,6.51,1.00,-41.34%,248.65%,12.66,-1.03,3.80%,83.90%,3.20%,0.00%,81.90%,4.33%,-,-,568,3.00
2018-11-27,17:49:58 ,13.77,-2.96%,"13,658",45.96K,151.06M,-13.40M,271.40M,2.43,-,-,-,28.50,0.56,0.80,2.20,0.97,0.36%,-1.66%,1.48%,50.29,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.97M,2.81M,10.70%,6.54,1.00,-43.08%,231.00%,14.19,-1.03,3.80%,83.90%,3.20%,0.00%,81.90%,4.33%,-,-,568,3.00
2018-11-28,17:48:59 ,13.50,-1.96%,"32,362",45.04K,148.10M,-13.40M,271.40M,2.38,-,-,-,27.94,0.55,0.80,2.20,0.97,-1.27%,-3.34%,-0.75%,48.07,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.97M,2.81M,10.70%,6.67,1.00,-44.19%,214.69%,13.77,-1.03,3.80%,83.90%,3.20%,0.00%,81.90%,4.33%,-,-,568,3.00
2018-11-29,17:49:52 ,13.46,-0.30%,"15,754",44.62K,147.66M,-13.40M,271.40M,2.37,-,-,-,27.86,0.54,0.80,2.20,0.97,-1.37%,-3.26%,-1.28%,48.52,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.97M,2.81M,10.70%,6.73,1.00,-44.36%,203.84%,13.50,-1.03,3.80%,83.90%,3.20%,0.00%,81.90%,4.33%,-,-,568,3.00
2018-11-30,17:50:34 ,12.70,-5.65%,"17,239",43.58K,139.32M,-13.40M,271.40M,2.24,-,-,-,26.29,0.51,0.80,2.20,0.97,-6.81%,-8.53%,-7.06%,43.21,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,10.97M,2.81M,10.70%,6.89,1.00,-47.50%,186.55%,13.46,-1.03,3.80%,83.90%,3.20%,0.00%,81.90%,4.33%,-,-,568,3.00
2018-12-03,17:53:01 ,12.88,1.42%,"21,922",43.25K,158.55M,-13.40M,271.40M,2.27,-,-,-,29.92,0.58,0.80,2.20,0.97,-5.08%,-6.94%,-5.91%,45.18,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.31M,2.81M,10.67%,6.92,1.00,-46.75%,190.61%,12.70,-1.03,3.80%,83.90%,0.40%,0.00%,81.90%,3.84%,-,-,568,3.00
2018-12-04,17:51:11 ,12.13,-5.82%,"18,453",42.97K,149.32M,-13.40M,271.40M,2.14,-,-,-,28.17,0.55,0.80,2.20,0.97,-9.93%,-12.15%,-11.53%,41.05,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.31M,2.81M,10.67%,6.97,1.00,-49.86%,173.69%,12.88,-1.03,3.80%,83.90%,0.40%,0.00%,81.90%,3.84%,-,-,568,3.00
2018-12-06,17:50:15 ,10.91,-10.06%,"45,938",42.57K,134.30M,-13.40M,271.40M,1.92,-,-,-,25.34,0.49,0.80,2.20,0.97,-18.23%,-20.74%,-20.54%,35.20,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.31M,2.81M,10.67%,7.04,1.00,-54.90%,146.16%,12.13,-1.03,3.80%,83.90%,0.40%,0.00%,81.90%,3.84%,-,-,568,3.00
2018-12-07,17:50:32 ,9.50,-12.92%,"58,772",41.96K,116.95M,-13.40M,271.40M,1.68,-,-,-,22.07,0.43,0.80,2.20,0.97,-27.89%,-30.63%,-30.87%,30.05,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,12.31M,2.81M,10.67%,7.14,1.00,-60.73%,114.35%,10.91,-1.03,3.80%,83.90%,0.40%,0.00%,81.90%,3.84%,-,-,568,3.00
2018-12-10,17:50:17 ,10.31,8.53%,"36,740",42.38K,137.64M,-13.40M,271.40M,1.82,-,-,-,25.97,0.51,0.80,2.20,0.97,-20.39%,-24.15%,-25.00%,36.90,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,13.35M,2.81M,10.67%,7.07,1.00,-57.38%,132.63%,9.50,-1.03,3.80%,83.90%,2.87%,0.00%,81.90%,3.53%,-,-,568,3.00
2018-12-11,17:50:01 ,9.35,-9.31%,"16,284",42.75K,124.82M,-13.40M,271.40M,1.65,-,-,-,23.55,0.46,0.80,2.20,0.97,-26.70%,-30.76%,-32.03%,33.68,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,13.35M,2.81M,10.67%,7.01,1.00,-61.35%,110.97%,10.31,-1.03,3.80%,83.90%,2.87%,0.00%,81.90%,3.53%,-,-,568,3.00
2018-12-12,17:51:58 ,10.15,8.56%,"27,254",42.11K,135.50M,-13.40M,271.40M,1.79,-,-,-,25.57,0.50,0.80,2.20,0.97,-19.08%,-24.23%,-26.24%,39.17,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,13.35M,2.81M,10.67%,7.11,1.00,-58.04%,129.02%,9.35,-1.03,3.80%,83.90%,2.87%,0.00%,81.90%,3.53%,-,-,568,3.00
2018-12-13,17:52:33 ,10.98,8.18%,"103,442",42.15K,146.58M,-13.40M,271.40M,1.94,-,-,-,27.66,0.54,0.80,2.20,0.97,-11.26%,-17.41%,-20.24%,44.22,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,13.35M,2.81M,10.67%,7.11,1.00,-54.61%,139.22%,10.15,-1.03,3.80%,83.90%,2.87%,0.00%,81.90%,3.53%,-,-,568,3.00
2018-12-14,17:50:12 ,10.57,-3.73%,"49,609",41.47K,141.11M,-13.40M,271.40M,1.86,-,-,-,26.62,0.52,0.80,2.20,0.97,-13.29%,-20.09%,-23.29%,41.39,28.60%,130.60%,-80.80%,45.70%,-3.00%,25.30%,13.35M,2.81M,10.67%,7.22,1.00,-56.30%,130.28%,10.98,-1.03,3.80%,83.90%,2.87%,0.00%,81.90%,3.53%,-,-,568,3.00
2018-12-17,17:49:17 ,10.63,0.57%,"44,643",40.45K,128.30M,-10.20M,275.80M,1.69,-,-,-,116.64,0.47,0.90,2.20,0.84,-11.46%,-19.11%,-22.91%,42.19,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.07M,2.81M,12.40%,8.60,1.00,-56.06%,131.59%,10.57,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.92%,-,-,568,3.00
2018-12-18,17:49:07 ,10.82,1.79%,"17,627",39.61K,130.60M,-10.20M,275.80M,1.72,-,-,-,118.72,0.47,0.90,2.20,0.84,-8.85%,-17.20%,-21.58%,44.50,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.07M,2.81M,12.40%,8.79,1.00,-55.27%,135.22%,10.63,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.92%,-,-,568,3.00
2018-12-19,17:49:15 ,10.93,1.02%,"34,226",38.36K,131.93M,-10.20M,275.80M,1.74,-,-,-,119.93,0.48,0.90,2.20,0.84,-6.92%,-15.96%,-20.84%,44.32,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.07M,2.81M,12.40%,9.07,1.00,-54.82%,137.61%,10.82,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.92%,-,-,568,3.00
2018-12-20,17:49:12 ,10.61,-2.93%,"19,395",37.55K,128.06M,-10.20M,275.80M,1.69,-,-,-,116.42,0.46,0.90,2.20,0.84,-9.00%,-18.03%,-23.20%,41.43,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.07M,2.81M,12.40%,9.27,1.00,-56.14%,125.74%,10.93,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.92%,-,-,568,3.00
2018-12-21,17:49:25 ,11.12,4.81%,"135,770",36.29K,134.22M,-10.20M,275.80M,1.77,-,-,-,122.02,0.49,0.90,2.20,0.84,-4.14%,-13.64%,-19.55%,45.62,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.07M,2.81M,12.40%,9.59,1.00,-54.03%,126.48%,10.61,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.92%,-,-,568,3.00
2018-12-24,17:51:22 ,10.54,-5.22%,"24,850",37.35K,127.22M,-10.20M,275.80M,1.68,-,-,-,115.65,0.46,0.90,2.20,0.84,-8.81%,-17.93%,-23.81%,41.91,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.07M,2.81M,12.40%,9.32,1.00,-56.43%,110.51%,11.12,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.92%,-,-,568,3.00
2018-12-25,17:50:42 ,10.54,-5.22%,"24,850",37.35K,127.22M,-10.20M,275.80M,1.68,-,-,-,115.65,0.46,0.90,2.20,0.84,-8.81%,-17.93%,-23.81%,41.91,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.07M,2.81M,12.40%,9.32,1.00,-56.43%,110.51%,11.12,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.92%,-,-,568,3.00
2018-12-26,17:49:39 ,9.24,-12.33%,"54,468",37.10K,111.53M,-10.20M,275.80M,1.47,-,-,-,101.39,0.40,0.90,2.20,0.84,-19.32%,-27.86%,-33.24%,34.46,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.07M,2.81M,12.40%,9.38,1.00,-61.80%,78.38%,10.54,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.92%,-,-,568,3.00
2018-12-27,17:49:44 ,9.17,-0.76%,"73,382",35.81K,112.42M,-10.20M,275.80M,1.46,-,-,-,102.20,0.41,0.90,2.20,0.84,-18.16%,-28.05%,-33.75%,34.88,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.26M,2.81M,12.40%,9.72,1.00,-62.09%,74.67%,9.24,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.86%,-,-,568,3.00
2018-12-28,17:50:53 ,9.75,6.32%,"26,411",36.38K,119.54M,-10.20M,275.80M,1.55,-,-,-,108.67,0.43,0.90,2.20,0.84,-11.16%,-23.09%,-29.56%,39.43,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.26M,2.81M,12.40%,9.57,1.00,-59.69%,80.56%,9.17,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.86%,-,-,568,3.00
2018-12-31,17:48:50 ,9.33,-4.31%,"14,441",36.15K,114.39M,-10.20M,275.80M,1.49,-,-,-,103.99,0.41,0.90,2.20,0.84,-13.51%,-25.91%,-32.62%,37.73,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.26M,2.81M,12.40%,9.63,1.00,-61.43%,62.54%,9.75,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.86%,-,-,568,3.00
2019-01-02,17:48:43 ,10.21,9.43%,"29,422",35.80K,125.17M,-10.20M,275.80M,1.63,-,-,-,113.80,0.45,0.90,2.20,0.84,-3.51%,-18.37%,-26.27%,44.73,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.26M,2.81M,12.40%,9.72,1.00,-57.79%,77.87%,9.33,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.86%,-,-,568,3.00
2019-01-03,17:54:26 ,9.91,-2.94%,"87,121",35.22K,121.50M,-10.20M,275.80M,1.58,-,-,-,110.45,0.44,0.90,2.20,0.84,-5.23%,-20.52%,-28.47%,42.89,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.26M,2.81M,12.40%,9.88,1.00,-59.03%,72.65%,10.21,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.86%,-,-,568,3.00
2019-01-04,17:51:59 ,9.99,0.81%,"26,698",36.20K,122.48M,-10.20M,275.80M,1.59,-,-,-,111.34,0.44,0.90,2.20,0.84,-3.08%,-19.43%,-27.92%,42.33,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,12.26M,2.81M,12.40%,9.61,1.00,-58.70%,72.84%,9.91,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,3.86%,-,-,568,3.00
2019-01-07,17:51:11 ,10.77,7.81%,"33,120",36.07K,127.95M,-10.20M,275.80M,1.71,-,-,-,116.32,0.46,0.90,2.20,0.84,5.58%,-12.50%,-22.32%,48.43,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,11.88M,2.81M,12.41%,9.66,1.00,-55.48%,84.01%,9.99,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,-,-,-,568,-
2019-01-08,17:50:09 ,10.93,1.49%,"26,633",35.69K,129.85M,-10.20M,275.80M,1.74,-,-,-,118.04,0.47,0.90,2.20,0.84,7.22%,-10.70%,-21.22%,49.95,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,11.88M,2.81M,12.41%,9.76,1.00,-54.82%,86.75%,10.77,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,-,-,-,568,-
2019-01-09,17:50:19 ,11.27,3.06%,"32,052",35.63K,133.83M,-10.20M,275.80M,1.79,-,-,-,121.66,0.49,0.90,2.20,0.84,9.74%,-7.43%,-18.87%,52.54,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,11.88M,2.81M,12.41%,9.78,1.00,-53.43%,91.58%,10.93,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,-,-,-,568,-
2019-01-10,17:51:19 ,11.08,-1.64%,"22,533",35.83K,131.63M,-10.20M,275.80M,1.76,-,-,-,119.66,0.48,0.90,2.20,0.84,7.43%,-8.31%,-20.28%,50.84,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,11.88M,2.81M,12.41%,9.72,1.00,-54.20%,83.47%,11.27,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,-,-,-,568,-
2019-01-11,17:49:12 ,11.12,0.36%,"23,062",35.22K,132.11M,-10.20M,275.80M,1.77,-,-,-,120.10,0.48,0.90,2.20,0.84,6.93%,-7.47%,-20.06%,51.77,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,11.88M,2.81M,12.41%,9.89,1.00,-54.03%,84.13%,11.08,-0.87,5.60%,40.10%,2.87%,0.00%,81.90%,-,-,-,568,-
2019-01-14,21:39:05 ,11.49,3.33%,"18,500",34.95K,133.05M,-10.20M,275.80M,1.83,-,-,-,120.96,0.48,0.90,2.20,0.84,9.97%,-3.82%,-17.47%,54.54,30.00%,101.50%,-80.80%,46.40%,-1.60%,26.00%,11.58M,2.81M,12.62%,10.14,1.00,-52.50%,90.26%,11.12,-0.87,5.60%,40.10%,2.87%,0.00%,81.80%,-,-,-,568,-
