date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:43:51 ,9.51,-0.94%,"77,762",220.13K,245.07M,25.90M,463.20M,1.79,10.15,14.52,0.68,1.41,0.53,2.10,2.10,0.00,0.91%,-7.44%,14.70%,45.83,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,25.77M,24.35M,2.46%,2.72,14.00,-30.23%,79.10%,9.60,0.94,-3.00%,198.70%,1.70%,0.00%,79.60%,-0.96%,-,-,200,2.00
2018-11-05,16:18:59 ,9.45,-0.63%,"117,641",214.30K,257.51M,25.90M,463.20M,1.78,10.09,14.43,0.67,1.48,0.56,2.10,2.10,0.00,0.53%,-7.39%,13.88%,45.36,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.25M,24.35M,2.46%,2.79,14.00,-30.67%,77.97%,9.51,0.94,-3.00%,198.70%,1.70%,0.00%,76.40%,-4.90%,-,-,200,2.00
2018-11-06,16:18:31 ,9.41,-0.42%,"107,412",207.75K,256.42M,25.90M,463.20M,1.78,10.04,14.37,0.67,1.48,0.55,2.10,2.10,0.00,0.23%,-7.18%,13.30%,44.16,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.25M,24.35M,2.46%,2.88,14.00,-30.96%,77.21%,9.45,0.94,-3.00%,198.70%,1.70%,0.00%,76.40%,-4.90%,-,-,200,2.00
2018-11-07,16:19:52 ,9.82,4.36%,"124,924",205.13K,267.59M,25.90M,463.20M,1.85,10.48,14.99,0.70,1.54,0.58,2.10,2.10,0.00,4.84%,-2.47%,18.15%,55.80,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.25M,24.35M,2.46%,2.92,14.00,-27.95%,84.93%,9.41,0.94,-3.00%,198.70%,1.70%,0.00%,76.40%,-4.90%,-,-,200,2.00
2018-11-08,16:18:26 ,9.96,1.43%,"142,353",202.29K,271.41M,25.90M,463.20M,1.88,10.63,15.21,0.71,1.56,0.59,2.10,2.10,0.00,6.26%,-0.50%,19.73%,60.42,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.25M,24.35M,2.46%,2.96,14.00,-26.93%,87.57%,9.82,0.94,-3.00%,198.70%,1.70%,0.00%,76.40%,-4.90%,-,-,200,2.00
2018-11-09,17:09:09 ,7.82,-21.49%,"952,250",201.04K,213.10M,25.90M,463.20M,1.48,8.35,11.94,0.56,1.23,0.46,2.10,2.10,0.00,-16.74%,-21.59%,-6.10%,27.85,4.90%,10.10%,16.30%,51.70%,0.90%,3.00%,27.25M,24.35M,2.46%,2.98,14.00,-42.63%,47.27%,9.96,0.94,-3.00%,198.70%,1.70%,0.00%,76.40%,-4.90%,-,-,200,2.00
2018-11-12,18:59:35 ,8.15,4.22%,"241,393",210.96K,280.12M,25.90M,463.20M,1.54,8.70,12.44,0.58,1.61,0.60,2.10,2.10,0.00,-12.47%,-17.63%,-2.12%,33.86,1.00%,2.20%,16.30%,51.70%,-0.30%,0.60%,34.37M,24.35M,2.58%,2.98,14.00,-40.20%,53.48%,7.82,0.94,-3.00%,198.70%,1.70%,0.00%,77.50%,-2.80%,-,-,200,2.00
2018-11-13,16:18:39 ,8.13,-0.25%,"158,936",212.28K,279.43M,25.90M,463.20M,1.53,8.68,12.41,0.58,1.61,0.60,2.10,2.10,0.00,-11.97%,-17.23%,-2.36%,33.39,1.00%,2.20%,16.30%,51.70%,-0.30%,0.60%,34.37M,24.35M,2.58%,2.96,14.00,-40.35%,53.11%,8.15,0.94,-3.00%,198.70%,1.70%,0.00%,77.50%,-2.80%,-,-,200,2.00
2018-11-14,16:18:45 ,8.26,1.60%,"142,746",211.18K,283.90M,25.90M,463.20M,1.56,8.82,12.61,0.59,1.63,0.61,2.10,2.10,0.00,-9.82%,-15.30%,-0.80%,35.57,1.00%,2.20%,16.30%,51.70%,-0.30%,0.60%,34.37M,24.35M,2.58%,2.97,14.00,-39.40%,55.56%,8.13,0.94,-3.00%,198.70%,1.70%,0.00%,77.50%,-2.80%,-,-,200,2.00
2018-11-15,16:18:43 ,8.32,0.73%,"99,146",209.26K,285.96M,25.90M,463.20M,1.57,8.88,12.70,0.59,1.65,0.62,2.10,2.10,0.00,-8.55%,-14.17%,-0.11%,36.75,1.00%,2.20%,16.30%,51.70%,-0.30%,0.60%,34.37M,24.35M,2.58%,3.00,14.00,-38.96%,56.69%,8.26,0.94,-3.00%,198.70%,1.70%,0.00%,77.50%,-2.80%,-,-,200,2.00
2018-11-16,16:18:41 ,8.19,-1.56%,"85,513",206.43K,281.49M,25.90M,463.20M,1.55,8.74,12.50,0.58,1.62,0.61,2.10,2.10,0.00,-9.46%,-15.02%,-1.70%,35.59,1.00%,2.20%,16.30%,51.70%,-0.30%,0.60%,34.37M,24.35M,2.58%,3.04,14.00,-39.91%,54.24%,8.32,0.94,-3.00%,198.70%,1.70%,0.00%,77.50%,-2.80%,-,-,200,2.00
2018-11-19,16:18:51 ,8.08,-1.34%,"199,587",198.24K,219.29M,30.10M,458.70M,1.47,7.40,12.93,0.49,1.33,0.48,2.20,2.20,0.04,-10.19%,-15.72%,-3.05%,34.60,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.14M,24.50M,2.56%,3.17,12.75,-40.72%,52.17%,8.19,1.09,-3.80%,10938.50%,1.70%,0.00%,83.90%,4.97%,-,-,200,2.00
2018-11-20,16:18:49 ,7.76,-3.96%,"208,317",197.43K,210.61M,30.10M,458.70M,1.41,7.11,12.42,0.47,1.27,0.46,2.20,2.20,0.04,-13.33%,-18.60%,-6.94%,31.42,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.14M,24.50M,2.56%,3.18,12.75,-43.07%,46.14%,8.08,1.09,-3.80%,10938.50%,1.70%,0.00%,83.90%,4.97%,-,-,200,2.00
2018-11-21,16:18:58 ,7.81,0.64%,"182,481",195.90K,211.96M,30.10M,458.70M,1.42,7.15,12.50,0.48,1.28,0.46,2.20,2.20,0.04,-12.25%,-17.58%,-6.36%,31.20,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.14M,24.50M,2.56%,3.20,12.75,-42.70%,47.08%,7.76,1.09,-3.80%,10938.50%,1.70%,0.00%,83.90%,4.97%,-,-,200,2.00
2018-11-23,16:19:03 ,7.86,0.64%,"52,179",194.13K,213.32M,30.10M,458.70M,1.43,7.20,12.58,0.48,1.29,0.47,2.20,2.20,0.04,-11.19%,-16.63%,-5.80%,33.06,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.14M,24.50M,2.56%,3.23,12.75,-42.33%,48.02%,7.81,1.09,-3.80%,10938.50%,1.70%,0.00%,83.90%,4.97%,-,-,200,2.00
2018-11-26,16:18:27 ,7.89,0.38%,"102,642",191.52K,212.79M,30.10M,458.70M,1.43,7.23,12.62,0.48,1.29,0.46,2.20,2.20,0.04,-10.32%,-15.89%,-5.48%,33.31,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,26.97M,24.50M,2.56%,3.28,12.75,-42.11%,48.59%,7.86,1.09,-3.80%,10938.50%,1.70%,0.00%,83.90%,4.94%,-,-,200,2.00
2018-11-27,16:18:17 ,7.81,-1.01%,"72,063",191.94K,210.64M,30.10M,458.70M,1.42,7.15,12.50,0.48,1.27,0.46,2.20,2.20,0.04,-10.49%,-16.34%,-6.47%,32.28,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,26.97M,24.50M,2.56%,3.27,12.75,-42.70%,47.08%,7.89,1.09,-3.80%,10938.50%,1.70%,0.00%,83.90%,4.94%,-,-,200,2.00
2018-11-28,16:18:18 ,7.87,0.77%,"83,553",188.66K,212.25M,30.10M,458.70M,1.43,7.21,12.59,0.48,1.28,0.46,2.20,2.20,0.04,-8.96%,-15.24%,-5.79%,34.04,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,26.97M,24.50M,2.56%,3.33,12.75,-42.26%,48.21%,7.81,1.09,-3.80%,10938.50%,1.70%,0.00%,83.90%,4.94%,-,-,200,2.00
2018-11-29,16:18:54 ,8.03,2.03%,"102,920",183.88K,216.57M,30.10M,458.70M,1.46,7.35,12.85,0.49,1.31,0.47,2.20,2.20,0.04,-6.25%,-13.04%,-3.91%,38.57,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,26.97M,24.50M,2.56%,3.41,12.75,-41.09%,51.22%,7.87,1.09,-3.80%,10938.50%,1.70%,0.00%,83.90%,4.94%,-,-,200,2.00
2018-11-30,16:18:17 ,8.00,-0.37%,"138,225",180.16K,215.76M,30.10M,458.70M,1.45,7.33,12.80,0.49,1.31,0.47,2.20,2.20,0.04,-5.73%,-12.92%,-4.32%,38.24,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,26.97M,24.50M,2.56%,3.48,12.75,-41.31%,50.66%,8.03,1.09,-3.80%,10938.50%,1.70%,0.00%,83.90%,4.94%,-,-,200,2.00
2018-12-03,16:18:57 ,8.19,2.37%,"71,565",179.35K,223.18M,30.10M,458.70M,1.49,7.50,13.10,0.50,1.35,0.49,2.20,2.20,0.04,-2.58%,-10.43%,-2.10%,42.56,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.25M,24.50M,2.49%,3.41,12.75,-39.91%,54.24%,8.00,1.09,-3.80%,10938.50%,1.70%,0.00%,83.80%,4.84%,-,-,200,2.00
2018-12-04,16:18:33 ,8.08,-1.34%,"113,159",177.56K,220.18M,30.10M,458.70M,1.47,7.40,12.93,0.49,1.33,0.48,2.20,2.20,0.04,-3.12%,-11.26%,-3.48%,40.22,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.25M,24.50M,2.49%,3.44,12.75,-40.72%,52.17%,8.19,1.09,-3.80%,10938.50%,1.70%,0.00%,83.80%,4.84%,-,-,200,2.00
2018-12-06,16:18:37 ,7.96,-1.49%,"99,794",175.87K,216.91M,30.10M,458.70M,1.45,7.29,12.74,0.49,1.31,0.47,2.20,2.20,0.04,-3.77%,-12.21%,-4.98%,38.65,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.25M,24.50M,2.49%,3.47,12.75,-41.60%,49.91%,8.08,1.09,-3.80%,10938.50%,1.70%,0.00%,83.80%,4.84%,-,-,200,2.00
2018-12-07,16:18:33 ,7.80,-2.01%,"170,607",173.26K,212.55M,30.10M,458.70M,1.42,7.14,12.48,0.48,1.29,0.46,2.20,2.20,0.04,-4.87%,-13.50%,-6.95%,35.40,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.25M,24.50M,2.49%,3.52,12.75,-42.77%,46.89%,7.96,1.09,-3.80%,10938.50%,1.70%,0.00%,83.80%,4.84%,-,-,200,2.00
2018-12-10,16:18:44 ,7.91,1.41%,"202,331",173.07K,219.19M,30.10M,458.70M,1.44,7.24,12.66,0.48,1.33,0.48,2.20,2.20,0.04,-2.33%,-11.85%,-5.71%,38.97,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.71M,24.50M,2.49%,3.53,12.75,-41.97%,48.96%,7.80,1.09,-3.80%,10938.50%,1.70%,0.00%,83.80%,4.74%,-,-,200,2.00
2018-12-11,16:18:46 ,7.95,0.51%,"99,163",172.15K,220.29M,30.10M,458.70M,1.45,7.28,12.72,0.49,1.33,0.48,2.20,2.20,0.04,-0.58%,-10.96%,-5.32%,40.52,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.71M,24.50M,2.49%,3.55,12.75,-41.67%,49.72%,7.91,1.09,-3.80%,10938.50%,1.70%,0.00%,83.80%,4.74%,-,-,200,2.00
2018-12-12,16:19:10 ,7.92,-0.38%,"112,433",172.29K,219.46M,30.10M,458.70M,1.44,7.25,12.67,0.48,1.33,0.48,2.20,2.20,0.04,-1.03%,-10.85%,-5.72%,40.33,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.71M,24.50M,2.49%,3.54,12.75,-41.89%,49.15%,7.95,1.09,-3.80%,10938.50%,1.70%,0.00%,83.80%,4.74%,-,-,200,2.00
2018-12-13,16:19:26 ,8.04,1.52%,"112,281",170.30K,222.79M,30.10M,458.70M,1.46,7.36,12.86,0.49,1.35,0.49,2.20,2.20,0.04,0.61%,-9.06%,-4.38%,43.33,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.71M,24.50M,2.49%,3.59,12.75,-41.01%,51.41%,7.92,1.09,-3.80%,10938.50%,1.70%,0.00%,83.80%,4.74%,-,-,200,2.00
2018-12-14,16:19:00 ,7.86,-2.24%,"94,047",170.16K,217.80M,30.10M,458.70M,1.43,7.20,12.58,0.48,1.32,0.47,2.20,2.20,0.04,-1.58%,-10.72%,-6.60%,39.36,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.71M,24.50M,2.49%,3.59,12.75,-42.33%,48.02%,8.04,1.09,-3.80%,10938.50%,1.70%,0.00%,83.80%,4.74%,-,-,200,2.00
2018-12-17,16:18:06 ,7.60,-3.31%,"152,492",170.86K,210.98M,30.10M,458.70M,1.38,6.96,12.36,0.46,1.28,0.46,2.20,2.20,0.04,-4.60%,-13.30%,-9.76%,35.01,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.76M,24.50M,2.37%,3.39,12.75,-44.24%,43.13%,7.86,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.77%,-,-,200,2.00
2018-12-18,16:18:10 ,7.54,-0.79%,"70,830",169.33K,209.31M,30.10M,458.70M,1.37,6.90,12.26,0.46,1.27,0.46,2.20,2.20,0.04,-4.92%,-13.52%,-10.53%,34.32,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.76M,24.50M,2.37%,3.42,12.75,-44.68%,42.00%,7.60,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.77%,-,-,200,2.00
2018-12-19,16:18:12 ,7.03,-6.76%,"134,477",162.19K,195.15M,30.10M,458.70M,1.28,6.44,11.43,0.43,1.18,0.43,2.20,2.20,0.04,-10.99%,-18.91%,-16.62%,27.55,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.76M,24.50M,2.37%,3.57,12.75,-48.42%,32.39%,7.54,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.77%,-,-,200,2.00
2018-12-20,16:18:15 ,6.81,-3.13%,"192,382",161.86K,189.05M,30.10M,458.70M,1.24,6.24,11.07,0.42,1.14,0.41,2.20,2.20,0.04,-13.20%,-20.96%,-19.23%,25.70,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.76M,24.50M,2.37%,3.58,12.75,-50.04%,28.25%,7.03,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.77%,-,-,200,2.00
2018-12-21,16:18:18 ,6.79,-0.29%,"177,515",163.38K,188.49M,30.10M,458.70M,1.23,6.22,11.04,0.41,1.14,0.41,2.20,2.20,0.04,-12.93%,-20.64%,-19.45%,25.83,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.76M,24.50M,2.37%,3.55,12.75,-50.18%,27.87%,6.81,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.77%,-,-,200,2.00
2018-12-24,16:18:36 ,6.73,-0.88%,"123,877",160.51K,186.82M,30.10M,458.70M,1.22,6.16,10.94,0.41,1.13,0.41,2.20,2.20,0.04,-13.13%,-20.80%,-20.14%,25.44,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.76M,24.50M,2.37%,3.61,12.75,-50.62%,26.74%,6.79,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.77%,-,-,200,2.00
2018-12-25,16:18:42 ,6.73,-0.88%,"123,877",160.51K,186.82M,30.10M,458.70M,1.22,6.16,10.94,0.41,1.13,0.41,2.20,2.20,0.04,-13.13%,-20.80%,-20.14%,25.44,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.76M,24.50M,2.37%,3.61,12.75,-50.62%,26.74%,6.79,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.77%,-,-,200,2.00
2018-12-26,16:18:39 ,6.78,0.74%,"114,283",159.68K,188.21M,30.10M,458.70M,1.23,6.21,11.02,0.41,1.14,0.41,2.20,2.20,0.04,-11.84%,-19.68%,-19.53%,26.92,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.76M,24.50M,2.37%,3.63,12.75,-50.26%,27.68%,6.73,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.77%,-,-,200,2.00
2018-12-27,16:18:41 ,6.83,0.74%,"147,753",155.81K,187.01M,30.10M,458.70M,1.24,6.25,11.11,0.42,1.13,0.41,2.20,2.20,0.04,-10.54%,-18.57%,-18.91%,26.97,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.38M,24.50M,2.37%,3.72,12.75,-49.89%,28.63%,6.78,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.84%,-,-,200,2.00
2018-12-28,16:18:52 ,6.87,0.59%,"106,184",156.14K,188.10M,30.10M,458.70M,1.25,6.29,11.17,0.42,1.14,0.41,2.20,2.20,0.04,-9.44%,-17.54%,-18.41%,28.24,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.38M,24.50M,2.37%,3.71,12.75,-49.60%,29.38%,6.83,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.84%,-,-,200,2.00
2018-12-31,16:18:12 ,7.01,2.04%,"95,015",155.18K,191.93M,30.10M,458.70M,1.27,6.42,11.40,0.43,1.16,0.42,2.20,2.20,0.04,-6.98%,-15.29%,-16.73%,33.27,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.38M,24.50M,2.37%,3.73,12.75,-48.57%,32.02%,6.87,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.84%,-,-,200,2.00
2019-01-02,16:18:22 ,7.50,6.99%,"137,698",154.23K,205.35M,30.10M,458.70M,1.36,6.87,12.20,0.46,1.24,0.45,2.20,2.20,0.04,0.20%,-8.82%,-10.90%,46.75,6.50%,13.20%,16.30%,51.90%,2.00%,4.00%,27.38M,24.50M,2.37%,3.76,12.75,-44.97%,41.24%,7.01,1.09,-3.80%,10938.50%,1.70%,0.00%,83.70%,4.84%,-,-,200,2.00
