date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:37:01 ,49.67,-0.86%,"158,660",276.89K,2.01B,105.70M,908.90M,1.68,19.11,19.67,3.75,125.84,2.22,0.70,1.00,1.17,-3.09%,-8.68%,-12.74%,38.55,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.54M,40.13M,1.67%,2.43,53.33,-22.81%,3.37%,50.10,2.60,0.90%,22.40%,0.20%,0.00%,-,0.05%,1.44,2.90%,1100,3.50
2019-01-14,20:26:52 ,48.51,-2.34%,"137,868",274.97K,1.99B,105.70M,908.90M,1.64,18.66,19.21,3.66,124.43,2.19,0.70,1.00,1.17,-4.80%,-10.55%,-14.77%,34.15,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.04M,40.13M,1.14%,1.67,53.33,-24.62%,0.96%,49.67,2.60,0.90%,22.40%,0.70%,0.00%,-,0.04%,1.44,2.97%,1100,3.50
2019-01-15,17:31:02 ,48.62,0.23%,"198,277",274.13K,2.00B,105.70M,908.90M,1.65,18.71,19.26,3.67,124.71,2.20,0.70,1.00,1.17,-3.88%,-10.05%,-14.56%,34.85,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.04M,40.13M,1.14%,1.68,53.33,-24.44%,1.31%,48.51,2.60,0.90%,22.40%,0.70%,0.00%,-,0.04%,1.44,2.96%,1100,3.50
2019-01-16,16:37:33 ,49.12,1.03%,"155,722",275.43K,2.02B,105.70M,908.90M,1.66,18.90,19.45,3.71,125.99,2.22,0.70,1.00,1.17,-2.28%,-8.84%,-13.67%,38.73,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.04M,40.13M,1.14%,1.67,53.33,-23.67%,2.35%,48.62,2.60,0.90%,22.40%,0.70%,0.00%,-,0.04%,1.44,2.93%,1100,3.50
2019-01-17,16:37:39 ,50.50,2.81%,"587,587",275.98K,2.07B,105.70M,908.90M,1.71,19.43,20.00,3.81,129.53,2.28,0.70,1.00,1.17,0.94%,-5.98%,-11.23%,47.53,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.04M,40.13M,1.14%,1.66,53.33,-21.52%,5.23%,49.12,2.60,0.90%,22.40%,0.70%,0.00%,-,0.04%,1.44,2.85%,1100,3.50
2019-01-18,16:37:47 ,50.88,0.75%,"442,089",283.98K,2.09B,105.70M,908.90M,1.72,19.58,20.15,3.84,130.51,2.30,0.70,1.00,1.17,1.96%,-5.05%,-10.57%,48.91,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.04M,40.13M,1.14%,1.62,53.33,-20.93%,6.02%,50.50,2.60,0.90%,22.40%,0.70%,0.00%,-,0.04%,1.44,2.83%,1100,3.50
2019-01-22,18:38:41 ,51.99,2.18%,"607,135",288.59K,2.10B,105.70M,908.90M,1.76,20.00,20.81,3.92,131.24,2.31,0.70,1.00,1.17,4.37%,-2.72%,-8.62%,54.20,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.39M,40.13M,1.14%,1.59,52.00,-19.21%,8.34%,50.88,2.60,0.90%,22.40%,0.70%,0.00%,-,0.01%,1.44,2.77%,1100,3.50
2019-01-23,16:37:45 ,51.90,-0.17%,"229,218",298.09K,2.10B,105.70M,908.90M,1.76,19.97,20.78,3.92,131.02,2.31,0.70,1.00,1.17,4.33%,-2.68%,-8.79%,54.28,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.39M,40.13M,1.14%,1.54,52.00,-19.35%,8.15%,51.99,2.60,0.90%,22.40%,0.70%,0.00%,-,0.01%,1.44,2.77%,1100,3.50
2019-01-24,16:37:26 ,52.26,0.69%,"288,347",299.79K,2.11B,105.70M,908.90M,1.77,20.11,20.92,3.94,131.92,2.32,0.70,1.00,1.17,5.07%,-1.77%,-8.17%,56.82,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.39M,40.13M,1.14%,1.53,52.00,-18.79%,8.90%,51.90,2.60,0.90%,22.40%,0.70%,0.00%,-,0.01%,1.44,2.76%,1100,3.50
2019-01-25,16:37:31 ,51.33,-1.78%,"134,657",299.11K,2.07B,105.70M,908.90M,1.74,19.75,20.55,3.87,129.58,2.28,0.70,1.00,1.17,2.86%,-3.30%,-9.82%,51.18,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,40.39M,40.13M,1.14%,1.54,52.00,-20.23%,6.96%,52.26,2.60,0.90%,22.40%,0.70%,0.00%,-,0.01%,1.44,2.81%,1100,3.50
2019-01-28,16:37:22 ,50.88,-0.88%,"119,976",297.11K,2.11B,105.70M,908.90M,1.72,19.58,20.37,3.84,131.75,2.32,0.70,1.00,1.17,1.79%,-3.89%,-10.63%,48.66,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.43M,40.13M,1.13%,1.53,52.00,-20.93%,6.02%,51.33,2.60,0.90%,22.40%,0.70%,0.00%,-,-0.28%,1.44,2.83%,1100,3.50
2019-01-29,16:40:14 ,50.97,0.18%,"140,862",292.50K,2.11B,105.70M,908.90M,1.73,19.61,20.40,3.85,131.98,2.32,0.70,1.00,1.17,1.88%,-3.44%,-10.48%,48.97,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.43M,40.13M,1.13%,1.55,52.00,-20.79%,6.21%,50.88,2.60,0.90%,22.40%,0.70%,0.00%,-,-0.28%,1.44,2.83%,1100,3.50
2019-01-30,16:37:42 ,51.24,0.53%,"186,854",290.67K,2.12B,105.70M,908.90M,1.74,19.72,20.51,3.87,132.68,2.34,0.70,1.00,1.17,2.31%,-2.65%,-10.02%,49.92,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.43M,40.13M,1.13%,1.56,52.00,-20.37%,6.77%,50.97,2.60,0.90%,22.40%,0.70%,0.00%,-,-0.28%,1.44,2.81%,1100,3.50
2019-01-31,16:37:45 ,52.52,2.50%,"385,251",290.30K,2.18B,105.70M,908.90M,1.78,20.21,21.02,3.96,135.99,2.39,0.70,1.00,1.17,4.75%,0.02%,-7.80%,57.65,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.43M,40.13M,1.13%,1.56,52.00,-18.38%,9.44%,51.24,2.60,0.90%,22.40%,0.70%,0.00%,-,-0.28%,1.44,2.74%,1100,3.50
2019-02-01,16:37:56 ,51.84,-1.29%,"188,822",293.01K,2.15B,105.70M,908.90M,1.76,19.95,20.75,3.91,134.23,2.36,0.70,1.00,1.17,2.99%,-1.13%,-9.01%,52.95,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.43M,40.13M,1.13%,1.55,52.00,-19.44%,8.02%,52.52,2.60,0.90%,22.40%,0.70%,0.00%,-,-0.28%,1.44,2.78%,1100,3.50
2019-02-04,16:39:28 ,51.94,0.19%,"354,351",291.58K,2.15B,105.70M,908.90M,1.76,19.98,20.79,3.92,134.49,2.37,0.70,1.00,1.17,2.84%,-0.75%,-8.85%,52.39,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.43M,40.13M,1.13%,1.56,52.00,-19.29%,8.23%,51.84,2.60,0.90%,22.40%,0.70%,0.00%,-,-0.28%,1.44,2.77%,1100,3.50
2019-02-05,16:37:24 ,52.13,0.37%,"101,192",293.80K,2.16B,105.70M,908.90M,1.77,20.06,20.87,3.93,134.98,2.38,0.70,1.00,1.17,2.97%,-0.19%,-8.53%,53.89,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.43M,40.13M,1.13%,1.54,52.00,-18.99%,8.63%,51.94,2.60,0.90%,22.40%,0.70%,0.00%,-,-0.28%,1.44,2.76%,1100,3.50
2019-02-06,16:37:32 ,52.36,0.44%,"136,959",291.43K,2.17B,105.70M,908.90M,1.77,20.15,20.96,3.95,135.58,2.39,0.70,1.00,1.17,3.12%,0.40%,-8.15%,56.85,2.60%,8.00%,5.90%,97.50%,17.70%,10.20%,41.43M,40.13M,1.13%,1.56,52.00,-18.63%,9.11%,52.13,2.60,0.90%,22.40%,0.70%,0.00%,-,-0.28%,1.44,2.75%,1100,3.50
