date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:53:20 ,6.51,0.15%,"258,393",313.73K,631.97M,-,24.39M,0.81,8.67,-,-,-,25.91,-,-,-,-5.04%,-8.92%,-11.49%,23.46,-,-,-,-,-,-,97.08M,-,-,0.02,-,-20.02%,0.93%,6.50,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.21%,-,-
2018-10-31,18:53:02 ,6.59,1.23%,"266,662",312.66K,639.74M,-,24.39M,0.82,8.77,-,-,-,26.23,-,-,-,-3.34%,-7.54%,-10.31%,31.96,-,-,-,-,-,-,97.08M,-,-,0.02,-,-19.04%,2.17%,6.51,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.08%,-,-
2018-11-01,18:54:26 ,6.58,-0.15%,"311,423",312.99K,638.77M,-,24.39M,0.82,8.76,-,-,-,26.19,-,-,-,-3.03%,-7.44%,-10.36%,31.77,-,-,-,-,-,-,97.08M,-,-,0.02,-,-19.16%,2.02%,6.59,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.09%,-,-
2018-11-03,00:17:52 ,6.54,-0.61%,"207,912",313.04K,634.89M,-,24.39M,0.81,8.71,-,-,-,26.03,-,-,-,-3.25%,-7.75%,-10.83%,30.86,-,-,-,-,-,-,97.08M,-,-,0.02,-,-19.66%,1.40%,6.58,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.16%,-,-
2018-11-05,17:54:23 ,6.55,0.15%,"283,238",314.04K,635.86M,-,24.39M,0.82,8.72,-,-,-,26.07,-,-,-,-2.75%,-7.35%,-10.60%,32.10,-,-,-,-,-,-,97.08M,-,-,0.02,-,-19.53%,1.55%,6.54,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.15%,-,-
2018-11-06,17:51:03 ,6.64,1.37%,"242,606",310.20K,644.59M,-,24.39M,0.83,8.84,-,-,-,26.43,-,-,-,-1.05%,-5.81%,-9.28%,40.81,-,-,-,-,-,-,97.08M,-,-,0.02,-,-18.43%,2.95%,6.55,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,10.99%,-,-
2018-11-07,17:56:50 ,6.74,1.51%,"317,562",310.23K,654.30M,-,24.39M,0.84,8.97,-,-,-,26.83,-,-,-,0.73%,-4.19%,-7.82%,48.28,-,-,-,-,-,-,97.08M,-,-,0.02,-,-17.20%,4.50%,6.64,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,10.83%,-,-
2018-11-08,17:51:02 ,6.71,-0.45%,"190,421",311.67K,651.39M,-,24.39M,0.84,8.93,-,-,-,26.71,-,-,-,0.35%,-4.43%,-8.15%,46.50,-,-,-,-,-,-,97.08M,-,-,0.02,-,-17.57%,4.03%,6.74,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,10.88%,-,-
2018-11-09,18:36:39 ,6.69,-0.30%,"314,284",312.15K,649.45M,-,24.39M,0.83,8.91,-,-,-,26.63,-,-,-,0.04%,-4.52%,-8.33%,44.58,-,-,-,-,-,-,97.08M,-,-,0.02,-,-17.81%,3.72%,6.71,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,10.91%,-,-
2018-11-12,20:32:47 ,6.58,-1.64%,"157,690",313.91K,638.77M,-,24.39M,0.82,8.76,-,-,-,26.19,-,-,-,-1.54%,-5.89%,-9.75%,38.59,-,-,-,-,-,-,97.08M,-,-,0.18,-,-19.16%,2.02%,6.69,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.09%,-,-
2018-11-13,17:59:34 ,6.58,0.00%,"298,547",313.91K,638.77M,-,24.39M,0.82,8.76,-,-,-,26.19,-,-,-,-1.38%,-5.66%,-9.66%,38.68,-,-,-,-,-,-,97.08M,-,-,0.18,-,-19.16%,2.02%,6.58,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.09%,-,-
2018-11-14,17:52:39 ,6.55,-0.46%,"265,880",315.49K,635.86M,-,24.39M,0.82,8.72,-,-,-,26.07,-,-,-,-1.59%,-5.90%,-9.99%,36.42,-,-,-,-,-,-,97.08M,-,-,0.17,-,-19.53%,1.55%,6.58,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.15%,-,-
2018-11-15,17:51:24 ,6.53,-0.31%,"359,481",316.49K,633.92M,-,24.39M,0.81,8.70,-,-,-,25.99,-,-,-,-1.65%,-5.99%,-10.18%,35.32,-,-,-,-,-,-,97.08M,-,-,0.17,-,-19.78%,1.24%,6.55,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.18%,-,-
2018-11-16,17:51:36 ,6.52,-0.15%,"275,926",317.90K,632.94M,-,24.39M,0.81,8.68,-,-,-,25.95,-,-,-,-1.57%,-5.95%,-10.24%,33.50,-,-,-,-,-,-,97.08M,-,-,0.17,-,-19.90%,1.09%,6.53,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.20%,-,-
2018-11-19,17:51:19 ,6.48,-0.61%,"231,897",317.98K,629.06M,-,24.39M,0.81,8.63,-,-,-,25.79,-,-,-,-1.91%,-6.35%,-10.72%,30.31,-,-,-,-,-,-,97.08M,-,-,0.17,-,-20.39%,0.47%,6.52,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.27%,-,-
2018-11-20,17:51:27 ,6.42,-0.93%,"399,969",317.40K,623.24M,-,24.39M,0.80,8.55,-,-,-,25.56,-,-,-,-2.56%,-7.03%,-11.50%,27.36,-,-,-,-,-,-,97.08M,-,-,0.17,-,-21.13%,-0.47%,6.48,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.37%,-,-
2018-11-21,17:51:34 ,6.44,0.31%,"279,929",321.36K,625.18M,-,24.39M,0.80,8.58,-,-,-,25.64,-,-,-,-2.03%,-6.53%,-11.16%,29.34,-,-,-,-,-,-,97.08M,-,-,0.17,-,-20.88%,0.47%,6.42,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.34%,-,-
2018-11-23,17:53:04 ,6.46,0.31%,"164,207",323.58K,627.13M,-,24.39M,0.80,8.60,-,-,-,25.72,-,-,-,-1.61%,-6.04%,-10.81%,32.12,-,-,-,-,-,-,97.08M,-,-,0.17,-,-20.64%,0.78%,6.44,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.30%,-,-
2018-11-26,17:52:09 ,6.54,1.24%,"267,511",325.44K,634.89M,-,24.39M,0.81,8.71,-,-,-,26.03,-,-,-,-0.27%,-4.65%,-9.66%,39.92,-,-,-,-,-,-,97.08M,-,-,0.17,-,-19.66%,2.03%,6.46,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.16%,-,-
2018-11-27,17:50:57 ,6.55,0.15%,"320,695",327.14K,635.86M,-,24.39M,0.82,8.72,-,-,-,26.07,-,-,-,-0.11%,-4.32%,-9.47%,40.95,-,-,-,-,-,-,97.08M,-,-,0.17,-,-19.53%,2.18%,6.54,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.15%,-,-
2018-11-28,17:49:58 ,6.70,2.29%,"505,118",305.02K,650.42M,-,24.39M,0.83,8.92,-,-,-,26.67,-,-,-,2.13%,-1.94%,-7.34%,53.52,-,-,-,-,-,-,97.08M,-,-,0.18,-,-17.69%,4.52%,6.55,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,10.90%,-,-
2018-11-29,17:50:51 ,6.70,0.00%,"283,499",303.41K,650.42M,-,24.39M,0.83,8.92,-,-,-,26.67,-,-,-,1.99%,-1.78%,-7.29%,53.10,-,-,-,-,-,-,97.08M,-,-,0.18,-,-17.69%,4.52%,6.70,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,10.90%,-,-
2018-11-30,17:51:35 ,6.67,-0.45%,"189,175",303.61K,647.51M,-,24.39M,0.83,8.88,-,-,-,26.55,-,-,-,1.44%,-2.06%,-7.65%,50.76,-,-,-,-,-,-,97.08M,-,-,0.18,-,-18.06%,4.06%,6.70,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,10.94%,-,-
2018-12-03,17:54:02 ,6.67,0.00%,"337,755",301.90K,647.51M,-,24.39M,0.83,8.88,-,-,-,26.55,-,-,-,1.38%,-1.86%,-7.59%,51.83,-,-,-,-,-,-,97.08M,-,-,0.06,-,-18.06%,4.06%,6.67,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,10.94%,-,-
2018-12-04,17:52:12 ,6.55,-1.80%,"714,672",303.33K,635.86M,-,24.39M,0.82,8.72,-,-,-,26.07,-,-,-,-0.55%,-3.42%,-9.19%,43.04,-,-,-,-,-,-,97.08M,-,-,0.06,-,-19.53%,2.18%,6.67,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.15%,-,-
2018-12-06,17:51:15 ,6.40,-2.29%,"480,302",309.81K,621.30M,-,24.39M,0.80,8.52,-,-,-,25.48,-,-,-,-2.82%,-5.39%,-11.21%,34.60,-,-,-,-,-,-,97.08M,-,-,0.06,-,-21.38%,-0.16%,6.55,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.41%,-,-
2018-12-07,17:51:32 ,6.35,-0.78%,"351,048",305.66K,616.44M,-,24.39M,0.79,8.46,-,-,-,25.28,-,-,-,-3.41%,-5.85%,-11.83%,32.35,-,-,-,-,-,-,97.08M,-,-,0.06,-,-21.99%,0.32%,6.40,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.50%,-,-
2018-12-10,17:51:16 ,6.25,-1.57%,"557,350",305.66K,606.73M,-,24.39M,0.78,8.32,-,-,-,24.88,-,-,-,-4.65%,-7.07%,-13.15%,29.37,-,-,-,-,-,-,97.08M,-,-,0.06,-,-23.22%,-1.26%,6.35,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.68%,-,-
2018-12-11,17:51:00 ,6.24,-0.16%,"443,739",310.09K,605.76M,-,24.39M,0.78,8.31,-,-,-,24.84,-,-,-,-4.46%,-6.92%,-13.21%,29.67,-,-,-,-,-,-,97.08M,-,-,0.06,-,-23.34%,0.32%,6.25,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.70%,-,-
2018-12-12,17:52:58 ,6.23,-0.16%,"520,397",312.99K,604.79M,-,24.39M,0.78,8.30,-,-,-,24.80,-,-,-,-4.29%,-6.76%,-13.26%,28.46,-,-,-,-,-,-,97.08M,-,-,0.06,-,-23.46%,0.32%,6.24,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.72%,-,-
2018-12-13,17:53:33 ,6.23,0.00%,"365,195",317.31K,604.79M,-,24.39M,0.78,8.30,-,-,-,24.80,-,-,-,-4.03%,-6.48%,-13.18%,28.11,-,-,-,-,-,-,97.08M,-,-,0.06,-,-23.46%,0.32%,6.23,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.72%,-,-
2018-12-14,17:51:12 ,6.19,-0.64%,"641,375",319.29K,600.91M,-,24.39M,0.77,8.24,-,-,-,24.64,-,-,-,-4.39%,-6.79%,-13.65%,24.93,-,-,-,-,-,-,97.08M,-,-,0.06,-,-23.96%,-0.32%,6.23,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.79%,-,-
2018-12-17,17:50:17 ,6.00,-3.07%,"902,758",326.77K,582.46M,-,24.39M,0.75,7.99,-,-,-,23.88,-,-,-,-7.06%,-9.36%,-16.24%,19.06,-,-,-,-,-,-,97.08M,-,-,0.43,-,-26.29%,-2.44%,6.19,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.17%,-,-
2018-12-18,17:50:07 ,6.00,0.00%,"835,129",336.42K,582.46M,-,24.39M,0.75,7.99,-,-,-,23.88,-,-,-,-6.68%,-9.06%,-16.16%,19.33,-,-,-,-,-,-,97.08M,-,-,0.42,-,-26.29%,0.50%,6.00,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.17%,-,-
2018-12-19,17:50:15 ,5.96,-0.67%,"551,753",344.91K,578.58M,-,24.39M,0.74,7.94,-,-,-,23.72,-,-,-,-6.93%,-9.38%,-16.63%,18.07,-,-,-,-,-,-,97.08M,-,-,0.41,-,-26.78%,-0.17%,6.00,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.25%,-,-
2018-12-20,17:50:11 ,5.76,-3.36%,"1,083,871",350.22K,559.17M,-,24.39M,0.72,7.67,-,-,-,22.93,-,-,-,-9.68%,-12.14%,-19.35%,14.26,-,-,-,-,-,-,97.08M,-,-,0.40,-,-29.24%,-3.19%,5.96,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.67%,-,-
2018-12-21,17:50:23 ,5.67,-1.56%,"663,063",364.15K,550.43M,-,24.39M,0.71,7.55,-,-,-,22.57,-,-,-,-10.63%,-13.17%,-20.52%,13.26,-,-,-,-,-,-,97.08M,-,-,0.38,-,-30.34%,-0.03%,5.76,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.87%,-,-
2018-12-24,17:52:22 ,5.58,-1.59%,"764,529",370.64K,541.69M,-,24.39M,0.70,7.43,-,-,-,22.21,-,-,-,-11.51%,-14.25%,-21.68%,12.42,-,-,-,-,-,-,97.08M,-,-,0.38,-,-31.45%,-1.41%,5.67,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,13.08%,-,-
2018-12-25,17:51:41 ,5.58,-1.59%,"764,529",370.64K,541.69M,-,24.39M,0.70,7.43,-,-,-,22.21,-,-,-,-11.51%,-14.25%,-21.68%,12.42,-,-,-,-,-,-,97.08M,-,-,0.38,-,-31.45%,-1.41%,5.67,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,13.08%,-,-
2018-12-26,17:50:38 ,5.83,4.48%,"1,275,693",378.73K,565.96M,-,24.39M,0.73,7.76,-,-,-,23.21,-,-,-,-6.90%,-10.09%,-18.06%,32.29,-,-,-,-,-,-,97.08M,-,-,0.37,-,-28.38%,4.86%,5.58,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.52%,-,-
2018-12-27,17:50:44 ,5.83,0.00%,"839,086",393.86K,565.96M,-,24.39M,0.73,7.76,-,-,-,23.21,-,-,-,-6.37%,-9.83%,-17.96%,32.62,-,-,-,-,-,-,97.08M,-,-,0.36,-,-28.38%,4.86%,5.83,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.52%,-,-
2018-12-28,17:51:54 ,5.83,0.00%,"1,108,144",403.79K,565.96M,-,24.39M,0.73,7.76,-,-,-,23.21,-,-,-,-5.82%,-9.56%,-17.87%,32.95,-,-,-,-,-,-,97.08M,-,-,0.35,-,-28.38%,4.86%,5.83,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.52%,-,-
2018-12-31,17:49:50 ,5.86,0.51%,"850,795",415.77K,568.87M,-,24.39M,0.73,7.80,-,-,-,23.33,-,-,-,-4.67%,-8.79%,-17.35%,35.15,-,-,-,-,-,-,97.08M,-,-,0.34,-,-28.01%,5.40%,5.83,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.46%,-,-
2019-01-02,17:49:42 ,5.94,1.37%,"225,225",422.67K,576.64M,-,24.39M,0.74,7.91,-,-,-,23.65,-,-,-,-2.70%,-7.25%,-16.13%,40.06,-,-,-,-,-,-,97.08M,-,-,0.33,-,-27.03%,6.83%,5.86,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.29%,-,-
2019-01-03,17:55:27 ,5.88,-1.01%,"364,353",426.34K,570.82M,-,24.39M,0.73,7.83,-,-,-,23.41,-,-,-,-3.11%,-7.93%,-16.90%,37.50,-,-,-,-,-,-,97.08M,-,-,0.33,-,-27.76%,5.76%,5.94,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.41%,-,-
2019-01-04,17:53:00 ,6.00,2.04%,"525,395",429.62K,582.46M,-,24.39M,0.75,7.99,-,-,-,23.88,-,-,-,-0.48%,-5.76%,-15.11%,45.36,-,-,-,-,-,-,97.08M,-,-,0.33,-,-26.29%,7.91%,5.88,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.17%,-,-
2019-01-07,17:52:10 ,6.08,1.33%,"501,627",431.34K,590.23M,-,24.39M,0.76,8.10,-,-,-,24.20,-,-,-,1.31%,-4.26%,-13.89%,49.68,-,-,-,-,-,-,97.08M,-,-,0.04,-,-25.31%,9.35%,6.00,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,12.01%,-,-
2019-01-08,17:51:09 ,6.14,0.99%,"515,634",430.92K,596.06M,-,24.39M,0.77,8.18,-,-,-,24.44,-,-,-,2.58%,-3.11%,-12.97%,52.14,-,-,-,-,-,-,97.08M,-,-,0.04,-,-24.57%,10.43%,6.08,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.89%,-,-
2019-01-09,17:51:19 ,6.19,0.81%,"298,797",434.78K,600.91M,-,24.39M,0.77,8.24,-,-,-,24.64,-,-,-,3.60%,-2.18%,-12.19%,53.92,-,-,-,-,-,-,97.08M,-,-,0.04,-,-23.96%,11.33%,6.14,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.79%,-,-
2019-01-10,17:52:18 ,6.19,0.00%,"211,964",436.60K,600.91M,-,24.39M,0.77,8.24,-,-,-,24.64,-,-,-,3.65%,-2.05%,-12.13%,54.12,-,-,-,-,-,-,97.08M,-,-,0.04,-,-23.96%,11.33%,6.19,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.79%,-,-
2019-01-11,17:50:11 ,6.20,0.16%,"409,138",430.41K,601.88M,-,24.39M,0.77,8.26,-,-,-,24.68,-,-,-,3.86%,-1.78%,-11.92%,54.82,-,-,-,-,-,-,97.08M,-,-,0.04,-,-23.83%,11.51%,6.19,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.77%,-,-
2019-01-14,21:40:04 ,6.16,-0.65%,"395,238",429.62K,598.00M,-,24.39M,0.77,8.20,-,-,-,24.52,-,-,-,3.22%,-2.32%,-12.43%,53.06,-,-,-,-,-,-,97.08M,-,-,0.08,-,-24.32%,10.79%,6.20,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.85%,-,-
2019-01-15,18:45:05 ,6.23,1.14%,"334,392",431.80K,604.79M,-,24.39M,0.78,8.30,-,-,-,24.80,-,-,-,4.45%,-1.10%,-11.37%,57.10,-,-,-,-,-,-,97.08M,-,-,0.08,-,-23.46%,12.05%,6.16,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.72%,-,-
2019-01-16,17:51:14 ,6.29,0.96%,"312,543",433.23K,610.62M,-,24.39M,0.78,8.38,-,-,-,25.04,-,-,-,5.42%,-0.03%,-10.45%,60.44,-,-,-,-,-,-,97.08M,-,-,0.08,-,-22.73%,13.13%,6.23,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.61%,-,-
2019-01-17,17:51:07 ,6.33,0.64%,"232,703",432.53K,614.50M,-,24.39M,0.79,8.43,-,-,-,25.20,-,-,-,5.84%,0.69%,-9.82%,62.42,-,-,-,-,-,-,97.08M,-,-,0.08,-,-22.24%,13.85%,6.29,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.53%,-,-
2019-01-18,17:51:10 ,6.45,1.90%,"738,477",433.36K,626.15M,-,24.39M,0.80,8.59,-,-,-,25.68,-,-,-,7.54%,2.67%,-8.06%,67.45,-,-,-,-,-,-,97.08M,-,-,0.08,-,-20.76%,16.01%,6.33,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.32%,-,-
2019-01-22,19:51:21 ,6.32,-2.02%,"322,352",439.69K,613.53M,-,24.39M,0.79,8.42,-,-,-,25.16,-,-,-,4.95%,0.63%,-9.87%,58.29,-,-,-,-,-,-,97.08M,-,-,0.08,-,-22.36%,13.67%,6.45,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.55%,-,-
2019-01-23,17:51:35 ,6.39,1.11%,"452,178",444.92K,620.32M,-,24.39M,0.80,8.51,-,-,-,25.44,-,-,-,5.62%,1.85%,-8.81%,61.68,-,-,-,-,-,-,97.08M,-,-,0.08,-,-21.50%,14.93%,6.32,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.42%,-,-
2019-01-24,17:50:41 ,6.35,-0.63%,"227,020",447.95K,616.44M,-,24.39M,0.79,8.46,-,-,-,25.28,-,-,-,4.34%,1.33%,-9.34%,58.71,-,-,-,-,-,-,97.08M,-,-,0.08,-,-21.99%,14.21%,6.39,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.50%,-,-
2019-01-25,17:50:48 ,6.37,0.31%,"314,882",445.08K,618.38M,-,24.39M,0.79,8.48,-,-,-,25.36,-,-,-,4.01%,1.76%,-9.00%,59.33,-,-,-,-,-,-,97.08M,-,-,0.08,-,-21.74%,14.57%,6.35,0.75,-2.30%,-63.40%,-,-,20.03%,-,0.73,11.46%,-,-
2019-01-28,17:51:33 ,6.39,0.31%,"685,852",438.39K,620.32M,-,23.14M,0.84,36.51,-,-,-,26.81,-,-,-,3.88%,2.19%,-8.66%,59.54,-,-,-,-,-,-,97.08M,-,-,0.25,-,-21.50%,14.93%,6.37,0.18,-8.50%,-,-,-,20.22%,-,0.73,11.42%,-,-
2019-01-29,17:58:51 ,6.42,0.47%,"668,702",443.41K,623.24M,-,23.14M,0.84,36.69,-,-,-,26.93,-,-,-,3.89%,2.73%,-8.17%,60.55,-,-,-,-,-,-,97.08M,-,-,0.25,-,-20.74%,15.47%,6.39,0.18,-8.50%,-,-,-,20.22%,-,0.73,11.37%,-,-
2019-01-30,17:51:40 ,6.49,1.09%,"378,701",449.46K,630.03M,-,23.14M,0.85,37.09,-,-,-,27.23,-,-,-,4.53%,3.90%,-7.12%,62.53,-,-,-,-,-,-,97.08M,-,-,0.24,-,-19.18%,16.73%,6.42,0.18,-8.50%,-,-,-,20.22%,-,0.73,11.25%,-,-
2019-01-31,17:51:10 ,6.54,0.77%,"374,699",451.44K,634.89M,-,23.14M,0.86,37.37,-,-,-,27.44,-,-,-,4.80%,4.72%,-6.35%,64.28,-,-,-,-,-,-,97.08M,-,-,0.24,-,-17.63%,17.63%,6.49,0.18,-8.50%,-,-,-,20.22%,-,0.73,11.16%,-,-
2019-02-01,17:51:24 ,6.39,-2.29%,"313,044",453.21K,620.32M,-,23.14M,0.84,36.51,-,-,-,26.81,-,-,-,1.91%,2.32%,-8.45%,53.33,-,-,-,-,-,-,97.08M,-,-,0.24,-,-18.60%,14.93%,6.54,0.18,-8.50%,-,-,-,20.22%,-,0.73,11.42%,-,-
2019-02-04,17:55:06 ,6.40,0.16%,"384,648",453.23K,621.30M,-,23.14M,0.84,36.57,-,-,-,26.85,-,-,-,1.65%,2.52%,-8.24%,53.28,-,-,-,-,-,-,97.08M,-,-,0.24,-,-17.84%,15.11%,6.39,0.18,-8.50%,-,-,-,20.22%,-,0.73,11.41%,-,-
