date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:12:12 ,250.18,-4.61%,"324,444",197.91K,3.06B,111.60M,723.10M,8.95,31.88,30.92,0.76,10.44,4.23,3.60,3.60,0.71,18.17%,10.86%,-9.51%,61.09,5.80%,12.60%,6.70%,96.20%,5.80%,5.60%,12.24M,7.46M,30.31%,11.42,309.36,-38.14%,36.52%,262.26,7.85,20.50%,438.60%,5.60%,-13.60%,86.40%,0.84%,-,-,523,2.10
2018-11-06,19:08:34 ,255.78,2.24%,"479,386",200.01K,3.13B,111.60M,723.10M,9.15,32.59,31.62,0.78,10.67,4.33,3.60,3.60,0.71,19.89%,13.24%,-7.26%,62.58,5.80%,12.60%,6.70%,96.20%,5.80%,5.60%,12.24M,7.46M,30.31%,11.30,309.36,-36.75%,39.58%,250.18,7.85,20.50%,438.60%,5.60%,-13.60%,86.40%,0.84%,-,-,523,2.10
2018-11-07,19:19:09 ,264.33,3.34%,"392,658",205.64K,3.24B,111.60M,723.10M,9.46,33.68,32.67,0.81,11.03,4.47,3.60,3.60,0.71,22.78%,16.90%,-3.90%,65.17,5.80%,12.60%,6.70%,96.20%,5.80%,5.60%,12.24M,7.46M,30.31%,10.99,309.36,-34.64%,44.25%,255.78,7.85,20.50%,438.60%,5.60%,-13.60%,86.40%,0.84%,-,-,523,2.10
2018-11-08,19:09:00 ,249.03,-5.79%,"474,729",210.04K,3.05B,111.60M,723.10M,8.91,31.73,30.78,0.76,10.39,4.22,3.60,3.60,0.71,14.24%,9.94%,-9.30%,58.10,5.80%,12.60%,6.70%,96.20%,5.80%,5.60%,12.24M,7.46M,30.31%,10.76,309.36,-38.42%,35.90%,264.33,7.85,20.50%,438.60%,5.60%,-11.96%,86.40%,0.84%,-,-,523,2.10
2018-11-09,19:48:34 ,245.15,-1.56%,"293,442",216.32K,3.00B,111.60M,723.10M,8.77,31.24,30.30,0.75,10.23,4.15,3.60,3.60,0.71,11.37%,8.19%,-10.52%,56.84,5.80%,12.60%,6.70%,96.20%,5.80%,5.60%,12.24M,7.46M,30.31%,10.45,309.36,-39.38%,33.78%,249.03,7.85,20.50%,438.60%,5.60%,-11.96%,86.40%,0.84%,-,-,523,2.10
2018-11-12,21:49:53 ,237.11,-3.28%,"149,149",219.29K,3.09B,111.60M,723.10M,8.07,30.22,29.04,0.72,11.65,4.27,3.30,3.30,0.66,6.61%,4.68%,-13.27%,53.13,12.90%,27.40%,6.70%,96.20%,7.40%,12.70%,13.03M,7.60M,29.75%,10.31,298.58,-41.37%,29.39%,245.15,7.85,14.90%,178.40%,5.60%,-9.70%,87.80%,2.51%,-,-,523,2.10
2018-11-13,19:18:41 ,238.86,0.74%,"246,379",219.64K,3.11B,111.60M,723.10M,8.13,30.45,29.25,0.73,11.74,4.30,3.30,3.30,0.66,6.70%,5.61%,-12.43%,54.21,12.90%,27.40%,6.70%,96.20%,7.40%,12.70%,13.03M,7.60M,29.75%,10.29,298.58,-40.93%,30.35%,237.11,7.85,14.90%,178.40%,5.60%,-9.70%,87.80%,2.51%,-,-,523,2.10
2018-11-14,19:10:55 ,228.19,-4.47%,"341,715",221.48K,2.97B,111.60M,723.10M,7.77,29.09,27.95,0.70,11.21,4.11,3.30,3.30,0.66,1.51%,1.06%,-16.14%,49.29,12.90%,27.40%,6.70%,96.20%,7.40%,12.70%,13.03M,7.60M,29.75%,10.21,298.58,-43.57%,24.52%,238.86,7.85,14.90%,178.40%,5.60%,-9.70%,87.80%,2.51%,-,-,523,2.10
2018-11-15,19:07:46 ,234.74,2.87%,"185,521",224.44K,3.06B,111.60M,723.10M,7.99,29.92,28.75,0.72,11.53,4.23,3.30,3.30,0.66,4.20%,4.19%,-13.52%,51.99,12.90%,27.40%,6.70%,96.20%,7.40%,12.70%,13.03M,7.60M,29.75%,10.07,298.58,-41.95%,28.10%,228.19,7.85,14.90%,178.40%,5.60%,-8.02%,87.80%,2.51%,-,-,523,2.10
2018-11-16,19:08:05 ,236.60,0.79%,"117,193",224.95K,3.08B,111.60M,723.10M,8.06,30.16,28.98,0.72,11.62,4.26,3.30,3.30,0.66,4.55%,5.15%,-12.61%,52.69,12.90%,27.40%,6.70%,96.20%,7.40%,12.70%,13.03M,7.60M,29.75%,10.05,298.58,-41.49%,29.11%,234.74,7.85,14.90%,178.40%,5.60%,-8.02%,87.80%,2.51%,-,-,523,2.10
2018-11-19,19:07:18 ,226.50,-4.27%,"149,874",224.52K,2.91B,111.60M,723.10M,7.71,28.87,27.64,0.69,10.96,4.02,3.30,3.30,0.66,-0.57%,0.77%,-16.17%,48.33,12.90%,27.40%,6.70%,96.20%,7.40%,12.70%,12.83M,7.60M,29.75%,10.07,298.58,-43.99%,23.60%,236.60,7.85,14.90%,178.40%,5.60%,-6.37%,89.00%,3.93%,-,-,523,2.20
2018-11-20,19:08:50 ,224.04,-1.09%,"429,216",224.90K,2.87B,111.60M,723.10M,7.63,28.56,27.34,0.68,10.84,3.98,3.30,3.30,0.66,-2.14%,-0.13%,-16.89%,47.28,12.90%,27.40%,6.70%,96.20%,7.40%,12.70%,12.83M,7.60M,29.75%,10.05,298.58,-44.60%,22.26%,226.50,7.85,14.90%,178.40%,5.60%,-6.37%,89.00%,3.93%,-,-,523,2.20
2018-11-21,19:08:07 ,226.57,1.13%,"234,389",230.16K,2.91B,111.60M,723.10M,7.71,28.88,27.65,0.69,10.96,4.02,3.30,3.30,0.66,-1.39%,1.16%,-15.77%,48.27,12.90%,27.40%,6.70%,96.20%,7.40%,12.70%,12.83M,7.60M,29.75%,9.82,298.58,-43.97%,23.64%,224.04,7.85,14.90%,178.40%,5.60%,-6.37%,89.00%,3.93%,-,-,523,2.20
2018-11-23,19:08:00 ,228.20,0.72%,"48,761",232.16K,2.93B,111.60M,723.10M,7.77,29.09,27.85,0.70,11.04,4.05,3.30,3.30,0.66,-1.23%,2.02%,-14.96%,49.34,12.90%,27.40%,6.70%,96.20%,7.40%,12.70%,12.83M,7.60M,29.75%,9.74,298.58,-43.57%,24.53%,226.57,7.85,14.90%,178.40%,5.60%,-4.54%,89.00%,3.93%,-,-,523,2.20
2018-11-26,19:14:49 ,245.86,7.74%,"275,014",234.33K,3.13B,111.60M,723.10M,8.37,31.34,30.00,0.75,11.81,4.33,3.30,3.30,0.66,6.04%,9.95%,-8.20%,57.02,12.90%,27.40%,6.70%,96.20%,7.40%,12.70%,12.74M,7.60M,29.75%,9.65,298.58,-39.20%,34.17%,228.20,7.85,14.90%,178.40%,5.60%,-2.66%,88.80%,3.77%,-,-,523,2.20
