date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:19:24 ,43.81,-3.42%,"2,502,157",2.19M,101.92B,36.39B,30.48B,1.25,2.70,10.88,0.26,34.38,3.34,0.40,0.80,0.78,-1.53%,-6.62%,-18.40%,42.81,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.33B,2.21B,0.07%,0.74,53.86,-38.68%,5.09%,45.36,16.22,74.50%,-16.00%,4.60%,0.00%,7.40%,0.08%,2.72,6.21%,55761,1.70
2018-10-31,17:19:25 ,43.40,-0.94%,"1,921,624",2.21M,100.96B,36.39B,30.48B,1.24,2.68,10.78,0.26,34.06,3.31,0.40,0.80,0.78,-2.17%,-7.09%,-18.97%,41.29,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.33B,2.21B,0.07%,0.73,53.86,-39.25%,4.10%,43.81,16.22,74.50%,-16.00%,4.60%,0.00%,7.40%,0.08%,2.72,6.27%,55761,1.70
2018-11-01,17:19:33 ,44.30,2.07%,"1,724,273",2.22M,103.06B,36.39B,30.48B,1.27,2.73,11.00,0.26,34.77,3.38,0.40,0.80,0.78,0.15%,-4.76%,-17.09%,46.45,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.33B,2.21B,0.07%,0.73,53.86,-37.99%,6.26%,43.40,16.22,74.50%,-16.00%,4.60%,0.00%,7.40%,0.08%,2.72,6.14%,55761,1.70
2018-11-02,22:44:15 ,43.51,-1.78%,"1,769,439",2.22M,101.22B,36.39B,30.48B,1.24,2.68,10.81,0.26,34.15,3.32,0.40,0.80,0.78,-1.54%,-6.12%,-18.38%,43.08,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.33B,2.21B,0.07%,0.73,53.86,-39.10%,4.37%,44.30,16.22,74.50%,-16.00%,4.60%,0.00%,7.40%,0.08%,2.72,6.25%,55761,1.70
2018-11-05,16:19:24 ,44.19,1.56%,"1,947,144",2.23M,103.57B,36.94B,30.94B,1.24,2.68,10.98,0.26,34.42,3.35,0.40,0.80,0.78,0.15%,-4.30%,-16.90%,46.96,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.34B,2.21B,0.07%,0.73,53.86,-38.15%,6.00%,43.51,16.46,74.50%,-16.00%,4.60%,0.00%,7.40%,0.15%,2.72,6.16%,55761,1.70
2018-11-06,16:18:56 ,43.77,-0.95%,"2,427,915",2.24M,102.59B,36.94B,30.94B,1.23,2.66,10.87,0.26,34.09,3.32,0.40,0.80,0.78,-0.76%,-4.96%,-17.49%,45.07,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.34B,2.21B,0.07%,0.72,53.86,-38.74%,4.99%,44.19,16.46,74.50%,-16.00%,4.60%,0.00%,7.40%,0.15%,2.72,6.21%,55761,1.70
2018-11-07,16:20:17 ,45.16,3.18%,"2,195,629",2.27M,105.84B,36.94B,30.94B,1.27,2.74,11.22,0.26,35.18,3.42,0.40,0.80,0.78,2.48%,-1.64%,-14.64%,53.03,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.34B,2.21B,0.07%,0.71,53.86,-36.79%,8.32%,43.77,16.46,74.50%,-16.00%,4.60%,0.00%,7.40%,0.15%,2.72,6.02%,55761,1.70
2018-11-08,16:18:51 ,43.60,-3.45%,"2,784,467",2.29M,102.19B,36.94B,30.94B,1.23,2.65,10.83,0.25,33.96,3.30,0.40,0.80,0.78,-1.09%,-4.84%,-17.39%,43.84,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.34B,2.21B,0.07%,0.71,53.86,-38.97%,4.58%,45.16,16.46,74.50%,-16.00%,4.60%,0.00%,7.40%,0.15%,2.72,6.24%,55761,1.70
2018-11-09,17:09:36 ,41.75,-4.24%,"4,996,015",2.31M,97.85B,36.94B,30.94B,1.18,2.54,10.37,0.24,32.52,3.16,0.40,0.80,0.78,-5.21%,-8.63%,-20.71%,37.37,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.34B,2.21B,0.07%,0.70,53.86,-41.56%,0.14%,43.60,16.46,74.50%,-16.00%,4.60%,0.00%,7.40%,0.15%,2.72,6.51%,55761,1.70
2018-11-13,16:19:03 ,37.04,-2.73%,"7,819,397",2.48M,90.04B,37.09B,31.06B,1.04,2.24,9.32,0.22,29.81,2.90,0.40,0.80,0.78,-15.24%,-18.31%,-29.26%,26.15,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.43B,2.21B,0.12%,1.04,53.86,-48.16%,-2.63%,38.08,16.53,74.50%,-16.00%,4.60%,0.00%,7.30%,-1.07%,2.72,7.34%,55761,1.70
2018-11-14,16:19:10 ,36.51,-1.43%,"4,177,329",2.57M,88.76B,37.09B,31.06B,1.02,2.21,9.18,0.21,29.38,2.86,0.40,0.80,0.78,-15.98%,-19.09%,-30.06%,25.38,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.43B,2.21B,0.12%,1.00,53.86,-48.90%,-0.68%,37.04,16.53,74.50%,-16.00%,4.60%,0.00%,7.30%,-1.07%,2.72,7.45%,55761,1.70
2018-11-15,16:19:07 ,35.18,-3.64%,"9,665,223",2.61M,85.52B,37.09B,31.06B,0.99,2.13,8.85,0.20,28.31,2.75,0.40,0.80,0.78,-18.43%,-21.63%,-32.40%,23.20,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.43B,2.21B,0.12%,0.98,53.86,-50.76%,-2.95%,36.51,16.53,74.50%,-16.00%,4.60%,0.00%,7.30%,-1.07%,2.72,7.73%,55761,1.70
2018-11-16,16:19:06 ,34.54,-1.82%,"7,377,485",2.71M,83.97B,37.09B,31.06B,0.97,2.09,8.69,0.20,27.79,2.70,0.40,0.80,0.78,-19.24%,-22.63%,-33.42%,22.04,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.43B,2.21B,0.12%,0.95,53.86,-51.66%,-0.95%,35.18,16.53,74.50%,-16.00%,4.60%,0.00%,7.30%,-1.07%,2.72,7.87%,55761,1.70
2018-11-19,16:19:15 ,34.62,0.23%,"5,165,691",2.79M,79.50B,36.45B,30.53B,0.99,2.13,8.60,0.20,26.77,2.60,0.40,0.80,0.78,-18.21%,-22.00%,-33.06%,22.28,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.30B,2.21B,0.12%,0.92,53.86,-51.54%,0.82%,34.54,16.25,74.50%,-16.00%,4.60%,0.00%,7.20%,-1.78%,2.72,7.86%,55761,1.70
2018-11-20,16:19:14 ,34.19,-1.24%,"8,524,677",2.85M,78.51B,36.45B,30.53B,0.98,2.10,8.50,0.20,26.44,2.57,0.40,0.80,0.78,-18.37%,-22.52%,-33.71%,21.81,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.30B,2.21B,0.12%,0.90,53.86,-52.15%,-0.44%,34.62,16.25,74.50%,-16.00%,4.60%,0.00%,7.20%,-1.78%,2.72,7.96%,55761,1.70
2018-11-21,16:19:23 ,34.59,1.17%,"4,301,796",2.97M,79.43B,36.45B,30.53B,0.99,2.13,8.60,0.20,26.75,2.60,0.40,0.80,0.78,-16.29%,-21.19%,-32.73%,24.28,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.30B,2.21B,0.12%,0.86,53.86,-51.59%,1.39%,34.19,16.25,74.50%,-16.00%,4.60%,0.00%,7.20%,-1.78%,2.72,7.86%,55761,1.70
2018-11-23,16:19:27 ,34.80,0.61%,"3,733,296",3.02M,79.91B,36.45B,30.53B,0.99,2.14,8.65,0.21,26.91,2.62,0.40,0.80,0.78,-14.66%,-20.18%,-32.13%,25.48,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.30B,2.21B,0.12%,0.85,53.86,-51.29%,2.01%,34.59,16.25,74.50%,-16.00%,4.60%,0.00%,7.20%,-1.78%,2.72,7.82%,55761,1.70
2018-11-26,16:18:51 ,34.87,0.20%,"2,670,627",3.09M,79.02B,36.56B,30.62B,0.99,2.14,8.67,0.21,26.53,2.58,0.40,0.80,0.78,-13.28%,-19.52%,-31.81%,25.60,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.27B,2.21B,0.12%,0.83,53.86,-51.19%,2.21%,34.80,16.29,74.50%,-16.00%,4.60%,0.00%,7.20%,-2.51%,2.72,7.80%,55761,1.70
2018-11-27,16:18:42 ,34.41,-1.32%,"4,505,896",3.11M,77.97B,36.56B,30.62B,0.98,2.11,8.55,0.20,26.18,2.55,0.40,0.80,0.78,-13.25%,-20.10%,-32.54%,24.64,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.27B,2.21B,0.12%,0.82,53.86,-51.84%,0.86%,34.87,16.29,74.50%,-16.00%,4.60%,0.00%,7.20%,-2.51%,2.72,7.90%,55761,1.70
2018-11-28,16:18:42 ,35.53,3.25%,"5,861,262",3.17M,80.51B,36.56B,30.62B,1.01,2.18,8.83,0.21,27.03,2.63,0.40,0.80,0.78,-9.17%,-16.97%,-30.15%,32.67,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.27B,2.21B,0.12%,0.81,53.86,-50.27%,4.15%,34.41,16.29,74.50%,-16.00%,4.60%,0.00%,7.20%,-2.51%,2.72,7.66%,55761,1.70
2018-11-29,16:19:18 ,35.48,-0.14%,"3,240,658",3.24M,80.40B,36.56B,30.62B,1.01,2.18,8.82,0.21,26.99,2.63,0.40,0.80,0.78,-8.33%,-16.63%,-30.07%,31.91,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.27B,2.21B,0.12%,0.79,53.86,-50.34%,4.00%,35.53,16.29,74.50%,-16.00%,4.60%,0.00%,7.20%,-2.51%,2.72,7.67%,55761,1.70
2018-11-30,16:18:41 ,34.87,-1.72%,"3,652,354",3.28M,79.02B,36.56B,30.62B,0.99,2.14,8.67,0.21,26.53,2.58,0.40,0.80,0.78,-8.97%,-17.62%,-31.09%,30.15,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.27B,2.21B,0.12%,0.78,53.86,-51.19%,2.21%,35.48,16.29,74.50%,-16.00%,4.60%,0.00%,7.20%,-2.51%,2.72,7.80%,55761,1.70
2018-12-03,16:19:23 ,35.53,1.89%,"2,615,539",3.32M,83.35B,36.33B,30.42B,1.02,2.19,9.11,0.21,28.17,2.74,0.40,0.80,0.78,-6.09%,-15.58%,-29.59%,35.26,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.35B,2.21B,0.12%,0.78,53.86,-50.27%,4.15%,34.87,16.19,74.50%,-16.00%,4.60%,0.00%,7.20%,-2.48%,2.72,7.66%,55761,1.70
2018-12-04,16:18:58 ,34.24,-3.63%,"3,530,986",3.34M,80.33B,36.33B,30.42B,0.98,2.12,8.78,0.20,27.15,2.64,0.40,0.80,0.78,-8.54%,-18.18%,-31.97%,31.28,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.35B,2.21B,0.12%,0.77,53.86,-52.08%,0.37%,35.53,16.19,74.50%,-16.00%,4.60%,0.00%,7.20%,-2.48%,2.72,7.94%,55761,1.70
2018-12-06,16:19:02 ,34.59,1.02%,"5,117,429",3.38M,81.15B,36.33B,30.42B,0.99,2.14,8.87,0.21,27.43,2.67,0.40,0.80,0.78,-6.36%,-16.86%,-31.08%,33.95,41.80%,109.10%,4.50%,77.40%,34.80%,-,2.35B,2.21B,0.12%,0.77,53.86,-51.59%,1.39%,34.24,16.19,74.50%,-16.00%,4.60%,0.00%,7.20%,-2.48%,2.72,7.86%,55761,1.70
