date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:25:40 ,38.04,-1.19%,"11,121",17.38K,258.29M,18.00M,62.20M,1.31,14.70,13.12,-,6.74,4.15,-,-,0.05,-2.62%,-8.46%,-1.34%,39.97,0.90%,6.90%,23.10%,-,88.90%,21.50%,6.79M,6.72M,1.00%,3.85,44.00,-16.21%,18.03%,38.50,2.59,4.70%,62.90%,0.50%,-2.16%,73.10%,0.67%,1.08,2.84%,429,3.00
2018-11-06,19:23:44 ,38.05,0.03%,"4,601",17.04K,258.36M,18.00M,62.20M,1.31,14.71,13.12,-,6.75,4.15,-,-,0.05,-2.02%,-8.16%,-1.36%,39.65,0.90%,6.90%,23.10%,-,88.90%,21.50%,6.79M,6.72M,1.00%,3.93,44.00,-16.19%,18.06%,38.04,2.59,4.70%,62.90%,0.50%,-2.16%,73.10%,0.67%,1.08,2.84%,429,3.00
2018-11-07,19:32:25 ,38.64,1.55%,"11,304",16.72K,262.37M,18.00M,62.20M,1.33,14.94,13.32,-,6.85,4.22,-,-,0.05,0.14%,-6.47%,0.13%,44.24,0.90%,6.90%,23.10%,-,88.90%,21.50%,6.79M,6.72M,1.00%,4.00,44.00,-14.89%,19.89%,38.05,2.59,4.70%,62.90%,0.50%,-2.16%,73.10%,0.67%,1.08,2.80%,429,3.00
2018-11-08,19:44:15 ,38.73,0.23%,"6,816",16.43K,262.98M,18.00M,62.20M,1.33,14.97,13.36,-,6.87,4.23,-,-,0.05,0.88%,-6.02%,0.30%,45.08,0.90%,6.90%,23.10%,-,88.90%,21.50%,6.79M,6.72M,1.00%,4.07,44.00,-14.69%,20.17%,38.64,2.59,4.70%,62.90%,0.50%,-1.21%,73.10%,0.67%,1.08,2.79%,429,3.00
2018-11-09,20:01:04 ,37.75,-2.53%,"22,443",15.58K,256.32M,18.00M,62.20M,1.30,14.59,13.02,-,6.69,4.12,-,-,0.05,-1.37%,-8.18%,-2.30%,39.40,0.90%,6.90%,23.10%,-,88.90%,21.50%,6.79M,6.72M,1.00%,4.30,44.00,-16.85%,17.13%,38.73,2.59,4.70%,62.90%,0.50%,-1.21%,73.10%,0.67%,1.08,2.86%,429,3.00
2018-11-12,22:03:13 ,37.59,-0.42%,"10,261",15.51K,265.01M,18.00M,62.20M,1.27,14.53,12.96,-,3.67,4.26,-,-,0.05,-1.57%,-8.28%,-2.76%,38.17,1.00%,7.80%,23.10%,-,96.50%,24.70%,7.05M,6.72M,0.94%,4.09,44.00,-17.20%,16.63%,37.75,2.59,7.10%,-5.10%,0.60%,-0.97%,73.40%,1.07%,1.08,2.87%,429,3.00
2018-11-13,19:34:35 ,37.47,-0.32%,"7,662",15.11K,264.16M,18.00M,62.20M,1.27,14.48,12.92,-,3.65,4.25,-,-,0.05,-1.60%,-8.26%,-3.12%,37.96,1.00%,7.80%,23.10%,-,96.50%,24.70%,7.05M,6.72M,0.94%,4.20,44.00,-17.47%,16.26%,37.59,2.59,7.10%,-5.10%,0.60%,-0.97%,73.40%,1.07%,1.08,2.88%,429,3.00
2018-11-14,19:24:08 ,36.20,-3.39%,"7,926",14.89K,255.21M,18.00M,62.20M,1.23,13.99,12.48,-,3.53,4.10,-,-,0.05,-4.62%,-11.03%,-6.45%,31.95,1.00%,7.80%,23.10%,-,96.50%,24.70%,7.05M,6.72M,0.94%,4.26,44.00,-20.26%,12.32%,37.47,2.59,7.10%,-5.10%,0.60%,-0.97%,73.40%,1.07%,1.08,2.98%,429,3.00
2018-11-15,19:21:00 ,37.16,2.65%,"11,230",14.59K,261.98M,18.00M,62.20M,1.26,14.36,12.81,-,3.62,4.21,-,-,0.05,-1.62%,-8.30%,-4.01%,40.61,1.00%,7.80%,23.10%,-,96.50%,24.70%,7.05M,6.72M,0.94%,4.35,44.00,-18.15%,13.99%,36.20,2.59,7.10%,-5.10%,0.60%,-0.97%,73.40%,1.07%,1.08,2.91%,429,3.00
2018-11-16,19:21:24 ,37.01,-0.40%,"10,629",14.50K,260.92M,18.00M,62.20M,1.25,14.31,12.76,-,3.61,4.19,-,-,0.05,-1.71%,-8.36%,-4.45%,38.91,1.00%,7.80%,23.10%,-,96.50%,24.70%,7.05M,6.72M,0.94%,4.38,44.00,-18.48%,13.53%,37.16,2.59,7.10%,-5.10%,0.60%,-0.97%,73.40%,1.07%,1.08,2.92%,429,3.00
2018-11-19,19:20:33 ,36.78,-0.62%,"16,610",14.30K,253.05M,18.00M,62.20M,1.24,14.22,12.68,-,3.50,4.07,-,-,0.05,-2.17%,-8.59%,-5.08%,37.90,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.88M,6.74M,0.94%,4.44,40.00,-18.99%,12.82%,37.01,2.59,7.10%,-5.10%,0.60%,-1.00%,73.80%,1.78%,1.08,2.94%,429,3.00
2018-11-20,19:22:12 ,36.58,-0.54%,"10,056",14.08K,251.67M,18.00M,62.20M,1.24,14.14,12.61,-,3.48,4.05,-,-,0.05,-2.55%,-8.74%,-5.65%,37.36,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.88M,6.74M,0.94%,4.51,40.00,-19.43%,12.21%,36.78,2.59,7.10%,-5.10%,0.60%,-1.00%,73.80%,1.78%,1.08,2.95%,429,3.00
2018-11-21,19:21:24 ,36.79,0.57%,"12,672",13.97K,253.12M,18.00M,62.20M,1.25,14.22,12.69,-,3.50,4.07,-,-,0.05,-1.87%,-7.84%,-5.15%,39.56,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.88M,6.74M,0.94%,4.54,40.00,-18.96%,12.85%,36.58,2.59,7.10%,-5.10%,0.60%,-1.00%,73.80%,1.78%,1.08,2.94%,429,3.00
2018-11-23,19:21:02 ,36.83,0.11%,"3,267",13.89K,253.39M,18.00M,62.20M,1.25,14.24,12.70,-,3.50,4.07,-,-,0.05,-1.91%,-7.38%,-5.09%,40.54,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.88M,6.74M,0.94%,4.57,40.00,-18.88%,12.98%,36.79,2.59,7.10%,-5.10%,0.60%,-1.00%,73.80%,1.78%,1.08,2.93%,429,3.00
2018-11-26,19:29:07 ,36.85,0.05%,"16,804",13.55K,253.53M,18.00M,62.20M,1.25,14.24,11.07,-,3.51,4.08,-,-,0.05,-1.79%,-7.01%,-5.08%,40.75,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.88M,6.75M,0.94%,4.68,40.00,-18.83%,13.04%,36.83,2.59,7.10%,-5.10%,1.00%,-0.60%,73.80%,1.78%,1.08,2.93%,429,3.00
2018-11-27,19:20:15 ,36.60,-0.68%,"6,726",13.57K,251.81M,18.00M,62.20M,1.24,14.15,10.99,-,3.48,4.05,-,-,0.05,-2.44%,-7.30%,-5.76%,38.41,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.88M,6.75M,0.94%,4.68,40.00,-19.38%,12.27%,36.85,2.59,7.10%,-5.10%,1.00%,-0.60%,73.80%,1.78%,1.08,2.95%,429,3.00
2018-11-28,19:18:53 ,37.06,1.26%,"14,317",13.40K,254.97M,18.00M,62.20M,1.25,14.33,11.13,-,3.53,4.10,-,-,0.05,-1.14%,-5.81%,-4.60%,43.69,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.88M,6.75M,0.94%,4.73,40.00,-18.37%,13.68%,36.60,2.59,7.10%,-5.10%,1.00%,-0.60%,73.80%,1.78%,1.08,2.91%,429,3.00
2018-11-29,19:20:27 ,36.55,-1.38%,"5,731",13.45K,251.46M,18.00M,62.20M,1.24,14.13,10.98,-,3.48,4.04,-,-,0.05,-2.36%,-6.84%,-5.95%,39.70,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.88M,6.75M,0.94%,4.72,40.00,-19.49%,12.12%,37.06,2.59,7.10%,-5.10%,1.00%,-0.60%,73.80%,1.78%,1.08,2.95%,429,3.00
2018-11-30,19:20:46 ,36.47,-0.22%,"11,716",13.42K,250.91M,18.00M,62.20M,1.23,14.10,10.95,-,3.47,4.03,-,-,0.05,-2.38%,-6.76%,-6.19%,37.91,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.88M,6.75M,0.94%,4.73,40.00,-19.67%,11.87%,36.55,2.59,7.10%,-5.10%,1.00%,-0.60%,73.80%,1.78%,1.08,2.96%,429,3.00
2018-12-03,19:31:45 ,36.42,-0.14%,"5,933",13.42K,251.30M,18.00M,62.20M,1.23,14.08,10.94,-,3.48,4.04,-,-,0.05,-2.31%,-6.56%,-6.36%,36.22,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.90M,6.75M,0.94%,4.73,40.00,-19.78%,11.72%,36.47,2.59,7.10%,-5.10%,1.00%,-0.60%,73.80%,1.78%,1.08,2.97%,429,3.00
2018-12-04,19:22:01 ,35.50,-2.53%,"11,488",13.19K,244.95M,18.00M,62.20M,1.20,13.72,10.66,-,3.39,3.94,-,-,0.05,-4.51%,-8.61%,-8.75%,30.20,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.90M,6.75M,0.94%,4.82,40.00,-21.81%,8.90%,36.42,2.59,7.10%,-5.10%,1.00%,-0.60%,73.80%,1.78%,1.08,3.04%,429,3.00
2018-12-06,19:20:56 ,34.76,-2.08%,"15,289",13.08K,239.84M,18.00M,62.20M,1.18,13.44,10.44,-,3.32,3.86,-,-,0.05,-6.18%,-10.21%,-10.68%,26.12,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.90M,6.75M,0.94%,4.86,40.00,-23.44%,6.63%,35.50,2.59,7.10%,-5.10%,1.00%,0.41%,73.80%,1.78%,1.08,3.11%,429,3.00
2018-12-07,19:20:49 ,33.00,-5.06%,"20,244",13.25K,227.70M,18.00M,62.20M,1.12,12.76,9.91,-,3.15,3.66,-,-,0.05,-10.54%,-14.44%,-15.21%,19.51,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.90M,6.75M,0.94%,4.79,40.00,-27.31%,1.23%,34.76,2.59,7.10%,-5.10%,1.00%,0.41%,73.80%,1.78%,1.08,3.27%,429,3.00
2018-12-10,19:20:45 ,32.65,-1.06%,"30,283",13.44K,236.71M,18.00M,62.20M,1.10,12.62,9.80,-,3.27,3.81,-,-,0.05,-10.80%,-14.99%,-16.10%,18.80,1.00%,7.80%,23.10%,-,96.50%,24.70%,7.25M,6.74M,0.94%,4.73,40.00,-28.08%,0.15%,33.00,2.59,7.10%,-5.10%,1.00%,0.04%,73.80%,1.69%,1.08,3.31%,429,3.00
2018-12-11,19:20:23 ,33.31,2.02%,"20,884",13.68K,241.50M,18.00M,62.20M,1.13,12.88,10.00,-,3.34,3.88,-,-,0.05,-8.24%,-12.88%,-14.40%,26.64,1.00%,7.80%,23.10%,-,96.50%,24.70%,7.25M,6.74M,0.94%,4.64,40.00,-26.63%,4.09%,32.65,2.59,7.10%,-5.10%,1.00%,0.04%,73.80%,1.69%,1.08,3.24%,429,3.00
2018-12-12,19:24:01 ,33.78,1.41%,"17,674",13.84K,244.90M,18.00M,62.20M,1.14,13.06,10.14,-,3.39,3.94,-,-,0.05,-6.37%,-11.27%,-13.18%,32.38,1.00%,7.80%,23.10%,-,96.50%,24.70%,7.25M,6.74M,0.94%,4.59,40.00,-25.59%,5.56%,33.31,2.59,7.10%,-5.10%,1.00%,-0.81%,73.80%,1.69%,1.08,3.20%,429,3.00
2018-12-13,19:23:13 ,33.22,-1.66%,"8,598",13.96K,240.85M,18.00M,62.20M,1.12,12.84,9.98,-,3.33,3.87,-,-,0.05,-7.44%,-12.40%,-14.61%,29.50,1.00%,7.80%,23.10%,-,96.50%,24.70%,7.25M,6.74M,0.94%,4.55,40.00,-26.83%,3.81%,33.78,2.59,7.10%,-5.10%,1.00%,-0.81%,73.80%,1.69%,1.08,3.25%,429,3.00
2018-12-14,19:20:17 ,32.85,-1.11%,"11,990",13.86K,238.16M,18.00M,62.20M,1.11,12.70,9.86,-,3.29,3.83,-,-,0.05,-7.92%,-13.01%,-15.56%,27.96,1.00%,7.80%,23.10%,-,96.50%,24.70%,7.25M,6.74M,0.94%,4.58,40.00,-27.64%,2.66%,33.22,2.59,7.10%,-5.10%,1.00%,-0.10%,73.80%,1.69%,1.08,3.29%,429,3.00
2018-12-17,19:19:14 ,33.01,0.49%,"17,227",13.94K,229.75M,18.00M,62.20M,1.12,12.76,9.91,-,3.18,3.69,-,-,0.05,-7.04%,-12.16%,-15.14%,29.78,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,4.17,40.00,-27.29%,3.16%,32.85,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.27%,429,3.00
2018-12-18,19:19:07 ,32.55,-1.39%,"22,667",13.97K,226.55M,18.00M,62.20M,1.10,12.58,9.77,-,3.13,3.64,-,-,0.05,-7.79%,-12.94%,-16.31%,28.13,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,4.16,40.00,-28.30%,1.72%,33.01,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.32%,429,3.00
2018-12-19,19:18:58 ,32.25,-0.92%,"19,514",14.08K,224.46M,18.00M,62.20M,1.09,12.47,9.68,-,3.10,3.61,-,-,0.05,-8.06%,-13.28%,-17.06%,27.80,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,4.13,40.00,-28.96%,0.78%,32.55,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.35%,429,3.00
2018-12-20,19:19:16 ,31.89,-1.12%,"19,652",14.19K,221.95M,18.00M,62.20M,1.08,12.33,9.58,-,3.07,3.57,-,-,0.05,-8.50%,-13.77%,-17.94%,26.71,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,4.10,40.00,-29.76%,-0.34%,32.25,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.39%,429,3.00
2018-12-21,19:18:58 ,31.04,-2.67%,"50,103",14.33K,216.04M,18.00M,62.20M,1.05,12.00,9.32,-,2.99,3.47,-,-,0.05,-10.33%,-15.56%,-20.09%,23.92,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,4.05,40.00,-31.63%,-2.11%,31.89,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.48%,429,3.00
2018-12-24,19:22:17 ,30.70,-1.10%,"11,650",14.51K,213.67M,18.00M,62.20M,1.04,11.87,9.22,-,2.96,3.44,-,-,0.05,-10.57%,-15.96%,-20.92%,23.92,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,4.00,40.00,-32.38%,-0.16%,31.04,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.52%,429,3.00
2018-12-25,19:20:57 ,30.70,-1.10%,"11,650",14.51K,213.67M,18.00M,62.20M,1.04,11.87,9.22,-,2.96,3.44,-,-,0.05,-10.57%,-15.96%,-20.92%,23.92,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,4.00,40.00,-32.38%,-0.16%,31.04,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.52%,429,3.00
2018-12-26,19:19:47 ,31.06,1.17%,"38,010",14.46K,216.18M,18.00M,62.20M,1.05,12.01,9.33,-,2.99,3.48,-,-,0.05,-8.71%,-14.49%,-19.94%,25.80,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,4.02,40.00,-31.59%,1.17%,30.70,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.48%,429,3.00
2018-12-27,19:19:38 ,30.84,-0.71%,"24,905",14.87K,214.65M,18.00M,62.20M,1.04,11.92,9.26,-,2.97,3.45,-,-,0.05,-8.58%,-14.70%,-20.46%,25.18,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,3.91,40.00,-32.07%,3.98%,31.06,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.50%,429,3.00
2018-12-28,19:21:59 ,32.20,4.41%,"23,708",15.04K,224.11M,18.00M,62.20M,1.09,12.45,9.67,-,3.10,3.60,-,-,0.05,-3.72%,-10.49%,-16.89%,39.60,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,3.86,40.00,-29.07%,8.56%,30.84,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.35%,429,3.00
2018-12-31,19:18:23 ,32.87,2.08%,"14,029",15.29K,228.78M,18.00M,62.20M,1.11,12.71,9.87,-,3.16,3.68,-,-,0.05,-1.00%,-8.24%,-15.12%,44.27,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,3.80,40.00,-27.60%,10.82%,32.20,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.29%,429,3.00
2019-01-02,19:17:56 ,33.55,2.07%,"48,331",15.27K,233.51M,18.00M,62.20M,1.14,12.97,10.08,-,3.23,3.75,-,-,0.05,1.61%,-5.97%,-13.34%,49.40,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,3.81,40.00,-26.10%,13.12%,32.87,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.22%,429,3.00
2019-01-03,19:33:39 ,34.13,1.73%,"14,033",15.56K,237.54M,18.00M,62.20M,1.15,13.19,10.25,-,3.29,3.82,-,-,0.05,3.83%,-4.03%,-11.81%,53.23,1.00%,7.80%,23.10%,-,96.50%,24.70%,6.96M,6.74M,0.86%,3.73,40.00,-24.82%,15.07%,33.55,2.59,7.10%,-5.10%,0.90%,2.41%,73.80%,1.76%,1.08,3.16%,429,3.00
